Frequency,Channel D
211.86828613,-105.63240000
211.90643311,-104.70010000
211.94458008,-103.32380000
211.98272705,-103.15720000
212.02087402,-100.82780000
212.05902100,-99.02174000
212.09716797,-101.53790000
212.13531494,-107.34170000
212.17346191,-108.85220000
212.21160889,-105.13490000
212.24975586,-106.04900000
212.28790283,-108.91220000
212.32604980,-115.09930000
212.36419678,-116.37900000
212.40234375,-113.80860000
212.44049072,-107.44200000
212.47863770,-113.62910000
212.51678467,-122.20610000
212.55493164,-110.41420000
212.59307861,-115.76470000
212.63122559,-111.20860000
212.66937256,-106.65530000
212.70751953,-106.77310000
212.74566650,-107.81240000
212.78381348,-116.21950000
212.82196045,-119.72790000
212.86010742,-133.87500000
212.89825439,-115.30670000
212.93640137,-108.65070000
212.97454834,-107.52900000
213.01269531,-113.72000000
213.05084229,-110.34690000
213.08898926,-106.89040000
213.12713623,-109.81010000
213.16528320,-107.18070000
213.20343018,-107.77930000
213.24157715,-109.08520000
213.27972412,-108.76430000
213.31787109,-106.91990000
213.35601807,-108.68150000
213.39416504,-108.27040000
213.43231201,-109.53030000
213.47045898,-113.79620000
213.50860596,-114.95480000
213.54675293,-108.59250000
213.58489990,-108.22730000
213.62304688,-108.12120000
213.66119385,-103.89250000
213.69934082,-102.89160000
213.73748779,-106.28440000
213.77563477,-116.10240000
213.81378174,-110.76350000
213.85192871,-104.53590000
213.89007568,-108.76060000
213.92822266,-109.08460000
213.96636963,-104.80330000
214.00451660,-105.08790000
214.04266357,-104.82470000
214.08081055,-106.72390000
214.11895752,-110.05650000
214.15710449,-113.01870000
214.19525146,-116.01020000
214.23339844,-111.46710000
214.27154541,-114.11240000
214.30969238,-111.63720000
214.34783936,-108.67190000
214.38598633,-111.46910000
214.42413330,-112.75150000
214.46228027,-115.74170000
214.50042725,-111.35560000
214.53857422,-105.81310000
214.57672119,-113.08400000
214.61486816,-109.35770000
214.65301514,-104.70280000
214.69116211,-103.25860000
214.72930908,-105.05900000
214.76745605,-105.18700000
214.80560303,-101.79290000
214.84375000,-109.31570000
214.88189697,-108.53970000
214.92004395,-106.53090000
214.95819092,-104.80880000
214.99633789,-104.24700000
215.03448486,-106.00890000
215.07263184,-109.79030000
215.11077881,-114.33500000
215.14892578,-113.68240000
215.18707275,-112.25730000
215.22521973,-105.91070000
215.26336670,-107.08230000
215.30151367,-110.91910000
215.33966064,-107.72000000
215.37780762,-103.00310000
215.41595459,-104.04780000
215.45410156,-111.81200000
215.49224854,-112.09400000
215.53039551,-104.57120000
215.56854248,-106.19800000
215.60668945,-107.79380000
215.64483643,-108.58060000
215.68298340,-112.90000000
215.72113037,-113.52600000
215.75927734,-110.05510000
215.79742432,-106.53950000
215.83557129,-104.18190000
215.87371826,-106.76140000
215.91186523,-110.14500000
215.95001221,-114.54290000
215.98815918,-110.40960000
216.02630615,-119.47970000
216.06445313,-120.33860000
216.10260010,-108.83770000
216.14074707,-102.17310000
216.17889404,-100.57330000
216.21704102,-104.95790000
216.25518799,-121.51590000
216.29333496,-107.05740000
216.33148193,-104.63350000
216.36962891,-107.48300000
216.40777588,-109.53880000
216.44592285,-116.70120000
216.48406982,-116.94760000
216.52221680,-114.64280000
216.56036377,-108.83600000
216.59851074,-110.29890000
216.63665771,-112.81760000
216.67480469,-115.12890000
216.71295166,-119.90770000
216.75109863,-110.55910000
216.78924561,-106.70930000
216.82739258,-107.07280000
216.86553955,-111.72210000
216.90368652,-129.82380000
216.94183350,-121.13680000
216.97998047,-117.34690000
217.01812744,-124.73050000
217.05627441,-113.29740000
217.09442139,-111.12780000
217.13256836,-107.10840000
217.17071533,-105.96200000
217.20886230,-109.79010000
217.24700928,-110.31600000
217.28515625,-114.01680000
217.32330322,-110.21980000
217.36145020,-109.02600000
217.39959717,-111.69290000
217.43774414,-110.17740000
217.47589111,-109.44040000
217.51403809,-109.27570000
217.55218506,-117.75910000
217.59033203,-118.58040000
217.62847900,-118.74710000
217.66662598,-109.02950000
217.70477295,-105.84800000
217.74291992,-109.15310000
217.78106689,-114.76280000
217.81921387,-108.48530000
217.85736084,-105.79250000
217.89550781,-113.17720000
217.93365479,-113.15190000
217.97180176,-106.80420000
218.00994873,-105.30940000
218.04809570,-111.37440000
218.08624268,-113.73380000
218.12438965,-109.17170000
218.16253662,-110.56070000
218.20068359,-110.30790000
218.23883057,-107.16240000
218.27697754,-103.86610000
218.31512451,-102.55930000
218.35327148,-103.00130000
218.39141846,-111.62110000
218.42956543,-116.09090000
218.46771240,-112.09410000
218.50585938,-117.61890000
218.54400635,-114.73990000
218.58215332,-103.68250000
218.62030029,-100.53550000
218.65844727,-103.98890000
218.69659424,-114.26770000
218.73474121,-114.45130000
218.77288818,-112.10770000
218.81103516,-113.84010000
218.84918213,-121.56830000
218.88732910,-104.35470000
218.92547607,-100.89860000
218.96362305,-104.91600000
219.00177002,-105.30820000
219.03991699,-101.52680000
219.07806396,-101.18470000
219.11621094,-101.54610000
219.15435791,-104.51630000
219.19250488,-110.17410000
219.23065186,-110.77590000
219.26879883,-104.29290000
219.30694580,-112.30760000
219.34509277,-108.33850000
219.38323975,-102.49290000
219.42138672,-98.73572000
219.45953369,-98.27720000
219.49768066,-103.20300000
219.53582764,-116.37170000
219.57397461,-113.02260000
219.61212158,-108.01200000
219.65026855,-106.32980000
219.68841553,-116.51730000
219.72656250,-115.72730000
219.76470947,-124.48050000
219.80285645,-117.47040000
219.84100342,-112.71410000
219.87915039,-110.14580000
219.91729736,-110.52100000
219.95544434,-108.80080000
219.99359131,-108.16970000
220.03173828,-118.47760000
220.06988525,-109.33620000
220.10803223,-107.05520000
220.14617920,-106.19900000
220.18432617,-105.40870000
220.22247314,-113.34800000
220.26062012,-114.03720000
220.29876709,-123.30320000
220.33691406,-111.91260000
220.37506104,-110.47360000
220.41320801,-131.39440000
220.45135498,-110.56730000
220.48950195,-102.15760000
220.52764893,-100.33590000
220.56579590,-103.39290000
220.60394287,-107.19700000
220.64208984,-103.53220000
220.68023682,-103.93120000
220.71838379,-112.88730000
220.75653076,-108.62780000
220.79467773,-104.23690000
220.83282471,-105.46900000
220.87097168,-102.67960000
220.90911865,-102.88840000
220.94726563,-105.71650000
220.98541260,-121.75510000
221.02355957,-118.22310000
221.06170654,-115.50210000
221.09985352,-106.19930000
221.13800049,-107.72110000
221.17614746,-113.04290000
221.21429443,-105.28780000
221.25244141,-109.16880000
221.29058838,-109.98420000
221.32873535,-106.90410000
221.36688232,-109.38880000
221.40502930,-106.54330000
221.44317627,-103.86350000
221.48132324,-107.85690000
221.51947021,-111.97170000
221.55761719,-112.77860000
221.59576416,-106.88100000
221.63391113,-104.00220000
221.67205811,-101.78060000
221.71020508,-101.11750000
221.74835205,-102.57440000
221.78649902,-112.94520000
221.82464600,-108.62530000
221.86279297,-109.97490000
221.90093994,-102.92610000
221.93908691,-104.24030000
221.97723389,-110.88010000
222.01538086,-113.00350000
222.05352783,-115.25520000
222.09167480,-122.96410000
222.12982178,-107.12700000
222.16796875,-108.49650000
222.20611572,-113.85830000
222.24426270,-114.88820000
222.28240967,-111.87080000
222.32055664,-111.52850000
222.35870361,-104.40270000
222.39685059,-102.74570000
222.43499756,-113.55070000
222.47314453,-105.32200000
222.51129150,-103.76060000
222.54943848,-101.98180000
222.58758545,-103.66780000
222.62573242,-112.97570000
222.66387939,-135.35980000
222.70202637,-117.70760000
222.74017334,-110.06100000
222.77832031,-114.66720000
222.81646729,-115.21300000
222.85461426,-109.25480000
222.89276123,-108.98300000
222.93090820,-114.80000000
222.96905518,-132.28560000
223.00720215,-114.02390000
223.04534912,-108.81130000
223.08349609,-112.50170000
223.12164307,-122.58310000
223.15979004,-116.49560000
223.19793701,-106.11610000
223.23608398,-106.53730000
223.27423096,-107.49400000
223.31237793,-100.26600000
223.35052490,-99.35474000
223.38867188,-102.95870000
223.42681885,-107.09760000
223.46496582,-109.09510000
223.50311279,-114.96920000
223.54125977,-117.68150000
223.57940674,-111.08420000
223.61755371,-108.87630000
223.65570068,-103.87570000
223.69384766,-102.12960000
223.73199463,-104.85080000
223.77014160,-106.50120000
223.80828857,-108.97270000
223.84643555,-114.08420000
223.88458252,-109.16910000
223.92272949,-104.97060000
223.96087646,-104.95250000
223.99902344,-104.38620000
224.03717041,-104.76510000
224.07531738,-104.26040000
224.11346436,-103.67340000
224.15161133,-105.00950000
224.18975830,-108.00190000
224.22790527,-110.82770000
224.26605225,-106.51920000
224.30419922,-106.39000000
224.34234619,-113.34390000
224.38049316,-108.40320000
224.41864014,-106.91180000
224.45678711,-106.86380000
224.49493408,-106.45930000
224.53308105,-107.11260000
224.57122803,-106.65970000
224.60937500,-108.58020000
224.64752197,-117.60940000
224.68566895,-127.41530000
224.72381592,-127.83640000
224.76196289,-110.29790000
224.80010986,-107.92550000
224.83825684,-111.89100000
224.87640381,-109.66800000
224.91455078,-107.18360000
224.95269775,-102.78140000
224.99084473,-101.43360000
225.02899170,-103.74920000
225.06713867,-108.61590000
225.10528564,-122.04370000
225.14343262,-110.62490000
225.18157959,-110.72030000
225.21972656,-109.92890000
225.25787354,-115.66730000
225.29602051,-109.80070000
225.33416748,-107.09040000
225.37231445,-115.03320000
225.41046143,-105.56030000
225.44860840,-111.14770000
225.48675537,-106.47090000
225.52490234,-104.93400000
225.56304932,-105.56920000
225.60119629,-105.58980000
225.63934326,-104.31580000
225.67749023,-106.98570000
225.71563721,-123.14150000
225.75378418,-126.26290000
225.79193115,-117.08040000
225.83007813,-111.87090000
225.86822510,-107.84390000
225.90637207,-106.41970000
225.94451904,-102.84970000
225.98266602,-102.70240000
226.02081299,-111.59320000
226.05895996,-112.42550000
226.09710693,-112.22300000
226.13525391,-116.07580000
226.17340088,-121.03510000
226.21154785,-110.97680000
226.24969482,-108.38900000
226.28784180,-110.86910000
226.32598877,-105.00360000
226.36413574,-105.54950000
226.40228271,-107.87920000
226.44042969,-104.60520000
226.47857666,-104.31420000
226.51672363,-108.67990000
226.55487061,-107.25620000
226.59301758,-107.22720000
226.63116455,-107.50710000
226.66931152,-111.31700000
226.70745850,-112.68740000
226.74560547,-114.51550000
226.78375244,-111.10680000
226.82189941,-110.48290000
226.86004639,-107.02910000
226.89819336,-102.83730000
226.93634033,-106.78660000
226.97448730,-121.43390000
227.01263428,-122.70500000
227.05078125,-113.42900000
227.08892822,-113.97780000
227.12707520,-109.96960000
227.16522217,-105.74290000
227.20336914,-110.83400000
227.24151611,-132.14770000
227.27966309,-115.76060000
227.31781006,-111.39860000
227.35595703,-113.34440000
227.39410400,-110.81910000
227.43225098,-109.85220000
227.47039795,-109.23950000
227.50854492,-115.92890000
227.54669189,-113.99230000
227.58483887,-109.56770000
227.62298584,-108.09420000
227.66113281,-105.67760000
227.69927979,-105.65160000
227.73742676,-115.75780000
227.77557373,-113.01330000
227.81372070,-115.74310000
227.85186768,-114.70910000
227.89001465,-110.92860000
227.92816162,-105.86620000
227.96630859,-104.05260000
228.00445557,-103.78940000
228.04260254,-105.87630000
228.08074951,-110.67660000
228.11889648,-113.72400000
228.15704346,-111.52790000
228.19519043,-114.95640000
228.23333740,-137.01570000
228.27148438,-111.15050000
228.30963135,-99.96785000
228.34777832,-96.39032000
228.38592529,-105.89560000
228.42407227,-97.22573000
228.46221924,-93.69154000
228.50036621,-94.66376000
228.53851318,-96.33423000
228.57666016,-97.29369000
228.61480713,-98.79559000
228.65295410,-96.44958000
228.69110107,-93.40746000
228.72924805,-95.25580000
228.76739502,-99.29155000
228.80554199,-113.49750000
228.84368896,-107.46940000
228.88183594,-101.49530000
228.91998291,-95.43411000
228.95812988,-97.79616000
228.99627686,-109.81020000
229.03442383,-101.08620000
229.07257080,-99.50487000
229.11071777,-99.97133000
229.14886475,-101.98360000
229.18701172,-97.37825000
229.22515869,-93.58784000
229.26330566,-91.13728000
229.30145264,-92.30094000
229.33959961,-113.17210000
229.37774658,-99.83273000
229.41589355,-100.29630000
229.45404053,-96.30804000
229.49218750,-97.26309000
229.53033447,-111.26890000
229.56848145,-101.44900000
229.60662842,-96.77078000
229.64477539,-93.10704000
229.68292236,-94.59102000
229.72106934,-100.57100000
229.75921631,-99.75893000
229.79736328,-98.84693000
229.83551025,-104.68640000
229.87365723,-105.98620000
229.91180420,-109.46690000
229.94995117,-114.69040000
229.98809814,-114.44870000
230.02624512,-116.81530000
230.06439209,-117.97780000
230.10253906,-116.35930000
230.14068604,-109.38330000
230.17883301,-107.09700000
230.21697998,-112.65320000
230.25512695,-108.21200000
230.29327393,-108.87570000
230.33142090,-112.86730000
230.36956787,-114.20690000
230.40771484,-111.11030000
230.44586182,-106.85410000
230.48400879,-104.12330000
230.52215576,-105.96210000
230.56030273,-113.48160000
230.59844971,-109.01560000
230.63659668,-106.68770000
230.67474365,-109.57190000
230.71289063,-116.27870000
230.75103760,-119.94290000
230.78918457,-117.90590000
230.82733154,-128.61980000
230.86547852,-118.64000000
230.90362549,-111.23870000
230.94177246,-108.96280000
230.97991943,-110.72360000
231.01806641,-105.34930000
231.05621338,-102.82700000
231.09436035,-105.27790000
231.13250732,-112.48060000
231.17065430,-109.74140000
231.20880127,-111.34370000
231.24694824,-111.96050000
231.28509521,-113.75890000
231.32324219,-122.91450000
231.36138916,-114.69370000
231.39953613,-108.98860000
231.43768311,-108.15310000
231.47583008,-108.51790000
231.51397705,-108.98850000
231.55212402,-111.40960000
231.59027100,-124.49880000
231.62841797,-116.39850000
231.66656494,-113.40570000
231.70471191,-111.91420000
231.74285889,-117.16480000
231.78100586,-110.02710000
231.81915283,-106.01990000
231.85729980,-107.62730000
231.89544678,-111.88580000
231.93359375,-113.49120000
231.97174072,-111.52650000
232.00988770,-109.33900000
232.04803467,-116.98540000
232.08618164,-114.90860000
232.12432861,-115.13990000
232.16247559,-120.44640000
232.20062256,-110.84650000
232.23876953,-106.68860000
232.27691650,-106.01870000
232.31506348,-112.24660000
232.35321045,-114.06250000
232.39135742,-109.71870000
232.42950439,-121.05270000
232.46765137,-121.26120000
232.50579834,-115.78530000
232.54394531,-108.21450000
232.58209229,-107.50290000
232.62023926,-117.99320000
232.65838623,-111.20880000
232.69653320,-105.62180000
232.73468018,-107.50830000
232.77282715,-123.36220000
232.81097412,-123.49120000
232.84912109,-120.27670000
232.88726807,-110.87400000
232.92541504,-107.84460000
232.96356201,-112.51080000
233.00170898,-118.55220000
233.03985596,-113.51820000
233.07800293,-115.12400000
233.11614990,-110.51020000
233.15429688,-109.75510000
233.19244385,-106.22980000
233.23059082,-114.11190000
233.26873779,-116.63300000
233.30688477,-112.36960000
233.34503174,-111.10090000
233.38317871,-113.06260000
233.42132568,-114.36630000
233.45947266,-116.01770000
233.49761963,-112.62250000
233.53576660,-109.19980000
233.57391357,-108.23000000
233.61206055,-108.52850000
233.65020752,-107.98130000
233.68835449,-108.65870000
233.72650146,-106.67810000
233.76464844,-110.57640000
233.80279541,-110.41750000
233.84094238,-106.46680000
233.87908936,-106.40210000
233.91723633,-109.18430000
233.95538330,-110.60710000
233.99353027,-105.41080000
234.03167725,-104.05320000
234.06982422,-104.72620000
234.10797119,-105.49720000
234.14611816,-107.01900000
234.18426514,-104.61270000
234.22241211,-103.98280000
234.26055908,-109.15860000
234.29870605,-114.62450000
234.33685303,-108.99100000
234.37500000,-104.62460000
234.41314697,-110.92720000
234.45129395,-115.28550000
234.48944092,-132.08070000
234.52758789,-115.66260000
234.56573486,-122.84210000
234.60388184,-109.02020000
234.64202881,-107.97440000
234.68017578,-111.37950000
