Frequency,Channel D
139.57977295,-109.85500000
139.61791992,-106.94060000
139.65606689,-100.26110000
139.69421387,-97.98954000
139.73236084,-94.28703000
139.77050781,-94.63390000
139.80865479,-104.65190000
139.84680176,-104.94540000
139.88494873,-99.67030000
139.92309570,-99.75740000
139.96124268,-100.60890000
139.99938965,-99.10260000
140.03753662,-97.04784000
140.07568359,-101.15290000
140.11383057,-112.08790000
140.15197754,-110.87210000
140.19012451,-107.52230000
140.22827148,-105.94340000
140.26641846,-108.64150000
140.30456543,-96.65336000
140.34271240,-93.76810000
140.38085938,-93.78661000
140.41900635,-99.14857000
140.45715332,-117.04240000
140.49530029,-99.29346000
140.53344727,-97.74112000
140.57159424,-97.39120000
140.60974121,-97.56751000
140.64788818,-95.96677000
140.68603516,-97.04281000
140.72418213,-101.59230000
140.76232910,-102.52800000
140.80047607,-98.41030000
140.83862305,-96.40573000
140.87677002,-101.71190000
140.91491699,-105.09060000
140.95306396,-96.83966000
140.99121094,-95.54597000
141.02935791,-104.03660000
141.06750488,-98.94080000
141.10565186,-95.47218000
141.14379883,-97.25711000
141.18194580,-103.85340000
141.22009277,-114.05020000
141.25823975,-106.83460000
141.29638672,-99.70737000
141.33453369,-100.51390000
141.37268066,-105.53660000
141.41082764,-115.63020000
141.44897461,-104.04210000
141.48712158,-108.89460000
141.52526855,-103.49840000
141.56341553,-112.09690000
141.60156250,-100.95740000
141.63970947,-108.21310000
141.67785645,-110.13100000
141.71600342,-104.77270000
141.75415039,-99.48872000
141.79229736,-99.94583000
141.83044434,-112.48280000
141.86859131,-97.27586000
141.90673828,-94.48421000
141.94488525,-97.65388000
141.98303223,-95.60874000
142.02117920,-94.24415000
142.05932617,-100.28960000
142.09747314,-106.15230000
142.13562012,-104.46820000
142.17376709,-101.60280000
142.21191406,-93.73974000
142.25006104,-94.17140000
142.28820801,-99.69124000
142.32635498,-102.44750000
142.36450195,-100.23460000
142.40264893,-99.11433000
142.44079590,-100.23480000
142.47894287,-98.90369000
142.51708984,-95.59460000
142.55523682,-94.62111000
142.59338379,-100.88990000
142.63153076,-117.32190000
142.66967773,-100.30010000
142.70782471,-96.27495000
142.74597168,-97.17434000
142.78411865,-102.29880000
142.82226563,-106.10750000
142.86041260,-106.69030000
142.89855957,-105.78100000
142.93670654,-100.12850000
142.97485352,-100.91330000
143.01300049,-99.77174000
143.05114746,-99.56795000
143.08929443,-102.34080000
143.12744141,-105.28920000
143.16558838,-100.21320000
143.20373535,-105.89190000
143.24188232,-106.86620000
143.28002930,-100.94300000
143.31817627,-95.36842000
143.35632324,-96.24710000
143.39447021,-111.94790000
143.43261719,-100.40000000
143.47076416,-98.20540000
143.50891113,-101.64020000
143.54705811,-105.21910000
143.58520508,-100.73910000
143.62335205,-98.69591000
143.66149902,-98.71543000
143.69964600,-100.51110000
143.73779297,-110.85630000
143.77593994,-103.48620000
143.81408691,-111.48670000
143.85223389,-124.53450000
143.89038086,-99.72923000
143.92852783,-95.58170000
143.96667480,-98.04306000
144.00482178,-102.08230000
144.04296875,-104.15780000
144.08111572,-98.98827000
144.11926270,-98.25778000
144.15740967,-102.78850000
144.19555664,-112.11080000
144.23370361,-101.48730000
144.27185059,-104.31800000
144.30999756,-101.67110000
144.34814453,-101.91760000
144.38629150,-99.16168000
144.42443848,-96.80534000
144.46258545,-103.46890000
144.50073242,-109.51780000
144.53887939,-107.39040000
144.57702637,-110.16020000
144.61517334,-101.72020000
144.65332031,-101.01620000
144.69146729,-99.56687000
144.72961426,-98.76695000
144.76776123,-103.90680000
144.80590820,-102.85920000
144.84405518,-98.37740000
144.88220215,-96.40250000
144.92034912,-99.35670000
144.95849609,-99.37247000
144.99664307,-96.10858000
145.03479004,-94.72865000
145.07293701,-98.40049000
145.11108398,-111.68090000
145.14923096,-99.66692000
145.18737793,-95.81814000
145.22552490,-96.56113000
145.26367188,-108.42670000
145.30181885,-102.54810000
145.33996582,-96.69030000
145.37811279,-100.14990000
145.41625977,-109.12610000
145.45440674,-106.53290000
145.49255371,-106.83350000
145.53070068,-108.75130000
145.56884766,-108.36070000
145.60699463,-106.69380000
145.64514160,-96.72242000
145.68328857,-98.55551000
145.72143555,-100.27860000
145.75958252,-100.18820000
145.79772949,-97.88025000
145.83587646,-97.44363000
145.87402344,-105.15720000
145.91217041,-102.83200000
145.95031738,-101.68590000
145.98846436,-107.39170000
146.02661133,-103.94490000
146.06475830,-101.75240000
146.10290527,-102.67750000
146.14105225,-105.27240000
146.17919922,-107.70200000
146.21734619,-101.93750000
146.25549316,-97.93518000
146.29364014,-104.43620000
146.33178711,-104.48060000
146.36993408,-107.60680000
146.40808105,-96.76547000
146.44622803,-92.90359000
146.48437500,-95.19740000
146.52252197,-98.02077000
146.56066895,-94.52138000
146.59881592,-94.74368000
146.63696289,-106.88420000
146.67510986,-104.44790000
146.71325684,-100.30620000
146.75140381,-97.61666000
146.78955078,-103.26190000
146.82769775,-111.04020000
146.86584473,-103.46060000
146.90399170,-96.70052000
146.94213867,-98.60318000
146.98028564,-107.77100000
147.01843262,-105.23850000
147.05657959,-101.94820000
147.09472656,-107.40210000
147.13287354,-108.07400000
147.17102051,-105.08170000
147.20916748,-108.55450000
147.24731445,-110.55880000
147.28546143,-109.98000000
147.32360840,-100.29470000
147.36175537,-99.28741000
147.39990234,-101.41000000
147.43804932,-99.48167000
147.47619629,-94.27524000
147.51434326,-95.14978000
147.55249023,-103.34570000
147.59063721,-109.35630000
147.62878418,-99.77822000
147.66693115,-99.29375000
147.70507813,-102.61380000
147.74322510,-110.64590000
147.78137207,-98.56836000
147.81951904,-95.67463000
147.85766602,-104.98510000
147.89581299,-109.11660000
147.93395996,-108.38640000
147.97210693,-99.76437000
148.01025391,-101.96060000
148.04840088,-102.56360000
148.08654785,-98.62668000
148.12469482,-100.88610000
148.16284180,-105.91210000
148.20098877,-111.42720000
148.23913574,-105.75290000
148.27728271,-103.99280000
148.31542969,-101.21420000
148.35357666,-100.13390000
148.39172363,-104.29840000
148.42987061,-106.67010000
148.46801758,-104.23130000
148.50616455,-109.74880000
148.54431152,-109.31130000
148.58245850,-107.02000000
148.62060547,-99.69314000
148.65875244,-98.49054000
148.69689941,-102.98750000
148.73504639,-100.02250000
148.77319336,-98.14701000
148.81134033,-102.18330000
148.84948730,-99.34860000
148.88763428,-97.92725000
148.92578125,-97.52666000
148.96392822,-99.79819000
149.00207520,-104.89460000
149.04022217,-98.62167000
149.07836914,-95.73231000
149.11651611,-101.79780000
149.15466309,-103.22740000
149.19281006,-98.65678000
149.23095703,-100.22810000
149.26910400,-106.04710000
149.30725098,-106.00980000
149.34539795,-97.79290000
149.38354492,-95.87864000
149.42169189,-100.03810000
149.45983887,-120.71270000
149.49798584,-98.59470000
149.53613281,-94.84328000
149.57427979,-97.87871000
149.61242676,-106.62640000
149.65057373,-103.70120000
149.68872070,-99.46622000
149.72686768,-104.57920000
149.76501465,-126.33970000
149.80316162,-103.43650000
149.84130859,-96.73260000
149.87945557,-95.95374000
149.91760254,-97.25182000
149.95574951,-98.20593000
149.99389648,-98.49446000
150.03204346,-104.00260000
150.07019043,-110.75280000
150.10833740,-112.20460000
150.14648438,-101.87360000
150.18463135,-99.61684000
150.22277832,-99.93399000
150.26092529,-98.65104000
150.29907227,-97.22908000
150.33721924,-100.30830000
150.37536621,-115.86290000
150.41351318,-108.30860000
150.45166016,-99.36349000
150.48980713,-96.53018000
150.52795410,-97.25582000
150.56610107,-96.76587000
150.60424805,-95.29083000
150.64239502,-98.38138000
150.68054199,-114.32850000
150.71868896,-102.39920000
150.75683594,-96.68709000
150.79498291,-96.84010000
150.83312988,-101.00620000
150.87127686,-110.21880000
150.90942383,-103.52810000
150.94757080,-100.70100000
150.98571777,-107.81310000
151.02386475,-105.91750000
151.06201172,-100.93720000
151.10015869,-101.92550000
151.13830566,-102.28700000
151.17645264,-104.66680000
151.21459961,-102.01110000
151.25274658,-99.58450000
151.29089355,-102.21520000
151.32904053,-108.25850000
151.36718750,-107.51980000
151.40533447,-98.80820000
151.44348145,-96.22901000
151.48162842,-102.01250000
151.51977539,-126.75120000
151.55792236,-104.53730000
151.59606934,-102.86560000
151.63421631,-106.41690000
151.67236328,-107.84990000
151.71051025,-106.06130000
151.74865723,-116.64260000
151.78680420,-105.78550000
151.82495117,-116.22590000
151.86309814,-99.07158000
151.90124512,-99.08534000
151.93939209,-105.79710000
151.97753906,-96.99004000
152.01568604,-93.97711000
152.05383301,-94.69115000
152.09197998,-98.67737000
152.13012695,-101.93260000
152.16827393,-98.46443000
152.20642090,-99.13124000
152.24456787,-105.89930000
152.28271484,-107.11360000
152.32086182,-99.85141000
152.35900879,-101.20480000
152.39715576,-111.33300000
152.43530273,-110.15850000
152.47344971,-100.10390000
152.51159668,-98.37839000
152.54974365,-108.52860000
152.58789063,-106.80520000
152.62603760,-107.36560000
152.66418457,-102.95150000
152.70233154,-102.89110000
152.74047852,-99.72104000
152.77862549,-96.81844000
152.81677246,-98.95670000
152.85491943,-108.98640000
152.89306641,-108.59050000
152.93121338,-108.26190000
152.96936035,-117.90580000
153.00750732,-103.19800000
153.04565430,-103.35890000
153.08380127,-102.87250000
153.12194824,-104.16560000
153.16009521,-103.22420000
153.19824219,-101.01430000
153.23638916,-104.21570000
153.27453613,-107.18290000
153.31268311,-103.38040000
153.35083008,-106.94000000
153.38897705,-109.15090000
153.42712402,-104.51720000
153.46527100,-115.48520000
153.50341797,-107.11720000
153.54156494,-95.88994000
153.57971191,-93.57388000
153.61785889,-95.84645000
153.65600586,-99.78069000
153.69415283,-97.31322000
153.73229980,-93.79105000
153.77044678,-96.31577000
153.80859375,-109.05530000
153.84674072,-104.69240000
153.88488770,-98.65953000
153.92303467,-94.78326000
153.96118164,-91.07227000
153.99932861,-90.05138000
154.03747559,-95.64963000
154.07562256,-105.15450000
154.11376953,-101.37200000
154.15191650,-105.76540000
154.19006348,-99.31592000
154.22821045,-99.83846000
154.26635742,-105.40720000
154.30450439,-104.59680000
154.34265137,-98.84589000
154.38079834,-101.50890000
154.41894531,-107.00930000
154.45709229,-98.35747000
154.49523926,-97.86278000
154.53338623,-104.70100000
154.57153320,-107.01950000
154.60968018,-99.96190000
154.64782715,-98.58006000
154.68597412,-100.56530000
154.72412109,-121.34730000
154.76226807,-99.52934000
154.80041504,-93.94083000
154.83856201,-93.76495000
154.87670898,-96.73095000
154.91485596,-104.66430000
154.95300293,-102.01560000
154.99114990,-96.31248000
155.02929688,-101.86830000
155.06744385,-110.72870000
155.10559082,-99.95944000
155.14373779,-97.97130000
155.18188477,-99.97281000
155.22003174,-100.83530000
155.25817871,-95.97549000
155.29632568,-94.81559000
155.33447266,-97.53795000
155.37261963,-97.72601000
155.41076660,-101.49950000
155.44891357,-102.17820000
155.48706055,-104.24990000
155.52520752,-107.09920000
155.56335449,-100.64540000
155.60150146,-100.00920000
155.63964844,-106.84080000
155.67779541,-104.98190000
155.71594238,-113.86700000
155.75408936,-104.92280000
155.79223633,-106.66430000
155.83038330,-103.22490000
155.86853027,-110.56890000
155.90667725,-103.67140000
155.94482422,-102.91080000
155.98297119,-110.21170000
156.02111816,-99.79577000
156.05926514,-96.27628000
156.09741211,-97.60658000
156.13555908,-103.34900000
156.17370605,-105.28760000
156.21185303,-99.45275000
156.25000000,-95.90545000
156.28814697,-98.79700000
156.32629395,-103.74350000
156.36444092,-99.90951000
156.40258789,-101.02940000
156.44073486,-103.60730000
156.47888184,-104.00740000
156.51702881,-100.33350000
156.55517578,-101.90700000
156.59332275,-102.40900000
156.63146973,-112.38170000
156.66961670,-100.82700000
156.70776367,-99.37921000
156.74591064,-103.22910000
156.78405762,-98.40337000
156.82220459,-97.09180000
156.86035156,-96.60916000
156.89849854,-102.17280000
156.93664551,-104.44600000
156.97479248,-103.24500000
157.01293945,-97.21481000
157.05108643,-99.82396000
157.08923340,-102.29300000
157.12738037,-98.97702000
157.16552734,-100.25300000
157.20367432,-104.38030000
157.24182129,-113.33410000
157.27996826,-102.43770000
157.31811523,-99.47992000
157.35626221,-102.71580000
157.39440918,-104.83970000
157.43255615,-96.65314000
157.47070313,-95.79574000
157.50885010,-97.28796000
157.54699707,-101.26530000
157.58514404,-104.19250000
157.62329102,-105.93440000
157.66143799,-106.05880000
157.69958496,-99.30988000
157.73773193,-95.46639000
157.77587891,-94.26736000
157.81402588,-97.46947000
157.85217285,-110.64520000
157.89031982,-97.64842000
157.92846680,-94.04593000
157.96661377,-93.39314000
158.00476074,-93.47672000
158.04290771,-99.70206000
158.08105469,-97.26593000
158.11920166,-98.12447000
158.15734863,-104.22440000
158.19549561,-109.82050000
158.23364258,-103.80140000
158.27178955,-104.54380000
158.30993652,-108.18510000
158.34808350,-104.77470000
158.38623047,-104.95630000
158.42437744,-102.70370000
158.46252441,-118.53280000
158.50067139,-105.89100000
158.53881836,-100.39740000
158.57696533,-99.02451000
158.61511230,-106.02590000
158.65325928,-102.96020000
158.69140625,-100.11380000
158.72955322,-98.78013000
158.76770020,-100.30080000
158.80584717,-104.05730000
158.84399414,-103.06740000
158.88214111,-102.51420000
158.92028809,-103.10560000
158.95843506,-106.23760000
158.99658203,-101.65810000
159.03472900,-98.28210000
159.07287598,-102.67640000
159.11102295,-121.79720000
159.14916992,-108.82610000
159.18731689,-103.14980000
159.22546387,-101.65500000
159.26361084,-105.49800000
159.30175781,-120.09900000
159.33990479,-112.57760000
159.37805176,-103.15290000
159.41619873,-102.08740000
159.45434570,-110.23670000
159.49249268,-99.34158000
159.53063965,-98.94738000
159.56878662,-101.06480000
159.60693359,-101.80570000
159.64508057,-105.13930000
159.68322754,-105.02060000
159.72137451,-112.03380000
159.75952148,-103.00700000
159.79766846,-100.07570000
159.83581543,-101.88680000
159.87396240,-103.42420000
159.91210938,-110.00820000
159.95025635,-113.92350000
159.98840332,-101.33470000
160.02655029,-98.16486000
160.06469727,-101.13220000
160.10284424,-105.54480000
160.14099121,-112.79930000
160.17913818,-106.37480000
160.21728516,-103.25810000
160.25543213,-104.96520000
160.29357910,-109.19980000
160.33172607,-110.86350000
160.36987305,-108.98450000
160.40802002,-107.30280000
160.44616699,-104.30130000
160.48431396,-107.84530000
160.52246094,-108.94980000
160.56060791,-105.20480000
160.59875488,-102.71590000
160.63690186,-103.09580000
160.67504883,-104.12060000
160.71319580,-104.84720000
160.75134277,-101.66750000
160.78948975,-101.01470000
160.82763672,-106.21800000
160.86578369,-109.23330000
160.90393066,-105.25080000
160.94207764,-103.73920000
160.98022461,-103.49690000
161.01837158,-103.64950000
161.05651855,-103.15560000
161.09466553,-104.82300000
161.13281250,-106.10470000
161.17095947,-109.22150000
161.20910645,-113.59770000
161.24725342,-115.12820000
161.28540039,-107.33040000
161.32354736,-100.05990000
161.36169434,-101.11940000
161.39984131,-107.31730000
161.43798828,-102.35250000
161.47613525,-106.34880000
161.51428223,-123.10820000
161.55242920,-110.13960000
161.59057617,-104.24220000
161.62872314,-102.95700000
161.66687012,-99.23637000
161.70501709,-98.16389000
161.74316406,-101.83790000
161.78131104,-106.22500000
161.81945801,-103.75960000
161.85760498,-101.77990000
161.89575195,-101.88230000
161.93389893,-114.80300000
161.97204590,-102.09050000
162.01019287,-98.40553000
162.04833984,-103.11580000
162.08648682,-109.47540000
162.12463379,-106.50690000
162.16278076,-104.63420000
162.20092773,-103.23420000
162.23907471,-105.24890000
162.27722168,-106.16530000
162.31536865,-101.87760000
162.35351563,-104.67650000
162.39166260,-112.16860000
162.42980957,-111.60210000
162.46795654,-114.22040000
162.50610352,-104.17910000
162.54425049,-102.32010000
162.58239746,-101.74670000
162.62054443,-102.78610000
162.65869141,-116.32040000
162.69683838,-101.84040000
162.73498535,-103.69910000
162.77313232,-106.68220000
162.81127930,-114.03710000
162.84942627,-110.84230000
162.88757324,-105.79930000
162.92572021,-103.01030000
162.96386719,-111.47010000
163.00201416,-104.66670000
163.04016113,-103.59290000
163.07830811,-102.13240000
163.11645508,-101.80160000
163.15460205,-105.28270000
163.19274902,-108.08100000
