Frequency,Channel D
109.59625244,-101.00160000
109.63439941,-101.70060000
109.67254639,-112.04690000
109.71069336,-105.00950000
109.74884033,-109.30290000
109.78698730,-101.38580000
109.82513428,-109.74240000
109.86328125,-111.08820000
109.90142822,-106.02780000
109.93957520,-105.67950000
109.97772217,-112.62990000
110.01586914,-103.24640000
110.05401611,-105.72180000
110.09216309,-101.65240000
110.13031006,-101.09830000
110.16845703,-100.64750000
110.20660400,-98.60638000
110.24475098,-106.27080000
110.28289795,-107.18450000
110.32104492,-105.56790000
110.35919189,-116.63640000
110.39733887,-97.69398000
110.43548584,-96.75964000
110.47363281,-100.20870000
110.51177979,-106.41670000
110.54992676,-103.16710000
110.58807373,-102.28380000
110.62622070,-99.72598000
110.66436768,-96.09637000
110.70251465,-95.13754000
110.74066162,-98.36261000
110.77880859,-103.88950000
110.81695557,-95.36999000
110.85510254,-89.21887000
110.89324951,-90.39905000
110.93139648,-98.28506000
110.96954346,-97.78111000
111.00769043,-96.18186000
111.04583740,-96.87953000
111.08398438,-101.28230000
111.12213135,-101.99990000
111.16027832,-105.01490000
111.19842529,-108.68220000
111.23657227,-100.98270000
111.27471924,-100.03410000
111.31286621,-98.48155000
111.35101318,-97.10814000
111.38916016,-103.14720000
111.42730713,-108.41920000
111.46545410,-104.41190000
111.50360107,-110.87630000
111.54174805,-99.70290000
111.57989502,-101.15910000
111.61804199,-101.42690000
111.65618896,-99.05663000
111.69433594,-102.52940000
111.73248291,-99.02299000
111.77062988,-96.10277000
111.80877686,-99.48226000
111.84692383,-103.12460000
111.88507080,-105.34200000
111.92321777,-103.50310000
111.96136475,-97.40828000
111.99951172,-96.87820000
112.03765869,-101.24880000
112.07580566,-108.38080000
112.11395264,-109.77490000
112.15209961,-101.13730000
112.19024658,-103.41530000
112.22839355,-111.55510000
112.26654053,-99.76556000
112.30468750,-102.23030000
112.34283447,-109.89940000
112.38098145,-96.85650000
112.41912842,-95.88187000
112.45727539,-96.88193000
112.49542236,-101.33100000
112.53356934,-107.71160000
112.57171631,-95.72459000
112.60986328,-94.16365000
112.64801025,-100.83010000
112.68615723,-98.53812000
112.72430420,-103.46790000
112.76245117,-111.85230000
112.80059814,-101.59860000
112.83874512,-99.06117000
112.87689209,-94.93867000
112.91503906,-92.55932000
112.95318604,-98.26831000
112.99133301,-100.38900000
113.02947998,-100.94390000
113.06762695,-108.00090000
113.10577393,-103.32640000
113.14392090,-112.36200000
113.18206787,-97.58250000
113.22021484,-97.77193000
113.25836182,-112.18250000
113.29650879,-101.29450000
113.33465576,-100.88190000
113.37280273,-100.29810000
113.41094971,-109.55420000
113.44909668,-101.33550000
113.48724365,-100.82700000
113.52539063,-101.29130000
113.56353760,-104.87180000
113.60168457,-108.23500000
113.63983154,-100.58250000
113.67797852,-104.54670000
113.71612549,-126.56140000
113.75427246,-111.47830000
113.79241943,-110.48900000
113.83056641,-96.96784000
113.86871338,-97.11140000
113.90686035,-109.51890000
113.94500732,-102.35720000
113.98315430,-117.30910000
114.02130127,-103.29570000
114.05944824,-99.10867000
114.09759521,-97.05764000
114.13574219,-96.29665000
114.17388916,-95.43010000
114.21203613,-95.44403000
114.25018311,-99.59576000
114.28833008,-109.90280000
114.32647705,-100.90250000
114.36462402,-95.40294000
114.40277100,-95.63351000
114.44091797,-94.85404000
114.47906494,-96.02914000
114.51721191,-109.29760000
114.55535889,-96.55826000
114.59350586,-98.88035000
114.63165283,-98.48280000
114.66979980,-97.66620000
114.70794678,-103.77850000
114.74609375,-99.18279000
114.78424072,-96.92786000
114.82238770,-99.69140000
114.86053467,-103.35620000
114.89868164,-106.01080000
114.93682861,-95.60235000
114.97497559,-97.18186000
115.01312256,-101.56110000
115.05126953,-100.12900000
115.08941650,-107.87290000
115.12756348,-108.55330000
115.16571045,-97.22228000
115.20385742,-97.16681000
115.24200439,-102.85140000
115.28015137,-113.53940000
115.31829834,-106.93410000
115.35644531,-100.62320000
115.39459229,-100.08070000
115.43273926,-97.76974000
115.47088623,-100.95700000
115.50903320,-97.07475000
115.54718018,-98.70663000
115.58532715,-111.00210000
115.62347412,-105.21640000
115.66162109,-112.16510000
115.69976807,-101.41680000
115.73791504,-107.63670000
115.77606201,-108.80540000
115.81420898,-101.01040000
115.85235596,-107.26820000
115.89050293,-102.18350000
115.92864990,-94.47826000
115.96679688,-90.70937000
116.00494385,-89.68268000
116.04309082,-92.37628000
116.08123779,-100.11750000
116.11938477,-109.13930000
116.15753174,-97.83257000
116.19567871,-97.20588000
116.23382568,-101.64270000
116.27197266,-101.69390000
116.31011963,-93.64686000
116.34826660,-92.86762000
116.38641357,-99.94910000
116.42456055,-98.40000000
116.46270752,-98.49999000
116.50085449,-103.84970000
116.53900146,-107.66510000
116.57714844,-99.38029000
116.61529541,-96.97547000
116.65344238,-98.53538000
116.69158936,-103.51350000
116.72973633,-102.47650000
116.76788330,-97.66502000
116.80603027,-103.65360000
116.84417725,-107.85080000
116.88232422,-99.90839000
116.92047119,-92.91537000
116.95861816,-90.39223000
116.99676514,-94.33358000
117.03491211,-94.27766000
117.07305908,-97.51834000
117.11120605,-113.08150000
117.14935303,-97.37778000
117.18750000,-95.53809000
117.22564697,-94.28690000
117.26379395,-92.87100000
117.30194092,-94.93499000
117.34008789,-90.90279000
117.37823486,-91.65590000
117.41638184,-96.86825000
117.45452881,-103.27030000
117.49267578,-100.28620000
117.53082275,-99.40155000
117.56896973,-97.90184000
117.60711670,-98.64807000
117.64526367,-103.76130000
117.68341064,-93.70634000
117.72155762,-96.35899000
117.75970459,-107.56720000
117.79785156,-102.98190000
117.83599854,-101.65700000
117.87414551,-93.41386000
117.91229248,-92.68832000
117.95043945,-103.38280000
117.98858643,-94.33958000
118.02673340,-92.22894000
118.06488037,-99.29407000
118.10302734,-99.38773000
118.14117432,-112.40120000
118.17932129,-104.37520000
118.21746826,-103.07230000
118.25561523,-100.98730000
118.29376221,-102.59750000
118.33190918,-103.15760000
118.37005615,-101.68310000
118.40820313,-96.25817000
118.44635010,-95.39572000
118.48449707,-91.91444000
118.52264404,-94.65379000
118.56079102,-98.92567000
118.59893799,-95.15465000
118.63708496,-98.11977000
118.67523193,-101.31370000
118.71337891,-101.13720000
118.75152588,-97.55090000
118.78967285,-94.97437000
118.82781982,-101.25120000
118.86596680,-98.10096000
118.90411377,-94.81300000
118.94226074,-95.91621000
118.98040771,-103.22230000
119.01855469,-103.16590000
119.05670166,-101.10770000
119.09484863,-124.06100000
119.13299561,-111.38410000
119.17114258,-100.89380000
119.20928955,-100.43240000
119.24743652,-116.95480000
119.28558350,-101.17880000
119.32373047,-97.65691000
119.36187744,-99.94630000
119.40002441,-96.55770000
119.43817139,-94.62572000
119.47631836,-95.97869000
119.51446533,-98.28595000
119.55261230,-124.14600000
119.59075928,-97.20395000
119.62890625,-99.04987000
119.66705322,-106.40850000
119.70520020,-97.64961000
119.74334717,-95.72905000
119.78149414,-95.61871000
119.81964111,-94.94269000
119.85778809,-96.18616000
119.89593506,-98.26906000
119.93408203,-100.28430000
119.97222900,-99.24219000
120.01037598,-95.16106000
120.04852295,-92.23820000
120.08666992,-92.54588000
120.12481689,-96.58337000
120.16296387,-99.71267000
120.20111084,-105.74300000
120.23925781,-106.62830000
120.27740479,-104.46180000
120.31555176,-115.95220000
120.35369873,-99.95493000
120.39184570,-101.81790000
120.42999268,-107.52450000
120.46813965,-101.26380000
120.50628662,-102.01830000
120.54443359,-114.02490000
120.58258057,-110.89590000
120.62072754,-99.15289000
120.65887451,-96.18752000
120.69702148,-98.09915000
120.73516846,-96.88514000
120.77331543,-92.51374000
120.81146240,-93.01025000
120.84960938,-100.81520000
120.88775635,-114.78740000
120.92590332,-100.90370000
120.96405029,-95.78123000
121.00219727,-94.69117000
121.04034424,-99.42985000
121.07849121,-102.90950000
121.11663818,-99.73254000
121.15478516,-96.57014000
121.19293213,-97.19455000
121.23107910,-113.91830000
121.26922607,-96.85620000
121.30737305,-96.97534000
121.34552002,-98.28210000
121.38366699,-95.81584000
121.42181396,-95.29254000
121.45996094,-96.75513000
121.49810791,-104.87320000
121.53625488,-100.87540000
121.57440186,-101.82300000
121.61254883,-104.76070000
121.65069580,-106.12100000
121.68884277,-120.96310000
121.72698975,-101.47170000
121.76513672,-100.39170000
121.80328369,-100.73060000
121.84143066,-96.37401000
121.87957764,-93.13087000
121.91772461,-93.40671000
121.95587158,-96.87964000
121.99401855,-99.29037000
122.03216553,-104.74780000
122.07031250,-98.12393000
122.10845947,-93.81249000
122.14660645,-95.37376000
122.18475342,-98.77817000
122.22290039,-121.59080000
122.26104736,-101.10890000
122.29919434,-99.06564000
122.33734131,-102.23550000
122.37548828,-99.07624000
122.41363525,-94.75220000
122.45178223,-93.96477000
122.48992920,-93.52510000
122.52807617,-92.46077000
122.56622314,-95.10643000
122.60437012,-101.81090000
122.64251709,-102.72630000
122.68066406,-102.67970000
122.71881104,-108.48510000
122.75695801,-104.51730000
122.79510498,-100.34440000
122.83325195,-107.83800000
122.87139893,-107.23540000
122.90954590,-103.29500000
122.94769287,-107.71980000
122.98583984,-100.50480000
123.02398682,-99.96418000
123.06213379,-106.05920000
123.10028076,-104.67310000
123.13842773,-101.33150000
123.17657471,-98.88177000
123.21472168,-100.76910000
123.25286865,-98.51630000
123.29101563,-96.66798000
123.32916260,-99.27780000
123.36730957,-98.06943000
123.40545654,-98.08143000
123.44360352,-96.47157000
123.48175049,-95.88091000
123.51989746,-102.06350000
123.55804443,-102.30830000
123.59619141,-105.33410000
123.63433838,-102.70690000
123.67248535,-95.60939000
123.71063232,-96.43231000
123.74877930,-100.48460000
123.78692627,-104.58210000
123.82507324,-99.75201000
123.86322021,-100.72340000
123.90136719,-99.25569000
123.93951416,-97.33936000
123.97766113,-95.79014000
124.01580811,-95.86311000
124.05395508,-101.44620000
124.09210205,-102.13970000
124.13024902,-102.18940000
124.16839600,-111.83640000
124.20654297,-102.36920000
124.24468994,-100.75860000
124.28283691,-105.63330000
124.32098389,-106.28290000
124.35913086,-107.78230000
124.39727783,-95.91918000
124.43542480,-93.16360000
124.47357178,-100.73450000
124.51171875,-103.83380000
124.54986572,-101.26900000
124.58801270,-106.21290000
124.62615967,-98.69070000
124.66430664,-94.71501000
124.70245361,-94.10587000
124.74060059,-98.98853000
124.77874756,-110.00570000
124.81689453,-106.77100000
124.85504150,-103.08790000
124.89318848,-101.48160000
124.93133545,-98.01376000
124.96948242,-89.13077000
125.00762939,-86.18665000
125.04577637,-93.29823000
125.08392334,-98.65822000
125.12207031,-100.41940000
125.16021729,-106.87060000
125.19836426,-112.15010000
125.23651123,-107.66000000
125.27465820,-108.14500000
125.31280518,-111.83550000
125.35095215,-101.70200000
125.38909912,-105.60160000
125.42724609,-105.54750000
125.46539307,-103.04600000
125.50354004,-106.09120000
125.54168701,-110.31400000
125.57983398,-105.39360000
125.61798096,-101.20710000
125.65612793,-99.79249000
125.69427490,-100.03860000
125.73242188,-98.72661000
125.77056885,-101.88670000
125.80871582,-108.93890000
125.84686279,-106.34710000
125.88500977,-100.37020000
125.92315674,-99.45001000
125.96130371,-100.21780000
125.99945068,-103.11920000
126.03759766,-103.33140000
126.07574463,-106.28890000
126.11389160,-113.60740000
126.15203857,-105.85330000
126.19018555,-103.78840000
126.22833252,-106.16440000
126.26647949,-106.83550000
126.30462646,-110.15850000
126.34277344,-107.38360000
126.38092041,-115.10560000
126.41906738,-105.05530000
126.45721436,-100.77680000
126.49536133,-103.75690000
126.53350830,-123.25010000
126.57165527,-99.83769000
126.60980225,-97.37119000
126.64794922,-101.68370000
126.68609619,-106.87060000
126.72424316,-111.02550000
126.76239014,-107.67250000
126.80053711,-112.16120000
126.83868408,-109.51750000
126.87683105,-100.55130000
126.91497803,-99.70628000
126.95312500,-111.70050000
126.99127197,-111.20790000
127.02941895,-111.25600000
127.06756592,-110.11490000
127.10571289,-110.93210000
127.14385986,-107.03490000
127.18200684,-103.91970000
127.22015381,-106.69940000
127.25830078,-103.15070000
127.29644775,-101.09460000
127.33459473,-111.35210000
127.37274170,-99.91439000
127.41088867,-98.88866000
127.44903564,-106.27560000
127.48718262,-105.45020000
127.52532959,-101.16500000
127.56347656,-107.83700000
127.60162354,-114.50300000
127.63977051,-110.37530000
127.67791748,-111.58300000
127.71606445,-112.40750000
127.75421143,-112.49290000
127.79235840,-109.40540000
127.83050537,-100.55060000
127.86865234,-102.78970000
127.90679932,-109.34470000
127.94494629,-108.41690000
127.98309326,-109.35460000
128.02124023,-112.98280000
128.05938721,-107.90970000
128.09753418,-109.84290000
128.13568115,-99.09909000
128.17382813,-98.92783000
128.21197510,-103.91270000
128.25012207,-116.11100000
128.28826904,-103.67740000
128.32641602,-102.70560000
128.36456299,-101.27500000
128.40270996,-103.80690000
128.44085693,-107.94290000
128.47900391,-102.89460000
128.51715088,-106.04570000
128.55529785,-115.82580000
128.59344482,-109.76420000
128.63159180,-107.92810000
128.66973877,-106.24840000
128.70788574,-100.94410000
128.74603271,-98.33441000
128.78417969,-98.63847000
128.82232666,-103.93870000
128.86047363,-108.06130000
128.89862061,-99.21314000
128.93676758,-96.46490000
128.97491455,-96.31187000
129.01306152,-98.96081000
129.05120850,-101.04790000
129.08935547,-103.18990000
129.12750244,-107.90410000
129.16564941,-102.74680000
129.20379639,-106.53810000
129.24194336,-101.87630000
129.28009033,-99.35558000
129.31823730,-99.33295000
129.35638428,-101.49880000
129.39453125,-105.41120000
129.43267822,-108.05730000
129.47082520,-110.53030000
129.50897217,-108.34320000
129.54711914,-101.31390000
129.58526611,-103.26370000
129.62341309,-104.00680000
129.66156006,-102.34240000
129.69970703,-107.53140000
129.73785400,-107.19300000
129.77600098,-111.91490000
129.81414795,-103.55940000
129.85229492,-102.78930000
129.89044189,-109.95810000
129.92858887,-106.54830000
129.96673584,-96.87860000
130.00488281,-93.89388000
130.04302979,-98.27048000
130.08117676,-131.50390000
130.11932373,-104.84800000
130.15747070,-103.16690000
130.19561768,-100.64420000
130.23376465,-101.02220000
130.27191162,-118.81930000
130.31005859,-104.14180000
130.34820557,-104.80270000
130.38635254,-102.60190000
130.42449951,-107.29090000
130.46264648,-112.63110000
130.50079346,-106.46150000
130.53894043,-104.19260000
130.57708740,-106.09040000
130.61523438,-101.36140000
130.65338135,-99.79291000
130.69152832,-104.02190000
130.72967529,-104.58680000
130.76782227,-100.04840000
130.80596924,-102.52410000
130.84411621,-105.07300000
130.88226318,-101.04300000
130.92041016,-107.81540000
130.95855713,-100.54530000
130.99670410,-99.73964000
131.03485107,-108.01740000
131.07299805,-112.33580000
131.11114502,-101.93920000
131.14929199,-98.20544000
131.18743896,-97.77626000
131.22558594,-99.79814000
131.26373291,-98.29356000
131.30187988,-96.14548000
131.34002686,-96.01608000
131.37817383,-97.66857000
131.41632080,-100.95390000
131.45446777,-105.50410000
131.49261475,-102.34510000
131.53076172,-101.90120000
131.56890869,-95.29776000
131.60705566,-98.84120000
131.64520264,-107.23270000
131.68334961,-99.73940000
131.72149658,-96.85826000
131.75964355,-102.61870000
131.79779053,-102.21720000
131.83593750,-102.93260000
131.87408447,-96.84563000
131.91223145,-100.45690000
131.95037842,-112.60580000
131.98852539,-104.43010000
132.02667236,-103.06940000
132.06481934,-103.66230000
132.10296631,-97.65617000
132.14111328,-96.86642000
132.17926025,-97.77098000
132.21740723,-102.14570000
132.25555420,-101.47190000
132.29370117,-100.67090000
132.33184814,-104.43750000
132.36999512,-102.98860000
132.40814209,-105.51690000
132.44628906,-101.50730000
132.48443604,-103.12580000
132.52258301,-112.51610000
132.56072998,-111.73140000
132.59887695,-107.84680000
132.63702393,-107.67960000
132.67517090,-104.45470000
132.71331787,-97.06104000
132.75146484,-95.98167000
132.78961182,-98.53164000
132.82775879,-106.83130000
132.86590576,-101.13930000
132.90405273,-102.88540000
132.94219971,-101.96930000
132.98034668,-101.09740000
133.01849365,-99.11782000
133.05664063,-97.97824000
133.09478760,-96.32098000
133.13293457,-97.25041000
133.17108154,-107.66870000
133.20922852,-105.04710000
133.24737549,-105.24060000
133.28552246,-112.02530000
133.32366943,-103.12070000
133.36181641,-98.99890000
133.39996338,-98.20580000
133.43811035,-100.14940000
133.47625732,-102.78750000
133.51440430,-103.26650000
133.55255127,-110.15480000
133.59069824,-110.21510000
133.62884521,-105.13330000
133.66699219,-103.03750000
133.70513916,-101.19700000
133.74328613,-98.58491000
133.78143311,-99.64471000
133.81958008,-99.69513000
133.85772705,-106.41940000
133.89587402,-109.46430000
133.93402100,-102.63950000
133.97216797,-96.42262000
134.01031494,-91.86227000
134.04846191,-94.08665000
134.08660889,-105.44810000
134.12475586,-111.87500000
134.16290283,-115.71420000
134.20104980,-105.71020000
134.23919678,-104.00120000
134.27734375,-103.24340000
134.31549072,-102.01270000
134.35363770,-98.41081000
134.39178467,-101.17200000
134.42993164,-102.24350000
134.46807861,-104.22890000
134.50622559,-95.64598000
134.54437256,-96.18835000
134.58251953,-99.08818000
134.62066650,-100.71650000
134.65881348,-97.10213000
134.69696045,-98.36049000
134.73510742,-98.30354000
