Frequency,Channel D
139.65606689,-102.74030000
139.69421387,-97.21289000
139.73236084,-95.92172000
139.77050781,-97.94617000
139.80865479,-98.40545000
139.84680176,-102.64010000
139.88494873,-106.04620000
139.92309570,-100.30930000
139.96124268,-100.58180000
139.99938965,-100.22090000
140.03753662,-100.77190000
140.07568359,-110.20390000
140.11383057,-100.74430000
140.15197754,-106.01240000
140.19012451,-102.06610000
140.22827148,-105.81860000
140.26641846,-106.23640000
140.30456543,-103.84490000
140.34271240,-97.21350000
140.38085938,-97.72009000
140.41900635,-99.83201000
140.45715332,-101.07900000
140.49530029,-109.23960000
140.53344727,-111.75600000
140.57159424,-105.57150000
140.60974121,-100.30800000
140.64788818,-95.92267000
140.68603516,-95.34332000
140.72418213,-100.93600000
140.76232910,-106.25100000
140.80047607,-105.74680000
140.83862305,-97.84297000
140.87677002,-94.70248000
140.91491699,-97.31141000
140.95306396,-94.62582000
140.99121094,-95.01014000
141.02935791,-100.32650000
141.06750488,-102.60600000
141.10565186,-104.89880000
141.14379883,-104.23290000
141.18194580,-103.18790000
141.22009277,-101.21650000
141.25823975,-94.02459000
141.29638672,-91.19156000
141.33453369,-92.72914000
141.37268066,-96.79977000
141.41082764,-104.56200000
141.44897461,-105.53240000
141.48712158,-103.74290000
141.52526855,-109.58450000
141.56341553,-100.81420000
141.60156250,-98.21610000
141.63970947,-111.58280000
141.67785645,-104.96480000
141.71600342,-96.17842000
141.75415039,-96.22700000
141.79229736,-103.87410000
141.83044434,-114.19940000
141.86859131,-98.80592000
141.90673828,-94.00372000
141.94488525,-96.47760000
141.98303223,-94.98344000
142.02117920,-93.33556000
142.05932617,-97.88398000
142.09747314,-99.63318000
142.13562012,-97.44645000
142.17376709,-98.48579000
142.21191406,-94.69734000
142.25006104,-95.40504000
142.28820801,-102.07040000
142.32635498,-107.95290000
142.36450195,-105.81720000
142.40264893,-98.50249000
142.44079590,-98.04444000
142.47894287,-100.14690000
142.51708984,-103.07040000
142.55523682,-101.11630000
142.59338379,-97.93150000
142.63153076,-101.72860000
142.66967773,-99.17090000
142.70782471,-99.76296000
142.74597168,-100.78570000
142.78411865,-102.94060000
142.82226563,-106.12010000
142.86041260,-100.39490000
142.89855957,-95.86890000
142.93670654,-93.30098000
142.97485352,-96.67390000
143.01300049,-105.23310000
143.05114746,-105.73810000
143.08929443,-107.85940000
143.12744141,-103.84090000
143.16558838,-98.52256000
143.20373535,-97.13151000
143.24188232,-100.18230000
143.28002930,-103.44320000
143.31817627,-95.81653000
143.35632324,-94.75203000
143.39447021,-94.77454000
143.43261719,-101.52410000
143.47076416,-100.46370000
143.50891113,-105.65490000
143.54705811,-106.27300000
143.58520508,-99.17794000
143.62335205,-101.31640000
143.66149902,-113.82380000
143.69964600,-104.95260000
143.73779297,-105.67700000
143.77593994,-101.37760000
143.81408691,-95.58104000
143.85223389,-92.63902000
143.89038086,-93.98511000
143.92852783,-97.09569000
143.96667480,-94.67168000
144.00482178,-94.66022000
144.04296875,-99.09924000
144.08111572,-97.58782000
144.11926270,-103.11710000
144.15740967,-104.87610000
144.19555664,-100.04120000
144.23370361,-97.86429000
144.27185059,-98.99356000
144.30999756,-100.06390000
144.34814453,-100.86590000
144.38629150,-99.38058000
144.42443848,-100.06490000
144.46258545,-100.50890000
144.50073242,-97.41248000
144.53887939,-99.52473000
144.57702637,-103.55460000
144.61517334,-104.26820000
144.65332031,-96.51537000
144.69146729,-91.90853000
144.72961426,-95.27838000
144.76776123,-113.92250000
144.80590820,-117.02990000
144.84405518,-113.47660000
144.88220215,-103.58190000
144.92034912,-97.98711000
144.95849609,-107.46920000
144.99664307,-102.19290000
145.03479004,-107.86780000
145.07293701,-101.50320000
145.11108398,-104.59460000
145.14923096,-133.72060000
145.18737793,-99.54327000
145.22552490,-97.00568000
145.26367188,-97.18017000
145.30181885,-97.67535000
145.33996582,-99.84628000
145.37811279,-99.95718000
145.41625977,-98.37700000
145.45440674,-98.18409000
145.49255371,-99.86624000
145.53070068,-105.20100000
145.56884766,-98.81334000
145.60699463,-94.02357000
145.64514160,-94.39749000
145.68328857,-103.72230000
145.72143555,-105.03060000
145.75958252,-97.65648000
145.79772949,-96.18150000
145.83587646,-98.11055000
145.87402344,-99.26598000
145.91217041,-103.85800000
145.95031738,-100.51030000
145.98846436,-100.95680000
146.02661133,-96.66236000
146.06475830,-96.94313000
146.10290527,-116.65140000
146.14105225,-108.53190000
146.17919922,-115.57700000
146.21734619,-100.52150000
146.25549316,-94.67210000
146.29364014,-93.92836000
146.33178711,-94.63043000
146.36993408,-96.03473000
146.40808105,-104.84890000
146.44622803,-113.07830000
146.48437500,-133.07290000
146.52252197,-100.39950000
146.56066895,-97.61048000
146.59881592,-102.61000000
146.63696289,-106.15050000
146.67510986,-106.92470000
146.71325684,-108.59800000
146.75140381,-100.32740000
146.78955078,-104.76880000
146.82769775,-104.53650000
146.86584473,-95.68451000
146.90399170,-97.05667000
146.94213867,-101.75000000
146.98028564,-103.22140000
147.01843262,-109.78510000
147.05657959,-101.02230000
147.09472656,-102.40840000
147.13287354,-113.04330000
147.17102051,-99.23134000
147.20916748,-97.70409000
147.24731445,-100.40860000
147.28546143,-100.05730000
147.32360840,-100.21230000
147.36175537,-106.97880000
147.39990234,-107.76250000
147.43804932,-105.00510000
147.47619629,-100.38600000
147.51434326,-102.87650000
147.55249023,-104.50850000
147.59063721,-102.09950000
147.62878418,-109.52130000
147.66693115,-111.99810000
147.70507813,-114.02550000
147.74322510,-117.49270000
147.78137207,-111.31780000
147.81951904,-102.40590000
147.85766602,-100.11980000
147.89581299,-98.43718000
147.93395996,-96.16364000
147.97210693,-101.60910000
148.01025391,-109.37580000
148.04840088,-100.45110000
148.08654785,-97.40492000
148.12469482,-97.89430000
148.16284180,-102.58540000
148.20098877,-101.80070000
148.23913574,-101.53180000
148.27728271,-107.50010000
148.31542969,-101.74480000
148.35357666,-98.26500000
148.39172363,-97.55875000
148.42987061,-102.21540000
148.46801758,-107.84350000
148.50616455,-117.13330000
148.54431152,-100.83830000
148.58245850,-100.44220000
148.62060547,-98.13979000
148.65875244,-98.27171000
148.69689941,-101.13130000
148.73504639,-99.13235000
148.77319336,-96.04431000
148.81134033,-95.76520000
148.84948730,-95.96698000
148.88763428,-99.13487000
148.92578125,-110.00200000
148.96392822,-108.39930000
149.00207520,-109.55180000
149.04022217,-99.06267000
149.07836914,-97.10739000
149.11651611,-99.16304000
149.15466309,-103.65430000
149.19281006,-107.37950000
149.23095703,-99.75404000
149.26910400,-103.71570000
149.30725098,-109.93640000
149.34539795,-110.34900000
149.38354492,-113.09110000
149.42169189,-124.86050000
149.45983887,-98.54086000
149.49798584,-95.77182000
149.53613281,-104.60140000
149.57427979,-112.26840000
149.61242676,-112.69700000
149.65057373,-98.70408000
149.68872070,-96.38165000
149.72686768,-99.49973000
149.76501465,-99.50675000
149.80316162,-103.43020000
149.84130859,-105.09000000
149.87945557,-105.55510000
149.91760254,-103.89250000
149.95574951,-98.13545000
149.99389648,-98.67316000
150.03204346,-110.34620000
150.07019043,-107.32060000
150.10833740,-102.04480000
150.14648438,-110.10240000
150.18463135,-114.84760000
150.22277832,-111.12900000
150.26092529,-116.52590000
150.29907227,-104.24020000
150.33721924,-101.61620000
150.37536621,-101.72430000
150.41351318,-102.69310000
150.45166016,-106.85090000
150.48980713,-115.74010000
150.52795410,-109.42430000
150.56610107,-98.81664000
150.60424805,-95.18256000
150.64239502,-96.70895000
150.68054199,-102.18930000
150.71868896,-105.17480000
150.75683594,-102.46230000
150.79498291,-100.60150000
150.83312988,-100.48280000
150.87127686,-100.78310000
150.90942383,-104.26490000
150.94757080,-112.45850000
150.98571777,-107.92370000
151.02386475,-99.53210000
151.06201172,-100.74900000
151.10015869,-100.79760000
151.13830566,-101.38940000
151.17645264,-105.21050000
151.21459961,-102.28390000
151.25274658,-99.90938000
151.29089355,-106.54150000
151.32904053,-100.65640000
151.36718750,-99.85977000
151.40533447,-102.00060000
151.44348145,-106.77440000
151.48162842,-104.17690000
151.51977539,-99.16492000
151.55792236,-106.31690000
151.59606934,-101.12030000
151.63421631,-99.84737000
151.67236328,-100.06380000
151.71051025,-107.90180000
151.74865723,-107.26110000
151.78680420,-103.18320000
151.82495117,-111.83970000
151.86309814,-104.45930000
151.90124512,-99.66549000
151.93939209,-100.50710000
151.97753906,-103.97740000
152.01568604,-105.85310000
152.05383301,-100.65240000
152.09197998,-102.99810000
152.13012695,-99.93936000
152.16827393,-101.42500000
152.20642090,-125.71540000
152.24456787,-115.82400000
152.28271484,-98.47481000
152.32086182,-99.58648000
152.35900879,-119.68460000
152.39715576,-117.32550000
152.43530273,-99.98985000
152.47344971,-97.00000000
152.51159668,-99.97719000
152.54974365,-101.15070000
152.58789063,-104.40350000
152.62603760,-107.29070000
152.66418457,-96.79005000
152.70233154,-99.34425000
152.74047852,-117.69160000
152.77862549,-116.95310000
152.81677246,-101.70120000
152.85491943,-100.40630000
152.89306641,-107.55540000
152.93121338,-97.05704000
152.96936035,-93.85185000
153.00750732,-95.15794000
153.04565430,-96.03500000
153.08380127,-94.99589000
153.12194824,-97.80243000
153.16009521,-101.61570000
153.19824219,-101.03060000
153.23638916,-103.56160000
153.27453613,-102.49940000
153.31268311,-102.98700000
153.35083008,-105.41790000
153.38897705,-109.49250000
153.42712402,-98.72340000
153.46527100,-95.26612000
153.50341797,-97.11017000
153.54156494,-100.66930000
153.57971191,-100.68850000
153.61785889,-96.07373000
153.65600586,-95.77190000
153.69415283,-102.97950000
153.73229980,-101.60190000
153.77044678,-100.12890000
153.80859375,-111.05040000
153.84674072,-99.51293000
153.88488770,-103.25370000
153.92303467,-100.88280000
153.96118164,-98.33695000
153.99932861,-90.55610000
154.03747559,-93.70773000
154.07562256,-101.42970000
154.11376953,-98.53169000
154.15191650,-93.82632000
154.19006348,-95.20314000
154.22821045,-100.21400000
154.26635742,-106.41670000
154.30450439,-95.71716000
154.34265137,-92.53816000
154.38079834,-95.45784000
154.41894531,-104.82360000
154.45709229,-116.00210000
154.49523926,-109.15590000
154.53338623,-106.03850000
154.57153320,-103.05580000
154.60968018,-96.68431000
154.64782715,-94.63330000
154.68597412,-98.11305000
154.72412109,-101.68080000
154.76226807,-100.52610000
154.80041504,-100.74820000
154.83856201,-95.18363000
154.87670898,-92.81786000
154.91485596,-95.03358000
154.95300293,-100.99840000
154.99114990,-91.07642000
155.02929688,-90.37026000
155.06744385,-99.19220000
155.10559082,-104.72070000
155.14373779,-104.89320000
155.18188477,-95.50513000
155.22003174,-95.58803000
155.25817871,-95.00319000
155.29632568,-100.77800000
155.33447266,-99.76279000
155.37261963,-96.84495000
155.41076660,-98.93830000
155.44891357,-100.11080000
155.48706055,-96.28954000
155.52520752,-92.71072000
155.56335449,-94.68953000
155.60150146,-110.24100000
155.63964844,-99.55842000
155.67779541,-93.99461000
155.71594238,-97.17976000
155.75408936,-119.76500000
155.79223633,-117.56980000
155.83038330,-96.31728000
155.86853027,-92.51331000
155.90667725,-93.92796000
155.94482422,-101.09220000
155.98297119,-108.43380000
156.02111816,-98.46908000
156.05926514,-98.42767000
156.09741211,-96.56376000
156.13555908,-96.45012000
156.17370605,-104.36900000
156.21185303,-100.36710000
156.25000000,-96.10846000
156.28814697,-102.98730000
156.32629395,-95.38075000
156.36444092,-92.03120000
156.40258789,-96.88427000
156.44073486,-115.35650000
156.47888184,-99.38576000
156.51702881,-92.35786000
156.55517578,-94.29610000
156.59332275,-101.19180000
156.63146973,-100.57100000
156.66961670,-98.74130000
156.70776367,-98.31543000
156.74591064,-108.94460000
156.78405762,-104.15690000
156.82220459,-96.07704000
156.86035156,-92.31243000
156.89849854,-95.50974000
156.93664551,-112.94940000
156.97479248,-101.16590000
157.01293945,-95.31824000
157.05108643,-94.57938000
157.08923340,-98.63052000
157.12738037,-94.75663000
157.16552734,-94.88521000
157.20367432,-92.45589000
157.24182129,-91.26160000
157.27996826,-97.63576000
157.31811523,-116.24560000
157.35626221,-99.89996000
157.39440918,-97.21605000
157.43255615,-99.97132000
157.47070313,-96.50249000
157.50885010,-90.15189000
157.54699707,-90.45684000
157.58514404,-97.78362000
157.62329102,-104.84170000
157.66143799,-95.41159000
157.69958496,-93.52563000
157.73773193,-98.27384000
157.77587891,-99.41438000
157.81402588,-105.99380000
157.85217285,-96.49059000
157.89031982,-90.78119000
157.92846680,-91.91245000
157.96661377,-91.74270000
158.00476074,-92.47848000
158.04290771,-92.15461000
158.08105469,-95.48415000
158.11920166,-105.42050000
158.15734863,-99.39729000
158.19549561,-90.48768000
158.23364258,-91.04893000
158.27178955,-98.54079000
158.30993652,-100.49160000
158.34808350,-97.98535000
158.38623047,-96.02562000
158.42437744,-96.77940000
158.46252441,-103.43180000
158.50067139,-105.59250000
158.53881836,-95.28967000
158.57696533,-94.13148000
158.61511230,-100.95390000
158.65325928,-107.38730000
158.69140625,-96.03013000
158.72955322,-94.42596000
158.76770020,-102.88950000
158.80584717,-114.54580000
158.84399414,-97.35706000
158.88214111,-92.89485000
158.92028809,-94.10254000
158.95843506,-99.39886000
158.99658203,-106.65450000
159.03472900,-100.61140000
159.07287598,-96.51431000
159.11102295,-102.93290000
159.14916992,-110.65190000
159.18731689,-101.97520000
159.22546387,-95.85439000
159.26361084,-99.17975000
159.30175781,-112.30820000
159.33990479,-113.09390000
159.37805176,-96.76209000
159.41619873,-97.24361000
159.45434570,-117.50270000
159.49249268,-107.82330000
159.53063965,-97.42770000
159.56878662,-92.50121000
159.60693359,-93.62520000
159.64508057,-100.20750000
159.68322754,-99.67192000
159.72137451,-97.41990000
159.75952148,-98.24772000
159.79766846,-101.03330000
159.83581543,-116.03600000
159.87396240,-97.31403000
159.91210938,-93.25493000
159.95025635,-97.25417000
159.98840332,-111.56230000
160.02655029,-101.84870000
160.06469727,-95.65804000
160.10284424,-94.62619000
160.14099121,-100.86180000
160.17913818,-104.15520000
160.21728516,-97.85218000
160.25543213,-95.77992000
160.29357910,-100.01350000
160.33172607,-102.16700000
160.36987305,-98.41702000
160.40802002,-96.64783000
160.44616699,-100.74240000
160.48431396,-139.34220000
160.52246094,-99.54232000
160.56060791,-93.14683000
160.59875488,-94.14175000
160.63690186,-102.30200000
160.67504883,-111.17770000
160.71319580,-103.85480000
160.75134277,-96.17557000
160.78948975,-98.59856000
160.82763672,-109.18100000
160.86578369,-105.54380000
160.90393066,-96.16756000
160.94207764,-98.61922000
160.98022461,-104.35400000
161.01837158,-102.80620000
161.05651855,-99.93500000
161.09466553,-96.46346000
161.13281250,-103.64340000
161.17095947,-98.89893000
161.20910645,-93.69531000
161.24725342,-92.43374000
161.28540039,-95.53340000
161.32354736,-105.94190000
161.36169434,-103.35480000
161.39984131,-94.56812000
161.43798828,-93.46909000
161.47613525,-99.64607000
161.51428223,-108.16430000
161.55242920,-102.34150000
161.59057617,-97.24869000
161.62872314,-98.19589000
161.66687012,-99.64680000
161.70501709,-101.80260000
161.74316406,-103.22200000
161.78131104,-104.42780000
161.81945801,-108.80270000
161.85760498,-110.62930000
161.89575195,-99.27112000
161.93389893,-94.52087000
161.97204590,-95.01204000
162.01019287,-96.12325000
162.04833984,-105.00430000
162.08648682,-98.45760000
162.12463379,-98.31230000
162.16278076,-106.82850000
162.20092773,-107.09690000
162.23907471,-96.47496000
162.27722168,-95.32747000
162.31536865,-104.16080000
162.35351563,-114.72450000
162.39166260,-104.57380000
162.42980957,-98.90617000
162.46795654,-100.30190000
162.50610352,-106.75330000
162.54425049,-106.47590000
162.58239746,-98.71606000
162.62054443,-99.77135000
162.65869141,-108.92130000
162.69683838,-100.99230000
162.73498535,-107.48520000
162.77313232,-103.06390000
162.81127930,-109.35590000
162.84942627,-109.41210000
162.88757324,-110.25990000
162.92572021,-103.97620000
162.96386719,-101.40000000
163.00201416,-102.17120000
163.04016113,-102.19750000
163.07830811,-98.94649000
163.11645508,-97.90823000
163.15460205,-107.82410000
163.19274902,-108.07500000
163.23089600,-120.50010000
163.26904297,-102.45190000
163.30718994,-106.59020000
163.34533691,-108.49560000
163.38348389,-107.96600000
163.42163086,-97.15262000
163.45977783,-95.24846000
163.49792480,-100.35670000
