Frequency,Channel D
140.38085938,-97.07092000
140.41900635,-96.39259000
140.45715332,-102.25050000
140.49530029,-107.51070000
140.53344727,-106.50800000
140.57159424,-98.43952000
140.60974121,-94.83795000
140.64788818,-97.09533000
140.68603516,-97.54805000
140.72418213,-95.77690000
140.76232910,-97.19817000
140.80047607,-98.45110000
140.83862305,-104.86080000
140.87677002,-102.41790000
140.91491699,-106.34700000
140.95306396,-105.48950000
140.99121094,-98.75675000
141.02935791,-100.37670000
141.06750488,-104.90640000
141.10565186,-106.34280000
141.14379883,-115.22010000
141.18194580,-101.04560000
141.22009277,-104.70790000
141.25823975,-103.21770000
141.29638672,-93.17784000
141.33453369,-93.43269000
141.37268066,-100.35050000
141.41082764,-99.76958000
141.44897461,-103.13110000
141.48712158,-108.04650000
141.52526855,-102.16330000
141.56341553,-96.78944000
141.60156250,-105.68940000
141.63970947,-98.62244000
141.67785645,-100.48830000
141.71600342,-116.53540000
141.75415039,-110.16630000
141.79229736,-108.91980000
141.83044434,-103.49480000
141.86859131,-101.66710000
141.90673828,-106.53430000
141.94488525,-94.66306000
141.98303223,-91.96414000
142.02117920,-95.21262000
142.05932617,-105.27040000
142.09747314,-107.30340000
142.13562012,-110.47000000
142.17376709,-101.73470000
142.21191406,-100.07980000
142.25006104,-94.62460000
142.28820801,-94.21204000
142.32635498,-99.20136000
142.36450195,-98.37022000
142.40264893,-95.70908000
142.44079590,-96.59267000
142.47894287,-102.06750000
142.51708984,-103.72980000
142.55523682,-112.72810000
142.59338379,-116.59140000
142.63153076,-110.78420000
142.66967773,-105.27030000
142.70782471,-103.49500000
142.74597168,-112.56270000
142.78411865,-110.52080000
142.82226563,-128.81420000
142.86041260,-96.92561000
142.89855957,-93.20687000
142.93670654,-96.08351000
142.97485352,-96.67471000
143.01300049,-98.00736000
143.05114746,-100.76790000
143.08929443,-100.71860000
143.12744141,-103.59030000
143.16558838,-96.00239000
143.20373535,-92.15287000
143.24188232,-96.25414000
143.28002930,-105.55640000
143.31817627,-101.61030000
143.35632324,-97.08749000
143.39447021,-101.07760000
143.43261719,-108.51910000
143.47076416,-101.23810000
143.50891113,-94.60342000
143.54705811,-95.15082000
143.58520508,-96.04269000
143.62335205,-97.81186000
143.66149902,-100.99880000
143.69964600,-103.46070000
143.73779297,-99.78214000
143.77593994,-103.82320000
143.81408691,-94.44644000
143.85223389,-93.32054000
143.89038086,-102.30030000
143.92852783,-101.17790000
143.96667480,-100.78060000
144.00482178,-112.16520000
144.04296875,-108.74270000
144.08111572,-109.47530000
144.11926270,-98.51830000
144.15740967,-94.84756000
144.19555664,-98.41331000
144.23370361,-107.68560000
144.27185059,-97.49385000
144.30999756,-95.74808000
144.34814453,-98.33840000
144.38629150,-118.46620000
144.42443848,-95.53844000
144.46258545,-93.78333000
144.50073242,-100.28280000
144.53887939,-106.72260000
144.57702637,-97.14761000
144.61517334,-98.17124000
144.65332031,-103.25120000
144.69146729,-106.36190000
144.72961426,-96.29424000
144.76776123,-91.80551000
144.80590820,-93.61578000
144.84405518,-96.03255000
144.88220215,-96.37101000
144.92034912,-98.16707000
144.95849609,-104.38230000
144.99664307,-102.79290000
145.03479004,-120.99390000
145.07293701,-102.11220000
145.11108398,-95.79791000
145.14923096,-98.18902000
145.18737793,-108.36470000
145.22552490,-102.02400000
145.26367188,-111.57830000
145.30181885,-98.89732000
145.33996582,-93.03546000
145.37811279,-90.93154000
145.41625977,-93.28180000
145.45440674,-95.40089000
145.49255371,-101.14340000
145.53070068,-105.55980000
145.56884766,-100.73550000
145.60699463,-100.34430000
145.64514160,-102.63500000
145.68328857,-97.14787000
145.72143555,-99.84790000
145.75958252,-103.34070000
145.79772949,-105.00630000
145.83587646,-111.47280000
145.87402344,-104.67650000
145.91217041,-101.40590000
145.95031738,-100.64410000
145.98846436,-97.17266000
146.02661133,-97.15783000
146.06475830,-101.34610000
146.10290527,-110.66770000
146.14105225,-103.00710000
146.17919922,-104.53810000
146.21734619,-102.89170000
146.25549316,-110.01880000
146.29364014,-102.30240000
146.33178711,-99.96313000
146.36993408,-106.04260000
146.40808105,-112.06040000
146.44622803,-100.15240000
146.48437500,-103.68810000
146.52252197,-106.17970000
146.56066895,-103.09850000
146.59881592,-100.74720000
146.63696289,-97.24648000
146.67510986,-99.86957000
146.71325684,-106.84460000
146.75140381,-106.23630000
146.78955078,-99.93892000
146.82769775,-101.01080000
146.86584473,-127.33470000
146.90399170,-95.68932000
146.94213867,-94.11884000
146.98028564,-102.01680000
147.01843262,-106.69520000
147.05657959,-123.38400000
147.09472656,-110.41970000
147.13287354,-106.12570000
147.17102051,-99.90292000
147.20916748,-103.53470000
147.24731445,-99.84386000
147.28546143,-98.77130000
147.32360840,-98.26911000
147.36175537,-106.74170000
147.39990234,-105.20080000
147.43804932,-100.41030000
147.47619629,-101.12690000
147.51434326,-107.06680000
147.55249023,-97.31868000
147.59063721,-99.64537000
147.62878418,-101.94080000
147.66693115,-103.35050000
147.70507813,-105.98610000
147.74322510,-105.62160000
147.78137207,-103.87080000
147.81951904,-118.86520000
147.85766602,-103.75760000
147.89581299,-103.10040000
147.93395996,-101.91840000
147.97210693,-107.19940000
148.01025391,-108.03770000
148.04840088,-113.27280000
148.08654785,-110.92190000
148.12469482,-117.50880000
148.16284180,-105.36990000
148.20098877,-102.44570000
148.23913574,-105.98780000
148.27728271,-102.06350000
148.31542969,-99.63737000
148.35357666,-105.41780000
148.39172363,-109.05250000
148.42987061,-101.10070000
148.46801758,-96.43444000
148.50616455,-100.66650000
148.54431152,-101.12270000
148.58245850,-99.54892000
148.62060547,-101.52390000
148.65875244,-103.12700000
148.69689941,-105.92600000
148.73504639,-107.17020000
148.77319336,-100.84320000
148.81134033,-100.36630000
148.84948730,-111.11630000
148.88763428,-129.10610000
148.92578125,-103.96690000
148.96392822,-101.44460000
149.00207520,-110.67530000
149.04022217,-110.06610000
149.07836914,-105.77150000
149.11651611,-103.27120000
149.15466309,-112.50470000
149.19281006,-125.15980000
149.23095703,-104.84100000
149.26910400,-99.60121000
149.30725098,-104.66420000
149.34539795,-107.40590000
149.38354492,-96.68969000
149.42169189,-93.91563000
149.45983887,-99.56963000
149.49798584,-106.13550000
149.53613281,-114.38550000
149.57427979,-112.27140000
149.61242676,-112.41870000
149.65057373,-109.75750000
149.68872070,-107.24480000
149.72686768,-99.15005000
149.76501465,-99.12269000
149.80316162,-107.26040000
149.84130859,-109.12050000
149.87945557,-110.84950000
149.91760254,-101.66380000
149.95574951,-107.10050000
149.99389648,-99.90655000
150.03204346,-96.67595000
150.07019043,-99.44879000
150.10833740,-102.15130000
150.14648438,-113.84710000
150.18463135,-101.49160000
150.22277832,-105.19190000
150.26092529,-107.08190000
150.29907227,-107.43190000
150.33721924,-102.72750000
150.37536621,-97.30911000
150.41351318,-96.24362000
150.45166016,-99.49441000
150.48980713,-106.51820000
150.52795410,-102.48290000
150.56610107,-105.01500000
150.60424805,-104.79190000
150.64239502,-101.54530000
150.68054199,-102.81850000
150.71868896,-111.59640000
150.75683594,-122.96100000
150.79498291,-109.67580000
150.83312988,-106.27080000
150.87127686,-102.00240000
150.90942383,-102.39180000
150.94757080,-104.99360000
150.98571777,-104.72260000
151.02386475,-106.29120000
151.06201172,-106.68410000
151.10015869,-108.67440000
151.13830566,-104.65960000
151.17645264,-114.98360000
151.21459961,-102.75860000
151.25274658,-98.96099000
151.29089355,-96.07220000
151.32904053,-95.12394000
151.36718750,-96.84740000
151.40533447,-100.11220000
151.44348145,-97.15569000
151.48162842,-97.77417000
151.51977539,-104.04040000
151.55792236,-105.95010000
151.59606934,-97.67003000
151.63421631,-99.16595000
151.67236328,-106.47240000
151.71051025,-106.51260000
151.74865723,-125.53130000
151.78680420,-112.34250000
151.82495117,-104.52840000
151.86309814,-110.17060000
151.90124512,-105.11860000
151.93939209,-102.86990000
151.97753906,-98.17361000
152.01568604,-96.91230000
152.05383301,-101.27670000
152.09197998,-105.05790000
152.13012695,-108.70160000
152.16827393,-105.18580000
152.20642090,-99.84799000
152.24456787,-98.22334000
152.28271484,-97.18718000
152.32086182,-98.67772000
152.35900879,-105.65110000
152.39715576,-104.28500000
152.43530273,-130.33850000
152.47344971,-102.24080000
152.51159668,-94.09042000
152.54974365,-94.24343000
152.58789063,-97.96825000
152.62603760,-100.13770000
152.66418457,-99.55654000
152.70233154,-99.80457000
152.74047852,-102.18170000
152.77862549,-100.14090000
152.81677246,-97.01579000
152.85491943,-96.03754000
152.89306641,-97.04167000
152.93121338,-98.56744000
152.96936035,-116.51980000
153.00750732,-100.42750000
153.04565430,-98.31435000
153.08380127,-100.24350000
153.12194824,-107.49800000
153.16009521,-100.53650000
153.19824219,-101.39260000
153.23638916,-100.48340000
153.27453613,-101.79790000
153.31268311,-103.87550000
153.35083008,-96.15348000
153.38897705,-98.83533000
153.42712402,-104.26950000
153.46527100,-98.68816000
153.50341797,-115.67450000
153.54156494,-104.30740000
153.57971191,-101.25830000
153.61785889,-101.17520000
153.65600586,-104.48550000
153.69415283,-98.21651000
153.73229980,-98.95744000
153.77044678,-100.98600000
153.80859375,-104.64910000
153.84674072,-114.43230000
153.88488770,-107.17460000
153.92303467,-102.53220000
153.96118164,-94.56567000
153.99932861,-90.70769000
154.03747559,-90.73595000
154.07562256,-91.25134000
154.11376953,-93.68534000
154.15191650,-97.43832000
154.19006348,-101.64310000
154.22821045,-101.27940000
154.26635742,-103.46590000
154.30450439,-105.52500000
154.34265137,-93.73901000
154.38079834,-90.99104000
154.41894531,-92.17012000
154.45709229,-95.73780000
154.49523926,-95.36819000
154.53338623,-95.52448000
154.57153320,-99.13034000
154.60968018,-105.79800000
154.64782715,-100.85340000
154.68597412,-93.66576000
154.72412109,-91.52454000
154.76226807,-94.20663000
154.80041504,-99.70971000
154.83856201,-100.87320000
154.87670898,-99.35121000
154.91485596,-102.00830000
154.95300293,-101.40060000
154.99114990,-97.15804000
155.02929688,-96.97452000
155.06744385,-94.31809000
155.10559082,-99.59464000
155.14373779,-113.25140000
155.18188477,-100.19520000
155.22003174,-94.90041000
155.25817871,-95.12009000
155.29632568,-99.26189000
155.33447266,-119.64840000
155.37261963,-102.42620000
155.41076660,-99.14629000
155.44891357,-99.23671000
155.48706055,-96.92399000
155.52520752,-100.14550000
155.56335449,-99.00494000
155.60150146,-95.63554000
155.63964844,-95.87098000
155.67779541,-103.92160000
155.71594238,-96.60661000
155.75408936,-96.20377000
155.79223633,-101.82040000
155.83038330,-106.50480000
155.86853027,-99.67097000
155.90667725,-97.65262000
155.94482422,-103.15280000
155.98297119,-99.11590000
156.02111816,-93.72836000
156.05926514,-92.25920000
156.09741211,-92.86552000
156.13555908,-98.27051000
156.17370605,-101.84100000
156.21185303,-92.60567000
156.25000000,-89.89413000
156.28814697,-96.70737000
156.32629395,-103.55120000
156.36444092,-99.01992000
156.40258789,-100.33560000
156.44073486,-109.95420000
156.47888184,-109.16340000
156.51702881,-99.93239000
156.55517578,-89.30411000
156.59332275,-89.30434000
156.63146973,-94.46442000
156.66961670,-100.40730000
156.70776367,-100.51040000
156.74591064,-100.56330000
156.78405762,-108.67410000
156.82220459,-107.58200000
156.86035156,-102.04930000
156.89849854,-92.68235000
156.93664551,-90.61995000
156.97479248,-92.27876000
157.01293945,-96.29134000
157.05108643,-104.79390000
157.08923340,-97.36621000
157.12738037,-106.82990000
157.16552734,-99.51558000
157.20367432,-105.67810000
157.24182129,-96.93734000
157.27996826,-99.76017000
157.31811523,-112.64220000
157.35626221,-98.75775000
157.39440918,-93.54227000
157.43255615,-96.70907000
157.47070313,-106.13460000
157.50885010,-96.73308000
157.54699707,-118.61270000
157.58514404,-99.21243000
157.62329102,-99.64690000
157.66143799,-101.17100000
157.69958496,-103.88880000
157.73773193,-102.14950000
157.77587891,-104.59670000
157.81402588,-99.11544000
157.85217285,-95.61098000
157.89031982,-94.53983000
157.92846680,-92.49527000
157.96661377,-88.43500000
158.00476074,-88.77522000
158.04290771,-100.25860000
158.08105469,-93.15462000
158.11920166,-93.85565000
158.15734863,-101.10350000
158.19549561,-98.84778000
158.23364258,-93.69460000
158.27178955,-96.88765000
158.30993652,-107.01700000
158.34808350,-103.63940000
158.38623047,-98.06775000
158.42437744,-93.61169000
158.46252441,-93.96568000
158.50067139,-97.88631000
158.53881836,-97.61317000
158.57696533,-93.68300000
158.61511230,-94.60937000
158.65325928,-96.70860000
158.69140625,-94.13451000
158.72955322,-94.17877000
158.76770020,-98.13831000
158.80584717,-108.81180000
158.84399414,-128.80000000
158.88214111,-98.70475000
158.92028809,-92.06013000
158.95843506,-91.91728000
158.99658203,-94.45383000
159.03472900,-97.06733000
159.07287598,-100.45960000
159.11102295,-97.77744000
159.14916992,-104.05440000
159.18731689,-108.89370000
159.22546387,-96.45016000
159.26361084,-91.62612000
159.30175781,-94.89043000
159.33990479,-104.43460000
159.37805176,-114.71240000
159.41619873,-100.80330000
159.45434570,-102.31540000
159.49249268,-117.63860000
159.53063965,-113.44110000
159.56878662,-96.25096000
159.60693359,-93.77770000
159.64508057,-98.77611000
159.68322754,-100.54140000
159.72137451,-100.21790000
159.75952148,-98.73566000
159.79766846,-100.28880000
159.83581543,-108.29060000
159.87396240,-104.70220000
159.91210938,-97.39941000
159.95025635,-94.32463000
159.98840332,-95.98985000
160.02655029,-99.47318000
160.06469727,-99.08585000
160.10284424,-97.06627000
160.14099121,-100.25740000
160.17913818,-105.53390000
160.21728516,-96.90297000
160.25543213,-92.17384000
160.29357910,-92.11783000
160.33172607,-96.25345000
160.36987305,-100.98330000
160.40802002,-98.82515000
160.44616699,-98.82561000
160.48431396,-108.20330000
160.52246094,-113.77040000
160.56060791,-99.57493000
160.59875488,-91.37547000
160.63690186,-91.38254000
160.67504883,-98.15007000
160.71319580,-106.85580000
160.75134277,-98.43212000
160.78948975,-95.22500000
160.82763672,-100.13980000
160.86578369,-110.25510000
160.90393066,-99.66702000
160.94207764,-93.15154000
160.98022461,-94.72900000
161.01837158,-103.85710000
161.05651855,-103.95860000
161.09466553,-96.10408000
161.13281250,-96.21880000
161.17095947,-104.51870000
161.20910645,-104.90650000
161.24725342,-102.60440000
161.28540039,-95.37769000
161.32354736,-95.84280000
161.36169434,-100.63000000
161.39984131,-101.58630000
161.43798828,-96.57333000
161.47613525,-96.95638000
161.51428223,-105.23370000
161.55242920,-107.91590000
161.59057617,-99.38264000
161.62872314,-95.63695000
161.66687012,-96.03077000
161.70501709,-99.34550000
161.74316406,-101.07020000
161.78131104,-100.73360000
161.81945801,-104.55900000
161.85760498,-105.53920000
161.89575195,-102.69430000
161.93389893,-95.17780000
161.97204590,-91.16232000
162.01019287,-93.69060000
162.04833984,-106.09490000
162.08648682,-115.35370000
162.12463379,-99.19041000
162.16278076,-97.23923000
162.20092773,-104.39660000
162.23907471,-104.54350000
162.27722168,-96.70718000
162.31536865,-93.57091000
162.35351563,-95.38483000
162.39166260,-98.51852000
162.42980957,-97.91065000
162.46795654,-96.20704000
162.50610352,-97.19225000
162.54425049,-99.83936000
162.58239746,-98.99152000
162.62054443,-94.24834000
162.65869141,-94.15272000
162.69683838,-99.84547000
162.73498535,-104.98190000
162.77313232,-100.39890000
162.81127930,-97.09146000
162.84942627,-101.86260000
162.88757324,-108.61000000
162.92572021,-107.02260000
162.96386719,-96.79396000
163.00201416,-95.36721000
163.04016113,-99.94923000
163.07830811,-109.38170000
163.11645508,-105.25260000
163.15460205,-104.23500000
163.19274902,-117.72430000
163.23089600,-106.57690000
163.26904297,-101.88620000
163.30718994,-101.67220000
163.34533691,-118.82090000
163.38348389,-107.59240000
163.42163086,-109.44620000
163.45977783,-103.07170000
163.49792480,-99.78493000
163.53607178,-101.71330000
163.57421875,-107.52010000
163.61236572,-103.34080000
163.65051270,-97.41982000
163.68865967,-98.26837000
163.72680664,-102.71930000
163.76495361,-106.44100000
163.80310059,-101.21280000
163.84124756,-99.02826000
163.87939453,-103.70010000
163.91754150,-102.11260000
163.95568848,-99.82353000
163.99383545,-95.43224000
164.03198242,-95.98198000
164.07012939,-101.66370000
164.10827637,-101.81800000
