Frequency,Channel D
130.88226318,-95.94680000
130.92041016,-92.02407000
130.95855713,-91.67476000
130.99670410,-95.68443000
131.03485107,-99.12323000
131.07299805,-93.44543000
131.11114502,-92.60493000
131.14929199,-98.72099000
131.18743896,-102.94380000
131.22558594,-95.31804000
131.26373291,-94.96809000
131.30187988,-99.34610000
131.34002686,-98.58192000
131.37817383,-99.51762000
131.41632080,-97.81337000
131.45446777,-101.87690000
131.49261475,-97.48000000
131.53076172,-93.75584000
131.56890869,-94.64818000
131.60705566,-93.77852000
131.64520264,-98.41694000
131.68334961,-102.34870000
131.72149658,-97.57240000
131.75964355,-96.92300000
131.79779053,-94.20422000
131.83593750,-101.23160000
131.87408447,-100.42460000
131.91223145,-96.87573000
131.95037842,-97.59811000
131.98852539,-103.43990000
132.02667236,-93.13557000
132.06481934,-93.01482000
132.10296631,-96.24178000
132.14111328,-97.47058000
132.17926025,-95.33142000
132.21740723,-97.31190000
132.25555420,-100.40570000
132.29370117,-102.91210000
132.33184814,-100.43740000
132.36999512,-96.47775000
132.40814209,-97.49427000
132.44628906,-99.86019000
132.48443604,-98.09101000
132.52258301,-93.17603000
132.56072998,-93.41160000
132.59887695,-97.89916000
132.63702393,-102.43960000
132.67517090,-107.65860000
132.71331787,-101.68210000
132.75146484,-95.87548000
132.78961182,-96.17574000
132.82775879,-97.80257000
132.86590576,-98.96304000
132.90405273,-111.79730000
132.94219971,-97.80067000
132.98034668,-97.80833000
133.01849365,-89.59000000
133.05664063,-87.62248000
133.09478760,-93.45345000
133.13293457,-109.88300000
133.17108154,-99.54376000
133.20922852,-98.25036000
133.24737549,-96.08105000
133.28552246,-95.77606000
133.32366943,-96.35626000
133.36181641,-100.60520000
133.39996338,-101.59970000
133.43811035,-97.75034000
133.47625732,-98.85216000
133.51440430,-102.11030000
133.55255127,-101.44990000
133.59069824,-99.84927000
133.62884521,-96.97702000
133.66699219,-98.71552000
133.70513916,-95.04098000
133.74328613,-93.11670000
133.78143311,-95.35224000
133.81958008,-101.78450000
133.85772705,-113.09400000
133.89587402,-101.78830000
133.93402100,-99.62128000
133.97216797,-94.56010000
134.01031494,-94.38145000
134.04846191,-95.44773000
134.08660889,-93.35170000
134.12475586,-97.13823000
134.16290283,-100.94990000
134.20104980,-100.89460000
134.23919678,-103.26860000
134.27734375,-101.99280000
134.31549072,-97.62180000
134.35363770,-97.79724000
134.39178467,-94.26048000
134.42993164,-97.27288000
134.46807861,-113.26100000
134.50622559,-105.04770000
134.54437256,-106.87470000
134.58251953,-103.64530000
134.62066650,-98.34340000
134.65881348,-101.96490000
134.69696045,-98.92837000
134.73510742,-98.65602000
134.77325439,-98.72085000
134.81140137,-104.54840000
134.84954834,-102.95520000
134.88769531,-107.91150000
134.92584229,-113.00410000
134.96398926,-103.70000000
135.00213623,-98.31212000
135.04028320,-100.51330000
135.07843018,-102.15700000
135.11657715,-108.47290000
135.15472412,-103.19390000
135.19287109,-101.03390000
135.23101807,-100.35300000
135.26916504,-100.12890000
135.30731201,-100.00390000
135.34545898,-98.26208000
135.38360596,-96.23822000
135.42175293,-99.92400000
135.45989990,-99.63875000
135.49804688,-94.13146000
135.53619385,-93.02065000
135.57434082,-94.39235000
135.61248779,-97.98382000
135.65063477,-99.04755000
135.68878174,-95.69571000
135.72692871,-101.22750000
135.76507568,-112.96140000
135.80322266,-116.75570000
135.84136963,-106.20820000
135.87951660,-100.54660000
135.91766357,-107.79940000
135.95581055,-104.82620000
135.99395752,-109.30120000
136.03210449,-107.50080000
136.07025146,-100.77000000
136.10839844,-100.06800000
136.14654541,-101.55320000
136.18469238,-104.71200000
136.22283936,-99.49655000
136.26098633,-99.01437000
136.29913330,-121.79950000
136.33728027,-103.31560000
136.37542725,-105.67960000
136.41357422,-106.69680000
136.45172119,-105.85720000
136.48986816,-108.65960000
136.52801514,-125.13300000
136.56616211,-102.52770000
136.60430908,-98.62244000
136.64245605,-99.12782000
136.68060303,-111.14050000
136.71875000,-100.59530000
136.75689697,-101.96630000
136.79504395,-107.47180000
136.83319092,-102.63240000
136.87133789,-97.86978000
136.90948486,-100.39170000
136.94763184,-114.48470000
136.98577881,-113.33990000
137.02392578,-102.91640000
137.06207275,-98.82193000
137.10021973,-98.00625000
137.13836670,-100.38910000
137.17651367,-102.63390000
137.21466064,-103.11210000
137.25280762,-107.19660000
137.29095459,-106.76000000
137.32910156,-102.28400000
137.36724854,-114.37800000
137.40539551,-102.91150000
137.44354248,-101.16970000
137.48168945,-107.80950000
137.51983643,-98.20777000
137.55798340,-97.56631000
137.59613037,-103.44330000
137.63427734,-117.95030000
137.67242432,-104.65470000
137.71057129,-99.79163000
137.74871826,-102.81200000
137.78686523,-108.46540000
137.82501221,-108.23270000
137.86315918,-114.23370000
137.90130615,-107.32480000
137.93945313,-106.02020000
137.97760010,-100.03300000
138.01574707,-98.92805000
138.05389404,-106.11210000
138.09204102,-109.51680000
138.13018799,-102.70820000
138.16833496,-104.28130000
138.20648193,-111.16620000
138.24462891,-100.98800000
138.28277588,-97.27208000
138.32092285,-99.70847000
138.35906982,-105.50670000
138.39721680,-113.62190000
138.43536377,-115.14310000
138.47351074,-112.05830000
138.51165771,-112.41010000
138.54980469,-103.23730000
138.58795166,-104.38810000
138.62609863,-106.94870000
138.66424561,-106.23250000
138.70239258,-102.89040000
138.74053955,-99.42522000
138.77868652,-98.62430000
138.81683350,-103.74930000
138.85498047,-118.66500000
138.89312744,-111.20490000
138.93127441,-113.24400000
138.96942139,-108.19250000
139.00756836,-100.71130000
139.04571533,-101.31210000
139.08386230,-101.75900000
139.12200928,-101.25000000
139.16015625,-104.63400000
139.19830322,-100.35400000
139.23645020,-101.04120000
139.27459717,-112.55930000
139.31274414,-97.97272000
139.35089111,-96.64921000
139.38903809,-98.57700000
139.42718506,-104.72360000
139.46533203,-104.12730000
139.50347900,-106.16270000
139.54162598,-108.82540000
139.57977295,-103.75500000
139.61791992,-108.63760000
139.65606689,-105.31380000
139.69421387,-99.36719000
139.73236084,-98.31306000
139.77050781,-99.71383000
139.80865479,-104.33580000
139.84680176,-104.24800000
139.88494873,-108.74020000
139.92309570,-101.39640000
139.96124268,-94.13536000
139.99938965,-92.36610000
140.03753662,-94.90491000
140.07568359,-98.25778000
140.11383057,-99.76830000
140.15197754,-101.59490000
140.19012451,-100.51880000
140.22827148,-97.96198000
140.26641846,-96.84933000
140.30456543,-100.11600000
140.34271240,-102.13450000
140.38085938,-105.03470000
140.41900635,-106.50640000
140.45715332,-105.44280000
140.49530029,-111.77100000
140.53344727,-111.14080000
140.57159424,-103.44570000
140.60974121,-99.05883000
140.64788818,-96.52414000
140.68603516,-103.06050000
140.72418213,-110.22370000
140.76232910,-112.66260000
140.80047607,-112.62200000
140.83862305,-103.66920000
140.87677002,-103.07310000
140.91491699,-104.87730000
140.95306396,-101.00200000
140.99121094,-116.87640000
141.02935791,-99.07834000
141.06750488,-99.89090000
141.10565186,-119.27630000
141.14379883,-106.81830000
141.18194580,-97.60368000
141.22009277,-93.91525000
141.25823975,-94.96759000
141.29638672,-100.16250000
141.33453369,-100.30980000
141.37268066,-104.63650000
141.41082764,-110.60150000
141.44897461,-103.93240000
141.48712158,-100.93920000
141.52526855,-99.08273000
141.56341553,-97.17177000
141.60156250,-95.99984000
141.63970947,-101.72010000
141.67785645,-111.88630000
141.71600342,-111.77200000
141.75415039,-101.24070000
141.79229736,-97.91150000
141.83044434,-94.78606000
141.86859131,-93.36272000
141.90673828,-96.32640000
141.94488525,-100.73220000
141.98303223,-93.92630000
142.02117920,-94.72906000
142.05932617,-106.75510000
142.09747314,-97.88125000
142.13562012,-96.68010000
142.17376709,-101.77610000
142.21191406,-100.82050000
142.25006104,-98.55571000
142.28820801,-102.58360000
142.32635498,-104.04840000
142.36450195,-108.68100000
142.40264893,-107.20240000
142.44079590,-106.02010000
142.47894287,-101.92690000
142.51708984,-101.45240000
142.55523682,-110.46810000
142.59338379,-101.05460000
142.63153076,-100.12920000
142.66967773,-107.65790000
142.70782471,-103.39470000
142.74597168,-97.55962000
142.78411865,-96.03371000
142.82226563,-96.19541000
142.86041260,-100.57250000
142.89855957,-106.02150000
142.93670654,-116.66090000
142.97485352,-106.79310000
143.01300049,-101.00630000
143.05114746,-98.76814000
143.08929443,-99.27406000
143.12744141,-101.52620000
143.16558838,-104.44990000
143.20373535,-104.46830000
143.24188232,-100.96660000
143.28002930,-114.80330000
143.31817627,-100.15170000
143.35632324,-99.65602000
143.39447021,-106.85920000
143.43261719,-110.79200000
143.47076416,-100.96790000
143.50891113,-96.56998000
143.54705811,-98.75497000
143.58520508,-108.79650000
143.62335205,-100.02340000
143.66149902,-103.77650000
143.69964600,-106.00580000
143.73779297,-104.56900000
143.77593994,-111.99910000
143.81408691,-103.78230000
143.85223389,-101.74850000
143.89038086,-128.13370000
143.92852783,-102.94090000
143.96667480,-98.91811000
144.00482178,-98.35992000
144.04296875,-101.88920000
144.08111572,-99.73119000
144.11926270,-110.44470000
144.15740967,-108.37810000
144.19555664,-106.50250000
144.23370361,-100.46170000
144.27185059,-98.98029000
144.30999756,-104.29210000
144.34814453,-98.86711000
144.38629150,-99.78897000
144.42443848,-101.00870000
144.46258545,-109.49200000
144.50073242,-105.90430000
144.53887939,-104.21420000
144.57702637,-110.02800000
144.61517334,-101.57400000
144.65332031,-103.27680000
144.69146729,-106.77210000
144.72961426,-100.97690000
144.76776123,-105.17120000
144.80590820,-129.28060000
144.84405518,-104.98100000
144.88220215,-101.09670000
144.92034912,-100.81860000
144.95849609,-103.12250000
144.99664307,-99.88335000
145.03479004,-104.17350000
145.07293701,-106.33520000
145.11108398,-109.64370000
145.14923096,-101.45480000
145.18737793,-97.80518000
145.22552490,-97.86118000
145.26367188,-97.49496000
145.30181885,-100.25620000
145.33996582,-103.26870000
145.37811279,-102.90910000
145.41625977,-107.25370000
145.45440674,-104.86120000
145.49255371,-102.67870000
145.53070068,-112.68210000
145.56884766,-103.32730000
145.60699463,-102.28500000
145.64514160,-110.52250000
145.68328857,-108.99000000
145.72143555,-104.50160000
145.75958252,-105.32850000
145.79772949,-107.65660000
145.83587646,-120.32470000
145.87402344,-100.34970000
145.91217041,-98.55949000
145.95031738,-99.29920000
145.98846436,-95.01184000
146.02661133,-99.81630000
146.06475830,-110.37360000
146.10290527,-109.28990000
146.14105225,-102.43060000
146.17919922,-97.12572000
146.21734619,-96.48985000
146.25549316,-96.67274000
146.29364014,-101.15420000
146.33178711,-101.93680000
146.36993408,-99.78572000
146.40808105,-102.79640000
146.44622803,-106.05060000
146.48437500,-98.33948000
146.52252197,-97.54719000
146.56066895,-98.46039000
146.59881592,-114.92020000
146.63696289,-99.50695000
146.67510986,-99.99539000
146.71325684,-101.71240000
146.75140381,-104.20110000
146.78955078,-102.49590000
146.82769775,-99.90884000
146.86584473,-100.91460000
146.90399170,-98.98827000
146.94213867,-104.32550000
146.98028564,-105.87380000
147.01843262,-109.93080000
147.05657959,-108.23100000
147.09472656,-97.77248000
147.13287354,-96.32226000
147.17102051,-95.36774000
147.20916748,-96.33665000
147.24731445,-103.66540000
147.28546143,-106.94810000
147.32360840,-105.59930000
147.36175537,-99.92794000
147.39990234,-95.91608000
147.43804932,-96.66010000
147.47619629,-97.76859000
147.51434326,-97.46080000
147.55249023,-99.96353000
147.59063721,-118.92490000
147.62878418,-99.89152000
147.66693115,-96.34550000
147.70507813,-97.64495000
147.74322510,-98.48824000
147.78137207,-94.98425000
147.81951904,-93.11404000
147.85766602,-98.22029000
147.89581299,-110.60640000
147.93395996,-102.67560000
147.97210693,-100.93160000
148.01025391,-101.40550000
148.04840088,-99.32830000
148.08654785,-94.90039000
148.12469482,-94.59579000
148.16284180,-103.18710000
148.20098877,-101.23620000
148.23913574,-99.24200000
148.27728271,-100.62470000
148.31542969,-98.36465000
148.35357666,-95.28267000
148.39172363,-94.41128000
148.42987061,-94.88258000
148.46801758,-96.56425000
148.50616455,-101.93710000
148.54431152,-107.49080000
148.58245850,-101.29080000
148.62060547,-97.84496000
148.65875244,-105.58970000
148.69689941,-101.12960000
148.73504639,-99.28873000
148.77319336,-102.73790000
148.81134033,-110.85280000
148.84948730,-116.20330000
148.88763428,-109.54470000
148.92578125,-95.87119000
148.96392822,-93.60627000
149.00207520,-97.72662000
149.04022217,-103.19870000
149.07836914,-111.34780000
149.11651611,-102.71450000
149.15466309,-100.24550000
149.19281006,-102.30960000
149.23095703,-102.07440000
149.26910400,-98.45210000
149.30725098,-103.74470000
149.34539795,-97.60995000
149.38354492,-99.12073000
149.42169189,-101.12890000
149.45983887,-101.62590000
149.49798584,-101.26830000
149.53613281,-105.41390000
149.57427979,-105.00370000
149.61242676,-99.37854000
149.65057373,-100.72720000
149.68872070,-106.31960000
149.72686768,-103.79310000
149.76501465,-98.31429000
149.80316162,-101.62980000
149.84130859,-101.81180000
149.87945557,-101.58750000
149.91760254,-102.14730000
149.95574951,-98.25669000
149.99389648,-96.08726000
150.03204346,-98.07216000
150.07019043,-103.31530000
150.10833740,-103.71780000
150.14648438,-101.91050000
150.18463135,-101.76040000
150.22277832,-103.81230000
150.26092529,-102.85330000
150.29907227,-100.18490000
150.33721924,-101.69780000
150.37536621,-100.09820000
150.41351318,-102.49630000
150.45166016,-99.52831000
150.48980713,-97.25546000
150.52795410,-98.04268000
150.56610107,-98.39916000
150.60424805,-98.94700000
150.64239502,-108.94730000
150.68054199,-95.21751000
150.71868896,-94.02533000
150.75683594,-101.02040000
150.79498291,-101.03760000
150.83312988,-104.80640000
150.87127686,-100.09300000
150.90942383,-96.00961000
150.94757080,-98.56453000
150.98571777,-106.09610000
151.02386475,-106.38810000
151.06201172,-104.36150000
151.10015869,-101.09060000
151.13830566,-99.66518000
151.17645264,-103.99790000
151.21459961,-101.50510000
151.25274658,-98.78561000
151.29089355,-100.76930000
151.32904053,-102.01610000
151.36718750,-99.47132000
151.40533447,-106.79850000
151.44348145,-105.02690000
151.48162842,-106.47210000
151.51977539,-107.66250000
151.55792236,-106.39660000
151.59606934,-108.34620000
151.63421631,-101.12350000
151.67236328,-103.76610000
151.71051025,-107.88210000
151.74865723,-98.97864000
151.78680420,-94.40755000
151.82495117,-93.74226000
151.86309814,-95.07087000
151.90124512,-102.48570000
151.93939209,-103.44150000
151.97753906,-98.47336000
152.01568604,-104.24110000
152.05383301,-99.12559000
152.09197998,-95.37900000
152.13012695,-95.56270000
152.16827393,-100.23520000
152.20642090,-103.97080000
152.24456787,-97.98763000
152.28271484,-100.07330000
152.32086182,-113.50480000
152.35900879,-102.34920000
152.39715576,-97.71774000
152.43530273,-97.42258000
152.47344971,-101.70320000
152.51159668,-109.46030000
152.54974365,-102.09410000
152.58789063,-112.02760000
152.62603760,-105.29650000
152.66418457,-107.23910000
152.70233154,-99.55431000
152.74047852,-101.72510000
152.77862549,-113.35340000
152.81677246,-102.62980000
152.85491943,-102.68670000
152.89306641,-111.36520000
152.93121338,-101.75330000
152.96936035,-96.83768000
153.00750732,-98.93993000
153.04565430,-99.34635000
153.08380127,-95.62334000
153.12194824,-93.49838000
153.16009521,-97.05285000
153.19824219,-105.75760000
153.23638916,-102.28460000
153.27453613,-102.89960000
153.31268311,-100.09630000
153.35083008,-97.61344000
153.38897705,-96.76620000
153.42712402,-93.77145000
153.46527100,-98.30331000
153.50341797,-101.93540000
153.54156494,-100.66960000
153.57971191,-101.45300000
153.61785889,-100.33220000
153.65600586,-98.87321000
153.69415283,-97.92847000
153.73229980,-100.38510000
153.77044678,-105.31920000
153.80859375,-97.42715000
153.84674072,-110.78640000
153.88488770,-100.13770000
153.92303467,-101.52090000
153.96118164,-91.59270000
153.99932861,-86.52550000
154.03747559,-90.99220000
154.07562256,-101.93830000
154.11376953,-100.47640000
154.15191650,-103.92840000
154.19006348,-106.32930000
154.22821045,-95.66697000
154.26635742,-94.69478000
154.30450439,-97.90844000
154.34265137,-98.09327000
154.38079834,-96.39516000
154.41894531,-97.69291000
154.45709229,-99.47943000
154.49523926,-110.87330000
154.53338623,-100.21930000
154.57153320,-94.88316000
154.60968018,-98.29230000
154.64782715,-106.06540000
154.68597412,-114.82600000
154.72412109,-105.37530000
154.76226807,-107.37930000
154.80041504,-115.87440000
154.83856201,-102.36470000
154.87670898,-98.19169000
154.91485596,-98.89571000
154.95300293,-100.61250000
