Frequency,Channel D
130.84411621,-103.09400000
130.88226318,-103.44580000
130.92041016,-104.10060000
130.95855713,-115.46390000
130.99670410,-98.71582000
131.03485107,-96.05358000
131.07299805,-96.54866000
131.11114502,-95.10230000
131.14929199,-97.94407000
131.18743896,-101.19690000
131.22558594,-95.72074000
131.26373291,-105.95770000
131.30187988,-97.20744000
131.34002686,-97.24989000
131.37817383,-97.23532000
131.41632080,-92.96151000
131.45446777,-95.71135000
131.49261475,-105.47110000
131.53076172,-102.92740000
131.56890869,-103.03940000
131.60705566,-103.23300000
131.64520264,-94.74540000
131.68334961,-93.31357000
131.72149658,-95.53840000
131.75964355,-92.49589000
131.79779053,-94.38077000
131.83593750,-93.12924000
131.87408447,-89.41993000
131.91223145,-93.39064000
131.95037842,-104.82880000
131.98852539,-96.66673000
132.02667236,-92.00066000
132.06481934,-94.17450000
132.10296631,-99.01585000
132.14111328,-115.49820000
132.17926025,-99.52113000
132.21740723,-99.33929000
132.25555420,-99.58461000
132.29370117,-106.24350000
132.33184814,-109.51320000
132.36999512,-98.75035000
132.40814209,-90.65133000
132.44628906,-93.72693000
132.48443604,-105.44290000
132.52258301,-108.45420000
132.56072998,-95.64167000
132.59887695,-94.28465000
132.63702393,-95.51620000
132.67517090,-91.04942000
132.71331787,-90.21908000
132.75146484,-93.12493000
132.78961182,-92.49176000
132.82775879,-95.46773000
132.86590576,-91.81242000
132.90405273,-91.07843000
132.94219971,-91.44882000
132.98034668,-89.28230000
133.01849365,-89.02699000
133.05664063,-94.65428000
133.09478760,-94.11006000
133.13293457,-94.02327000
133.17108154,-97.21976000
133.20922852,-99.20768000
133.24737549,-103.58660000
133.28552246,-97.88963000
133.32366943,-89.86024000
133.36181641,-90.40313000
133.39996338,-97.00642000
133.43811035,-98.23320000
133.47625732,-108.51970000
133.51440430,-98.01566000
133.55255127,-95.82157000
133.59069824,-95.05657000
133.62884521,-93.52830000
133.66699219,-93.98952000
133.70513916,-95.93301000
133.74328613,-104.12900000
133.78143311,-107.15800000
133.81958008,-100.07230000
133.85772705,-97.84253000
133.89587402,-98.42070000
133.93402100,-98.58056000
133.97216797,-105.48750000
134.01031494,-93.15476000
134.04846191,-96.83211000
134.08660889,-108.00230000
134.12475586,-100.05570000
134.16290283,-103.39870000
134.20104980,-120.47760000
134.23919678,-108.82380000
134.27734375,-103.34280000
134.31549072,-101.15170000
134.35363770,-101.50540000
134.39178467,-111.69800000
134.42993164,-102.88380000
134.46807861,-103.05790000
134.50622559,-110.67480000
134.54437256,-100.15860000
134.58251953,-100.46320000
134.62066650,-99.98622000
134.65881348,-98.28191000
134.69696045,-113.05330000
134.73510742,-100.69380000
134.77325439,-100.31840000
134.81140137,-99.45241000
134.84954834,-97.16153000
134.88769531,-99.94617000
134.92584229,-107.96160000
134.96398926,-100.68660000
135.00213623,-100.63880000
135.04028320,-107.47500000
135.07843018,-104.25030000
135.11657715,-105.83800000
135.15472412,-104.45010000
135.19287109,-98.61812000
135.23101807,-95.69179000
135.26916504,-95.37247000
135.30731201,-100.02350000
135.34545898,-96.31389000
135.38360596,-95.70428000
135.42175293,-98.83994000
135.45989990,-96.35106000
135.49804688,-95.63206000
135.53619385,-99.78509000
135.57434082,-112.62460000
135.61248779,-104.27400000
135.65063477,-102.46350000
135.68878174,-106.65460000
135.72692871,-104.16450000
135.76507568,-101.31150000
135.80322266,-102.53970000
135.84136963,-103.61160000
135.87951660,-101.70900000
135.91766357,-103.51140000
135.95581055,-104.47840000
135.99395752,-100.10000000
136.03210449,-102.80260000
136.07025146,-110.17250000
136.10839844,-100.73510000
136.14654541,-98.88818000
136.18469238,-102.64670000
136.22283936,-107.30810000
136.26098633,-108.91470000
136.29913330,-104.44640000
136.33728027,-103.52990000
136.37542725,-100.60400000
136.41357422,-94.69769000
136.45172119,-93.78124000
136.48986816,-98.96848000
136.52801514,-98.34904000
136.56616211,-102.29540000
136.60430908,-104.87780000
136.64245605,-100.95040000
136.68060303,-102.33940000
136.71875000,-104.91860000
136.75689697,-104.93190000
136.79504395,-106.82330000
136.83319092,-108.66320000
136.87133789,-108.33630000
136.90948486,-111.91740000
136.94763184,-110.61050000
136.98577881,-101.90010000
137.02392578,-98.58147000
137.06207275,-97.95598000
137.10021973,-104.82270000
137.13836670,-122.23430000
137.17651367,-110.62590000
137.21466064,-106.98810000
137.25280762,-104.87080000
137.29095459,-108.30710000
137.32910156,-103.70710000
137.36724854,-103.63580000
137.40539551,-107.83600000
137.44354248,-125.96090000
137.48168945,-106.68940000
137.51983643,-100.50940000
137.55798340,-99.00951000
137.59613037,-103.74680000
137.63427734,-108.78570000
137.67242432,-106.75910000
137.71057129,-102.48150000
137.74871826,-98.38439000
137.78686523,-96.69479000
137.82501221,-95.97916000
137.86315918,-98.96497000
137.90130615,-112.54490000
137.93945313,-110.65900000
137.97760010,-100.90270000
138.01574707,-98.08897000
138.05389404,-101.80740000
138.09204102,-105.54310000
138.13018799,-105.13500000
138.16833496,-105.30260000
138.20648193,-104.50620000
138.24462891,-109.15700000
138.28277588,-107.41710000
138.32092285,-104.77200000
138.35906982,-105.90530000
138.39721680,-100.84920000
138.43536377,-102.40320000
138.47351074,-107.86760000
138.51165771,-107.18810000
138.54980469,-102.58740000
138.58795166,-99.32908000
138.62609863,-105.04870000
138.66424561,-112.26530000
138.70239258,-103.14600000
138.74053955,-102.19310000
138.77868652,-102.94030000
138.81683350,-105.19480000
138.85498047,-116.44650000
138.89312744,-101.14760000
138.93127441,-96.79059000
138.96942139,-100.90090000
139.00756836,-100.95820000
139.04571533,-103.94440000
139.08386230,-97.89150000
139.12200928,-95.63889000
139.16015625,-96.76692000
139.19830322,-97.48979000
139.23645020,-98.11385000
139.27459717,-113.37130000
139.31274414,-105.55940000
139.35089111,-114.43040000
139.38903809,-101.03660000
139.42718506,-98.21056000
139.46533203,-103.24920000
139.50347900,-104.34430000
139.54162598,-107.31450000
139.57977295,-106.05570000
139.61791992,-106.35410000
139.65606689,-115.59210000
139.69421387,-101.46320000
139.73236084,-102.21060000
139.77050781,-106.94950000
139.80865479,-99.47890000
139.84680176,-97.94064000
139.88494873,-101.38760000
139.92309570,-101.76280000
139.96124268,-111.03380000
139.99938965,-110.62620000
140.03753662,-105.63310000
140.07568359,-118.10600000
140.11383057,-101.36470000
140.15197754,-97.68410000
140.19012451,-100.16350000
140.22827148,-110.96690000
140.26641846,-104.42220000
140.30456543,-97.24088000
140.34271240,-95.42548000
140.38085938,-96.98589000
140.41900635,-101.06740000
140.45715332,-102.29190000
140.49530029,-98.77285000
140.53344727,-103.43150000
140.57159424,-104.13690000
140.60974121,-100.34860000
140.64788818,-110.36270000
140.68603516,-100.31160000
140.72418213,-101.63380000
140.76232910,-110.01620000
140.80047607,-105.41140000
140.83862305,-118.67600000
140.87677002,-96.63483000
140.91491699,-93.97359000
140.95306396,-96.28417000
140.99121094,-99.64516000
141.02935791,-110.38060000
141.06750488,-98.35857000
141.10565186,-96.35174000
141.14379883,-102.33820000
141.18194580,-107.39300000
141.22009277,-100.58320000
141.25823975,-98.53275000
141.29638672,-100.60810000
141.33453369,-111.10120000
141.37268066,-102.57130000
141.41082764,-97.07195000
141.44897461,-98.39708000
141.48712158,-98.74486000
141.52526855,-98.78253000
141.56341553,-103.01860000
141.60156250,-94.70337000
141.63970947,-95.74795000
141.67785645,-99.22509000
141.71600342,-98.56717000
141.75415039,-97.78462000
141.79229736,-101.46390000
141.83044434,-99.93102000
141.86859131,-102.26480000
141.90673828,-100.93640000
141.94488525,-96.97035000
141.98303223,-94.23192000
142.02117920,-92.96274000
142.05932617,-94.03769000
142.09747314,-99.71982000
142.13562012,-112.32140000
142.17376709,-101.74150000
142.21191406,-103.39090000
142.25006104,-106.91330000
142.28820801,-103.42140000
142.32635498,-95.73081000
142.36450195,-96.61724000
142.40264893,-109.20040000
142.44079590,-97.78824000
142.47894287,-99.23165000
142.51708984,-105.93950000
142.55523682,-98.31017000
142.59338379,-96.43352000
142.63153076,-95.27672000
142.66967773,-97.78480000
142.70782471,-106.80310000
142.74597168,-105.93100000
142.78411865,-117.70080000
142.82226563,-99.58317000
142.86041260,-95.47093000
142.89855957,-99.74146000
142.93670654,-106.57130000
142.97485352,-119.26530000
143.01300049,-102.65080000
143.05114746,-97.64828000
143.08929443,-99.27841000
143.12744141,-101.19390000
143.16558838,-94.66493000
143.20373535,-96.20708000
143.24188232,-100.07640000
143.28002930,-100.25970000
143.31817627,-103.22690000
143.35632324,-104.33940000
143.39447021,-99.09894000
143.43261719,-96.14030000
143.47076416,-96.90462000
143.50891113,-101.20970000
143.54705811,-99.82092000
143.58520508,-95.65026000
143.62335205,-98.29823000
143.66149902,-110.04570000
143.69964600,-101.94950000
143.73779297,-99.80116000
143.77593994,-106.66190000
143.81408691,-98.94134000
143.85223389,-97.68845000
143.89038086,-99.61710000
143.92852783,-108.77030000
143.96667480,-111.98500000
144.00482178,-107.23890000
144.04296875,-104.72040000
144.08111572,-98.65302000
144.11926270,-98.53062000
144.15740967,-97.77454000
144.19555664,-94.27632000
144.23370361,-96.56895000
144.27185059,-104.52940000
144.30999756,-99.60036000
144.34814453,-102.74920000
144.38629150,-100.70440000
144.42443848,-97.33183000
144.46258545,-96.06784000
144.50073242,-93.89589000
144.53887939,-95.35416000
144.57702637,-102.13740000
144.61517334,-122.38970000
144.65332031,-101.97520000
144.69146729,-101.93460000
144.72961426,-100.26890000
144.76776123,-97.87179000
144.80590820,-96.71500000
144.84405518,-97.26685000
144.88220215,-103.59400000
144.92034912,-108.74370000
144.95849609,-109.09480000
144.99664307,-120.82700000
145.03479004,-107.35100000
145.07293701,-107.74160000
145.11108398,-122.36760000
145.14923096,-97.85123000
145.18737793,-98.52600000
145.22552490,-111.35800000
145.26367188,-104.81850000
145.30181885,-103.53390000
145.33996582,-100.40480000
145.37811279,-100.86060000
145.41625977,-97.81556000
145.45440674,-98.12839000
145.49255371,-100.76740000
145.53070068,-96.70132000
145.56884766,-100.41440000
145.60699463,-105.73030000
145.64514160,-96.59082000
145.68328857,-94.78545000
145.72143555,-96.82229000
145.75958252,-98.08929000
145.79772949,-99.84598000
145.83587646,-99.62047000
145.87402344,-96.27267000
145.91217041,-95.49491000
145.95031738,-97.02432000
145.98846436,-96.85103000
146.02661133,-98.77199000
146.06475830,-97.94682000
146.10290527,-99.14829000
146.14105225,-108.52810000
146.17919922,-99.62172000
146.21734619,-105.74950000
146.25549316,-100.33210000
146.29364014,-99.64471000
146.33178711,-99.96759000
146.36993408,-97.66319000
146.40808105,-96.17487000
146.44622803,-99.99562000
146.48437500,-102.98200000
146.52252197,-101.60870000
146.56066895,-101.28860000
146.59881592,-109.81710000
146.63696289,-109.49970000
146.67510986,-104.39900000
146.71325684,-96.86737000
146.75140381,-105.51050000
146.78955078,-100.60360000
146.82769775,-96.69595000
146.86584473,-98.13855000
146.90399170,-95.35872000
146.94213867,-94.54182000
146.98028564,-96.97681000
147.01843262,-101.77630000
147.05657959,-107.81980000
147.09472656,-102.87100000
147.13287354,-110.73780000
147.17102051,-104.96000000
147.20916748,-98.86359000
147.24731445,-97.83269000
147.28546143,-102.35730000
147.32360840,-108.49190000
147.36175537,-107.26300000
147.39990234,-112.39170000
147.43804932,-105.29040000
147.47619629,-102.90070000
147.51434326,-99.14468000
147.55249023,-99.56834000
147.59063721,-99.41547000
147.62878418,-95.87283000
147.66693115,-96.46320000
147.70507813,-115.50000000
147.74322510,-103.79660000
147.78137207,-96.83407000
147.81951904,-94.26779000
147.85766602,-99.28502000
147.89581299,-109.57420000
147.93395996,-107.64990000
147.97210693,-112.49950000
148.01025391,-103.23090000
148.04840088,-103.56110000
148.08654785,-105.25260000
148.12469482,-103.38820000
148.16284180,-102.06300000
148.20098877,-101.91550000
148.23913574,-95.12874000
148.27728271,-93.89828000
148.31542969,-96.40873000
148.35357666,-99.85859000
148.39172363,-107.45620000
148.42987061,-101.02490000
148.46801758,-95.18421000
148.50616455,-95.41381000
148.54431152,-95.99658000
148.58245850,-95.18436000
148.62060547,-99.17606000
148.65875244,-108.51940000
148.69689941,-113.69920000
148.73504639,-109.12520000
148.77319336,-105.04650000
148.81134033,-103.56560000
148.84948730,-101.53210000
148.88763428,-102.06680000
148.92578125,-106.47540000
148.96392822,-101.80570000
149.00207520,-106.63070000
149.04022217,-104.27830000
149.07836914,-104.59840000
149.11651611,-107.65660000
149.15466309,-111.13370000
149.19281006,-103.71410000
149.23095703,-103.37670000
149.26910400,-108.88130000
149.30725098,-111.17390000
149.34539795,-99.88417000
149.38354492,-100.47020000
149.42169189,-101.27420000
149.45983887,-95.49332000
149.49798584,-96.06716000
149.53613281,-100.41160000
149.57427979,-109.23300000
149.61242676,-103.77400000
149.65057373,-100.18400000
149.68872070,-99.86797000
149.72686768,-100.24430000
149.76501465,-98.06216000
149.80316162,-101.79580000
149.84130859,-108.01760000
149.87945557,-102.14350000
149.91760254,-104.59680000
149.95574951,-109.44050000
149.99389648,-119.75280000
150.03204346,-109.17930000
150.07019043,-101.23340000
150.10833740,-99.10689000
150.14648438,-99.90149000
150.18463135,-106.02150000
150.22277832,-106.99990000
150.26092529,-102.89740000
150.29907227,-110.42360000
150.33721924,-105.56040000
150.37536621,-103.32810000
150.41351318,-103.43250000
150.45166016,-101.07460000
150.48980713,-104.70510000
150.52795410,-103.66570000
150.56610107,-103.99420000
150.60424805,-105.65860000
150.64239502,-105.34320000
150.68054199,-105.35120000
150.71868896,-98.83253000
150.75683594,-95.56857000
150.79498291,-99.36719000
150.83312988,-105.39520000
150.87127686,-104.46090000
150.90942383,-106.33190000
150.94757080,-104.30650000
150.98571777,-101.45020000
151.02386475,-99.26045000
151.06201172,-101.87880000
151.10015869,-104.03290000
151.13830566,-119.75070000
151.17645264,-98.80629000
151.21459961,-96.73958000
151.25274658,-111.67300000
151.29089355,-99.08187000
151.32904053,-96.61053000
151.36718750,-95.08508000
151.40533447,-96.45943000
151.44348145,-99.07398000
151.48162842,-97.22626000
151.51977539,-97.83166000
151.55792236,-99.72192000
151.59606934,-97.53224000
151.63421631,-97.24387000
151.67236328,-95.64676000
151.71051025,-95.22370000
151.74865723,-101.23800000
151.78680420,-111.45790000
151.82495117,-109.65790000
151.86309814,-100.32610000
151.90124512,-99.96669000
151.93939209,-100.05410000
151.97753906,-101.81800000
152.01568604,-103.61600000
152.05383301,-104.26700000
152.09197998,-102.86090000
152.13012695,-108.45790000
152.16827393,-96.86356000
152.20642090,-93.18058000
152.24456787,-92.61842000
152.28271484,-93.97538000
152.32086182,-98.16014000
152.35900879,-103.02660000
152.39715576,-100.90940000
152.43530273,-108.73240000
152.47344971,-104.33760000
152.51159668,-99.07214000
152.54974365,-96.97351000
152.58789063,-94.49677000
152.62603760,-96.75552000
152.66418457,-110.46240000
152.70233154,-102.07670000
152.74047852,-99.35419000
152.77862549,-102.27210000
152.81677246,-102.18870000
152.85491943,-97.22909000
152.89306641,-95.75227000
152.93121338,-98.89710000
152.96936035,-101.78700000
153.00750732,-109.10330000
153.04565430,-103.32310000
153.08380127,-100.90470000
153.12194824,-99.02126000
153.16009521,-97.50940000
153.19824219,-99.83821000
153.23638916,-98.99690000
153.27453613,-101.08780000
153.31268311,-105.92720000
153.35083008,-104.49730000
153.38897705,-97.25140000
153.42712402,-98.63699000
153.46527100,-108.92760000
153.50341797,-107.36940000
153.54156494,-113.63470000
153.57971191,-117.57520000
153.61785889,-97.76787000
153.65600586,-96.57455000
153.69415283,-102.20390000
153.73229980,-99.90257000
153.77044678,-99.80023000
153.80859375,-99.19344000
153.84674072,-97.58650000
153.88488770,-99.46423000
153.92303467,-100.15200000
153.96118164,-91.03036000
153.99932861,-87.89303000
154.03747559,-93.12280000
154.07562256,-96.24791000
154.11376953,-103.37350000
154.15191650,-107.00890000
154.19006348,-105.57270000
154.22821045,-101.93400000
154.26635742,-98.00719000
154.30450439,-99.55849000
154.34265137,-97.48083000
154.38079834,-98.33250000
154.41894531,-106.16170000
154.45709229,-106.38410000
154.49523926,-117.50440000
154.53338623,-113.84820000
154.57153320,-105.81240000
154.60968018,-102.11370000
154.64782715,-106.44810000
154.68597412,-105.73410000
154.72412109,-97.24870000
154.76226807,-97.22963000
154.80041504,-99.99323000
154.83856201,-99.22395000
154.87670898,-110.12430000
154.91485596,-110.42640000
154.95300293,-103.93040000
154.99114990,-105.88220000
