Frequency,Channel D
217.39959717,-106.42930000
217.43774414,-106.55010000
217.47589111,-107.56340000
217.51403809,-110.79860000
217.55218506,-114.03440000
217.59033203,-125.57520000
217.62847900,-115.90550000
217.66662598,-117.30270000
217.70477295,-117.11690000
217.74291992,-111.17190000
217.78106689,-108.48880000
217.81921387,-106.41780000
217.85736084,-109.00040000
217.89550781,-109.79660000
217.93365479,-104.80200000
217.97180176,-104.70270000
218.00994873,-110.72790000
218.04809570,-108.20670000
218.08624268,-110.85100000
218.12438965,-112.45160000
218.16253662,-117.02430000
218.20068359,-116.70330000
218.23883057,-110.73200000
218.27697754,-113.80750000
218.31512451,-104.66730000
218.35327148,-102.94810000
218.39141846,-106.18320000
218.42956543,-118.65430000
218.46771240,-109.87760000
218.50585938,-104.95440000
218.54400635,-105.27340000
218.58215332,-111.53640000
218.62030029,-112.65110000
218.65844727,-107.34130000
218.69659424,-108.01490000
218.73474121,-110.56440000
218.77288818,-111.75940000
218.81103516,-109.73620000
218.84918213,-109.23130000
218.88732910,-121.99470000
218.92547607,-108.86300000
218.96362305,-108.23190000
219.00177002,-108.34600000
219.03991699,-111.38850000
219.07806396,-107.73850000
219.11621094,-105.83120000
219.15435791,-106.91810000
219.19250488,-107.23460000
219.23065186,-101.60800000
219.26879883,-98.53591000
219.30694580,-100.23330000
219.34509277,-106.02360000
219.38323975,-111.47580000
219.42138672,-117.88820000
219.45953369,-116.45500000
219.49768066,-111.16400000
219.53582764,-112.16530000
219.57397461,-115.06370000
219.61212158,-109.04630000
219.65026855,-107.49520000
219.68841553,-109.38360000
219.72656250,-107.46060000
219.76470947,-108.54270000
219.80285645,-107.71110000
219.84100342,-103.22020000
219.87915039,-104.12150000
219.91729736,-108.33630000
219.95544434,-107.00440000
219.99359131,-107.38420000
220.03173828,-104.97190000
220.06988525,-103.70350000
220.10803223,-105.11730000
220.14617920,-104.24560000
220.18432617,-104.10790000
220.22247314,-111.94180000
220.26062012,-105.03310000
220.29876709,-102.03840000
220.33691406,-102.00680000
220.37506104,-104.09010000
220.41320801,-107.49630000
220.45135498,-117.78710000
220.48950195,-106.34530000
220.52764893,-107.79070000
220.56579590,-110.13640000
220.60394287,-113.09080000
220.64208984,-112.76280000
220.68023682,-104.16700000
220.71838379,-101.34800000
220.75653076,-101.47300000
220.79467773,-104.12140000
220.83282471,-108.19690000
220.87097168,-104.83400000
220.90911865,-102.64470000
220.94726563,-105.82510000
220.98541260,-116.51820000
221.02355957,-107.75490000
221.06170654,-109.99820000
221.09985352,-109.39440000
221.13800049,-104.88990000
221.17614746,-103.46910000
221.21429443,-105.84300000
221.25244141,-103.56920000
221.29058838,-104.15380000
221.32873535,-115.76350000
221.36688232,-110.80930000
221.40502930,-108.39650000
221.44317627,-115.06030000
221.48132324,-117.82770000
221.51947021,-110.53750000
221.55761719,-115.00740000
221.59576416,-106.40830000
221.63391113,-110.54040000
221.67205811,-115.98760000
221.71020508,-116.40590000
221.74835205,-116.91350000
221.78649902,-101.52110000
221.82464600,-99.30298000
221.86279297,-103.33150000
221.90093994,-112.86270000
221.93908691,-112.56570000
221.97723389,-107.49450000
222.01538086,-105.98510000
222.05352783,-108.38210000
222.09167480,-109.40810000
222.12982178,-106.75440000
222.16796875,-108.67370000
222.20611572,-112.75680000
222.24426270,-119.91050000
222.28240967,-110.66580000
222.32055664,-103.61990000
222.35870361,-103.71850000
222.39685059,-105.05440000
222.43499756,-105.43150000
222.47314453,-107.06170000
222.51129150,-112.17720000
222.54943848,-119.98830000
222.58758545,-117.73200000
222.62573242,-114.11540000
222.66387939,-105.64410000
222.70202637,-103.54370000
222.74017334,-104.05010000
222.77832031,-118.67540000
222.81646729,-105.75360000
222.85461426,-105.17040000
222.89276123,-102.12780000
222.93090820,-102.80390000
222.96905518,-106.07990000
223.00720215,-112.84450000
223.04534912,-114.60050000
223.08349609,-107.33170000
223.12164307,-102.97870000
223.15979004,-102.00200000
223.19793701,-104.94840000
223.23608398,-107.45870000
223.27423096,-112.52240000
223.31237793,-109.42090000
223.35052490,-104.16400000
223.38867188,-103.57230000
223.42681885,-112.19810000
223.46496582,-112.50920000
223.50311279,-109.05900000
223.54125977,-110.56210000
223.57940674,-122.19940000
223.61755371,-109.37580000
223.65570068,-111.05800000
223.69384766,-110.39920000
223.73199463,-118.40840000
223.77014160,-107.59190000
223.80828857,-106.27970000
223.84643555,-105.91140000
223.88458252,-107.41150000
223.92272949,-104.34450000
223.96087646,-104.40200000
223.99902344,-119.34600000
224.03717041,-113.39030000
224.07531738,-117.87840000
224.11346436,-122.69710000
224.15161133,-110.78560000
224.18975830,-105.19780000
224.22790527,-106.62810000
224.26605225,-110.53050000
224.30419922,-104.17960000
224.34234619,-108.74520000
224.38049316,-110.58950000
224.41864014,-104.10530000
224.45678711,-105.08650000
224.49493408,-108.51630000
224.53308105,-112.11460000
224.57122803,-104.67800000
224.60937500,-102.09800000
224.64752197,-105.49650000
224.68566895,-107.49660000
224.72381592,-104.14340000
224.76196289,-107.82480000
224.80010986,-107.73690000
224.83825684,-107.06400000
224.87640381,-108.41560000
224.91455078,-108.88930000
224.95269775,-109.00720000
224.99084473,-109.81990000
225.02899170,-111.30250000
225.06713867,-101.54740000
225.10528564,-99.66321000
225.14343262,-100.56390000
225.18157959,-103.92110000
225.21972656,-113.69540000
225.25787354,-106.97570000
225.29602051,-103.50590000
225.33416748,-106.75990000
225.37231445,-112.82220000
225.41046143,-115.56510000
225.44860840,-123.74900000
225.48675537,-117.83550000
225.52490234,-130.75330000
225.56304932,-113.36280000
225.60119629,-109.25300000
225.63934326,-108.64180000
225.67749023,-108.35570000
225.71563721,-115.05820000
225.75378418,-106.73980000
225.79193115,-104.57690000
225.83007813,-105.11800000
225.86822510,-111.47380000
225.90637207,-126.17400000
225.94451904,-112.36240000
225.98266602,-109.98800000
226.02081299,-112.73180000
226.05895996,-110.91530000
226.09710693,-106.95540000
226.13525391,-107.96380000
226.17340088,-111.21220000
226.21154785,-112.96350000
226.24969482,-115.17990000
226.28784180,-108.56750000
226.32598877,-106.36180000
226.36413574,-108.70400000
226.40228271,-122.45810000
226.44042969,-108.99260000
226.47857666,-105.56160000
226.51672363,-107.08730000
226.55487061,-108.46360000
226.59301758,-107.29170000
226.63116455,-109.80810000
226.66931152,-118.74850000
226.70745850,-110.77540000
226.74560547,-111.40700000
226.78375244,-109.54200000
226.82189941,-105.86770000
226.86004639,-104.36870000
226.89819336,-108.26300000
226.93634033,-119.75790000
226.97448730,-108.71520000
227.01263428,-105.10160000
227.05078125,-109.59590000
227.08892822,-127.94950000
227.12707520,-112.69070000
227.16522217,-107.98720000
227.20336914,-107.05240000
227.24151611,-110.50460000
227.27966309,-122.08170000
227.31781006,-114.37390000
227.35595703,-108.13610000
227.39410400,-119.27120000
227.43225098,-104.93370000
227.47039795,-104.26150000
227.50854492,-106.89450000
227.54669189,-105.50280000
227.58483887,-111.70920000
227.62298584,-109.39710000
227.66113281,-108.13500000
227.69927979,-109.16650000
227.73742676,-112.99520000
227.77557373,-106.10080000
227.81372070,-103.22580000
227.85186768,-101.58850000
227.89001465,-106.06870000
227.92816162,-109.82460000
227.96630859,-107.77370000
228.00445557,-108.89960000
228.04260254,-113.25680000
228.08074951,-111.60470000
228.11889648,-104.48970000
228.15704346,-104.10460000
228.19519043,-107.37420000
228.23333740,-111.70750000
228.27148438,-102.09980000
228.30963135,-97.77902000
228.34777832,-97.53436000
228.38592529,-108.70150000
228.42407227,-95.90276000
228.46221924,-94.04762000
228.50036621,-93.50513000
228.53851318,-92.17808000
228.57666016,-97.05559000
228.61480713,-99.11491000
228.65295410,-95.25064000
228.69110107,-100.39830000
228.72924805,-101.20730000
228.76739502,-102.68390000
228.80554199,-96.75556000
228.84368896,-100.34600000
228.88183594,-100.82060000
228.91998291,-97.48257000
228.95812988,-101.14910000
228.99627686,-102.42250000
229.03442383,-96.71627000
229.07257080,-98.95741000
229.11071777,-108.05540000
229.14886475,-113.17100000
229.18701172,-111.12300000
229.22515869,-107.73140000
229.26330566,-103.38940000
229.30145264,-97.57832000
229.33959961,-95.70975000
229.37774658,-95.65009000
229.41589355,-94.92367000
229.45404053,-96.73886000
229.49218750,-98.68013000
229.53033447,-96.58768000
229.56848145,-93.81691000
229.60662842,-95.00694000
229.64477539,-95.67026000
229.68292236,-94.95862000
229.72106934,-99.85228000
229.75921631,-101.18970000
229.79736328,-99.88816000
229.83551025,-98.93546000
229.87365723,-101.87830000
229.91180420,-106.06660000
229.94995117,-113.16660000
229.98809814,-105.41810000
230.02624512,-106.63370000
230.06439209,-107.34420000
230.10253906,-110.80540000
230.14068604,-109.86490000
230.17883301,-104.12970000
230.21697998,-104.12820000
230.25512695,-114.29460000
230.29327393,-106.40470000
230.33142090,-104.50140000
230.36956787,-106.22030000
230.40771484,-107.56310000
230.44586182,-123.01420000
230.48400879,-103.16430000
230.52215576,-99.07006000
230.56030273,-100.71940000
230.59844971,-115.45170000
230.63659668,-105.13890000
230.67474365,-102.94250000
230.71289063,-113.75380000
230.75103760,-112.17910000
230.78918457,-114.46550000
230.82733154,-119.55580000
230.86547852,-107.48060000
230.90362549,-104.88990000
230.94177246,-107.33530000
230.97991943,-111.58770000
231.01806641,-107.05580000
231.05621338,-111.71420000
231.09436035,-125.05840000
231.13250732,-113.48860000
231.17065430,-108.31060000
231.20880127,-108.69100000
231.24694824,-111.08650000
231.28509521,-109.37150000
231.32324219,-103.41070000
231.36138916,-104.09830000
231.39953613,-105.04860000
231.43768311,-109.68660000
231.47583008,-106.37610000
231.51397705,-103.36870000
231.55212402,-101.89670000
231.59027100,-103.12570000
231.62841797,-109.80390000
231.66656494,-103.18960000
231.70471191,-104.84750000
231.74285889,-114.38310000
231.78100586,-111.03740000
231.81915283,-108.97840000
231.85729980,-107.32690000
231.89544678,-104.91310000
231.93359375,-110.78760000
231.97174072,-107.19830000
232.00988770,-105.06020000
232.04803467,-112.63610000
232.08618164,-108.33910000
232.12432861,-107.08970000
232.16247559,-106.87340000
232.20062256,-102.88700000
232.23876953,-100.17040000
232.27691650,-102.36790000
232.31506348,-106.04020000
232.35321045,-101.74840000
232.39135742,-100.46850000
232.42950439,-101.78780000
232.46765137,-111.67010000
232.50579834,-108.32500000
232.54394531,-106.65210000
232.58209229,-112.47740000
232.62023926,-127.43600000
232.65838623,-108.70150000
232.69653320,-105.35980000
232.73468018,-105.22810000
232.77282715,-106.56750000
232.81097412,-115.56750000
232.84912109,-109.16210000
232.88726807,-110.70210000
232.92541504,-111.71670000
232.96356201,-110.70640000
233.00170898,-102.43870000
233.03985596,-101.87730000
233.07800293,-104.74660000
233.11614990,-106.43130000
233.15429688,-109.84700000
233.19244385,-106.43230000
233.23059082,-106.22370000
233.26873779,-109.67770000
233.30688477,-110.16960000
233.34503174,-118.08690000
233.38317871,-113.78170000
233.42132568,-113.63240000
233.45947266,-114.27400000
233.49761963,-105.84020000
233.53576660,-106.11200000
233.57391357,-106.69630000
233.61206055,-107.89460000
233.65020752,-107.37700000
233.68835449,-103.77070000
233.72650146,-102.19330000
233.76464844,-103.90950000
233.80279541,-113.15970000
233.84094238,-117.66860000
233.87908936,-112.46970000
233.91723633,-104.45840000
233.95538330,-106.42770000
233.99353027,-109.02170000
234.03167725,-106.79240000
234.06982422,-115.96390000
234.10797119,-113.10280000
234.14611816,-107.71370000
234.18426514,-102.62970000
234.22241211,-102.06410000
234.26055908,-105.13750000
234.29870605,-109.66410000
234.33685303,-107.36500000
234.37500000,-100.24570000
234.41314697,-101.17440000
234.45129395,-105.44580000
234.48944092,-105.64640000
234.52758789,-108.03790000
234.56573486,-117.11590000
234.60388184,-110.83590000
234.64202881,-105.89500000
234.68017578,-108.75800000
234.71832275,-123.87910000
234.75646973,-127.05280000
234.79461670,-121.78350000
234.83276367,-112.78380000
234.87091064,-108.85120000
234.90905762,-107.86030000
234.94720459,-111.27850000
234.98535156,-112.82660000
235.02349854,-109.62250000
235.06164551,-113.64130000
235.09979248,-120.38730000
235.13793945,-122.80580000
235.17608643,-116.55880000
235.21423340,-109.37500000
235.25238037,-110.16040000
235.29052734,-107.76210000
235.32867432,-107.26650000
235.36682129,-105.64970000
235.40496826,-103.52130000
235.44311523,-106.95690000
235.48126221,-109.46390000
235.51940918,-106.61640000
235.55755615,-105.91950000
235.59570313,-110.21350000
235.63385010,-121.08020000
235.67199707,-119.78910000
235.71014404,-110.08430000
235.74829102,-104.99480000
235.78643799,-109.71040000
235.82458496,-113.92230000
235.86273193,-110.79110000
235.90087891,-119.47330000
235.93902588,-113.07260000
235.97717285,-107.91850000
236.01531982,-113.07380000
236.05346680,-121.85650000
236.09161377,-110.37170000
236.12976074,-105.79250000
236.16790771,-112.67350000
236.20605469,-107.64630000
236.24420166,-103.26520000
236.28234863,-107.05630000
236.32049561,-112.07570000
236.35864258,-108.60400000
236.39678955,-107.03060000
236.43493652,-105.98520000
236.47308350,-106.26390000
236.51123047,-113.64070000
236.54937744,-110.55260000
236.58752441,-102.83780000
236.62567139,-101.69970000
236.66381836,-106.30960000
236.70196533,-108.33720000
236.74011230,-105.75890000
236.77825928,-106.20910000
236.81640625,-104.38290000
236.85455322,-109.23720000
236.89270020,-109.37900000
236.93084717,-102.51140000
236.96899414,-102.98400000
237.00714111,-107.20440000
237.04528809,-108.85950000
237.08343506,-103.87380000
237.12158203,-108.85840000
237.15972900,-114.03680000
237.19787598,-110.02790000
237.23602295,-106.78770000
237.27416992,-106.43550000
237.31231689,-113.03530000
237.35046387,-109.48770000
237.38861084,-112.34640000
237.42675781,-113.48200000
237.46490479,-115.13360000
237.50305176,-108.46360000
237.54119873,-124.35700000
237.57934570,-113.31240000
237.61749268,-110.65350000
237.65563965,-109.30850000
237.69378662,-115.90450000
237.73193359,-111.45350000
237.77008057,-111.50110000
237.80822754,-119.79660000
237.84637451,-118.18790000
237.88452148,-108.41320000
237.92266846,-103.64140000
237.96081543,-104.06560000
237.99896240,-115.99910000
238.03710938,-112.27430000
238.07525635,-117.04870000
238.11340332,-128.39100000
238.15155029,-107.11990000
238.18969727,-108.60400000
238.22784424,-109.78300000
238.26599121,-101.09550000
238.30413818,-101.43940000
238.34228516,-107.24950000
238.38043213,-113.82550000
238.41857910,-103.30030000
238.45672607,-103.71330000
238.49487305,-106.34360000
238.53302002,-107.79060000
238.57116699,-112.14910000
238.60931396,-107.08320000
238.64746094,-103.01670000
238.68560791,-102.01220000
238.72375488,-105.22440000
238.76190186,-111.39610000
238.80004883,-107.96700000
238.83819580,-104.33430000
238.87634277,-110.33800000
238.91448975,-113.62170000
238.95263672,-107.35640000
238.99078369,-107.37980000
239.02893066,-111.35250000
239.06707764,-109.98070000
239.10522461,-107.62130000
239.14337158,-111.33970000
239.18151855,-112.65710000
239.21966553,-113.50100000
239.25781250,-104.77410000
239.29595947,-102.20230000
239.33410645,-104.46030000
239.37225342,-119.92550000
239.41040039,-111.82720000
239.44854736,-112.92340000
239.48669434,-110.27520000
239.52484131,-110.07570000
239.56298828,-124.50650000
239.60113525,-107.99470000
239.63928223,-104.12170000
239.67742920,-106.18900000
239.71557617,-110.30430000
239.75372314,-100.55980000
239.79187012,-99.39286000
239.83001709,-100.96400000
239.86816406,-106.03190000
239.90631104,-120.91270000
239.94445801,-106.24050000
239.98260498,-102.31110000
240.02075195,-102.73110000
240.05889893,-110.12920000
240.09704590,-109.12770000
240.13519287,-107.13700000
240.17333984,-101.98450000
240.21148682,-104.27290000
