Frequency,Channel D
123.40545654,-98.65203000
123.44360352,-96.25774000
123.48175049,-99.10514000
123.51989746,-99.39739000
123.55804443,-98.18679000
123.59619141,-97.66145000
123.63433838,-95.80977000
123.67248535,-95.00104000
123.71063232,-97.59059000
123.74877930,-101.27890000
123.78692627,-101.28670000
123.82507324,-100.58130000
123.86322021,-112.77600000
123.90136719,-110.05810000
123.93951416,-111.78770000
123.97766113,-101.84550000
124.01580811,-99.44642000
124.05395508,-103.39780000
124.09210205,-104.51170000
124.13024902,-108.66550000
124.16839600,-98.84869000
124.20654297,-96.43834000
124.24468994,-102.16430000
124.28283691,-102.48390000
124.32098389,-99.56341000
124.35913086,-99.02984000
124.39727783,-99.27125000
124.43542480,-102.72680000
124.47357178,-102.52640000
124.51171875,-107.29520000
124.54986572,-104.36410000
124.58801270,-111.83590000
124.62615967,-104.58280000
124.66430664,-104.01390000
124.70245361,-99.76452000
124.74060059,-110.58520000
124.77874756,-99.25861000
124.81689453,-97.61669000
124.85504150,-107.69380000
124.89318848,-93.20121000
124.93133545,-93.91769000
124.96948242,-106.57250000
125.00762939,-102.52720000
125.04577637,-108.12790000
125.08392334,-104.34960000
125.12207031,-97.54218000
125.16021729,-97.12017000
125.19836426,-95.38217000
125.23651123,-92.87524000
125.27465820,-98.88052000
125.31280518,-100.75910000
125.35095215,-97.64098000
125.38909912,-95.26793000
125.42724609,-96.05556000
125.46539307,-97.84031000
125.50354004,-100.24120000
125.54168701,-96.79379000
125.57983398,-97.42155000
125.61798096,-98.09060000
125.65612793,-99.50290000
125.69427490,-99.83237000
125.73242188,-99.94029000
125.77056885,-99.39830000
125.80871582,-103.63430000
125.84686279,-97.28246000
125.88500977,-94.96114000
125.92315674,-102.81340000
125.96130371,-109.62920000
125.99945068,-98.67816000
126.03759766,-95.61574000
126.07574463,-95.23267000
126.11389160,-96.99854000
126.15203857,-95.74815000
126.19018555,-98.00507000
126.22833252,-101.38080000
126.26647949,-101.99270000
126.30462646,-107.98130000
126.34277344,-106.37870000
126.38092041,-100.64710000
126.41906738,-97.17734000
126.45721436,-95.76847000
126.49536133,-104.67600000
126.53350830,-96.71892000
126.57165527,-96.91425000
126.60980225,-102.25380000
126.64794922,-104.76590000
126.68609619,-106.84010000
126.72424316,-113.71770000
126.76239014,-108.50140000
126.80053711,-104.08570000
126.83868408,-100.60970000
126.87683105,-101.47900000
126.91497803,-106.10180000
126.95312500,-102.90410000
126.99127197,-99.14825000
127.02941895,-94.94396000
127.06756592,-94.18678000
127.10571289,-101.85370000
127.14385986,-100.86580000
127.18200684,-95.37582000
127.22015381,-97.70688000
127.25830078,-104.29690000
127.29644775,-108.12610000
127.33459473,-115.64980000
127.37274170,-109.04840000
127.41088867,-100.12760000
127.44903564,-96.74782000
127.48718262,-97.00978000
127.52532959,-97.05811000
127.56347656,-98.85624000
127.60162354,-102.26890000
127.63977051,-102.87040000
127.67791748,-102.78810000
127.71606445,-103.33340000
127.75421143,-102.47590000
127.79235840,-96.06363000
127.83050537,-98.82496000
127.86865234,-98.77778000
127.90679932,-101.85970000
127.94494629,-104.22870000
127.98309326,-97.91889000
128.02124023,-95.55739000
128.05938721,-98.46950000
128.09753418,-104.76210000
128.13568115,-96.75702000
128.17382813,-93.42236000
128.21197510,-97.12816000
128.25012207,-104.17580000
128.28826904,-117.80600000
128.32641602,-99.66800000
128.36456299,-94.96387000
128.40270996,-96.01856000
128.44085693,-98.74161000
128.47900391,-95.99754000
128.51715088,-93.29449000
128.55529785,-94.08270000
128.59344482,-95.66948000
128.63159180,-97.41498000
128.66973877,-100.59230000
128.70788574,-97.67479000
128.74603271,-93.82204000
128.78417969,-96.82042000
128.82232666,-105.34910000
128.86047363,-107.13620000
128.89862061,-112.23340000
128.93676758,-104.43880000
128.97491455,-95.75057000
129.01306152,-91.02174000
129.05120850,-89.84666000
129.08935547,-91.29237000
129.12750244,-92.66346000
129.16564941,-96.97440000
129.20379639,-105.82060000
129.24194336,-103.73180000
129.28009033,-99.25912000
129.31823730,-96.07115000
129.35638428,-93.00269000
129.39453125,-96.12815000
129.43267822,-105.87600000
129.47082520,-97.79033000
129.50897217,-99.00273000
129.54711914,-95.40767000
129.58526611,-92.88090000
129.62341309,-96.05440000
129.66156006,-102.19930000
129.69970703,-101.43670000
129.73785400,-100.76390000
129.77600098,-99.39754000
129.81414795,-107.44380000
129.85229492,-114.29950000
129.89044189,-99.91616000
129.92858887,-98.78320000
129.96673584,-95.57253000
130.00488281,-88.63104000
130.04302979,-91.94646000
130.08117676,-100.92210000
130.11932373,-102.68980000
130.15747070,-99.62112000
130.19561768,-99.57576000
130.23376465,-101.14770000
130.27191162,-104.55150000
130.31005859,-99.72609000
130.34820557,-107.77150000
130.38635254,-98.01903000
130.42449951,-94.96085000
130.46264648,-95.63361000
130.50079346,-102.65820000
130.53894043,-101.34400000
130.57708740,-96.75178000
130.61523438,-90.73860000
130.65338135,-91.66763000
130.69152832,-98.05069000
130.72967529,-97.99752000
130.76782227,-95.40018000
130.80596924,-92.56538000
130.84411621,-95.60104000
130.88226318,-130.39240000
130.92041016,-100.25500000
130.95855713,-98.45893000
130.99670410,-96.33115000
131.03485107,-96.39671000
131.07299805,-98.79136000
131.11114502,-97.66239000
131.14929199,-99.06825000
131.18743896,-96.17664000
131.22558594,-90.99626000
131.26373291,-93.52898000
131.30187988,-95.44632000
131.34002686,-94.38806000
131.37817383,-96.40987000
131.41632080,-105.28510000
131.45446777,-100.74420000
131.49261475,-99.63744000
131.53076172,-93.50404000
131.56890869,-91.69669000
131.60705566,-95.11532000
131.64520264,-95.68744000
131.68334961,-92.02935000
131.72149658,-91.95546000
131.75964355,-96.03245000
131.79779053,-97.64049000
131.83593750,-98.45986000
131.87408447,-109.25370000
131.91223145,-106.88010000
131.95037842,-100.94340000
131.98852539,-98.36835000
132.02667236,-91.47379000
132.06481934,-93.35168000
132.10296631,-105.83530000
132.14111328,-92.31578000
132.17926025,-92.41339000
132.21740723,-93.53497000
132.25555420,-99.03444000
132.29370117,-106.23370000
132.33184814,-100.33530000
132.36999512,-95.05578000
132.40814209,-95.78422000
132.44628906,-101.15040000
132.48443604,-93.45582000
132.52258301,-90.95805000
132.56072998,-94.50653000
132.59887695,-99.59474000
132.63702393,-92.35081000
132.67517090,-92.81436000
132.71331787,-99.31364000
132.75146484,-96.91721000
132.78961182,-89.57161000
132.82775879,-88.61589000
132.86590576,-93.48996000
132.90405273,-112.34380000
132.94219971,-96.90937000
132.98034668,-96.35036000
133.01849365,-91.05067000
133.05664063,-95.03731000
133.09478760,-95.81786000
133.13293457,-99.93287000
133.17108154,-94.13165000
133.20922852,-92.99963000
133.24737549,-93.18236000
133.28552246,-90.68384000
133.32366943,-89.09191000
133.36181641,-90.59634000
133.39996338,-89.65390000
133.43811035,-88.51637000
133.47625732,-92.17603000
133.51440430,-95.88094000
133.55255127,-94.61154000
133.59069824,-93.83987000
133.62884521,-97.16171000
133.66699219,-106.95520000
133.70513916,-101.87160000
133.74328613,-98.84286000
133.78143311,-95.76274000
133.81958008,-99.57355000
133.85772705,-114.01950000
133.89587402,-106.88280000
133.93402100,-96.24721000
133.97216797,-92.48692000
134.01031494,-94.13748000
134.04846191,-103.50700000
134.08660889,-109.10420000
134.12475586,-111.72500000
134.16290283,-102.99600000
134.20104980,-98.30276000
134.23919678,-99.13506000
134.27734375,-100.17370000
134.31549072,-104.66890000
134.35363770,-97.30111000
134.39178467,-98.49788000
134.42993164,-95.72990000
134.46807861,-94.56760000
134.50622559,-96.28304000
134.54437256,-96.63853000
134.58251953,-94.88171000
134.62066650,-100.59280000
134.65881348,-94.37054000
134.69696045,-93.85265000
134.73510742,-94.10427000
134.77325439,-94.66531000
134.81140137,-96.24488000
134.84954834,-98.70307000
134.88769531,-95.57935000
134.92584229,-101.32710000
134.96398926,-101.80160000
135.00213623,-101.81310000
135.04028320,-111.10600000
135.07843018,-110.58300000
135.11657715,-100.61610000
135.15472412,-94.68134000
135.19287109,-93.53855000
135.23101807,-101.97130000
135.26916504,-98.20294000
135.30731201,-97.05052000
135.34545898,-98.33810000
135.38360596,-100.35910000
135.42175293,-100.21400000
135.45989990,-95.78001000
135.49804688,-92.55676000
135.53619385,-95.33618000
135.57434082,-98.05325000
135.61248779,-99.70069000
135.65063477,-96.93102000
135.68878174,-97.67600000
135.72692871,-100.39570000
135.76507568,-103.50410000
135.80322266,-100.20670000
135.84136963,-103.27460000
135.87951660,-100.57380000
135.91766357,-95.04005000
135.95581055,-97.56532000
135.99395752,-109.20120000
136.03210449,-119.07020000
136.07025146,-103.03800000
136.10839844,-101.94470000
136.14654541,-109.76080000
136.18469238,-96.68851000
136.22283936,-96.25050000
136.26098633,-101.99380000
136.29913330,-100.71630000
136.33728027,-100.40690000
136.37542725,-104.08780000
136.41357422,-101.92360000
136.45172119,-97.85204000
136.48986816,-95.18180000
136.52801514,-97.63142000
136.56616211,-109.60000000
136.60430908,-106.82590000
136.64245605,-119.70900000
136.68060303,-102.36550000
136.71875000,-97.90379000
136.75689697,-99.39401000
136.79504395,-104.70990000
136.83319092,-98.81348000
136.87133789,-97.52232000
136.90948486,-101.05260000
136.94763184,-118.04480000
136.98577881,-110.04910000
137.02392578,-117.73340000
137.06207275,-112.59270000
137.10021973,-102.63480000
137.13836670,-99.67429000
137.17651367,-97.59132000
137.21466064,-95.86281000
137.25280762,-98.31232000
137.29095459,-99.57152000
137.32910156,-98.33249000
137.36724854,-97.53239000
137.40539551,-99.79435000
137.44354248,-104.75390000
137.48168945,-101.41570000
137.51983643,-99.91383000
137.55798340,-103.37490000
137.59613037,-112.59640000
137.63427734,-104.88800000
137.67242432,-99.11897000
137.71057129,-99.79149000
137.74871826,-101.36430000
137.78686523,-98.36296000
137.82501221,-98.85078000
137.86315918,-103.88210000
137.90130615,-106.59870000
137.93945313,-100.33570000
137.97760010,-96.42197000
138.01574707,-100.05550000
138.05389404,-106.80660000
138.09204102,-101.94090000
138.13018799,-106.33160000
138.16833496,-101.96000000
138.20648193,-98.13129000
138.24462891,-98.07456000
138.28277588,-97.74133000
138.32092285,-98.31534000
138.35906982,-106.67120000
138.39721680,-109.05800000
138.43536377,-106.06170000
138.47351074,-109.85060000
138.51165771,-102.97630000
138.54980469,-103.45650000
138.58795166,-106.23450000
138.62609863,-98.81706000
138.66424561,-98.07952000
138.70239258,-102.65900000
138.74053955,-108.15360000
138.77868652,-111.08570000
138.81683350,-112.05950000
138.85498047,-114.57740000
138.89312744,-116.36850000
138.93127441,-111.67580000
138.96942139,-109.07450000
139.00756836,-111.32230000
139.04571533,-100.83760000
139.08386230,-97.05672000
139.12200928,-98.46039000
139.16015625,-99.41272000
139.19830322,-98.23013000
139.23645020,-99.03046000
139.27459717,-103.13790000
139.31274414,-114.51850000
139.35089111,-106.78110000
139.38903809,-113.25850000
139.42718506,-106.62820000
139.46533203,-105.80310000
139.50347900,-102.76480000
139.54162598,-99.43813000
139.57977295,-102.88750000
139.61791992,-103.69440000
139.65606689,-100.02380000
139.69421387,-103.13130000
139.73236084,-114.52580000
139.77050781,-112.40380000
139.80865479,-99.50491000
139.84680176,-94.23509000
139.88494873,-95.56322000
139.92309570,-103.00360000
139.96124268,-99.87590000
139.99938965,-93.14998000
140.03753662,-92.51591000
140.07568359,-95.75635000
140.11383057,-104.20600000
140.15197754,-104.36040000
140.19012451,-99.87953000
140.22827148,-97.00873000
140.26641846,-97.15022000
140.30456543,-101.37650000
140.34271240,-106.31820000
140.38085938,-103.41750000
140.41900635,-101.13700000
140.45715332,-100.38700000
140.49530029,-95.10258000
140.53344727,-95.33982000
140.57159424,-97.72755000
140.60974121,-97.38250000
140.64788818,-95.72838000
140.68603516,-96.75892000
140.72418213,-95.24215000
140.76232910,-95.77763000
140.80047607,-100.80600000
140.83862305,-114.96940000
140.87677002,-100.56080000
140.91491699,-99.45332000
140.95306396,-97.27434000
140.99121094,-98.06960000
141.02935791,-100.17760000
141.06750488,-105.53850000
141.10565186,-94.40694000
141.14379883,-94.10594000
141.18194580,-94.88145000
141.22009277,-95.29575000
141.25823975,-95.64490000
141.29638672,-99.90493000
141.33453369,-101.32480000
141.37268066,-99.85294000
141.41082764,-104.76110000
141.44897461,-106.68490000
141.48712158,-107.76580000
141.52526855,-114.41730000
141.56341553,-100.44040000
141.60156250,-95.50935000
141.63970947,-96.80786000
141.67785645,-100.56160000
141.71600342,-103.10070000
141.75415039,-103.46960000
141.79229736,-116.54620000
141.83044434,-108.11010000
141.86859131,-101.17170000
141.90673828,-97.16933000
141.94488525,-94.64240000
141.98303223,-91.65445000
142.02117920,-92.37411000
142.05932617,-95.24220000
142.09747314,-100.00290000
142.13562012,-97.94708000
142.17376709,-94.04350000
142.21191406,-93.26496000
142.25006104,-94.15843000
142.28820801,-94.87393000
142.32635498,-99.38094000
142.36450195,-107.03860000
142.40264893,-105.44970000
142.44079590,-105.37360000
142.47894287,-109.50590000
142.51708984,-102.60770000
142.55523682,-100.41850000
142.59338379,-101.81180000
142.63153076,-104.96120000
142.66967773,-101.73270000
142.70782471,-98.10139000
142.74597168,-96.42701000
142.78411865,-93.60844000
142.82226563,-93.09589000
142.86041260,-95.16200000
142.89855957,-96.11382000
142.93670654,-98.12661000
142.97485352,-100.12920000
143.01300049,-106.95400000
143.05114746,-99.09055000
143.08929443,-95.57367000
143.12744141,-101.43760000
143.16558838,-110.56550000
143.20373535,-103.73660000
143.24188232,-97.33413000
143.28002930,-98.00404000
143.31817627,-106.31960000
143.35632324,-101.79460000
143.39447021,-98.30653000
143.43261719,-102.38720000
143.47076416,-100.64320000
143.50891113,-97.85419000
143.54705811,-102.56690000
143.58520508,-99.46609000
143.62335205,-94.02381000
143.66149902,-94.81229000
143.69964600,-95.69318000
143.73779297,-98.11015000
143.77593994,-99.26401000
143.81408691,-100.23250000
143.85223389,-98.14510000
143.89038086,-97.61435000
143.92852783,-101.35660000
143.96667480,-104.74880000
144.00482178,-99.22549000
144.04296875,-97.23035000
144.08111572,-96.91116000
144.11926270,-99.98470000
144.15740967,-110.02210000
144.19555664,-98.07883000
144.23370361,-97.39168000
144.27185059,-99.93492000
144.30999756,-98.34442000
144.34814453,-94.83123000
144.38629150,-93.35281000
144.42443848,-94.87164000
144.46258545,-96.95584000
144.50073242,-104.55920000
144.53887939,-106.95950000
144.57702637,-100.59570000
144.61517334,-102.35640000
144.65332031,-104.46210000
144.69146729,-99.77441000
144.72961426,-100.31120000
144.76776123,-97.01883000
144.80590820,-98.85673000
144.84405518,-106.20670000
144.88220215,-102.74650000
144.92034912,-98.46364000
144.95849609,-95.99400000
144.99664307,-98.23602000
145.03479004,-110.73200000
145.07293701,-108.97990000
145.11108398,-107.55420000
145.14923096,-100.46140000
145.18737793,-102.29180000
145.22552490,-106.70910000
145.26367188,-104.20760000
145.30181885,-111.13650000
145.33996582,-107.84550000
145.37811279,-100.31080000
145.41625977,-97.86943000
145.45440674,-101.13240000
145.49255371,-110.66470000
145.53070068,-106.91760000
145.56884766,-99.14676000
145.60699463,-96.35696000
145.64514160,-98.04531000
145.68328857,-99.39194000
145.72143555,-99.79755000
145.75958252,-96.95491000
145.79772949,-97.47649000
145.83587646,-101.38410000
145.87402344,-112.35450000
145.91217041,-109.45170000
145.95031738,-105.10230000
145.98846436,-100.36020000
146.02661133,-101.16460000
146.06475830,-120.13470000
146.10290527,-102.36910000
146.14105225,-99.10175000
146.17919922,-97.74405000
146.21734619,-99.92903000
146.25549316,-102.23330000
146.29364014,-105.14420000
146.33178711,-108.88110000
146.36993408,-109.52410000
146.40808105,-99.96497000
146.44622803,-103.69570000
146.48437500,-104.08470000
146.52252197,-99.42369000
146.56066895,-95.69599000
146.59881592,-99.20508000
146.63696289,-105.20740000
146.67510986,-95.95112000
146.71325684,-95.94886000
146.75140381,-104.78460000
146.78955078,-107.64620000
146.82769775,-97.91403000
146.86584473,-94.12589000
146.90399170,-95.89603000
146.94213867,-98.95148000
146.98028564,-99.42812000
147.01843262,-101.41510000
147.05657959,-103.35640000
147.09472656,-102.63660000
147.13287354,-97.79685000
147.17102051,-97.00199000
147.20916748,-102.37290000
147.24731445,-106.57040000
147.28546143,-105.52340000
147.32360840,-99.95399000
147.36175537,-98.60155000
147.39990234,-97.37922000
147.43804932,-95.03892000
147.47619629,-94.76546000
147.51434326,-100.59680000
147.55249023,-109.51110000
147.59063721,-106.42160000
147.62878418,-97.60616000
147.66693115,-96.60416000
147.70507813,-99.93785000
147.74322510,-96.89499000
147.78137207,-97.36782000
147.81951904,-102.19050000
147.85766602,-101.45790000
147.89581299,-97.24113000
147.93395996,-99.60918000
147.97210693,-110.04160000
148.01025391,-103.11180000
148.04840088,-98.31214000
148.08654785,-103.86290000
