Frequency,Channel D
129.35638428,-101.21690000
129.39453125,-103.08270000
129.43267822,-107.73420000
129.47082520,-114.89030000
129.50897217,-119.66230000
129.54711914,-106.32870000
129.58526611,-102.85300000
129.62341309,-109.23020000
129.66156006,-108.73670000
129.69970703,-98.72884000
129.73785400,-96.61763000
129.77600098,-118.23640000
129.81414795,-96.57985000
129.85229492,-100.73580000
129.89044189,-95.89671000
129.92858887,-94.16062000
129.96673584,-90.83370000
130.00488281,-87.96764000
130.04302979,-95.42136000
130.08117676,-105.77140000
130.11932373,-107.04650000
130.15747070,-111.82370000
130.19561768,-102.87670000
130.23376465,-97.30820000
130.27191162,-103.91250000
130.31005859,-105.79820000
130.34820557,-103.84040000
130.38635254,-98.18687000
130.42449951,-93.77023000
130.46264648,-94.13605000
130.50079346,-96.11523000
130.53894043,-102.84170000
130.57708740,-107.64920000
130.61523438,-98.95105000
130.65338135,-93.68897000
130.69152832,-94.49446000
130.72967529,-96.11381000
130.76782227,-102.04460000
130.80596924,-99.52734000
130.84411621,-96.08673000
130.88226318,-102.29370000
130.92041016,-96.81340000
130.95855713,-96.78708000
130.99670410,-93.15932000
131.03485107,-91.32194000
131.07299805,-95.97346000
131.11114502,-106.74060000
131.14929199,-103.94750000
131.18743896,-95.52695000
131.22558594,-101.91500000
131.26373291,-96.01953000
131.30187988,-90.60425000
131.34002686,-93.36008000
131.37817383,-101.66330000
131.41632080,-103.17920000
131.45446777,-94.88564000
131.49261475,-92.38524000
131.53076172,-93.24874000
131.56890869,-95.79415000
131.60705566,-106.50910000
131.64520264,-96.77308000
131.68334961,-93.74427000
131.72149658,-94.64742000
131.75964355,-99.67047000
131.79779053,-98.21487000
131.83593750,-104.29480000
131.87408447,-100.41080000
131.91223145,-99.29422000
131.95037842,-111.28730000
131.98852539,-102.02050000
132.02667236,-97.63448000
132.06481934,-91.78790000
132.10296631,-92.88448000
132.14111328,-96.14673000
132.17926025,-96.04913000
132.21740723,-95.53270000
132.25555420,-107.12270000
132.29370117,-94.75594000
132.33184814,-98.80093000
132.36999512,-94.18085000
132.40814209,-92.59538000
132.44628906,-95.79161000
132.48443604,-102.03390000
132.52258301,-106.55560000
132.56072998,-104.29520000
132.59887695,-105.56470000
132.63702393,-100.21900000
132.67517090,-97.19405000
132.71331787,-93.39467000
132.75146484,-95.30003000
132.78961182,-97.31873000
132.82775879,-100.02000000
132.86590576,-103.92730000
132.90405273,-98.70922000
132.94219971,-103.72890000
132.98034668,-95.79822000
133.01849365,-86.48717000
133.05664063,-87.03355000
133.09478760,-93.55960000
133.13293457,-101.82010000
133.17108154,-102.98240000
133.20922852,-116.37930000
133.24737549,-99.32311000
133.28552246,-101.89260000
133.32366943,-107.26650000
133.36181641,-99.64526000
133.39996338,-101.77840000
133.43811035,-104.94560000
133.47625732,-102.90590000
133.51440430,-99.99821000
133.55255127,-98.98827000
133.59069824,-108.61050000
133.62884521,-103.41050000
133.66699219,-103.16750000
133.70513916,-98.33476000
133.74328613,-95.03320000
133.78143311,-96.75047000
133.81958008,-101.19190000
133.85772705,-95.42303000
133.89587402,-97.31451000
133.93402100,-97.87780000
133.97216797,-94.38224000
134.01031494,-93.97684000
134.04846191,-98.55261000
134.08660889,-108.02660000
134.12475586,-98.90187000
134.16290283,-94.17973000
134.20104980,-94.85855000
134.23919678,-100.35550000
134.27734375,-116.02440000
134.31549072,-103.07850000
134.35363770,-99.38524000
134.39178467,-100.82170000
134.42993164,-102.72790000
134.46807861,-99.00151000
134.50622559,-97.23321000
134.54437256,-96.10039000
134.58251953,-94.84055000
134.62066650,-98.00447000
134.65881348,-105.79350000
134.69696045,-119.46830000
134.73510742,-105.94430000
134.77325439,-97.11709000
134.81140137,-96.09112000
134.84954834,-102.36790000
134.88769531,-99.55328000
134.92584229,-103.31050000
134.96398926,-103.47160000
135.00213623,-98.12501000
135.04028320,-98.03684000
135.07843018,-97.69014000
135.11657715,-95.61572000
135.15472412,-95.15659000
135.19287109,-96.33740000
135.23101807,-99.65669000
135.26916504,-99.01303000
135.30731201,-102.80720000
135.34545898,-107.02310000
135.38360596,-116.56030000
135.42175293,-99.67002000
135.45989990,-99.47330000
135.49804688,-102.41050000
135.53619385,-98.37829000
135.57434082,-98.52917000
135.61248779,-101.73570000
135.65063477,-112.97810000
135.68878174,-101.63260000
135.72692871,-96.92467000
135.76507568,-99.83806000
135.80322266,-107.63200000
135.84136963,-101.98810000
135.87951660,-103.81870000
135.91766357,-100.80380000
135.95581055,-95.92342000
135.99395752,-95.04154000
136.03210449,-98.97058000
136.07025146,-102.44290000
136.10839844,-97.51655000
136.14654541,-95.15762000
136.18469238,-96.53184000
136.22283936,-99.24878000
136.26098633,-100.65270000
136.29913330,-102.43060000
136.33728027,-104.44000000
136.37542725,-104.62250000
136.41357422,-106.50180000
136.45172119,-99.81493000
136.48986816,-99.67571000
136.52801514,-100.26080000
136.56616211,-101.37240000
136.60430908,-114.11260000
136.64245605,-103.16860000
136.68060303,-98.27278000
136.71875000,-96.39919000
136.75689697,-99.28936000
136.79504395,-123.82650000
136.83319092,-112.07040000
136.87133789,-109.90120000
136.90948486,-102.86560000
136.94763184,-101.63780000
136.98577881,-105.49550000
137.02392578,-111.21520000
137.06207275,-109.87080000
137.10021973,-99.91772000
137.13836670,-101.77060000
137.17651367,-100.00450000
137.21466064,-97.33189000
137.25280762,-101.30210000
137.29095459,-97.80072000
137.32910156,-102.87360000
137.36724854,-107.22300000
137.40539551,-108.97030000
137.44354248,-109.25670000
137.48168945,-102.94200000
137.51983643,-105.69260000
137.55798340,-128.80830000
137.59613037,-118.56030000
137.63427734,-106.93470000
137.67242432,-104.19900000
137.71057129,-100.46550000
137.74871826,-98.80219000
137.78686523,-99.36797000
137.82501221,-102.46740000
137.86315918,-108.09390000
137.90130615,-100.43220000
137.93945313,-98.42101000
137.97760010,-98.07919000
138.01574707,-99.53955000
138.05389404,-113.73980000
138.09204102,-102.46210000
138.13018799,-101.97780000
138.16833496,-105.81570000
138.20648193,-116.57290000
138.24462891,-110.88550000
138.28277588,-108.45860000
138.32092285,-106.24730000
138.35906982,-110.39830000
138.39721680,-103.83110000
138.43536377,-103.31130000
138.47351074,-104.60140000
138.51165771,-109.08090000
138.54980469,-110.78390000
138.58795166,-103.37520000
138.62609863,-110.08710000
138.66424561,-111.04560000
138.70239258,-103.14250000
138.74053955,-103.91030000
138.77868652,-105.81910000
138.81683350,-110.26150000
138.85498047,-100.62890000
138.89312744,-103.82670000
138.93127441,-118.34110000
138.96942139,-107.06150000
139.00756836,-113.16220000
139.04571533,-104.82100000
139.08386230,-109.23870000
139.12200928,-104.59820000
139.16015625,-106.45930000
139.19830322,-110.30290000
139.23645020,-108.18400000
139.27459717,-107.36370000
139.31274414,-106.69730000
139.35089111,-110.35450000
139.38903809,-107.94700000
139.42718506,-101.14750000
139.46533203,-98.14453000
139.50347900,-99.61326000
139.54162598,-102.94000000
139.57977295,-105.61720000
139.61791992,-109.11340000
139.65606689,-105.87140000
139.69421387,-99.38211000
139.73236084,-102.02480000
139.77050781,-106.91250000
139.80865479,-100.04780000
139.84680176,-98.35041000
139.88494873,-97.86157000
139.92309570,-98.74230000
139.96124268,-100.84940000
139.99938965,-108.39730000
140.03753662,-102.88670000
140.07568359,-94.36489000
140.11383057,-93.88854000
140.15197754,-100.27200000
140.19012451,-102.31730000
140.22827148,-101.05750000
140.26641846,-102.10100000
140.30456543,-103.60630000
140.34271240,-102.71940000
140.38085938,-98.32725000
140.41900635,-98.11046000
140.45715332,-103.60550000
140.49530029,-96.43636000
140.53344727,-96.58119000
140.57159424,-103.86700000
140.60974121,-105.78940000
140.64788818,-116.56080000
140.68603516,-100.24770000
140.72418213,-101.71370000
140.76232910,-104.00740000
140.80047607,-97.08222000
140.83862305,-95.59358000
140.87677002,-94.85032000
140.91491699,-99.21632000
140.95306396,-108.49810000
140.99121094,-107.19980000
141.02935791,-98.00071000
141.06750488,-95.06797000
141.10565186,-93.26332000
141.14379883,-94.54720000
141.18194580,-96.52046000
141.22009277,-97.07262000
141.25823975,-101.39760000
141.29638672,-101.16380000
141.33453369,-97.00894000
141.37268066,-98.74797000
141.41082764,-101.90150000
141.44897461,-109.64630000
141.48712158,-102.88730000
141.52526855,-103.66600000
141.56341553,-106.66420000
141.60156250,-99.97292000
141.63970947,-95.68047000
141.67785645,-93.97237000
141.71600342,-95.37944000
141.75415039,-98.04933000
141.79229736,-100.47640000
141.83044434,-102.14310000
141.86859131,-98.12993000
141.90673828,-98.63211000
141.94488525,-107.33650000
141.98303223,-94.57567000
142.02117920,-92.69936000
142.05932617,-96.07147000
142.09747314,-103.26150000
142.13562012,-108.63170000
142.17376709,-108.01920000
142.21191406,-99.89305000
142.25006104,-94.43549000
142.28820801,-92.68640000
142.32635498,-99.15948000
142.36450195,-104.02040000
142.40264893,-102.14790000
142.44079590,-105.69470000
142.47894287,-99.83258000
142.51708984,-98.98715000
142.55523682,-101.95890000
142.59338379,-97.83994000
142.63153076,-97.91510000
142.66967773,-95.51228000
142.70782471,-98.96862000
142.74597168,-113.43770000
142.78411865,-112.14300000
142.82226563,-109.33290000
142.86041260,-99.04059000
142.89855957,-94.73921000
142.93670654,-98.12363000
142.97485352,-101.85680000
143.01300049,-107.18800000
143.05114746,-102.80640000
143.08929443,-97.47342000
143.12744141,-95.26843000
143.16558838,-95.12691000
143.20373535,-97.82030000
143.24188232,-99.83118000
143.28002930,-104.47650000
143.31817627,-104.67920000
143.35632324,-116.27980000
143.39447021,-125.88650000
143.43261719,-112.83700000
143.47076416,-113.15150000
143.50891113,-99.91403000
143.54705811,-101.87530000
143.58520508,-105.19100000
143.62335205,-102.58160000
143.66149902,-106.80100000
143.69964600,-115.13220000
143.73779297,-106.96090000
143.77593994,-98.86443000
143.81408691,-95.70903000
143.85223389,-97.67036000
143.89038086,-102.14010000
143.92852783,-104.18080000
143.96667480,-107.15730000
144.00482178,-104.95420000
144.04296875,-100.16840000
144.08111572,-99.03589000
144.11926270,-111.68560000
144.15740967,-104.84750000
144.19555664,-110.13420000
144.23370361,-104.98420000
144.27185059,-106.92040000
144.30999756,-106.46980000
144.34814453,-108.20220000
144.38629150,-111.33690000
144.42443848,-100.98790000
144.46258545,-97.04189000
144.50073242,-101.36460000
144.53887939,-101.76700000
144.57702637,-102.28150000
144.61517334,-103.47620000
144.65332031,-104.67730000
144.69146729,-101.76190000
144.72961426,-101.33310000
144.76776123,-101.46730000
144.80590820,-101.86100000
144.84405518,-103.43490000
144.88220215,-99.05594000
144.92034912,-99.97219000
144.95849609,-106.68600000
144.99664307,-125.82780000
145.03479004,-113.05260000
145.07293701,-104.84470000
145.11108398,-102.80690000
145.14923096,-118.21880000
145.18737793,-106.06080000
145.22552490,-103.90780000
145.26367188,-105.99540000
145.30181885,-112.56530000
145.33996582,-101.17370000
145.37811279,-99.32932000
145.41625977,-100.24800000
145.45440674,-98.71249000
145.49255371,-97.79332000
145.53070068,-100.15730000
145.56884766,-101.41820000
145.60699463,-102.74980000
145.64514160,-106.87010000
145.68328857,-105.70200000
145.72143555,-101.41140000
145.75958252,-96.70613000
145.79772949,-97.44221000
145.83587646,-117.15520000
145.87402344,-106.38680000
145.91217041,-106.09250000
145.95031738,-98.02171000
145.98846436,-92.80968000
146.02661133,-93.42825000
146.06475830,-99.32316000
146.10290527,-103.62270000
146.14105225,-108.16520000
146.17919922,-101.27810000
146.21734619,-99.51806000
146.25549316,-102.96880000
146.29364014,-98.91565000
146.33178711,-97.26035000
146.36993408,-102.75890000
146.40808105,-113.46160000
146.44622803,-101.53230000
146.48437500,-99.96568000
146.52252197,-104.44050000
146.56066895,-106.59340000
146.59881592,-99.42788000
146.63696289,-95.97161000
146.67510986,-99.73328000
146.71325684,-102.24770000
146.75140381,-102.44370000
146.78955078,-102.78470000
146.82769775,-99.91502000
146.86584473,-98.85260000
146.90399170,-104.21320000
146.94213867,-110.19450000
146.98028564,-104.54070000
147.01843262,-108.20880000
147.05657959,-111.66710000
147.09472656,-105.22060000
147.13287354,-102.39260000
147.17102051,-117.34520000
147.20916748,-102.27100000
147.24731445,-98.79475000
147.28546143,-102.36620000
147.32360840,-107.36510000
147.36175537,-103.51790000
147.39990234,-100.64450000
147.43804932,-100.43600000
147.47619629,-102.93890000
147.51434326,-101.76240000
147.55249023,-99.77914000
147.59063721,-100.99320000
147.62878418,-102.39640000
147.66693115,-101.35620000
147.70507813,-110.57680000
147.74322510,-106.21830000
147.78137207,-107.95610000
147.81951904,-109.04790000
147.85766602,-110.65950000
147.89581299,-101.98070000
147.93395996,-106.15100000
147.97210693,-104.26580000
148.01025391,-109.82380000
148.04840088,-106.39050000
148.08654785,-124.47520000
148.12469482,-103.80990000
148.16284180,-101.47960000
148.20098877,-102.71300000
148.23913574,-98.49748000
148.27728271,-94.35547000
148.31542969,-95.35976000
148.35357666,-100.77180000
148.39172363,-105.89970000
148.42987061,-113.80010000
148.46801758,-98.47321000
148.50616455,-95.38062000
148.54431152,-102.06530000
148.58245850,-107.36010000
148.62060547,-105.65670000
148.65875244,-107.81770000
148.69689941,-104.11360000
148.73504639,-109.83800000
148.77319336,-101.80250000
148.81134033,-100.61080000
148.84948730,-110.50660000
148.88763428,-100.64910000
148.92578125,-100.39260000
148.96392822,-104.94440000
149.00207520,-108.49100000
149.04022217,-104.00080000
149.07836914,-101.81800000
149.11651611,-106.75400000
149.15466309,-110.62770000
149.19281006,-103.67480000
149.23095703,-104.45360000
149.26910400,-113.72020000
149.30725098,-116.88000000
149.34539795,-114.68800000
149.38354492,-108.32890000
149.42169189,-98.18932000
149.45983887,-96.40884000
149.49798584,-103.51950000
149.53613281,-113.72390000
149.57427979,-103.05300000
149.61242676,-102.92330000
149.65057373,-102.92400000
149.68872070,-99.68497000
149.72686768,-96.95912000
149.76501465,-96.78152000
149.80316162,-99.88420000
149.84130859,-103.49690000
149.87945557,-104.33890000
149.91760254,-108.46200000
149.95574951,-106.37210000
149.99389648,-96.87367000
150.03204346,-99.30806000
150.07019043,-105.92380000
150.10833740,-119.28000000
150.14648438,-101.13380000
150.18463135,-100.61880000
150.22277832,-102.00710000
150.26092529,-104.47020000
150.29907227,-102.96590000
150.33721924,-97.98866000
150.37536621,-96.67349000
150.41351318,-97.61388000
150.45166016,-100.22770000
150.48980713,-100.95890000
150.52795410,-100.78200000
150.56610107,-102.00420000
150.60424805,-110.81390000
150.64239502,-101.63240000
150.68054199,-98.09608000
150.71868896,-101.29300000
150.75683594,-116.59490000
150.79498291,-108.56310000
150.83312988,-114.54560000
150.87127686,-107.49390000
150.90942383,-103.89730000
150.94757080,-95.93050000
150.98571777,-93.31686000
151.02386475,-95.57950000
151.06201172,-109.84620000
151.10015869,-107.14560000
151.13830566,-111.42830000
151.17645264,-101.88220000
151.21459961,-97.10831000
151.25274658,-97.10371000
151.29089355,-100.32450000
151.32904053,-103.52080000
151.36718750,-102.25460000
151.40533447,-101.87410000
151.44348145,-106.06120000
151.48162842,-103.53060000
151.51977539,-110.79730000
151.55792236,-110.82250000
151.59606934,-103.50480000
151.63421631,-103.49460000
151.67236328,-105.12500000
151.71051025,-101.34020000
151.74865723,-104.70580000
151.78680420,-103.99410000
151.82495117,-103.90340000
151.86309814,-99.89269000
151.90124512,-95.88871000
151.93939209,-94.85037000
151.97753906,-98.76123000
152.01568604,-108.27920000
152.05383301,-112.50940000
152.09197998,-109.01900000
152.13012695,-108.77480000
152.16827393,-109.07070000
152.20642090,-98.59422000
152.24456787,-97.11809000
152.28271484,-100.37920000
152.32086182,-108.22510000
152.35900879,-108.04100000
152.39715576,-113.80830000
152.43530273,-118.34330000
152.47344971,-105.08470000
152.51159668,-102.20750000
152.54974365,-100.54130000
152.58789063,-101.74230000
152.62603760,-99.70078000
152.66418457,-102.36220000
152.70233154,-106.54780000
152.74047852,-99.40147000
152.77862549,-99.02736000
152.81677246,-106.93340000
152.85491943,-105.28280000
152.89306641,-98.87249000
152.93121338,-103.81800000
152.96936035,-105.66020000
153.00750732,-107.41030000
153.04565430,-105.88580000
153.08380127,-111.33300000
153.12194824,-100.05540000
153.16009521,-95.49303000
153.19824219,-101.70740000
153.23638916,-97.91898000
153.27453613,-95.30415000
153.31268311,-99.25385000
153.35083008,-102.10270000
153.38897705,-101.08000000
153.42712402,-101.78050000
