Frequency,Channel D
110.51177979,-94.09825000
110.54992676,-93.07921000
110.58807373,-98.22158000
110.62622070,-99.55499000
110.66436768,-98.69453000
110.70251465,-96.09708000
110.74066162,-94.63509000
110.77880859,-101.37430000
110.81695557,-100.59410000
110.85510254,-96.89894000
110.89324951,-105.19810000
110.93139648,-100.46710000
110.96954346,-96.24030000
111.00769043,-106.29740000
111.04583740,-98.54147000
111.08398438,-95.91354000
111.12213135,-95.39014000
111.16027832,-97.27722000
111.19842529,-121.75730000
111.23657227,-100.20700000
111.27471924,-117.53730000
111.31286621,-102.83920000
111.35101318,-113.00780000
111.38916016,-98.30116000
111.42730713,-98.25580000
111.46545410,-98.38663000
111.50360107,-91.52242000
111.54174805,-90.37936000
111.57989502,-92.60612000
111.61804199,-102.88250000
111.65618896,-99.07292000
111.69433594,-93.10352000
111.73248291,-94.77334000
111.77062988,-92.26274000
111.80877686,-94.81556000
111.84692383,-102.89280000
111.88507080,-98.43602000
111.92321777,-107.36790000
111.96136475,-97.75750000
111.99951172,-95.83714000
112.03765869,-98.33023000
112.07580566,-106.00460000
112.11395264,-110.51530000
112.15209961,-112.32560000
112.19024658,-105.56400000
112.22839355,-106.88840000
112.26654053,-107.05400000
112.30468750,-104.62450000
112.34283447,-97.55395000
112.38098145,-98.12955000
112.41912842,-98.08170000
112.45727539,-101.06160000
112.49542236,-101.38110000
112.53356934,-99.28293000
112.57171631,-96.76060000
112.60986328,-97.13845000
112.64801025,-101.60580000
112.68615723,-103.74660000
112.72430420,-114.02660000
112.76245117,-101.97330000
112.80059814,-101.42730000
112.83874512,-103.68400000
112.87689209,-104.92630000
112.91503906,-102.09280000
112.95318604,-104.01720000
112.99133301,-105.42490000
113.02947998,-103.74210000
113.06762695,-107.87400000
113.10577393,-111.63150000
113.14392090,-94.99669000
113.18206787,-91.27881000
113.22021484,-92.42418000
113.25836182,-97.32288000
113.29650879,-102.50770000
113.33465576,-98.11665000
113.37280273,-98.11555000
113.41094971,-105.31800000
113.44909668,-113.73820000
113.48724365,-103.90870000
113.52539063,-112.10970000
113.56353760,-110.42950000
113.60168457,-103.82520000
113.63983154,-98.33045000
113.67797852,-100.23720000
113.71612549,-100.76790000
113.75427246,-94.65800000
113.79241943,-91.19792000
113.83056641,-91.94915000
113.86871338,-96.18390000
113.90686035,-95.92187000
113.94500732,-96.63097000
113.98315430,-103.92330000
114.02130127,-124.23990000
114.05944824,-107.94520000
114.09759521,-96.74249000
114.13574219,-91.84494000
114.17388916,-90.81078000
114.21203613,-95.36737000
114.25018311,-104.17310000
114.28833008,-99.14841000
114.32647705,-95.88751000
114.36462402,-95.58034000
114.40277100,-99.52414000
114.44091797,-108.61290000
114.47906494,-96.31660000
114.51721191,-88.61522000
114.55535889,-86.86543000
114.59350586,-90.95792000
114.63165283,-94.53019000
114.66979980,-95.87669000
114.70794678,-98.58273000
114.74609375,-99.04561000
114.78424072,-99.12548000
114.82238770,-104.50550000
114.86053467,-103.95500000
114.89868164,-96.53362000
114.93682861,-93.38540000
114.97497559,-94.64055000
115.01312256,-103.42480000
115.05126953,-101.74490000
115.08941650,-94.52195000
115.12756348,-95.05502000
115.16571045,-98.36726000
115.20385742,-98.25778000
115.24200439,-99.48940000
115.28015137,-99.20111000
115.31829834,-104.32960000
115.35644531,-105.69570000
115.39459229,-105.93220000
115.43273926,-98.61952000
115.47088623,-105.26400000
115.50903320,-105.24990000
115.54718018,-102.55350000
115.58532715,-105.54460000
115.62347412,-115.50070000
115.66162109,-102.71290000
115.69976807,-109.68760000
115.73791504,-105.04700000
115.77606201,-104.76670000
115.81420898,-100.39310000
115.85235596,-100.27710000
115.89050293,-105.21820000
115.92864990,-104.13520000
115.96679688,-96.30044000
116.00494385,-94.96251000
116.04309082,-98.47305000
116.08123779,-102.14250000
116.11938477,-104.31180000
116.15753174,-102.81440000
116.19567871,-102.11470000
116.23382568,-103.88800000
116.27197266,-107.07950000
116.31011963,-99.28115000
116.34826660,-100.13100000
116.38641357,-105.99700000
116.42456055,-105.23270000
116.46270752,-116.08100000
116.50085449,-99.79022000
116.53900146,-98.47611000
116.57714844,-103.85720000
116.61529541,-105.21100000
116.65344238,-110.77410000
116.69158936,-102.75700000
116.72973633,-97.16394000
116.76788330,-95.31699000
116.80603027,-97.59668000
116.84417725,-94.80086000
116.88232422,-93.41212000
116.92047119,-93.50247000
116.95861816,-99.68555000
116.99676514,-125.13040000
117.03491211,-126.87610000
117.07305908,-114.60050000
117.11120605,-107.97870000
117.14935303,-102.84530000
117.18750000,-101.37920000
117.22564697,-102.28840000
117.26379395,-98.59201000
117.30194092,-103.66800000
117.34008789,-104.57990000
117.37823486,-100.11720000
117.41638184,-96.96896000
117.45452881,-93.81262000
117.49267578,-95.87935000
117.53082275,-108.89680000
117.56896973,-99.24037000
117.60711670,-99.71427000
117.64526367,-113.30380000
117.68341064,-108.35930000
117.72155762,-106.36780000
117.75970459,-114.31310000
117.79785156,-101.74260000
117.83599854,-97.75771000
117.87414551,-104.11100000
117.91229248,-101.00630000
117.95043945,-97.51497000
117.98858643,-109.23850000
118.02673340,-102.52750000
118.06488037,-104.06630000
118.10302734,-107.13410000
118.14117432,-105.60380000
118.17932129,-101.86070000
118.21746826,-97.26247000
118.25561523,-101.14910000
118.29376221,-107.76680000
118.33190918,-110.97470000
118.37005615,-105.77570000
118.40820313,-120.05250000
118.44635010,-99.92960000
118.48449707,-98.08089000
118.52264404,-101.34000000
118.56079102,-102.19880000
118.59893799,-101.09910000
118.63708496,-101.05760000
118.67523193,-106.24580000
118.71337891,-104.64340000
118.75152588,-110.16500000
118.78967285,-100.12330000
118.82781982,-100.30610000
118.86596680,-107.16590000
118.90411377,-104.72020000
118.94226074,-97.86047000
118.98040771,-101.55480000
119.01855469,-106.66140000
119.05670166,-103.34230000
119.09484863,-121.29860000
119.13299561,-105.18930000
119.17114258,-100.46980000
119.20928955,-98.37405000
119.24743652,-99.74583000
119.28558350,-110.48230000
119.32373047,-104.68440000
119.36187744,-106.51890000
119.40002441,-107.54780000
119.43817139,-104.76960000
119.47631836,-104.27040000
119.51446533,-101.79240000
119.55261230,-96.97717000
119.59075928,-94.39552000
119.62890625,-95.73602000
119.66705322,-104.30950000
119.70520020,-129.34770000
119.74334717,-116.87060000
119.78149414,-104.60190000
119.81964111,-97.27683000
119.85778809,-93.71278000
119.89593506,-98.57476000
119.93408203,-101.77180000
119.97222900,-101.31030000
120.01037598,-101.37810000
120.04852295,-99.75056000
120.08666992,-97.08896000
120.12481689,-95.39635000
120.16296387,-96.70837000
120.20111084,-99.91528000
120.23925781,-105.28190000
120.27740479,-103.46200000
120.31555176,-113.81040000
120.35369873,-105.63080000
120.39184570,-103.70020000
120.42999268,-111.55140000
120.46813965,-121.20970000
120.50628662,-112.64580000
120.54443359,-104.31980000
120.58258057,-101.62550000
120.62072754,-114.61470000
120.65887451,-103.04490000
120.69702148,-99.43877000
120.73516846,-97.25159000
120.77331543,-94.55377000
120.81146240,-94.64959000
120.84960938,-95.27960000
120.88775635,-95.72925000
120.92590332,-99.93031000
120.96405029,-105.50910000
121.00219727,-106.38190000
121.04034424,-104.68720000
121.07849121,-101.02840000
121.11663818,-97.45903000
121.15478516,-96.16428000
121.19293213,-99.30505000
121.23107910,-113.16070000
121.26922607,-101.16390000
121.30737305,-98.36166000
121.34552002,-99.74640000
121.38366699,-101.52160000
121.42181396,-99.87604000
121.45996094,-100.24610000
121.49810791,-102.39580000
121.53625488,-103.63160000
121.57440186,-101.07680000
121.61254883,-97.23537000
121.65069580,-96.87077000
121.68884277,-96.36558000
121.72698975,-96.60596000
121.76513672,-96.20436000
121.80328369,-94.71452000
121.84143066,-98.64435000
121.87957764,-111.48970000
121.91772461,-103.33560000
121.95587158,-96.12305000
121.99401855,-92.36929000
122.03216553,-94.45197000
122.07031250,-99.09097000
122.10845947,-96.06548000
122.14660645,-93.41795000
122.18475342,-96.92734000
122.22290039,-100.58510000
122.26104736,-101.23910000
122.29919434,-108.59460000
122.33734131,-104.82940000
122.37548828,-104.40900000
122.41363525,-102.71260000
122.45178223,-98.22349000
122.48992920,-95.37161000
122.52807617,-94.32416000
122.56622314,-98.43044000
122.60437012,-101.97460000
122.64251709,-96.43620000
122.68066406,-97.38174000
122.71881104,-100.04020000
122.75695801,-105.41020000
122.79510498,-98.25217000
122.83325195,-94.25697000
122.87139893,-95.55113000
122.90954590,-98.32979000
122.94769287,-102.81620000
122.98583984,-100.04270000
123.02398682,-94.23898000
123.06213379,-95.49142000
123.10028076,-104.69440000
123.13842773,-99.71786000
123.17657471,-95.40158000
123.21472168,-96.47981000
123.25286865,-98.64239000
123.29101563,-100.11570000
123.32916260,-108.27390000
123.36730957,-97.56454000
123.40545654,-102.78820000
123.44360352,-100.19970000
123.48175049,-95.73685000
123.51989746,-99.44571000
123.55804443,-107.89390000
123.59619141,-103.45880000
123.63433838,-116.46810000
123.67248535,-99.35173000
123.71063232,-99.28420000
123.74877930,-107.29330000
123.78692627,-106.06750000
123.82507324,-103.97970000
123.86322021,-98.98222000
123.90136719,-105.25170000
123.93951416,-108.32670000
123.97766113,-97.17674000
124.01580811,-94.02412000
124.05395508,-95.20448000
124.09210205,-94.99937000
124.13024902,-94.54964000
124.16839600,-95.67807000
124.20654297,-96.60004000
124.24468994,-100.18430000
124.28283691,-102.18700000
124.32098389,-105.62360000
124.35913086,-105.56500000
124.39727783,-100.92120000
124.43542480,-102.61370000
124.47357178,-114.01260000
124.51171875,-106.95860000
124.54986572,-102.68390000
124.58801270,-102.19610000
124.62615967,-98.48045000
124.66430664,-98.79602000
124.70245361,-103.11260000
124.74060059,-108.98940000
124.77874756,-101.73270000
124.81689453,-100.09850000
124.85504150,-101.99720000
124.89318848,-106.73030000
124.93133545,-100.80140000
124.96948242,-103.49310000
125.00762939,-108.98270000
125.04577637,-110.95960000
125.08392334,-108.28430000
125.12207031,-103.85710000
125.16021729,-99.22417000
125.19836426,-98.55541000
125.23651123,-104.11130000
125.27465820,-101.71710000
125.31280518,-98.74825000
125.35095215,-94.84650000
125.38909912,-93.91783000
125.42724609,-95.29041000
125.46539307,-95.61682000
125.50354004,-94.56454000
125.54168701,-96.85240000
125.57983398,-106.26930000
125.61798096,-103.86230000
125.65612793,-96.95380000
125.69427490,-95.82166000
125.73242188,-99.22997000
125.77056885,-99.99374000
125.80871582,-99.41444000
125.84686279,-104.57800000
125.88500977,-110.15220000
125.92315674,-106.36620000
125.96130371,-98.15342000
125.99945068,-92.40563000
126.03759766,-97.47121000
126.07574463,-118.47200000
126.11389160,-114.99390000
126.15203857,-107.67380000
126.19018555,-105.87930000
126.22833252,-101.28680000
126.26647949,-102.29680000
126.30462646,-113.73640000
126.34277344,-116.04010000
126.38092041,-113.04940000
126.41906738,-108.29190000
126.45721436,-96.25274000
126.49536133,-93.78815000
126.53350830,-101.18810000
126.57165527,-100.28400000
126.60980225,-100.04760000
126.64794922,-121.28820000
126.68609619,-106.20110000
126.72424316,-98.69772000
126.76239014,-95.80862000
126.80053711,-96.55861000
126.83868408,-101.71450000
126.87683105,-99.18522000
126.91497803,-96.70255000
126.95312500,-97.93208000
126.99127197,-99.89513000
127.02941895,-106.24120000
127.06756592,-99.88527000
127.10571289,-95.34623000
127.14385986,-97.42548000
127.18200684,-99.00796000
127.22015381,-99.84138000
127.25830078,-103.62530000
127.29644775,-100.45500000
127.33459473,-96.75530000
127.37274170,-97.08398000
127.41088867,-95.75890000
127.44903564,-97.74474000
127.48718262,-96.75224000
127.52532959,-96.70454000
127.56347656,-102.15160000
127.60162354,-113.20580000
127.63977051,-110.80560000
127.67791748,-102.38960000
127.71606445,-98.51250000
127.75421143,-100.86170000
127.79235840,-105.39040000
127.83050537,-97.73429000
127.86865234,-97.12711000
127.90679932,-101.49380000
127.94494629,-104.22470000
127.98309326,-98.94516000
128.02124023,-101.42890000
128.05938721,-98.23052000
128.09753418,-101.14240000
128.13568115,-104.41600000
128.17382813,-108.82510000
128.21197510,-107.18800000
128.25012207,-107.81100000
128.28826904,-107.37370000
128.32641602,-100.48850000
128.36456299,-98.29187000
128.40270996,-95.67193000
128.44085693,-105.10290000
128.47900391,-104.49860000
128.51715088,-98.55854000
128.55529785,-100.47270000
128.59344482,-106.24050000
128.63159180,-101.93330000
128.66973877,-98.16261000
128.70788574,-98.19669000
128.74603271,-96.84304000
128.78417969,-97.50137000
128.82232666,-103.95490000
128.86047363,-105.40560000
128.89862061,-106.94570000
128.93676758,-101.29320000
128.97491455,-95.37357000
129.01306152,-105.88600000
129.05120850,-96.48370000
129.08935547,-93.28778000
129.12750244,-98.31667000
129.16564941,-100.88690000
129.20379639,-97.00403000
129.24194336,-97.48996000
129.28009033,-97.19739000
129.31823730,-101.85720000
129.35638428,-114.35750000
129.39453125,-105.79670000
129.43267822,-97.18215000
129.47082520,-93.95001000
129.50897217,-93.94102000
129.54711914,-93.58466000
129.58526611,-92.31293000
129.62341309,-95.16234000
129.66156006,-94.52630000
129.69970703,-89.70867000
129.73785400,-90.84195000
129.77600098,-101.28860000
129.81414795,-100.99570000
129.85229492,-99.60321000
129.89044189,-91.57365000
129.92858887,-90.80714000
129.96673584,-94.86256000
130.00488281,-88.03624000
130.04302979,-87.78163000
130.08117676,-91.05757000
130.11932373,-94.52575000
130.15747070,-96.36705000
130.19561768,-92.34295000
130.23376465,-90.54951000
130.27191162,-96.14915000
130.31005859,-100.30890000
130.34820557,-97.78092000
130.38635254,-102.77550000
130.42449951,-100.18870000
130.46264648,-101.96230000
130.50079346,-97.19197000
130.53894043,-94.21035000
130.57708740,-97.52473000
130.61523438,-97.22514000
130.65338135,-97.46319000
130.69152832,-95.04467000
130.72967529,-92.60446000
130.76782227,-93.73772000
130.80596924,-99.14157000
130.84411621,-98.80662000
130.88226318,-105.58070000
130.92041016,-105.51430000
130.95855713,-97.56408000
130.99670410,-97.77359000
131.03485107,-96.49890000
131.07299805,-94.67981000
131.11114502,-95.45760000
131.14929199,-99.19106000
131.18743896,-100.96420000
131.22558594,-112.59080000
131.26373291,-99.97597000
131.30187988,-101.85010000
131.34002686,-102.44010000
131.37817383,-97.12332000
131.41632080,-94.06935000
131.45446777,-92.95215000
131.49261475,-98.34983000
131.53076172,-103.57010000
131.56890869,-104.08000000
131.60705566,-104.79960000
131.64520264,-95.31718000
131.68334961,-95.15201000
131.72149658,-102.10690000
131.75964355,-99.68627000
131.79779053,-93.96637000
131.83593750,-95.30029000
131.87408447,-94.19856000
131.91223145,-92.90008000
131.95037842,-92.68936000
131.98852539,-93.06660000
132.02667236,-94.02805000
132.06481934,-92.78754000
132.10296631,-93.29861000
132.14111328,-96.70396000
132.17926025,-104.69800000
132.21740723,-102.27600000
132.25555420,-99.38734000
132.29370117,-101.17310000
132.33184814,-103.35200000
132.36999512,-108.86050000
132.40814209,-97.09647000
132.44628906,-99.92522000
132.48443604,-105.60680000
132.52258301,-99.29349000
132.56072998,-96.26397000
132.59887695,-94.49658000
132.63702393,-97.87792000
132.67517090,-97.28294000
132.71331787,-95.18208000
132.75146484,-100.74960000
132.78961182,-99.77563000
132.82775879,-95.04978000
132.86590576,-93.82864000
132.90405273,-96.80657000
132.94219971,-104.41600000
132.98034668,-95.60327000
133.01849365,-91.26008000
133.05664063,-93.54001000
133.09478760,-97.73740000
133.13293457,-96.12708000
133.17108154,-98.50377000
133.20922852,-101.20140000
133.24737549,-101.23860000
133.28552246,-98.02010000
133.32366943,-95.89807000
133.36181641,-98.97350000
133.39996338,-116.92290000
133.43811035,-100.19130000
133.47625732,-96.05912000
133.51440430,-99.59218000
133.55255127,-108.42260000
133.59069824,-100.47020000
133.62884521,-99.78848000
133.66699219,-103.57860000
133.70513916,-109.72010000
133.74328613,-112.66890000
133.78143311,-107.17400000
133.81958008,-100.83400000
133.85772705,-101.67910000
133.89587402,-98.15793000
133.93402100,-96.25835000
133.97216797,-94.38912000
134.01031494,-91.23795000
134.04846191,-96.23857000
134.08660889,-114.50300000
134.12475586,-97.99453000
134.16290283,-99.75938000
134.20104980,-103.43740000
134.23919678,-97.49122000
134.27734375,-97.15543000
134.31549072,-98.95584000
134.35363770,-98.98499000
134.39178467,-102.22700000
134.42993164,-96.67243000
134.46807861,-95.95127000
134.50622559,-100.53090000
134.54437256,-98.58390000
134.58251953,-96.74956000
134.62066650,-101.59510000
134.65881348,-120.80150000
134.69696045,-102.79620000
134.73510742,-99.82924000
134.77325439,-100.50430000
134.81140137,-113.45600000
134.84954834,-103.36720000
134.88769531,-97.85831000
134.92584229,-99.88835000
134.96398926,-102.95910000
135.00213623,-106.73810000
135.04028320,-100.05230000
135.07843018,-101.81620000
135.11657715,-115.03610000
135.15472412,-99.50789000
135.19287109,-93.86878000
135.23101807,-97.15654000
135.26916504,-103.34700000
135.30731201,-99.78056000
135.34545898,-97.26510000
135.38360596,-94.92184000
135.42175293,-97.09019000
135.45989990,-100.52350000
135.49804688,-94.86540000
135.53619385,-95.17708000
135.57434082,-100.22380000
135.61248779,-109.66670000
135.65063477,-108.79230000
135.68878174,-108.47790000
135.72692871,-97.91605000
135.76507568,-95.75311000
