Frequency,Channel D
226.13525391,-108.43070000
226.17340088,-105.80430000
226.21154785,-106.20680000
226.24969482,-105.12440000
226.28784180,-111.77800000
226.32598877,-109.61890000
226.36413574,-105.43360000
226.40228271,-103.95600000
226.44042969,-105.36600000
226.47857666,-114.21110000
226.51672363,-109.56200000
226.55487061,-107.28320000
226.59301758,-107.94090000
226.63116455,-119.86810000
226.66931152,-103.44800000
226.70745850,-100.82850000
226.74560547,-102.21200000
226.78375244,-108.73270000
226.82189941,-115.18250000
226.86004639,-125.12780000
226.89819336,-114.84380000
226.93634033,-107.38210000
226.97448730,-107.40940000
227.01263428,-104.21400000
227.05078125,-104.25340000
227.08892822,-105.97570000
227.12707520,-106.46790000
227.16522217,-105.73680000
227.20336914,-106.12350000
227.24151611,-106.20120000
227.27966309,-109.57840000
227.31781006,-120.46790000
227.35595703,-112.92560000
227.39410400,-108.96320000
227.43225098,-104.68160000
227.47039795,-105.08780000
227.50854492,-106.01880000
227.54669189,-105.01730000
227.58483887,-104.68070000
227.62298584,-108.81800000
227.66113281,-115.99990000
227.69927979,-117.04050000
227.73742676,-110.88350000
227.77557373,-107.76230000
227.81372070,-108.06440000
227.85186768,-109.30080000
227.89001465,-113.02200000
227.92816162,-111.82150000
227.96630859,-114.21010000
228.00445557,-115.39280000
228.04260254,-121.50300000
228.08074951,-115.75130000
228.11889648,-118.85870000
228.15704346,-114.32810000
228.19519043,-117.85300000
228.23333740,-111.93650000
228.27148438,-109.05690000
228.30963135,-99.09615000
228.34777832,-92.76900000
228.38592529,-91.00956000
228.42407227,-91.38755000
228.46221924,-91.46825000
228.50036621,-93.42320000
228.53851318,-96.14938000
228.57666016,-99.27631000
228.61480713,-100.39060000
228.65295410,-97.30699000
228.69110107,-94.51910000
228.72924805,-96.66579000
228.76739502,-97.21530000
228.80554199,-92.02151000
228.84368896,-91.69330000
228.88183594,-94.39277000
228.91998291,-109.32070000
228.95812988,-97.90521000
228.99627686,-93.11207000
229.03442383,-93.23972000
229.07257080,-93.71734000
229.11071777,-96.80225000
229.14886475,-101.10080000
229.18701172,-92.04654000
229.22515869,-92.14081000
229.26330566,-93.60986000
229.30145264,-97.15303000
229.33959961,-105.57520000
229.37774658,-118.20080000
229.41589355,-107.60640000
229.45404053,-101.05270000
229.49218750,-98.92494000
229.53033447,-99.55975000
229.56848145,-100.28070000
229.60662842,-100.35540000
229.64477539,-102.79890000
229.68292236,-111.42970000
229.72106934,-101.32450000
229.75921631,-103.47210000
229.79736328,-108.95090000
229.83551025,-107.15690000
229.87365723,-102.70160000
229.91180420,-105.13100000
229.94995117,-106.69110000
229.98809814,-104.71150000
230.02624512,-106.46230000
230.06439209,-111.80620000
230.10253906,-120.38050000
230.14068604,-118.75370000
230.17883301,-113.79520000
230.21697998,-105.42500000
230.25512695,-104.42530000
230.29327393,-110.63160000
230.33142090,-113.74250000
230.36956787,-107.03140000
230.40771484,-112.61020000
230.44586182,-109.98740000
230.48400879,-111.35500000
230.52215576,-114.95120000
230.56030273,-113.06180000
230.59844971,-109.53970000
230.63659668,-112.94550000
230.67474365,-115.30410000
230.71289063,-107.34580000
230.75103760,-106.87330000
230.78918457,-109.96100000
230.82733154,-119.73680000
230.86547852,-105.68200000
230.90362549,-103.74140000
230.94177246,-104.47510000
230.97991943,-106.78020000
231.01806641,-116.56680000
231.05621338,-106.15450000
231.09436035,-103.15350000
231.13250732,-106.25550000
231.17065430,-113.74490000
231.20880127,-105.10450000
231.24694824,-103.04320000
231.28509521,-104.81040000
231.32324219,-111.40770000
231.36138916,-111.55740000
231.39953613,-107.42360000
231.43768311,-105.96450000
231.47583008,-105.51830000
231.51397705,-105.12030000
231.55212402,-107.57850000
231.59027100,-107.95430000
231.62841797,-108.10550000
231.66656494,-110.25370000
231.70471191,-113.35570000
231.74285889,-110.27550000
231.78100586,-103.55150000
231.81915283,-102.33470000
231.85729980,-113.51720000
231.89544678,-105.61200000
231.93359375,-102.98920000
231.97174072,-104.64270000
232.00988770,-106.57340000
232.04803467,-103.40610000
232.08618164,-103.47450000
232.12432861,-103.54140000
232.16247559,-101.79430000
232.20062256,-107.78610000
232.23876953,-107.63740000
232.27691650,-103.37890000
232.31506348,-102.70130000
232.35321045,-105.24790000
232.39135742,-109.60100000
232.42950439,-107.38130000
232.46765137,-106.43380000
232.50579834,-104.58740000
232.54394531,-106.06900000
232.58209229,-103.54220000
232.62023926,-105.54730000
232.65838623,-108.95100000
232.69653320,-115.40690000
232.73468018,-122.48610000
232.77282715,-114.82180000
232.81097412,-109.32330000
232.84912109,-109.70860000
232.88726807,-126.82140000
232.92541504,-108.59030000
232.96356201,-104.67550000
233.00170898,-104.65190000
233.03985596,-111.85280000
233.07800293,-101.49740000
233.11614990,-100.36750000
233.15429688,-102.50580000
233.19244385,-107.79290000
233.23059082,-103.00240000
233.26873779,-101.39720000
233.30688477,-103.31220000
233.34503174,-109.43150000
233.38317871,-106.12250000
233.42132568,-102.01220000
233.45947266,-102.46570000
233.49761963,-103.16460000
233.53576660,-111.81140000
233.57391357,-107.68520000
233.61206055,-103.66140000
233.65020752,-105.83100000
233.68835449,-116.74960000
233.72650146,-112.93490000
233.76464844,-107.34750000
233.80279541,-105.69370000
233.84094238,-110.96600000
233.87908936,-116.67080000
233.91723633,-107.35660000
233.95538330,-105.04910000
233.99353027,-106.03830000
234.03167725,-110.89210000
234.06982422,-112.86250000
234.10797119,-106.91080000
234.14611816,-108.05210000
234.18426514,-109.31490000
234.22241211,-109.50460000
234.26055908,-113.89250000
234.29870605,-114.89590000
234.33685303,-108.24400000
234.37500000,-105.05360000
234.41314697,-110.37040000
234.45129395,-113.42090000
234.48944092,-120.18470000
234.52758789,-121.71240000
234.56573486,-110.77050000
234.60388184,-105.29310000
234.64202881,-108.29780000
234.68017578,-118.27420000
234.71832275,-106.94940000
234.75646973,-104.77340000
234.79461670,-104.56320000
234.83276367,-105.74390000
234.87091064,-107.92430000
234.90905762,-110.66500000
234.94720459,-109.25680000
234.98535156,-106.62070000
235.02349854,-109.14200000
235.06164551,-116.84340000
235.09979248,-110.01030000
235.13793945,-115.89220000
235.17608643,-111.06330000
235.21423340,-111.67100000
235.25238037,-111.25280000
235.29052734,-109.52130000
235.32867432,-109.43100000
235.36682129,-118.79390000
235.40496826,-111.52510000
235.44311523,-110.33660000
235.48126221,-120.29760000
235.51940918,-118.25260000
235.55755615,-110.36820000
235.59570313,-106.47120000
235.63385010,-105.45030000
235.67199707,-105.80590000
235.71014404,-107.22470000
235.74829102,-109.83840000
235.78643799,-118.95550000
235.82458496,-109.14320000
235.86273193,-104.10140000
235.90087891,-108.45600000
235.93902588,-115.95640000
235.97717285,-111.09450000
236.01531982,-112.62210000
236.05346680,-118.41050000
236.09161377,-111.03840000
236.12976074,-108.55580000
236.16790771,-107.15610000
236.20605469,-104.39940000
236.24420166,-104.87480000
236.28234863,-105.26230000
236.32049561,-105.45860000
236.35864258,-112.49120000
236.39678955,-123.39490000
236.43493652,-115.73770000
236.47308350,-126.38830000
236.51123047,-110.30030000
236.54937744,-106.65390000
236.58752441,-111.35690000
236.62567139,-107.32390000
236.66381836,-103.72720000
236.70196533,-104.50350000
236.74011230,-110.58720000
236.77825928,-112.04290000
236.81640625,-104.22190000
236.85455322,-102.30690000
236.89270020,-105.24180000
236.93084717,-116.56940000
236.96899414,-108.15700000
237.00714111,-105.49510000
237.04528809,-105.88020000
237.08343506,-111.52020000
237.12158203,-113.21030000
237.15972900,-106.55790000
237.19787598,-107.49580000
237.23602295,-109.05510000
237.27416992,-107.48450000
237.31231689,-104.63180000
237.35046387,-105.49170000
237.38861084,-107.12400000
237.42675781,-103.94650000
237.46490479,-101.89090000
237.50305176,-100.22980000
237.54119873,-100.75260000
237.57934570,-107.99830000
237.61749268,-120.01790000
237.65563965,-122.13340000
237.69378662,-110.52360000
237.73193359,-105.61350000
237.77008057,-121.03380000
237.80822754,-106.15520000
237.84637451,-104.09190000
237.88452148,-103.35630000
237.92266846,-105.44750000
237.96081543,-110.78580000
237.99896240,-108.45030000
238.03710938,-111.35460000
238.07525635,-115.57020000
238.11340332,-113.26480000
238.15155029,-108.35650000
238.18969727,-107.28370000
238.22784424,-113.45460000
238.26599121,-106.99060000
238.30413818,-103.77300000
238.34228516,-104.97500000
238.38043213,-104.72690000
238.41857910,-115.47610000
238.45672607,-106.78480000
238.49487305,-108.15820000
238.53302002,-109.70240000
238.57116699,-113.44320000
238.60931396,-108.53960000
238.64746094,-103.86140000
238.68560791,-104.48490000
238.72375488,-104.74790000
238.76190186,-110.46310000
238.80004883,-113.41880000
238.83819580,-105.35310000
238.87634277,-103.10860000
238.91448975,-111.00140000
238.95263672,-113.69480000
238.99078369,-109.62190000
239.02893066,-107.54100000
239.06707764,-106.36970000
239.10522461,-118.79750000
239.14337158,-107.97490000
239.18151855,-102.60580000
239.21966553,-101.45740000
239.25781250,-109.51290000
239.29595947,-102.34370000
239.33410645,-101.75670000
239.37225342,-104.85600000
239.41040039,-106.40480000
239.44854736,-103.11010000
239.48669434,-102.28790000
239.52484131,-103.84180000
239.56298828,-103.84130000
239.60113525,-108.66770000
239.63928223,-110.45580000
239.67742920,-105.46020000
239.71557617,-105.44110000
239.75372314,-106.40930000
239.79187012,-104.37410000
239.83001709,-100.17720000
239.86816406,-104.93460000
239.90631104,-103.85110000
239.94445801,-103.68120000
239.98260498,-103.09950000
240.02075195,-101.13810000
240.05889893,-106.43090000
240.09704590,-116.93750000
240.13519287,-107.02730000
240.17333984,-102.36880000
240.21148682,-102.57450000
240.24963379,-104.22050000
240.28778076,-115.55890000
240.32592773,-102.95980000
240.36407471,-101.49340000
240.40222168,-101.80370000
240.44036865,-105.03590000
240.47851563,-111.40200000
240.51666260,-102.31450000
240.55480957,-102.51400000
240.59295654,-106.32530000
240.63110352,-112.50670000
240.66925049,-108.80540000
240.70739746,-111.37600000
240.74554443,-110.07490000
240.78369141,-117.51530000
240.82183838,-102.17330000
240.85998535,-102.73190000
240.89813232,-108.60400000
240.93627930,-109.68210000
240.97442627,-108.34130000
241.01257324,-101.27120000
241.05072021,-103.14290000
241.08886719,-107.30470000
241.12701416,-103.83790000
241.16516113,-102.39390000
241.20330811,-104.40450000
241.24145508,-107.52310000
241.27960205,-116.72880000
241.31774902,-104.56870000
241.35589600,-102.40470000
241.39404297,-105.29800000
241.43218994,-110.47130000
241.47033691,-115.85440000
241.50848389,-111.68310000
241.54663086,-110.32440000
241.58477783,-109.47210000
241.62292480,-123.10300000
241.66107178,-102.13270000
241.69921875,-97.56858000
241.73736572,-97.38303000
241.77551270,-102.42320000
241.81365967,-112.80710000
241.85180664,-105.46810000
241.88995361,-109.75790000
241.92810059,-113.06560000
241.96624756,-121.03530000
242.00439453,-108.93830000
242.04254150,-105.01740000
242.08068848,-102.89660000
242.11883545,-104.60170000
242.15698242,-110.88480000
242.19512939,-112.59590000
242.23327637,-105.96960000
242.27142334,-109.72560000
242.30957031,-112.16730000
242.34771729,-105.81730000
242.38586426,-104.21810000
242.42401123,-101.47470000
242.46215820,-100.76730000
242.50030518,-104.09150000
242.53845215,-105.34520000
242.57659912,-105.05830000
242.61474609,-104.43390000
242.65289307,-106.94590000
242.69104004,-112.15650000
242.72918701,-110.99970000
242.76733398,-107.14610000
242.80548096,-106.33690000
242.84362793,-116.30210000
242.88177490,-105.60770000
242.91992188,-109.48680000
242.95806885,-110.39580000
242.99621582,-114.68490000
243.03436279,-105.59480000
243.07250977,-105.88380000
243.11065674,-107.84050000
243.14880371,-126.38430000
243.18695068,-105.73990000
243.22509766,-105.38670000
243.26324463,-109.30150000
243.30139160,-112.77710000
243.33953857,-109.40610000
243.37768555,-105.34590000
243.41583252,-103.57590000
243.45397949,-105.22040000
243.49212646,-117.22500000
243.53027344,-103.83200000
243.56842041,-104.98060000
243.60656738,-108.82150000
243.64471436,-110.88760000
243.68286133,-112.14940000
243.72100830,-109.31650000
243.75915527,-110.25860000
243.79730225,-108.97100000
243.83544922,-110.08560000
243.87359619,-103.23520000
243.91174316,-99.89111000
243.94989014,-98.56376000
243.98803711,-99.80708000
244.02618408,-102.36680000
244.06433105,-104.38970000
244.10247803,-105.41630000
244.14062500,-108.54110000
244.17877197,-112.47040000
244.21691895,-109.51910000
244.25506592,-112.09370000
244.29321289,-115.70620000
244.33135986,-124.77310000
244.36950684,-118.50900000
244.40765381,-122.84730000
244.44580078,-109.96240000
244.48394775,-108.87470000
244.52209473,-115.50640000
244.56024170,-106.62570000
244.59838867,-110.15080000
244.63653564,-109.16780000
244.67468262,-105.84680000
244.71282959,-103.20790000
244.75097656,-103.04470000
244.78912354,-104.11890000
244.82727051,-104.47600000
244.86541748,-118.41780000
244.90356445,-109.14350000
244.94171143,-109.34620000
244.97985840,-115.38140000
245.01800537,-112.30200000
245.05615234,-108.17980000
245.09429932,-105.68340000
245.13244629,-107.05230000
245.17059326,-112.91280000
245.20874023,-103.52680000
245.24688721,-103.52110000
245.28503418,-108.65250000
245.32318115,-112.61080000
245.36132813,-109.15220000
245.39947510,-107.64680000
245.43762207,-109.93140000
245.47576904,-112.69170000
245.51391602,-117.32950000
245.55206299,-113.48700000
245.59020996,-107.80480000
245.62835693,-106.63810000
245.66650391,-106.47620000
245.70465088,-113.81130000
245.74279785,-121.52670000
245.78094482,-112.80670000
245.81909180,-110.03880000
245.85723877,-107.26750000
245.89538574,-103.70220000
245.93353271,-105.28420000
245.97167969,-108.56490000
246.00982666,-115.17270000
246.04797363,-116.12770000
246.08612061,-114.07780000
246.12426758,-114.66610000
246.16241455,-109.73590000
246.20056152,-116.81680000
246.23870850,-109.05850000
246.27685547,-112.12350000
246.31500244,-109.22150000
246.35314941,-104.13890000
246.39129639,-102.91690000
246.42944336,-102.22320000
246.46759033,-102.86850000
246.50573730,-106.37860000
246.54388428,-112.45920000
246.58203125,-118.71000000
246.62017822,-126.95500000
246.65832520,-113.56230000
246.69647217,-108.65360000
246.73461914,-114.78220000
246.77276611,-124.01930000
246.81091309,-118.14620000
246.84906006,-109.29890000
246.88720703,-105.28420000
246.92535400,-110.64770000
246.96350098,-120.44900000
247.00164795,-107.89290000
247.03979492,-104.22790000
247.07794189,-104.74470000
247.11608887,-109.58170000
247.15423584,-118.42350000
247.19238281,-114.47010000
247.23052979,-110.01220000
247.26867676,-112.08430000
247.30682373,-114.85050000
247.34497070,-109.01470000
247.38311768,-106.12180000
247.42126465,-108.11320000
247.45941162,-107.75260000
247.49755859,-108.13200000
247.53570557,-108.46450000
247.57385254,-107.41840000
247.61199951,-105.66250000
247.65014648,-103.74780000
247.68829346,-106.52890000
247.72644043,-113.08500000
247.76458740,-112.24910000
247.80273438,-108.63580000
247.84088135,-109.26420000
247.87902832,-114.18770000
247.91717529,-116.14370000
247.95532227,-110.57150000
247.99346924,-114.39610000
248.03161621,-115.01510000
248.06976318,-114.71020000
248.10791016,-116.62830000
248.14605713,-123.23030000
248.18420410,-111.29720000
248.22235107,-106.35540000
248.26049805,-108.70850000
248.29864502,-116.67850000
248.33679199,-118.85550000
248.37493896,-124.12010000
248.41308594,-107.37330000
248.45123291,-105.63600000
248.48937988,-104.69910000
248.52752686,-104.46730000
248.56567383,-108.43670000
248.60382080,-106.75520000
248.64196777,-111.09790000
248.68011475,-109.94020000
248.71826172,-106.68660000
248.75640869,-113.47160000
248.79455566,-113.57010000
248.83270264,-109.20300000
