Frequency,Channel D
121.87957764,-100.74160000
121.91772461,-106.99470000
121.95587158,-110.25860000
121.99401855,-113.50780000
122.03216553,-100.63640000
122.07031250,-99.57033000
122.10845947,-101.00810000
122.14660645,-99.84642000
122.18475342,-102.25790000
122.22290039,-105.96090000
122.26104736,-100.95880000
122.29919434,-100.43130000
122.33734131,-101.13390000
122.37548828,-103.19550000
122.41363525,-103.82210000
122.45178223,-101.93170000
122.48992920,-99.78119000
122.52807617,-98.75916000
122.56622314,-97.61211000
122.60437012,-104.74620000
122.64251709,-108.83090000
122.68066406,-104.12000000
122.71881104,-101.57900000
122.75695801,-102.86660000
122.79510498,-102.18090000
122.83325195,-100.50130000
122.87139893,-103.20630000
122.90954590,-102.56300000
122.94769287,-99.76353000
122.98583984,-102.65540000
123.02398682,-109.69700000
123.06213379,-97.21709000
123.10028076,-99.18221000
123.13842773,-105.22750000
123.17657471,-101.72650000
123.21472168,-106.88710000
123.25286865,-105.72760000
123.29101563,-101.91520000
123.32916260,-105.67620000
123.36730957,-102.26760000
123.40545654,-111.05290000
123.44360352,-113.99480000
123.48175049,-101.39950000
123.51989746,-97.71751000
123.55804443,-98.11280000
123.59619141,-101.00690000
123.63433838,-104.27820000
123.67248535,-102.68320000
123.71063232,-98.59393000
123.74877930,-102.10170000
123.78692627,-91.95151000
123.82507324,-92.34775000
123.86322021,-98.03441000
123.90136719,-125.74040000
123.93951416,-104.75710000
123.97766113,-99.35498000
124.01580811,-98.43159000
124.05395508,-117.69840000
124.09210205,-102.59700000
124.13024902,-103.71010000
124.16839600,-107.73140000
124.20654297,-104.46090000
124.24468994,-105.85470000
124.28283691,-109.39070000
124.32098389,-106.98090000
124.35913086,-117.17400000
124.39727783,-101.34630000
124.43542480,-98.85756000
124.47357178,-99.11462000
124.51171875,-101.56060000
124.54986572,-105.41160000
124.58801270,-99.30839000
124.62615967,-97.96364000
124.66430664,-100.98720000
124.70245361,-111.28300000
124.74060059,-100.55720000
124.77874756,-100.48050000
124.81689453,-103.19520000
124.85504150,-105.22430000
124.89318848,-107.95660000
124.93133545,-101.11090000
124.96948242,-105.00600000
125.00762939,-96.23730000
125.04577637,-97.84965000
125.08392334,-97.86537000
125.12207031,-100.49750000
125.16021729,-117.53880000
125.19836426,-107.38310000
125.23651123,-97.35564000
125.27465820,-95.33742000
125.31280518,-102.40620000
125.35095215,-95.22849000
125.38909912,-96.02644000
125.42724609,-100.85050000
125.46539307,-109.25110000
125.50354004,-112.50440000
125.54168701,-100.61650000
125.57983398,-97.96312000
125.61798096,-102.35650000
125.65612793,-110.61460000
125.69427490,-103.70920000
125.73242188,-104.69440000
125.77056885,-110.57320000
125.80871582,-106.95910000
125.84686279,-104.52400000
125.88500977,-99.73495000
125.92315674,-117.42280000
125.96130371,-106.88570000
125.99945068,-98.83080000
126.03759766,-99.51631000
126.07574463,-102.21370000
126.11389160,-102.18690000
126.15203857,-105.70640000
126.19018555,-96.54968000
126.22833252,-97.58508000
126.26647949,-102.64130000
126.30462646,-100.68370000
126.34277344,-100.26980000
126.38092041,-102.56610000
126.41906738,-115.82640000
126.45721436,-102.96850000
126.49536133,-101.75640000
126.53350830,-117.46180000
126.57165527,-99.27937000
126.60980225,-96.15878000
126.64794922,-98.07805000
126.68609619,-103.65510000
126.72424316,-115.48490000
126.76239014,-106.53700000
126.80053711,-107.32490000
126.83868408,-107.60430000
126.87683105,-95.80662000
126.91497803,-92.52124000
126.95312500,-94.46197000
126.99127197,-101.66790000
127.02941895,-105.68130000
127.06756592,-101.50070000
127.10571289,-106.82200000
127.14385986,-99.27374000
127.18200684,-97.17355000
127.22015381,-93.68713000
127.25830078,-93.44299000
127.29644775,-95.12315000
127.33459473,-96.14434000
127.37274170,-99.87195000
127.41088867,-102.08370000
127.44903564,-108.60970000
127.48718262,-99.35638000
127.52532959,-96.14968000
127.56347656,-99.35050000
127.60162354,-106.28140000
127.63977051,-124.16900000
127.67791748,-111.98080000
127.71606445,-107.79590000
127.75421143,-106.46860000
127.79235840,-103.74290000
127.83050537,-114.09940000
127.86865234,-102.73140000
127.90679932,-100.38080000
127.94494629,-101.38820000
127.98309326,-95.79195000
128.02124023,-98.34036000
128.05938721,-107.86980000
128.09753418,-109.97950000
128.13568115,-97.62419000
128.17382813,-94.63176000
128.21197510,-95.51039000
128.25012207,-101.01230000
128.28826904,-103.14580000
128.32641602,-104.74240000
128.36456299,-109.33140000
128.40270996,-107.54720000
128.44085693,-95.74210000
128.47900391,-93.38544000
128.51715088,-94.60300000
128.55529785,-97.95602000
128.59344482,-98.61174000
128.63159180,-95.57366000
128.66973877,-91.23375000
128.70788574,-92.36342000
128.74603271,-100.08150000
128.78417969,-98.75184000
128.82232666,-99.72182000
128.86047363,-99.79610000
128.89862061,-111.37230000
128.93676758,-107.32030000
128.97491455,-96.51195000
129.01306152,-98.00372000
129.05120850,-102.83860000
129.08935547,-96.32423000
129.12750244,-97.50495000
129.16564941,-100.53580000
129.20379639,-102.78720000
129.24194336,-100.40610000
129.28009033,-99.53905000
129.31823730,-98.61092000
129.35638428,-104.58540000
129.39453125,-93.35817000
129.43267822,-92.59941000
129.47082520,-104.10730000
129.50897217,-101.83120000
129.54711914,-98.34343000
129.58526611,-95.06683000
129.62341309,-92.37625000
129.66156006,-101.53100000
129.69970703,-96.98228000
129.73785400,-93.67344000
129.77600098,-95.26287000
129.81414795,-99.86175000
129.85229492,-94.73270000
129.89044189,-98.98568000
129.92858887,-109.31140000
129.96673584,-96.17538000
130.00488281,-88.03611000
130.04302979,-88.49808000
130.08117676,-94.03186000
130.11932373,-107.37090000
130.15747070,-114.84700000
130.19561768,-95.17340000
130.23376465,-88.44146000
130.27191162,-89.02449000
130.31005859,-93.44281000
130.34820557,-99.72962000
130.38635254,-106.34850000
130.42449951,-97.49055000
130.46264648,-93.33078000
130.50079346,-96.44785000
130.53894043,-120.59580000
130.57708740,-107.40360000
130.61523438,-100.70800000
130.65338135,-105.63510000
130.69152832,-108.30150000
130.72967529,-101.92690000
130.76782227,-98.33953000
130.80596924,-99.54578000
130.84411621,-98.56083000
130.88226318,-100.71560000
130.92041016,-91.04752000
130.95855713,-91.95975000
130.99670410,-96.04775000
131.03485107,-95.61184000
131.07299805,-93.31467000
131.11114502,-92.77298000
131.14929199,-99.34926000
131.18743896,-102.00940000
131.22558594,-93.13866000
131.26373291,-89.44267000
131.30187988,-92.22382000
131.34002686,-99.39009000
131.37817383,-102.30710000
131.41632080,-99.82116000
131.45446777,-96.61938000
131.49261475,-94.52988000
131.53076172,-92.13840000
131.56890869,-94.04323000
131.60705566,-99.22080000
131.64520264,-94.43642000
131.68334961,-97.57523000
131.72149658,-98.65055000
131.75964355,-99.74747000
131.79779053,-89.08011000
131.83593750,-92.00641000
131.87408447,-90.93457000
131.91223145,-89.69840000
131.95037842,-94.41411000
131.98852539,-99.37736000
132.02667236,-96.15817000
132.06481934,-97.79896000
132.10296631,-94.36965000
132.14111328,-97.73598000
132.17926025,-98.14553000
132.21740723,-90.38284000
132.25555420,-90.60928000
132.29370117,-96.05707000
132.33184814,-103.64190000
132.36999512,-105.04290000
132.40814209,-94.17413000
132.44628906,-97.17564000
132.48443604,-94.11050000
132.52258301,-96.87239000
132.56072998,-106.13930000
132.59887695,-102.00750000
132.63702393,-101.59030000
132.67517090,-99.23016000
132.71331787,-100.35510000
132.75146484,-96.06510000
132.78961182,-103.60030000
132.82775879,-100.03330000
132.86590576,-95.67506000
132.90405273,-103.82500000
132.94219971,-102.92020000
132.98034668,-93.49985000
133.01849365,-86.50888000
133.05664063,-86.72973000
133.09478760,-94.31480000
133.13293457,-101.70970000
133.17108154,-112.91420000
133.20922852,-99.91340000
133.24737549,-101.65140000
133.28552246,-111.86900000
133.32366943,-105.36710000
133.36181641,-110.05620000
133.39996338,-99.39857000
133.43811035,-92.17038000
133.47625732,-94.17458000
133.51440430,-95.33235000
133.55255127,-95.66830000
133.59069824,-101.38640000
133.62884521,-100.52830000
133.66699219,-96.81351000
133.70513916,-102.37580000
133.74328613,-96.23206000
133.78143311,-91.21967000
133.81958008,-93.73630000
133.85772705,-98.73875000
133.89587402,-101.11470000
133.93402100,-102.56240000
133.97216797,-97.13447000
134.01031494,-90.68997000
134.04846191,-91.95603000
134.08660889,-97.84955000
134.12475586,-95.79881000
134.16290283,-94.98611000
134.20104980,-100.22290000
134.23919678,-105.22740000
134.27734375,-99.56783000
134.31549072,-99.25201000
134.35363770,-96.38253000
134.39178467,-93.97276000
134.42993164,-98.55359000
134.46807861,-104.38440000
134.50622559,-102.16620000
134.54437256,-100.72320000
134.58251953,-101.33650000
134.62066650,-104.15240000
134.65881348,-112.68400000
134.69696045,-98.72488000
134.73510742,-97.83169000
134.77325439,-101.01700000
134.81140137,-100.65530000
134.84954834,-98.83707000
134.88769531,-97.12154000
134.92584229,-103.80290000
134.96398926,-99.95264000
135.00213623,-97.81027000
135.04028320,-101.58880000
135.07843018,-98.72364000
135.11657715,-98.56750000
135.15472412,-105.31920000
135.19287109,-103.44890000
135.23101807,-98.21463000
135.26916504,-109.38800000
135.30731201,-93.22846000
135.34545898,-92.04277000
135.38360596,-95.91529000
135.42175293,-102.59980000
135.45989990,-106.57650000
135.49804688,-104.80580000
135.53619385,-100.02850000
135.57434082,-97.60204000
135.61248779,-96.69526000
135.65063477,-96.50400000
135.68878174,-96.21892000
135.72692871,-98.90611000
135.76507568,-108.73360000
135.80322266,-104.62830000
135.84136963,-101.78940000
135.87951660,-99.18542000
135.91766357,-95.15369000
135.95581055,-97.72707000
135.99395752,-104.50680000
136.03210449,-117.30380000
136.07025146,-111.87800000
136.10839844,-109.21810000
136.14654541,-120.76840000
136.18469238,-105.38570000
136.22283936,-113.59150000
136.26098633,-105.56500000
136.29913330,-104.19850000
136.33728027,-107.57510000
136.37542725,-111.81520000
136.41357422,-111.02400000
136.45172119,-101.54290000
136.48986816,-99.96224000
136.52801514,-104.15910000
136.56616211,-111.82640000
136.60430908,-113.79360000
136.64245605,-105.96290000
136.68060303,-105.49460000
136.71875000,-109.95040000
136.75689697,-111.77620000
136.79504395,-114.51830000
136.83319092,-102.70330000
136.87133789,-98.00577000
136.90948486,-101.60200000
136.94763184,-106.54420000
136.98577881,-110.58630000
137.02392578,-106.63780000
137.06207275,-102.87360000
137.10021973,-100.03160000
137.13836670,-99.77242000
137.17651367,-100.45680000
137.21466064,-99.78561000
137.25280762,-98.54233000
137.29095459,-104.54060000
137.32910156,-110.44270000
137.36724854,-114.08120000
137.40539551,-105.41480000
137.44354248,-105.06300000
137.48168945,-108.43380000
137.51983643,-103.70390000
137.55798340,-99.59680000
137.59613037,-101.27900000
137.63427734,-104.81000000
137.67242432,-103.11180000
137.71057129,-111.06430000
137.74871826,-104.25790000
137.78686523,-99.45531000
137.82501221,-103.33900000
137.86315918,-105.46260000
137.90130615,-101.13920000
137.93945313,-100.79960000
137.97760010,-102.06630000
138.01574707,-103.91930000
138.05389404,-109.68540000
138.09204102,-99.38409000
138.13018799,-100.87660000
138.16833496,-111.39400000
138.20648193,-107.51560000
138.24462891,-117.48200000
138.28277588,-104.68750000
138.32092285,-107.42560000
138.35906982,-117.97450000
138.39721680,-116.27300000
138.43536377,-113.97570000
138.47351074,-126.55320000
138.51165771,-106.65900000
138.54980469,-102.34230000
138.58795166,-101.73730000
138.62609863,-100.61680000
138.66424561,-103.38390000
138.70239258,-104.84950000
138.74053955,-103.56410000
138.77868652,-102.22130000
138.81683350,-103.50960000
138.85498047,-98.87839000
138.89312744,-98.12711000
138.93127441,-102.54470000
138.96942139,-121.07650000
139.00756836,-107.95650000
139.04571533,-104.65100000
139.08386230,-110.83130000
139.12200928,-122.45580000
139.16015625,-112.91560000
139.19830322,-105.42720000
139.23645020,-100.15870000
139.27459717,-100.32040000
139.31274414,-99.18291000
139.35089111,-100.12170000
139.38903809,-107.69340000
139.42718506,-115.12780000
139.46533203,-106.00080000
139.50347900,-100.20490000
139.54162598,-97.94034000
139.57977295,-98.47881000
139.61791992,-108.01160000
139.65606689,-101.14820000
139.69421387,-99.36509000
139.73236084,-99.24763000
139.77050781,-109.04360000
139.80865479,-109.22800000
139.84680176,-105.56290000
139.88494873,-98.60403000
139.92309570,-100.30620000
139.96124268,-99.44043000
139.99938965,-95.98605000
140.03753662,-99.32922000
140.07568359,-103.06590000
140.11383057,-104.07640000
140.15197754,-105.47980000
140.19012451,-113.62240000
140.22827148,-122.07900000
140.26641846,-97.65645000
140.30456543,-95.99656000
140.34271240,-101.45200000
140.38085938,-112.04270000
140.41900635,-107.86680000
140.45715332,-105.46680000
140.49530029,-113.14620000
140.53344727,-106.32200000
140.57159424,-96.94213000
140.60974121,-97.79544000
140.64788818,-99.66895000
140.68603516,-96.13779000
140.72418213,-97.44910000
140.76232910,-104.35100000
140.80047607,-110.06580000
140.83862305,-106.76700000
140.87677002,-112.63530000
140.91491699,-95.46701000
140.95306396,-93.85959000
140.99121094,-97.05229000
141.02935791,-104.26550000
141.06750488,-108.55390000
141.10565186,-99.59008000
141.14379883,-96.01407000
141.18194580,-100.07740000
141.22009277,-97.64802000
141.25823975,-97.05972000
141.29638672,-105.53670000
141.33453369,-109.86510000
141.37268066,-113.77280000
141.41082764,-103.51420000
141.44897461,-106.15730000
141.48712158,-109.29390000
141.52526855,-105.91110000
141.56341553,-110.86030000
141.60156250,-99.17159000
141.63970947,-96.08458000
141.67785645,-96.79434000
141.71600342,-100.25330000
141.75415039,-106.22950000
141.79229736,-106.15750000
141.83044434,-96.67355000
141.86859131,-96.09915000
141.90673828,-98.86819000
141.94488525,-105.76500000
141.98303223,-105.30560000
142.02117920,-111.83210000
142.05932617,-107.49030000
142.09747314,-106.57840000
142.13562012,-96.74959000
142.17376709,-95.60089000
142.21191406,-101.03530000
142.25006104,-102.51890000
142.28820801,-101.45080000
142.32635498,-105.20840000
142.36450195,-97.70694000
142.40264893,-102.86540000
142.44079590,-99.10892000
142.47894287,-96.24261000
142.51708984,-102.15360000
142.55523682,-102.74140000
142.59338379,-101.24870000
142.63153076,-103.88160000
142.66967773,-113.94410000
142.70782471,-102.98040000
142.74597168,-96.68461000
142.78411865,-96.45898000
142.82226563,-100.34430000
142.86041260,-105.12340000
142.89855957,-105.38190000
142.93670654,-101.95260000
142.97485352,-101.65490000
143.01300049,-104.23060000
143.05114746,-101.85050000
143.08929443,-96.61720000
143.12744141,-99.31736000
143.16558838,-113.01960000
143.20373535,-108.91710000
143.24188232,-107.03270000
143.28002930,-106.81770000
143.31817627,-97.05345000
143.35632324,-102.16420000
143.39447021,-100.45160000
143.43261719,-98.32225000
143.47076416,-99.07883000
143.50891113,-100.87850000
143.54705811,-102.15900000
143.58520508,-100.64700000
143.62335205,-100.11450000
143.66149902,-109.06070000
143.69964600,-96.04346000
143.73779297,-94.79057000
143.77593994,-94.85812000
143.81408691,-94.73819000
143.85223389,-97.99968000
143.89038086,-99.02955000
143.92852783,-97.30045000
143.96667480,-102.49510000
144.00482178,-103.21510000
144.04296875,-97.57555000
144.08111572,-104.40820000
144.11926270,-111.17620000
144.15740967,-107.88930000
144.19555664,-101.04540000
144.23370361,-104.58800000
144.27185059,-102.95580000
144.30999756,-100.76260000
144.34814453,-99.78780000
144.38629150,-103.17670000
144.42443848,-106.20460000
144.46258545,-102.54610000
144.50073242,-103.71950000
144.53887939,-99.52069000
144.57702637,-102.07520000
144.61517334,-96.93593000
144.65332031,-94.95194000
144.69146729,-97.61186000
144.72961426,-98.36707000
144.76776123,-100.73770000
144.80590820,-102.50210000
144.84405518,-102.33360000
144.88220215,-115.94850000
144.92034912,-102.30280000
144.95849609,-99.34851000
144.99664307,-98.58209000
145.03479004,-100.72730000
145.07293701,-105.14280000
145.11108398,-111.64320000
145.14923096,-112.94520000
145.18737793,-112.09420000
145.22552490,-103.00550000
145.26367188,-98.58183000
145.30181885,-100.33680000
145.33996582,-103.45270000
145.37811279,-111.35740000
145.41625977,-103.32970000
145.45440674,-101.85620000
145.49255371,-101.21840000
145.53070068,-105.50510000
145.56884766,-96.59506000
145.60699463,-98.15988000
145.64514160,-104.35130000
145.68328857,-108.98870000
145.72143555,-111.39230000
145.75958252,-108.46850000
145.79772949,-107.02770000
145.83587646,-100.43100000
145.87402344,-96.49928000
145.91217041,-98.64043000
145.95031738,-99.44159000
145.98846436,-97.10551000
146.02661133,-102.05170000
146.06475830,-107.74140000
146.10290527,-105.98100000
146.14105225,-114.25470000
146.17919922,-100.96490000
146.21734619,-105.03910000
146.25549316,-110.58810000
146.29364014,-109.93280000
146.33178711,-107.02420000
146.36993408,-106.14130000
146.40808105,-101.16320000
146.44622803,-97.77739000
