Frequency,Channel D
115.50903320,-111.49350000
115.54718018,-98.35097000
115.58532715,-96.23672000
115.62347412,-98.11398000
115.66162109,-99.79749000
115.69976807,-102.08170000
115.73791504,-103.82670000
115.77606201,-101.15720000
115.81420898,-100.93030000
115.85235596,-103.68930000
115.89050293,-99.25191000
115.92864990,-104.00490000
115.96679688,-103.54150000
116.00494385,-99.22561000
116.04309082,-103.95750000
116.08123779,-110.97410000
116.11938477,-99.97096000
116.15753174,-103.86780000
116.19567871,-107.82250000
116.23382568,-112.21050000
116.27197266,-107.66870000
116.31011963,-104.00050000
116.34826660,-99.44686000
116.38641357,-95.03850000
116.42456055,-95.56365000
116.46270752,-98.38773000
116.50085449,-100.94700000
116.53900146,-114.98390000
116.57714844,-102.07350000
116.61529541,-103.22660000
116.65344238,-107.74340000
116.69158936,-99.79202000
116.72973633,-120.27920000
116.76788330,-100.17520000
116.80603027,-96.23478000
116.84417725,-96.77155000
116.88232422,-106.11260000
116.92047119,-129.94640000
116.95861816,-108.17460000
116.99676514,-101.71010000
117.03491211,-102.83160000
117.07305908,-101.17290000
117.11120605,-97.50436000
117.14935303,-100.07270000
117.18750000,-100.69860000
117.22564697,-97.24208000
117.26379395,-101.38750000
117.30194092,-109.08570000
117.34008789,-103.75610000
117.37823486,-110.07950000
117.41638184,-104.97710000
117.45452881,-103.61740000
117.49267578,-101.49860000
117.53082275,-100.56920000
117.56896973,-106.30050000
117.60711670,-104.88150000
117.64526367,-101.44240000
117.68341064,-99.14307000
117.72155762,-98.38494000
117.75970459,-98.08553000
117.79785156,-101.16340000
117.83599854,-111.81320000
117.87414551,-110.74220000
117.91229248,-103.38280000
117.95043945,-99.35238000
117.98858643,-98.89293000
118.02673340,-101.20390000
118.06488037,-108.57700000
118.10302734,-114.02770000
118.14117432,-100.76780000
118.17932129,-97.25106000
118.21746826,-101.26260000
118.25561523,-108.43210000
118.29376221,-102.55740000
118.33190918,-98.52112000
118.37005615,-95.80656000
118.40820313,-96.19614000
118.44635010,-103.42540000
118.48449707,-106.75350000
118.52264404,-99.17622000
118.56079102,-97.64973000
118.59893799,-97.27271000
118.63708496,-95.45528000
118.67523193,-94.30878000
118.71337891,-98.28674000
118.75152588,-103.49300000
118.78967285,-101.34890000
118.82781982,-105.19030000
118.86596680,-116.32380000
118.90411377,-101.47090000
118.94226074,-96.42363000
118.98040771,-95.82741000
119.01855469,-100.39650000
119.05670166,-110.27940000
119.09484863,-109.52090000
119.13299561,-104.18850000
119.17114258,-106.36130000
119.20928955,-109.70960000
119.24743652,-108.97050000
119.28558350,-100.63470000
119.32373047,-104.21670000
119.36187744,-104.90540000
119.40002441,-111.75480000
119.43817139,-100.39180000
119.47631836,-103.52280000
119.51446533,-115.11780000
119.55261230,-110.41550000
119.59075928,-103.94430000
119.62890625,-103.95380000
119.66705322,-134.89670000
119.70520020,-108.10000000
119.74334717,-121.67270000
119.78149414,-106.17840000
119.81964111,-104.08660000
119.85778809,-97.41130000
119.89593506,-95.45312000
119.93408203,-99.09924000
119.97222900,-108.38680000
120.01037598,-110.42270000
120.04852295,-105.14950000
120.08666992,-100.72220000
120.12481689,-100.16200000
120.16296387,-106.60100000
120.20111084,-105.68920000
120.23925781,-97.76810000
120.27740479,-98.24071000
120.31555176,-100.98440000
120.35369873,-102.80390000
120.39184570,-109.21520000
120.42999268,-111.64360000
120.46813965,-102.22900000
120.50628662,-96.15218000
120.54443359,-96.61231000
120.58258057,-99.55071000
120.62072754,-104.37420000
120.65887451,-108.39700000
120.69702148,-102.85090000
120.73516846,-96.85177000
120.77331543,-100.07950000
120.81146240,-103.37560000
120.84960938,-96.41553000
120.88775635,-98.11856000
120.92590332,-108.13620000
120.96405029,-105.03400000
121.00219727,-103.33470000
121.04034424,-99.30064000
121.07849121,-127.05840000
121.11663818,-98.14149000
121.15478516,-98.53642000
121.19293213,-103.86240000
121.23107910,-112.98120000
121.26922607,-99.99622000
121.30737305,-101.24420000
121.34552002,-100.77110000
121.38366699,-102.72640000
121.42181396,-103.90140000
121.45996094,-102.73740000
121.49810791,-101.90270000
121.53625488,-99.87869000
121.57440186,-96.67326000
121.61254883,-97.38281000
121.65069580,-104.20480000
121.68884277,-101.67740000
121.72698975,-96.79478000
121.76513672,-94.59965000
121.80328369,-93.07767000
121.84143066,-94.64466000
121.87957764,-99.10178000
121.91772461,-107.20360000
121.95587158,-107.66960000
121.99401855,-101.46750000
122.03216553,-105.07900000
122.07031250,-106.30290000
122.10845947,-101.87080000
122.14660645,-103.07970000
122.18475342,-110.36280000
122.22290039,-106.89920000
122.26104736,-108.42430000
122.29919434,-104.33890000
122.33734131,-97.09408000
122.37548828,-92.43839000
122.41363525,-92.77317000
122.45178223,-95.94382000
122.48992920,-98.09968000
122.52807617,-96.41978000
122.56622314,-95.40467000
122.60437012,-97.00196000
122.64251709,-100.26250000
122.68066406,-99.00746000
122.71881104,-98.68642000
122.75695801,-99.40841000
122.79510498,-99.55469000
122.83325195,-102.42890000
122.87139893,-101.97280000
122.90954590,-100.69070000
122.94769287,-101.42090000
122.98583984,-99.05626000
123.02398682,-97.59858000
123.06213379,-97.72604000
123.10028076,-99.60187000
123.13842773,-109.79930000
123.17657471,-102.93590000
123.21472168,-97.92645000
123.25286865,-101.70120000
123.29101563,-102.91060000
123.32916260,-96.76952000
123.36730957,-95.70366000
123.40545654,-97.91780000
123.44360352,-98.92554000
123.48175049,-97.75325000
123.51989746,-98.20584000
123.55804443,-98.79222000
123.59619141,-96.08476000
123.63433838,-93.58270000
123.67248535,-94.97624000
123.71063232,-98.46893000
123.74877930,-97.77092000
123.78692627,-99.14732000
123.82507324,-104.05780000
123.86322021,-101.34250000
123.90136719,-101.40310000
123.93951416,-97.80060000
123.97766113,-93.60553000
124.01580811,-95.02105000
124.05395508,-105.84720000
124.09210205,-110.05690000
124.13024902,-105.34720000
124.16839600,-102.15910000
124.20654297,-103.05880000
124.24468994,-99.04800000
124.28283691,-101.22920000
124.32098389,-103.68950000
124.35913086,-107.62510000
124.39727783,-111.70440000
124.43542480,-101.09300000
124.47357178,-100.75210000
124.51171875,-98.77348000
124.54986572,-97.85473000
124.58801270,-99.38457000
124.62615967,-103.14770000
124.66430664,-96.43668000
124.70245361,-96.99739000
124.74060059,-101.50410000
124.77874756,-103.33300000
124.81689453,-99.24744000
124.85504150,-95.93680000
124.89318848,-98.20300000
124.93133545,-98.44387000
124.96948242,-96.78551000
125.00762939,-98.63728000
125.04577637,-108.75750000
125.08392334,-99.47356000
125.12207031,-111.69410000
125.16021729,-102.95970000
125.19836426,-103.11950000
125.23651123,-106.54490000
125.27465820,-117.44440000
125.31280518,-109.97380000
125.35095215,-103.73700000
125.38909912,-100.91980000
125.42724609,-103.04100000
125.46539307,-108.72870000
125.50354004,-97.89977000
125.54168701,-97.99778000
125.57983398,-107.02550000
125.61798096,-112.07850000
125.65612793,-116.94180000
125.69427490,-101.87030000
125.73242188,-101.32550000
125.77056885,-100.74080000
125.80871582,-100.85050000
125.84686279,-106.08160000
125.88500977,-102.62480000
125.92315674,-103.30080000
125.96130371,-100.39920000
125.99945068,-99.45920000
126.03759766,-101.44030000
126.07574463,-110.85160000
126.11389160,-104.36730000
126.15203857,-100.76710000
126.19018555,-102.00030000
126.22833252,-103.73160000
126.26647949,-103.25680000
126.30462646,-100.75030000
126.34277344,-100.94130000
126.38092041,-112.90910000
126.41906738,-101.94150000
126.45721436,-97.06196000
126.49536133,-97.95922000
126.53350830,-107.27320000
126.57165527,-101.38900000
126.60980225,-103.80740000
126.64794922,-116.90050000
126.68609619,-111.97650000
126.72424316,-104.00060000
126.76239014,-101.66210000
126.80053711,-100.74020000
126.83868408,-108.49250000
126.87683105,-103.88380000
126.91497803,-102.11850000
126.95312500,-112.31120000
126.99127197,-106.93670000
127.02941895,-98.53027000
127.06756592,-99.10132000
127.10571289,-101.03320000
127.14385986,-103.85650000
127.18200684,-107.09090000
127.22015381,-104.46990000
127.25830078,-106.42940000
127.29644775,-107.05840000
127.33459473,-97.20104000
127.37274170,-92.61117000
127.41088867,-92.94674000
127.44903564,-97.05880000
127.48718262,-100.40770000
127.52532959,-99.37469000
127.56347656,-98.79307000
127.60162354,-103.70890000
127.63977051,-105.17720000
127.67791748,-98.89664000
127.71606445,-100.43140000
127.75421143,-104.11540000
127.79235840,-105.71580000
127.83050537,-100.51510000
127.86865234,-99.46671000
127.90679932,-109.65400000
127.94494629,-96.25581000
127.98309326,-90.19481000
128.02124023,-91.37917000
128.05938721,-96.12591000
128.09753418,-101.64120000
128.13568115,-108.54800000
128.17382813,-124.34970000
128.21197510,-104.14670000
128.25012207,-95.59776000
128.28826904,-94.50008000
128.32641602,-96.87589000
128.36456299,-98.21983000
128.40270996,-103.64130000
128.44085693,-122.74460000
128.47900391,-109.61250000
128.51715088,-98.86285000
128.55529785,-103.54870000
128.59344482,-102.31280000
128.63159180,-99.18840000
128.66973877,-104.10540000
128.70788574,-101.97440000
128.74603271,-101.02940000
128.78417969,-104.15430000
128.82232666,-96.97458000
128.86047363,-91.77246000
128.89862061,-91.19432000
128.93676758,-94.78610000
128.97491455,-106.19310000
129.01306152,-102.79480000
129.05120850,-106.95380000
129.08935547,-105.61350000
129.12750244,-100.82540000
129.16564941,-99.10242000
129.20379639,-94.28493000
129.24194336,-97.32608000
129.28009033,-109.09970000
129.31823730,-102.37330000
129.35638428,-100.47150000
129.39453125,-100.56560000
129.43267822,-97.99539000
129.47082520,-103.54750000
129.50897217,-106.50340000
129.54711914,-96.32911000
129.58526611,-91.72683000
129.62341309,-93.41156000
129.66156006,-117.50560000
129.69970703,-97.56726000
129.73785400,-101.74870000
129.77600098,-96.18293000
129.81414795,-108.53950000
129.85229492,-92.70801000
129.89044189,-92.94739000
129.92858887,-98.02321000
129.96673584,-91.79805000
130.00488281,-88.90366000
130.04302979,-96.91807000
130.08117676,-101.66640000
130.11932373,-90.58673000
130.15747070,-88.86868000
130.19561768,-94.38548000
130.23376465,-99.26965000
130.27191162,-109.06400000
130.31005859,-94.72615000
130.34820557,-95.14145000
130.38635254,-98.97266000
130.42449951,-102.39180000
130.46264648,-97.92645000
130.50079346,-95.16316000
130.53894043,-94.37209000
130.57708740,-95.72635000
130.61523438,-99.60140000
130.65338135,-94.79214000
130.69152832,-94.99923000
130.72967529,-104.46330000
130.76782227,-96.16817000
130.80596924,-91.60887000
130.84411621,-91.05935000
130.88226318,-93.43888000
130.92041016,-95.47327000
130.95855713,-94.67693000
130.99670410,-96.03283000
131.03485107,-97.91193000
131.07299805,-93.98262000
131.11114502,-89.09651000
131.14929199,-88.65421000
131.18743896,-91.38248000
131.22558594,-93.06041000
131.26373291,-91.95664000
131.30187988,-92.93199000
131.34002686,-101.26110000
131.37817383,-92.51393000
131.41632080,-90.77861000
131.45446777,-96.86043000
131.49261475,-99.52415000
131.53076172,-96.58662000
131.56890869,-98.35039000
131.60705566,-106.48540000
131.64520264,-99.78951000
131.68334961,-92.90871000
131.72149658,-92.97087000
131.75964355,-103.82260000
131.79779053,-108.83030000
131.83593750,-102.04140000
131.87408447,-101.72940000
131.91223145,-112.00530000
131.95037842,-108.71100000
131.98852539,-96.12266000
132.02667236,-92.17490000
132.06481934,-90.82378000
132.10296631,-91.45210000
132.14111328,-96.81472000
132.17926025,-98.23140000
132.21740723,-92.84035000
132.25555420,-93.55136000
132.29370117,-93.27501000
132.33184814,-90.99743000
132.36999512,-95.58762000
132.40814209,-102.36920000
132.44628906,-113.68760000
132.48443604,-110.05390000
132.52258301,-97.58647000
132.56072998,-92.01436000
132.59887695,-97.07523000
132.63702393,-94.53279000
132.67517090,-90.07404000
132.71331787,-93.44024000
132.75146484,-105.04770000
132.78961182,-100.90020000
132.82775879,-95.01303000
132.86590576,-91.58425000
132.90405273,-95.25824000
132.94219971,-96.83521000
132.98034668,-92.98145000
133.01849365,-91.48392000
133.05664063,-98.52972000
133.09478760,-101.60320000
133.13293457,-100.95490000
133.17108154,-112.53470000
133.20922852,-99.70407000
133.24737549,-92.90462000
133.28552246,-92.80808000
133.32366943,-95.61719000
133.36181641,-100.31300000
133.39996338,-96.06078000
133.43811035,-93.67761000
133.47625732,-93.41899000
133.51440430,-92.60451000
133.55255127,-96.03944000
133.59069824,-101.82680000
133.62884521,-100.53450000
133.66699219,-100.84860000
133.70513916,-108.48760000
133.74328613,-103.15770000
133.78143311,-99.61976000
133.81958008,-112.21060000
133.85772705,-99.81787000
133.89587402,-101.94960000
133.93402100,-97.59286000
133.97216797,-91.50069000
134.01031494,-92.21038000
134.04846191,-103.40760000
134.08660889,-105.68790000
134.12475586,-113.45750000
134.16290283,-104.20420000
134.20104980,-97.41794000
134.23919678,-98.03177000
134.27734375,-107.04900000
134.31549072,-105.10510000
134.35363770,-104.36350000
134.39178467,-100.73010000
134.42993164,-94.12947000
134.46807861,-101.39840000
134.50622559,-99.68051000
134.54437256,-95.65833000
134.58251953,-101.06890000
134.62066650,-107.21080000
134.65881348,-108.26520000
134.69696045,-109.14380000
134.73510742,-100.13430000
134.77325439,-98.33237000
134.81140137,-95.95788000
134.84954834,-99.44569000
134.88769531,-104.18980000
134.92584229,-105.64230000
134.96398926,-101.58790000
135.00213623,-107.10720000
135.04028320,-108.01180000
135.07843018,-111.59740000
135.11657715,-105.81310000
135.15472412,-101.34520000
135.19287109,-97.59316000
135.23101807,-100.53460000
135.26916504,-105.89850000
135.30731201,-104.88740000
135.34545898,-101.65350000
135.38360596,-100.23230000
135.42175293,-96.60353000
135.45989990,-96.46196000
135.49804688,-97.60406000
135.53619385,-99.19890000
135.57434082,-115.89230000
135.61248779,-105.69340000
135.65063477,-106.57540000
135.68878174,-101.46640000
135.72692871,-105.25390000
135.76507568,-120.80750000
135.80322266,-107.05970000
135.84136963,-105.92310000
135.87951660,-99.87457000
135.91766357,-98.29750000
135.95581055,-97.00401000
135.99395752,-96.33754000
136.03210449,-99.01886000
136.07025146,-97.30428000
136.10839844,-98.38653000
136.14654541,-99.18800000
136.18469238,-99.77216000
136.22283936,-110.80140000
136.26098633,-112.36710000
136.29913330,-100.82850000
136.33728027,-97.62470000
136.37542725,-100.29990000
136.41357422,-106.52130000
136.45172119,-114.18300000
136.48986816,-113.14150000
136.52801514,-117.38570000
136.56616211,-104.70230000
136.60430908,-101.23160000
136.64245605,-105.07190000
136.68060303,-101.23520000
136.71875000,-98.59322000
136.75689697,-100.41770000
136.79504395,-105.13020000
136.83319092,-105.66260000
136.87133789,-104.81480000
136.90948486,-105.96520000
136.94763184,-111.21380000
136.98577881,-105.48960000
137.02392578,-100.23170000
137.06207275,-96.78402000
137.10021973,-101.05430000
137.13836670,-113.90700000
137.17651367,-107.82410000
137.21466064,-103.54110000
137.25280762,-106.77440000
137.29095459,-106.54620000
137.32910156,-104.45120000
137.36724854,-115.75710000
137.40539551,-103.66270000
137.44354248,-101.73040000
137.48168945,-106.78290000
137.51983643,-103.65780000
137.55798340,-100.32620000
137.59613037,-102.56890000
137.63427734,-102.09830000
137.67242432,-102.92170000
137.71057129,-109.98050000
137.74871826,-115.02810000
137.78686523,-108.12980000
137.82501221,-104.62260000
137.86315918,-106.45730000
137.90130615,-121.54400000
137.93945313,-104.22840000
137.97760010,-104.38250000
138.01574707,-109.18510000
138.05389404,-104.65460000
138.09204102,-105.10420000
138.13018799,-117.18090000
138.16833496,-118.35390000
138.20648193,-109.85850000
138.24462891,-107.96960000
138.28277588,-107.99140000
138.32092285,-104.77680000
138.35906982,-102.64130000
138.39721680,-102.22090000
138.43536377,-103.29100000
138.47351074,-116.24130000
138.51165771,-101.57440000
138.54980469,-96.37409000
138.58795166,-96.57401000
138.62609863,-102.53890000
138.66424561,-109.20250000
138.70239258,-106.48760000
138.74053955,-102.39360000
138.77868652,-100.63100000
138.81683350,-99.55151000
138.85498047,-100.01410000
138.89312744,-102.51690000
138.93127441,-103.51650000
138.96942139,-102.25550000
139.00756836,-102.01240000
139.04571533,-102.47650000
139.08386230,-107.92930000
139.12200928,-108.81190000
139.16015625,-103.06400000
139.19830322,-102.41710000
139.23645020,-101.23730000
139.27459717,-102.18420000
139.31274414,-105.02860000
139.35089111,-100.55890000
139.38903809,-105.11020000
139.42718506,-117.92510000
139.46533203,-102.55790000
139.50347900,-96.66031000
139.54162598,-94.51967000
139.57977295,-98.63742000
139.61791992,-108.75690000
139.65606689,-102.85160000
139.69421387,-102.52470000
139.73236084,-105.80960000
139.77050781,-105.17980000
139.80865479,-105.24870000
139.84680176,-105.89990000
139.88494873,-103.51480000
139.92309570,-99.92885000
139.96124268,-107.65900000
139.99938965,-103.36980000
140.03753662,-101.96130000
140.07568359,-102.93490000
140.11383057,-97.55025000
140.15197754,-93.92699000
140.19012451,-95.33104000
140.22827148,-101.63700000
140.26641846,-107.67860000
140.30456543,-104.79700000
140.34271240,-101.84880000
