Frequency,Channel D
218.62030029,-109.34110000
218.65844727,-106.95960000
218.69659424,-115.14290000
218.73474121,-105.78890000
218.77288818,-101.10340000
218.81103516,-102.70060000
218.84918213,-103.83710000
218.88732910,-101.82110000
218.92547607,-103.40690000
218.96362305,-108.67160000
219.00177002,-108.41650000
219.03991699,-110.88480000
219.07806396,-111.81960000
219.11621094,-115.34870000
219.15435791,-107.65240000
219.19250488,-109.96050000
219.23065186,-120.20490000
219.26879883,-111.12490000
219.30694580,-106.40290000
219.34509277,-105.77970000
219.38323975,-111.13240000
219.42138672,-117.00740000
219.45953369,-108.66110000
219.49768066,-102.24150000
219.53582764,-100.16200000
219.57397461,-101.66890000
219.61212158,-112.59340000
219.65026855,-106.74260000
219.68841553,-102.97060000
219.72656250,-103.01290000
219.76470947,-107.68720000
219.80285645,-111.90790000
219.84100342,-105.30710000
219.87915039,-108.50070000
219.91729736,-108.56670000
219.95544434,-109.62340000
219.99359131,-119.42470000
220.03173828,-119.05270000
220.06988525,-112.19930000
220.10803223,-104.41390000
220.14617920,-102.47250000
220.18432617,-109.92280000
220.22247314,-109.88140000
220.26062012,-104.92000000
220.29876709,-101.82480000
220.33691406,-101.07760000
220.37506104,-102.99900000
220.41320801,-107.03370000
220.45135498,-110.07650000
220.48950195,-119.06430000
220.52764893,-114.74950000
220.56579590,-107.14180000
220.60394287,-105.34660000
220.64208984,-107.94900000
220.68023682,-107.94040000
220.71838379,-110.39970000
220.75653076,-116.14330000
220.79467773,-111.88300000
220.83282471,-115.98080000
220.87097168,-116.24120000
220.90911865,-106.17710000
220.94726563,-102.38840000
220.98541260,-105.65940000
221.02355957,-112.05020000
221.06170654,-110.73410000
221.09985352,-105.51270000
221.13800049,-103.95870000
221.17614746,-108.00830000
221.21429443,-113.54270000
221.25244141,-110.51660000
221.29058838,-108.33470000
221.32873535,-110.07780000
221.36688232,-107.79490000
221.40502930,-106.98470000
221.44317627,-109.13460000
221.48132324,-114.73670000
221.51947021,-116.05930000
221.55761719,-112.62830000
221.59576416,-111.61970000
221.63391113,-112.14600000
221.67205811,-111.10570000
221.71020508,-104.75110000
221.74835205,-109.63930000
221.78649902,-125.78870000
221.82464600,-115.08620000
221.86279297,-119.63620000
221.90093994,-113.67150000
221.93908691,-104.85010000
221.97723389,-105.02050000
222.01538086,-111.80750000
222.05352783,-108.48570000
222.09167480,-104.87580000
222.12982178,-108.00710000
222.16796875,-107.15570000
222.20611572,-108.75330000
222.24426270,-104.51730000
222.28240967,-103.70730000
222.32055664,-107.86390000
222.35870361,-108.88990000
222.39685059,-115.62460000
222.43499756,-116.18750000
222.47314453,-113.32670000
222.51129150,-115.80230000
222.54943848,-110.63620000
222.58758545,-109.41660000
222.62573242,-108.50080000
222.66387939,-109.96760000
222.70202637,-112.26850000
222.74017334,-105.59560000
222.77832031,-103.60400000
222.81646729,-116.74910000
222.85461426,-105.11940000
222.89276123,-103.61410000
222.93090820,-107.18330000
222.96905518,-108.66550000
223.00720215,-110.83240000
223.04534912,-129.45950000
223.08349609,-107.02730000
223.12164307,-103.33370000
223.15979004,-101.38050000
223.19793701,-100.88090000
223.23608398,-105.72400000
223.27423096,-109.37790000
223.31237793,-104.32390000
223.35052490,-103.39490000
223.38867188,-105.87680000
223.42681885,-105.04000000
223.46496582,-105.32310000
223.50311279,-104.69940000
223.54125977,-105.79580000
223.57940674,-116.97730000
223.61755371,-112.62770000
223.65570068,-107.74470000
223.69384766,-107.77030000
223.73199463,-107.46880000
223.77014160,-108.32490000
223.80828857,-112.69300000
223.84643555,-107.04870000
223.88458252,-104.60760000
223.92272949,-103.50120000
223.96087646,-102.03580000
223.99902344,-104.88850000
224.03717041,-115.29510000
224.07531738,-108.36140000
224.11346436,-108.28420000
224.15161133,-118.72430000
224.18975830,-108.60360000
224.22790527,-109.61700000
224.26605225,-117.33910000
224.30419922,-107.83890000
224.34234619,-101.89870000
224.38049316,-100.69120000
224.41864014,-101.26590000
224.45678711,-106.42180000
224.49493408,-114.62600000
224.53308105,-118.64110000
224.57122803,-108.46580000
224.60937500,-106.65260000
224.64752197,-115.20730000
224.68566895,-108.11800000
224.72381592,-102.17200000
224.76196289,-104.04610000
224.80010986,-109.85190000
224.83825684,-107.28320000
224.87640381,-105.48200000
224.91455078,-109.63260000
224.95269775,-117.44230000
224.99084473,-127.02100000
225.02899170,-115.75160000
225.06713867,-112.11400000
225.10528564,-114.20140000
225.14343262,-110.86690000
225.18157959,-106.09340000
225.21972656,-104.03470000
225.25787354,-106.78870000
225.29602051,-106.38660000
225.33416748,-106.31830000
225.37231445,-106.08010000
225.41046143,-107.07020000
225.44860840,-105.98410000
225.48675537,-104.79400000
225.52490234,-104.41670000
225.56304932,-103.21050000
225.60119629,-104.19830000
225.63934326,-116.24810000
225.67749023,-112.80660000
225.71563721,-107.15470000
225.75378418,-106.81790000
225.79193115,-108.11160000
225.83007813,-108.27680000
225.86822510,-118.55790000
225.90637207,-109.36490000
225.94451904,-105.52380000
225.98266602,-109.82740000
226.02081299,-110.00830000
226.05895996,-107.69970000
226.09710693,-108.57340000
226.13525391,-109.08210000
226.17340088,-110.01650000
226.21154785,-112.67640000
226.24969482,-111.77630000
226.28784180,-106.32460000
226.32598877,-111.47700000
226.36413574,-115.52340000
226.40228271,-108.27760000
226.44042969,-107.26610000
226.47857666,-108.25190000
226.51672363,-117.67100000
226.55487061,-110.17210000
226.59301758,-109.94520000
226.63116455,-111.90930000
226.66931152,-105.66950000
226.70745850,-108.00810000
226.74560547,-107.33500000
226.78375244,-107.95990000
226.82189941,-123.37120000
226.86004639,-114.92690000
226.89819336,-112.28210000
226.93634033,-114.30860000
226.97448730,-122.95930000
227.01263428,-110.15530000
227.05078125,-108.10530000
227.08892822,-110.38010000
227.12707520,-107.16080000
227.16522217,-104.88070000
227.20336914,-105.26880000
227.24151611,-107.75010000
227.27966309,-110.68300000
227.31781006,-106.98700000
227.35595703,-102.23310000
227.39410400,-102.36960000
227.43225098,-111.27850000
227.47039795,-110.10110000
227.50854492,-111.94310000
227.54669189,-114.28970000
227.58483887,-105.85570000
227.62298584,-110.07020000
227.66113281,-115.01620000
227.69927979,-110.27170000
227.73742676,-107.63800000
227.77557373,-106.12840000
227.81372070,-105.83660000
227.85186768,-111.48810000
227.89001465,-132.89180000
227.92816162,-112.69770000
227.96630859,-106.27820000
228.00445557,-106.96940000
228.04260254,-111.87870000
228.08074951,-116.40950000
228.11889648,-110.56700000
228.15704346,-115.17110000
228.19519043,-115.84380000
228.23333740,-108.19500000
228.27148438,-107.06110000
228.30963135,-118.20170000
228.34777832,-104.94050000
228.38592529,-96.80279000
228.42407227,-95.54265000
228.46221924,-104.48180000
228.50036621,-100.24230000
228.53851318,-95.03539000
228.57666016,-93.85216000
228.61480713,-96.05022000
228.65295410,-101.07440000
228.69110107,-106.68380000
228.72924805,-109.43090000
228.76739502,-103.03590000
228.80554199,-101.30310000
228.84368896,-100.01210000
228.88183594,-97.58355000
228.91998291,-108.20250000
228.95812988,-103.54880000
228.99627686,-107.57780000
229.03442383,-112.76450000
229.07257080,-100.12920000
229.11071777,-95.80596000
229.14886475,-99.04486000
229.18701172,-102.19780000
229.22515869,-93.96163000
229.26330566,-93.14523000
229.30145264,-100.87030000
229.33959961,-101.57910000
229.37774658,-95.58503000
229.41589355,-93.09338000
229.45404053,-91.62811000
229.49218750,-97.22386000
229.53033447,-105.91690000
229.56848145,-105.74970000
229.60662842,-102.03330000
229.64477539,-97.55830000
229.68292236,-100.27560000
229.72106934,-106.16520000
229.75921631,-103.63370000
229.79736328,-104.81930000
229.83551025,-104.39850000
229.87365723,-103.49090000
229.91180420,-104.30720000
229.94995117,-107.16170000
229.98809814,-110.63600000
230.02624512,-110.55430000
230.06439209,-118.65760000
230.10253906,-111.33360000
230.14068604,-114.51790000
230.17883301,-134.05730000
230.21697998,-123.77520000
230.25512695,-115.79580000
230.29327393,-109.74460000
230.33142090,-109.41270000
230.36956787,-111.69020000
230.40771484,-120.50620000
230.44586182,-110.35080000
230.48400879,-108.08810000
230.52215576,-107.64350000
230.56030273,-105.64140000
230.59844971,-108.52960000
230.63659668,-109.55870000
230.67474365,-107.30420000
230.71289063,-110.37260000
230.75103760,-113.23270000
230.78918457,-114.86970000
230.82733154,-110.56850000
230.86547852,-113.03970000
230.90362549,-113.76610000
230.94177246,-108.54000000
230.97991943,-106.03250000
231.01806641,-105.35550000
231.05621338,-108.76520000
231.09436035,-113.59420000
231.13250732,-120.28070000
231.17065430,-112.52200000
231.20880127,-109.13320000
231.24694824,-104.39730000
231.28509521,-103.76230000
231.32324219,-106.36550000
231.36138916,-112.89330000
231.39953613,-110.73440000
231.43768311,-106.72170000
231.47583008,-110.17930000
231.51397705,-122.77820000
231.55212402,-119.24420000
231.59027100,-116.78070000
231.62841797,-112.93630000
231.66656494,-110.29470000
231.70471191,-114.30070000
231.74285889,-113.07530000
231.78100586,-109.16970000
231.81915283,-106.04390000
231.85729980,-106.03780000
231.89544678,-108.87850000
231.93359375,-113.74720000
231.97174072,-110.07770000
232.00988770,-107.45000000
232.04803467,-108.47600000
232.08618164,-110.15830000
232.12432861,-110.53280000
232.16247559,-110.87800000
232.20062256,-107.69780000
232.23876953,-105.63380000
232.27691650,-107.70520000
232.31506348,-113.04790000
232.35321045,-112.16250000
232.39135742,-118.90330000
232.42950439,-109.95870000
232.46765137,-107.93130000
232.50579834,-108.09240000
232.54394531,-109.54950000
232.58209229,-109.51300000
232.62023926,-112.24280000
232.65838623,-118.03430000
232.69653320,-115.43790000
232.73468018,-106.04700000
232.77282715,-106.11830000
232.81097412,-126.89920000
232.84912109,-109.79500000
232.88726807,-114.14460000
232.92541504,-113.17560000
232.96356201,-118.32240000
233.00170898,-121.53790000
233.03985596,-128.96580000
233.07800293,-113.05640000
233.11614990,-107.02410000
233.15429688,-104.66690000
233.19244385,-106.64030000
233.23059082,-114.86950000
233.26873779,-112.50310000
233.30688477,-119.54820000
233.34503174,-116.15700000
233.38317871,-126.97850000
233.42132568,-115.62050000
233.45947266,-123.39840000
233.49761963,-116.45980000
233.53576660,-117.09380000
233.57391357,-116.08090000
233.61206055,-126.70030000
233.65020752,-119.73130000
233.68835449,-121.17580000
233.72650146,-113.29770000
233.76464844,-110.23980000
233.80279541,-106.81460000
233.84094238,-108.96040000
233.87908936,-110.12550000
233.91723633,-111.00800000
233.95538330,-119.89840000
233.99353027,-117.06570000
234.03167725,-117.67420000
234.06982422,-111.06210000
234.10797119,-113.92300000
234.14611816,-115.89840000
234.18426514,-125.94990000
234.22241211,-114.16860000
234.26055908,-111.53820000
234.29870605,-122.04510000
234.33685303,-107.63510000
234.37500000,-104.50360000
234.41314697,-107.42890000
234.45129395,-109.69830000
234.48944092,-107.94670000
234.52758789,-109.96170000
234.56573486,-133.41510000
234.60388184,-116.60410000
234.64202881,-115.53580000
234.68017578,-114.26330000
234.71832275,-127.79160000
234.75646973,-115.51430000
234.79461670,-120.19500000
234.83276367,-114.08980000
234.87091064,-122.92320000
234.90905762,-114.35970000
234.94720459,-111.79350000
234.98535156,-112.68330000
235.02349854,-115.32410000
235.06164551,-111.77350000
235.09979248,-121.34510000
235.13793945,-112.44720000
235.17608643,-109.19270000
235.21423340,-114.95630000
235.25238037,-117.03240000
235.29052734,-115.27680000
235.32867432,-121.28740000
235.36682129,-111.42070000
235.40496826,-105.58730000
235.44311523,-109.35880000
235.48126221,-107.79460000
235.51940918,-103.93560000
235.55755615,-105.31640000
235.59570313,-116.56760000
235.63385010,-110.48830000
235.67199707,-109.84410000
235.71014404,-115.82070000
235.74829102,-115.73240000
235.78643799,-106.71180000
235.82458496,-102.66390000
235.86273193,-102.45810000
235.90087891,-105.89790000
235.93902588,-110.40780000
235.97717285,-110.08180000
236.01531982,-113.87550000
236.05346680,-116.19160000
236.09161377,-109.80160000
236.12976074,-109.93390000
236.16790771,-113.88170000
236.20605469,-115.85820000
236.24420166,-119.14230000
236.28234863,-112.26680000
236.32049561,-111.71310000
236.35864258,-116.19610000
236.39678955,-132.37300000
236.43493652,-122.90760000
236.47308350,-119.16370000
236.51123047,-109.99800000
236.54937744,-106.40850000
236.58752441,-108.96340000
236.62567139,-113.20110000
236.66381836,-125.56480000
236.70196533,-119.33630000
236.74011230,-117.14640000
236.77825928,-114.57410000
236.81640625,-111.40610000
236.85455322,-115.84730000
236.89270020,-129.05370000
236.93084717,-124.26070000
236.96899414,-113.48120000
237.00714111,-107.63130000
237.04528809,-106.58100000
237.08343506,-108.12360000
237.12158203,-110.63850000
237.15972900,-108.25910000
237.19787598,-105.61890000
237.23602295,-109.54420000
237.27416992,-111.70890000
237.31231689,-111.26790000
237.35046387,-109.04430000
237.38861084,-108.04930000
237.42675781,-108.75930000
237.46490479,-121.04340000
237.50305176,-112.46430000
237.54119873,-117.88290000
237.57934570,-113.26560000
237.61749268,-113.50130000
237.65563965,-109.36260000
237.69378662,-109.29540000
237.73193359,-108.28940000
237.77008057,-107.81040000
237.80822754,-111.99290000
237.84637451,-114.12170000
237.88452148,-113.29790000
237.92266846,-113.54950000
237.96081543,-120.50620000
237.99896240,-107.90780000
238.03710938,-107.17150000
238.07525635,-120.91520000
238.11340332,-116.17780000
238.15155029,-116.88570000
238.18969727,-119.55670000
238.22784424,-118.77740000
238.26599121,-113.24860000
238.30413818,-117.71300000
238.34228516,-116.89450000
238.38043213,-115.30090000
238.41857910,-112.43170000
238.45672607,-109.83560000
238.49487305,-116.55080000
238.53302002,-114.01680000
238.57116699,-113.57330000
238.60931396,-114.13960000
238.64746094,-112.41630000
238.68560791,-113.30600000
238.72375488,-112.61280000
238.76190186,-107.90940000
238.80004883,-108.51730000
238.83819580,-112.82570000
238.87634277,-111.53020000
238.91448975,-107.95860000
238.95263672,-109.89230000
238.99078369,-108.37840000
239.02893066,-106.45350000
239.06707764,-108.17920000
239.10522461,-109.14010000
239.14337158,-108.54100000
239.18151855,-109.02390000
239.21966553,-110.11590000
239.25781250,-112.55280000
239.29595947,-119.28210000
239.33410645,-112.38970000
239.37225342,-116.87160000
239.41040039,-117.93580000
239.44854736,-116.83240000
239.48669434,-115.86870000
239.52484131,-108.71770000
239.56298828,-107.21020000
239.60113525,-106.25340000
239.63928223,-105.85920000
239.67742920,-109.05640000
239.71557617,-114.52570000
239.75372314,-112.13760000
239.79187012,-110.28250000
239.83001709,-110.52110000
239.86816406,-119.96030000
239.90631104,-112.34320000
239.94445801,-113.87720000
239.98260498,-116.03660000
240.02075195,-113.34950000
240.05889893,-113.73020000
240.09704590,-114.21740000
240.13519287,-110.04910000
240.17333984,-110.40350000
240.21148682,-116.15670000
240.24963379,-115.45650000
240.28778076,-112.09710000
240.32592773,-110.71950000
240.36407471,-107.12130000
240.40222168,-108.49530000
240.44036865,-106.98780000
240.47851563,-107.35130000
240.51666260,-112.78690000
240.55480957,-111.25000000
240.59295654,-116.55750000
240.63110352,-112.34840000
240.66925049,-111.45990000
240.70739746,-117.09200000
240.74554443,-117.54840000
240.78369141,-107.38260000
240.82183838,-106.79370000
240.85998535,-112.23040000
240.89813232,-123.68160000
240.93627930,-113.17400000
240.97442627,-107.84470000
241.01257324,-107.93630000
241.05072021,-112.87220000
241.08886719,-117.03610000
241.12701416,-109.36270000
241.16516113,-108.78060000
241.20330811,-109.20860000
241.24145508,-110.42430000
241.27960205,-107.49660000
241.31774902,-108.77010000
241.35589600,-112.79050000
