Frequency,Channel D
132.10296631,-101.11160000
132.14111328,-95.36667000
132.17926025,-90.95046000
132.21740723,-92.98950000
132.25555420,-94.23648000
132.29370117,-95.68542000
132.33184814,-107.28760000
132.36999512,-115.27310000
132.40814209,-101.60040000
132.44628906,-99.79221000
132.48443604,-103.54000000
132.52258301,-97.11063000
132.56072998,-109.26590000
132.59887695,-107.06810000
132.63702393,-97.57985000
132.67517090,-94.22327000
132.71331787,-101.62950000
132.75146484,-97.38377000
132.78961182,-90.80145000
132.82775879,-90.82619000
132.86590576,-92.32787000
132.90405273,-97.81413000
132.94219971,-106.88110000
132.98034668,-96.27705000
133.01849365,-86.16841000
133.05664063,-86.41128000
133.09478760,-98.79403000
133.13293457,-100.37990000
133.17108154,-106.65610000
133.20922852,-106.82020000
133.24737549,-111.61030000
133.28552246,-101.07080000
133.32366943,-105.46320000
133.36181641,-97.78214000
133.39996338,-92.89074000
133.43811035,-91.28706000
133.47625732,-94.19696000
133.51440430,-97.94605000
133.55255127,-101.33400000
133.59069824,-103.34950000
133.62884521,-99.23486000
133.66699219,-107.79990000
133.70513916,-97.30378000
133.74328613,-94.68306000
133.78143311,-100.49770000
133.81958008,-103.07270000
133.85772705,-101.34620000
133.89587402,-98.04549000
133.93402100,-106.42690000
133.97216797,-92.83398000
134.01031494,-90.01595000
134.04846191,-93.43878000
134.08660889,-98.53474000
134.12475586,-97.06479000
134.16290283,-97.52116000
134.20104980,-97.04047000
134.23919678,-94.47691000
134.27734375,-95.35408000
134.31549072,-93.87508000
134.35363770,-92.45882000
134.39178467,-96.71119000
134.42993164,-98.90166000
134.46807861,-96.72305000
134.50622559,-99.63911000
134.54437256,-105.30300000
134.58251953,-103.25720000
134.62066650,-104.17560000
134.65881348,-95.84521000
134.69696045,-95.26082000
134.73510742,-95.81712000
134.77325439,-96.54710000
134.81140137,-99.41921000
134.84954834,-111.66990000
134.88769531,-105.22300000
134.92584229,-97.34872000
134.96398926,-93.99719000
135.00213623,-95.75177000
135.04028320,-105.43930000
135.07843018,-104.12210000
135.11657715,-102.76600000
135.15472412,-105.65760000
135.19287109,-107.63440000
135.23101807,-102.24510000
135.26916504,-96.20409000
135.30731201,-97.96283000
135.34545898,-102.66000000
135.38360596,-105.09380000
135.42175293,-104.23160000
135.45989990,-99.97447000
135.49804688,-101.60430000
135.53619385,-108.94070000
135.57434082,-101.38990000
135.61248779,-94.85320000
135.65063477,-97.27762000
135.68878174,-117.32080000
135.72692871,-104.10140000
135.76507568,-106.64630000
135.80322266,-108.88440000
135.84136963,-108.27200000
135.87951660,-106.59290000
135.91766357,-98.73888000
135.95581055,-101.86350000
135.99395752,-106.37190000
136.03210449,-114.63040000
136.07025146,-106.40700000
136.10839844,-104.85360000
136.14654541,-107.09090000
136.18469238,-105.42260000
136.22283936,-97.45087000
136.26098633,-102.61260000
136.29913330,-100.29440000
136.33728027,-100.65260000
136.37542725,-108.89090000
136.41357422,-108.75530000
136.45172119,-112.24550000
136.48986816,-100.85620000
136.52801514,-98.15593000
136.56616211,-107.27590000
136.60430908,-100.65700000
136.64245605,-98.87260000
136.68060303,-103.99800000
136.71875000,-105.58070000
136.75689697,-104.68810000
136.79504395,-101.16770000
136.83319092,-95.48383000
136.87133789,-95.96118000
136.90948486,-102.41750000
136.94763184,-105.51850000
136.98577881,-103.73570000
137.02392578,-101.22500000
137.06207275,-98.69746000
137.10021973,-102.28470000
137.13836670,-104.10990000
137.17651367,-102.63850000
137.21466064,-107.18970000
137.25280762,-104.39860000
137.29095459,-101.17020000
137.32910156,-106.69180000
137.36724854,-106.00100000
137.40539551,-120.76210000
137.44354248,-104.56880000
137.48168945,-105.24890000
137.51983643,-112.49110000
137.55798340,-107.22640000
137.59613037,-107.04480000
137.63427734,-109.09870000
137.67242432,-104.54690000
137.71057129,-104.57770000
137.74871826,-113.97130000
137.78686523,-114.48200000
137.82501221,-113.46490000
137.86315918,-109.04120000
137.90130615,-120.08070000
137.93945313,-110.44420000
137.97760010,-112.30200000
138.01574707,-110.37290000
138.05389404,-115.92050000
138.09204102,-104.06780000
138.13018799,-102.51370000
138.16833496,-109.17500000
138.20648193,-109.03560000
138.24462891,-99.95952000
138.28277588,-99.10979000
138.32092285,-105.31180000
138.35906982,-111.41480000
138.39721680,-111.29280000
138.43536377,-107.79160000
138.47351074,-104.94000000
138.51165771,-104.04390000
138.54980469,-104.81240000
138.58795166,-108.99760000
138.62609863,-114.53290000
138.66424561,-106.39820000
138.70239258,-107.37250000
138.74053955,-103.44600000
138.77868652,-102.31210000
138.81683350,-111.09890000
138.85498047,-101.32470000
138.89312744,-104.12920000
138.93127441,-102.08710000
138.96942139,-97.50258000
139.00756836,-95.14368000
139.04571533,-98.94557000
139.08386230,-100.73910000
139.12200928,-99.82146000
139.16015625,-104.20990000
139.19830322,-104.34190000
139.23645020,-102.13020000
139.27459717,-113.74620000
139.31274414,-104.25000000
139.35089111,-101.66660000
139.38903809,-111.28100000
139.42718506,-103.11930000
139.46533203,-97.09893000
139.50347900,-97.00965000
139.54162598,-106.83130000
139.57977295,-105.33590000
139.61791992,-105.01960000
139.65606689,-101.91490000
139.69421387,-97.84990000
139.73236084,-101.61970000
139.77050781,-99.41154000
139.80865479,-97.50185000
139.84680176,-101.16280000
139.88494873,-100.27600000
139.92309570,-96.84436000
139.96124268,-103.33780000
139.99938965,-103.52390000
140.03753662,-102.30840000
140.07568359,-105.40400000
140.11383057,-109.19300000
140.15197754,-113.68810000
140.19012451,-108.13070000
140.22827148,-98.82676000
140.26641846,-95.16697000
140.30456543,-99.38763000
140.34271240,-103.41230000
140.38085938,-106.20060000
140.41900635,-103.17630000
140.45715332,-101.41420000
140.49530029,-109.32170000
140.53344727,-103.57930000
140.57159424,-97.64367000
140.60974121,-100.27140000
140.64788818,-110.22270000
140.68603516,-97.82263000
140.72418213,-96.03245000
140.76232910,-98.34400000
140.80047607,-102.40920000
140.83862305,-114.39800000
140.87677002,-95.59750000
140.91491699,-95.79318000
140.95306396,-104.05610000
140.99121094,-119.80070000
141.02935791,-100.58100000
141.06750488,-98.35616000
141.10565186,-101.92600000
141.14379883,-106.61170000
141.18194580,-100.08850000
141.22009277,-101.19980000
141.25823975,-109.71780000
141.29638672,-102.96450000
141.33453369,-104.77230000
141.37268066,-105.56040000
141.41082764,-105.40420000
141.44897461,-102.48690000
141.48712158,-99.28171000
141.52526855,-97.81968000
141.56341553,-102.10930000
141.60156250,-100.26110000
141.63970947,-104.47920000
141.67785645,-117.26810000
141.71600342,-129.72670000
141.75415039,-100.59640000
141.79229736,-93.77869000
141.83044434,-94.72000000
141.86859131,-111.07370000
141.90673828,-102.61490000
141.94488525,-108.13680000
141.98303223,-98.60336000
142.02117920,-95.59765000
142.05932617,-101.70650000
142.09747314,-100.32200000
142.13562012,-92.64427000
142.17376709,-96.72180000
142.21191406,-103.64040000
142.25006104,-98.05119000
142.28820801,-96.85622000
142.32635498,-99.59804000
142.36450195,-109.68380000
142.40264893,-94.16763000
142.44079590,-91.57653000
142.47894287,-95.66344000
142.51708984,-108.07970000
142.55523682,-98.48604000
142.59338379,-97.99081000
142.63153076,-101.29360000
142.66967773,-104.46180000
142.70782471,-101.88650000
142.74597168,-94.44556000
142.78411865,-93.99446000
142.82226563,-99.69196000
142.86041260,-103.72600000
142.89855957,-107.74000000
142.93670654,-103.65720000
142.97485352,-100.25770000
143.01300049,-101.64990000
143.05114746,-97.70180000
143.08929443,-97.94193000
143.12744141,-104.72030000
143.16558838,-112.54720000
143.20373535,-102.05960000
143.24188232,-100.09900000
143.28002930,-104.22840000
143.31817627,-104.25450000
143.35632324,-97.40175000
143.39447021,-94.91386000
143.43261719,-98.35732000
143.47076416,-98.60599000
143.50891113,-101.13350000
143.54705811,-107.79140000
143.58520508,-97.87981000
143.62335205,-97.73756000
143.66149902,-102.35750000
143.69964600,-97.84199000
143.73779297,-100.98430000
143.77593994,-105.60710000
143.81408691,-102.72620000
143.85223389,-103.88980000
143.89038086,-105.13590000
143.92852783,-107.98730000
143.96667480,-104.17380000
144.00482178,-100.93920000
144.04296875,-107.28640000
144.08111572,-110.49050000
144.11926270,-104.12210000
144.15740967,-100.18860000
144.19555664,-100.58630000
144.23370361,-102.87590000
144.27185059,-104.14620000
144.30999756,-106.37210000
144.34814453,-112.63480000
144.38629150,-105.37060000
144.42443848,-112.72920000
144.46258545,-118.49220000
144.50073242,-115.55980000
144.53887939,-111.27070000
144.57702637,-99.83290000
144.61517334,-96.06160000
144.65332031,-97.99670000
144.69146729,-119.64600000
144.72961426,-103.81800000
144.76776123,-104.05920000
144.80590820,-115.35740000
144.84405518,-104.05010000
144.88220215,-100.23460000
144.92034912,-99.83611000
144.95849609,-100.47360000
144.99664307,-101.06830000
145.03479004,-100.82530000
145.07293701,-102.42860000
145.11108398,-110.00280000
145.14923096,-105.39410000
145.18737793,-110.79690000
145.22552490,-103.61490000
145.26367188,-102.41670000
145.30181885,-101.64910000
145.33996582,-109.43270000
145.37811279,-106.79300000
145.41625977,-106.68680000
145.45440674,-113.74670000
145.49255371,-118.29760000
145.53070068,-100.58980000
145.56884766,-97.55943000
145.60699463,-100.50760000
145.64514160,-110.18700000
145.68328857,-104.58270000
145.72143555,-101.21650000
145.75958252,-103.04920000
145.79772949,-98.92313000
145.83587646,-95.22369000
145.87402344,-93.98515000
145.91217041,-101.70050000
145.95031738,-111.06270000
145.98846436,-95.99483000
146.02661133,-94.85399000
146.06475830,-102.61550000
146.10290527,-108.75890000
146.14105225,-102.29950000
146.17919922,-97.48090000
146.21734619,-99.39617000
146.25549316,-103.76370000
146.29364014,-109.45490000
146.33178711,-110.10300000
146.36993408,-107.34890000
146.40808105,-111.17170000
146.44622803,-102.39770000
146.48437500,-97.76737000
146.52252197,-101.80800000
146.56066895,-107.31140000
146.59881592,-103.76640000
146.63696289,-106.20390000
146.67510986,-109.41420000
146.71325684,-108.86830000
146.75140381,-108.09400000
146.78955078,-102.27620000
146.82769775,-100.43620000
146.86584473,-104.96990000
146.90399170,-100.31500000
146.94213867,-100.23700000
146.98028564,-103.40360000
147.01843262,-111.47640000
147.05657959,-99.90593000
147.09472656,-95.51372000
147.13287354,-97.48517000
147.17102051,-103.00220000
147.20916748,-109.45650000
147.24731445,-105.83250000
147.28546143,-98.75095000
147.32360840,-100.68020000
147.36175537,-110.79010000
147.39990234,-106.99720000
147.43804932,-106.41550000
147.47619629,-126.95580000
147.51434326,-111.34430000
147.55249023,-105.01770000
147.59063721,-102.93850000
147.62878418,-100.48980000
147.66693115,-99.02961000
147.70507813,-103.40550000
147.74322510,-109.48710000
147.78137207,-104.24260000
147.81951904,-102.76340000
147.85766602,-104.39320000
147.89581299,-104.15060000
147.93395996,-98.77662000
147.97210693,-96.90887000
148.01025391,-101.16990000
148.04840088,-104.55050000
148.08654785,-105.89600000
148.12469482,-100.03830000
148.16284180,-98.46350000
148.20098877,-99.64405000
148.23913574,-105.70140000
148.27728271,-108.57760000
148.31542969,-106.32080000
148.35357666,-112.85700000
148.39172363,-106.98690000
148.42987061,-108.05300000
148.46801758,-100.70610000
148.50616455,-102.41640000
148.54431152,-104.78730000
148.58245850,-112.93960000
148.62060547,-106.06670000
148.65875244,-98.80637000
148.69689941,-99.07057000
148.73504639,-107.83500000
148.77319336,-110.59910000
148.81134033,-103.98620000
148.84948730,-103.65000000
148.88763428,-112.60400000
148.92578125,-99.91309000
148.96392822,-93.47038000
149.00207520,-94.84275000
149.04022217,-104.01150000
149.07836914,-104.52100000
149.11651611,-109.40790000
149.15466309,-110.69780000
149.19281006,-110.19520000
149.23095703,-118.55560000
149.26910400,-108.46120000
149.30725098,-101.64940000
149.34539795,-100.47400000
149.38354492,-107.39190000
149.42169189,-105.15060000
149.45983887,-102.57660000
149.49798584,-106.41600000
149.53613281,-109.04310000
149.57427979,-102.95160000
149.61242676,-105.38910000
149.65057373,-108.30030000
149.68872070,-109.81410000
149.72686768,-140.43600000
149.76501465,-106.54410000
149.80316162,-105.97550000
149.84130859,-122.34120000
149.87945557,-111.97530000
149.91760254,-107.63640000
149.95574951,-118.80810000
149.99389648,-106.48320000
150.03204346,-105.57010000
150.07019043,-105.40840000
150.10833740,-112.41490000
150.14648438,-103.66170000
150.18463135,-99.36087000
150.22277832,-100.86800000
150.26092529,-110.39390000
150.29907227,-110.09620000
150.33721924,-104.13470000
150.37536621,-115.65100000
150.41351318,-124.57600000
150.45166016,-104.97660000
150.48980713,-102.47780000
150.52795410,-109.86150000
150.56610107,-110.67930000
150.60424805,-105.27880000
150.64239502,-99.71965000
150.68054199,-99.52148000
150.71868896,-105.51620000
150.75683594,-107.95150000
150.79498291,-108.80080000
150.83312988,-103.65580000
150.87127686,-104.93770000
150.90942383,-99.44960000
150.94757080,-98.83396000
150.98571777,-101.79940000
151.02386475,-104.06980000
151.06201172,-105.62920000
151.10015869,-100.58510000
151.13830566,-96.36552000
151.17645264,-95.93197000
151.21459961,-101.26810000
151.25274658,-115.40460000
151.29089355,-100.17250000
151.32904053,-96.27110000
151.36718750,-99.10724000
151.40533447,-101.91930000
151.44348145,-99.49284000
151.48162842,-97.00708000
151.51977539,-98.34400000
151.55792236,-105.06110000
151.59606934,-111.17350000
151.63421631,-109.35100000
151.67236328,-101.89070000
151.71051025,-101.25220000
151.74865723,-94.90582000
151.78680420,-94.38112000
151.82495117,-104.78170000
151.86309814,-103.35860000
151.90124512,-102.64900000
151.93939209,-104.35740000
151.97753906,-111.11940000
152.01568604,-102.95080000
152.05383301,-107.13440000
152.09197998,-97.33453000
152.13012695,-96.59339000
152.16827393,-104.00860000
152.20642090,-105.92160000
152.24456787,-99.01141000
152.28271484,-97.42863000
152.32086182,-102.03750000
152.35900879,-112.64360000
152.39715576,-104.50900000
152.43530273,-97.79114000
152.47344971,-102.37770000
152.51159668,-101.30620000
152.54974365,-99.40311000
152.58789063,-100.99490000
152.62603760,-103.76300000
152.66418457,-98.76276000
152.70233154,-92.40410000
152.74047852,-92.36569000
152.77862549,-98.75988000
152.81677246,-106.88240000
152.85491943,-113.57270000
152.89306641,-108.97890000
152.93121338,-103.79170000
152.96936035,-105.19290000
153.00750732,-108.44610000
153.04565430,-99.10013000
153.08380127,-98.32778000
153.12194824,-98.42772000
153.16009521,-100.88490000
153.19824219,-104.97150000
153.23638916,-105.64830000
153.27453613,-100.22200000
153.31268311,-96.09348000
153.35083008,-96.30440000
153.38897705,-109.67080000
153.42712402,-106.30030000
153.46527100,-111.97440000
153.50341797,-120.43660000
153.54156494,-102.30370000
153.57971191,-97.09426000
153.61785889,-93.13017000
153.65600586,-93.82730000
153.69415283,-99.41330000
153.73229980,-112.91480000
153.77044678,-107.45660000
153.80859375,-99.56802000
153.84674072,-97.87266000
153.88488770,-97.02339000
153.92303467,-93.40225000
153.96118164,-90.14268000
153.99932861,-89.06281000
154.03747559,-95.04769000
154.07562256,-99.50561000
154.11376953,-93.88696000
154.15191650,-93.69044000
154.19006348,-95.30211000
154.22821045,-93.75337000
154.26635742,-92.79152000
154.30450439,-97.94946000
154.34265137,-101.05660000
154.38079834,-99.62940000
154.41894531,-105.98970000
154.45709229,-111.48620000
154.49523926,-109.44530000
154.53338623,-99.27737000
154.57153320,-97.97122000
154.60968018,-113.44230000
154.64782715,-103.05420000
154.68597412,-112.23250000
154.72412109,-98.60564000
154.76226807,-97.32765000
154.80041504,-105.11260000
154.83856201,-104.56190000
154.87670898,-101.71680000
154.91485596,-114.02250000
154.95300293,-105.99940000
154.99114990,-107.69330000
155.02929688,-96.57912000
155.06744385,-98.22839000
155.10559082,-107.47610000
155.14373779,-97.39381000
155.18188477,-93.08797000
155.22003174,-97.46741000
155.25817871,-116.43100000
155.29632568,-99.91277000
155.33447266,-96.41237000
155.37261963,-94.70718000
155.41076660,-98.43608000
155.44891357,-111.02520000
155.48706055,-96.07253000
155.52520752,-93.48476000
155.56335449,-95.49034000
155.60150146,-104.08580000
155.63964844,-116.80780000
155.67779541,-104.12800000
155.71594238,-100.10120000
155.75408936,-99.62273000
155.79223633,-95.85540000
155.83038330,-95.22821000
155.86853027,-98.33012000
155.90667725,-101.44240000
155.94482422,-98.27235000
155.98297119,-102.65890000
156.02111816,-105.85460000
