Frequency,Channel D
113.48724365,-92.81770000
113.52539063,-94.56214000
113.56353760,-104.85810000
113.60168457,-109.55890000
113.63983154,-104.18730000
113.67797852,-97.00557000
113.71612549,-96.73931000
113.75427246,-96.42765000
113.79241943,-94.66451000
113.83056641,-96.15570000
113.86871338,-99.10451000
113.90686035,-98.74152000
113.94500732,-98.92337000
113.98315430,-99.24065000
114.02130127,-102.36090000
114.05944824,-104.61590000
114.09759521,-112.03340000
114.13574219,-107.74240000
114.17388916,-108.15160000
114.21203613,-105.37910000
114.25018311,-100.96810000
114.28833008,-98.17682000
114.32647705,-104.90500000
114.36462402,-107.50490000
114.40277100,-107.04060000
114.44091797,-102.81990000
114.47906494,-101.61970000
114.51721191,-91.95844000
114.55535889,-89.99883000
114.59350586,-102.73420000
114.63165283,-101.50230000
114.66979980,-98.32948000
114.70794678,-97.18158000
114.74609375,-97.97161000
114.78424072,-102.58570000
114.82238770,-112.33850000
114.86053467,-101.00680000
114.89868164,-97.50140000
114.93682861,-106.92080000
114.97497559,-99.37447000
115.01312256,-100.90840000
115.05126953,-105.79660000
115.08941650,-107.82120000
115.12756348,-97.91859000
115.16571045,-100.27460000
115.20385742,-110.30630000
115.24200439,-98.10073000
115.28015137,-102.03280000
115.31829834,-121.65030000
115.35644531,-114.12660000
115.39459229,-106.22020000
115.43273926,-108.44690000
115.47088623,-102.73270000
115.50903320,-106.21830000
115.54718018,-98.74385000
115.58532715,-97.62032000
115.62347412,-99.10501000
115.66162109,-102.36550000
115.69976807,-100.47040000
115.73791504,-104.43260000
115.77606201,-104.74180000
115.81420898,-103.33580000
115.85235596,-101.09220000
115.89050293,-102.21920000
115.92864990,-103.52630000
115.96679688,-99.10435000
116.00494385,-96.67378000
116.04309082,-104.15880000
116.08123779,-100.84530000
116.11938477,-108.11200000
116.15753174,-101.00780000
116.19567871,-103.97850000
116.23382568,-113.04850000
116.27197266,-108.49200000
116.31011963,-100.63170000
116.34826660,-102.28470000
116.38641357,-113.14350000
116.42456055,-114.26200000
116.46270752,-98.00404000
116.50085449,-94.08656000
116.53900146,-93.89912000
116.57714844,-98.46777000
116.61529541,-98.84498000
116.65344238,-98.80584000
116.69158936,-103.75430000
116.72973633,-104.22920000
116.76788330,-107.32920000
116.80603027,-106.66750000
116.84417725,-101.85000000
116.88232422,-103.15840000
116.92047119,-103.11390000
116.95861816,-115.61420000
116.99676514,-103.82990000
117.03491211,-107.69070000
117.07305908,-97.44476000
117.11120605,-97.12991000
117.14935303,-116.84700000
117.18750000,-100.06130000
117.22564697,-100.03970000
117.26379395,-110.60260000
117.30194092,-100.27280000
117.34008789,-96.91832000
117.37823486,-106.53490000
117.41638184,-103.57560000
117.45452881,-99.12240000
117.49267578,-97.55746000
117.53082275,-97.79189000
117.56896973,-98.93854000
117.60711670,-112.36540000
117.64526367,-104.63260000
117.68341064,-106.36920000
117.72155762,-103.48920000
117.75970459,-102.97190000
117.79785156,-104.55350000
117.83599854,-103.58620000
117.87414551,-101.64490000
117.91229248,-101.92770000
117.95043945,-106.30420000
117.98858643,-97.29614000
118.02673340,-94.79007000
118.06488037,-99.19640000
118.10302734,-106.39510000
118.14117432,-102.93340000
118.17932129,-99.98155000
118.21746826,-100.72900000
118.25561523,-100.09180000
118.29376221,-105.40390000
118.33190918,-99.54312000
118.37005615,-99.40437000
118.40820313,-105.65420000
118.44635010,-101.87760000
118.48449707,-97.10567000
118.52264404,-95.37633000
118.56079102,-99.27460000
118.59893799,-102.83610000
118.63708496,-120.31380000
118.67523193,-107.13230000
118.71337891,-105.48120000
118.75152588,-103.02810000
118.78967285,-103.85630000
118.82781982,-113.93660000
118.86596680,-114.40820000
118.90411377,-124.70280000
118.94226074,-100.49320000
118.98040771,-97.21579000
119.01855469,-99.58510000
119.05670166,-100.76810000
119.09484863,-100.06070000
119.13299561,-102.49360000
119.17114258,-106.66080000
119.20928955,-109.99790000
119.24743652,-100.61240000
119.28558350,-96.48597000
119.32373047,-100.48880000
119.36187744,-101.35650000
119.40002441,-99.91035000
119.43817139,-98.74154000
119.47631836,-110.30780000
119.51446533,-98.87346000
119.55261230,-103.14050000
119.59075928,-102.76120000
119.62890625,-100.91320000
119.66705322,-98.73827000
119.70520020,-97.77061000
119.74334717,-101.29470000
119.78149414,-107.56050000
119.81964111,-103.18420000
119.85778809,-110.77170000
119.89593506,-112.69990000
119.93408203,-116.09620000
119.97222900,-101.58920000
120.01037598,-95.65105000
120.04852295,-96.80470000
120.08666992,-99.83044000
120.12481689,-105.29840000
120.16296387,-104.50120000
120.20111084,-95.35720000
120.23925781,-97.22189000
120.27740479,-101.64830000
120.31555176,-104.92920000
120.35369873,-102.49210000
120.39184570,-103.57620000
120.42999268,-126.95750000
120.46813965,-113.64370000
120.50628662,-108.74180000
120.54443359,-116.87360000
120.58258057,-110.42370000
120.62072754,-104.24350000
120.65887451,-110.56520000
120.69702148,-104.98300000
120.73516846,-104.94070000
120.77331543,-117.62090000
120.81146240,-101.60180000
120.84960938,-101.16090000
120.88775635,-101.03730000
120.92590332,-102.42620000
120.96405029,-106.70430000
121.00219727,-106.43710000
121.04034424,-106.14190000
121.07849121,-102.70100000
121.11663818,-107.72420000
121.15478516,-110.59660000
121.19293213,-104.72030000
121.23107910,-105.43970000
121.26922607,-110.10100000
121.30737305,-110.76820000
121.34552002,-115.75500000
121.38366699,-110.95690000
121.42181396,-99.82480000
121.45996094,-98.90807000
121.49810791,-105.97920000
121.53625488,-105.08740000
121.57440186,-94.85534000
121.61254883,-92.91045000
121.65069580,-98.58421000
121.68884277,-104.96530000
121.72698975,-110.97430000
121.76513672,-106.90610000
121.80328369,-111.39640000
121.84143066,-103.04150000
121.87957764,-107.31980000
121.91772461,-110.47630000
121.95587158,-103.11180000
121.99401855,-98.21359000
122.03216553,-100.82820000
122.07031250,-114.49390000
122.10845947,-116.00960000
122.14660645,-107.06740000
122.18475342,-101.16090000
122.22290039,-106.04300000
122.26104736,-109.18010000
122.29919434,-99.03108000
122.33734131,-101.18360000
122.37548828,-111.11140000
122.41363525,-105.95430000
122.45178223,-100.90100000
122.48992920,-98.24413000
122.52807617,-98.58862000
122.56622314,-100.45860000
122.60437012,-102.36690000
122.64251709,-108.69600000
122.68066406,-96.43829000
122.71881104,-95.28198000
122.75695801,-102.37130000
122.79510498,-102.62850000
122.83325195,-102.56020000
122.87139893,-103.24090000
122.90954590,-118.49970000
122.94769287,-103.19490000
122.98583984,-98.38397000
123.02398682,-97.38582000
123.06213379,-102.51840000
123.10028076,-113.92600000
123.13842773,-102.76570000
123.17657471,-98.60010000
123.21472168,-98.80402000
123.25286865,-101.10000000
123.29101563,-104.69970000
123.32916260,-98.93341000
123.36730957,-100.16300000
123.40545654,-97.85822000
123.44360352,-98.20543000
123.48175049,-106.78980000
123.51989746,-100.76590000
123.55804443,-96.68034000
123.59619141,-99.05708000
123.63433838,-105.08230000
123.67248535,-110.28810000
123.71063232,-103.62570000
123.74877930,-103.59660000
123.78692627,-107.58690000
123.82507324,-98.11897000
123.86322021,-97.83603000
123.90136719,-102.37100000
123.93951416,-105.39780000
123.97766113,-99.56313000
124.01580811,-100.28380000
124.05395508,-104.75210000
124.09210205,-101.83990000
124.13024902,-102.16670000
124.16839600,-110.65100000
124.20654297,-103.91350000
124.24468994,-99.85725000
124.28283691,-100.94630000
124.32098389,-98.34851000
124.35913086,-98.93777000
124.39727783,-102.57030000
124.43542480,-103.81660000
124.47357178,-106.06320000
124.51171875,-105.32510000
124.54986572,-97.21256000
124.58801270,-100.67890000
124.62615967,-110.94600000
124.66430664,-106.30870000
124.70245361,-107.08000000
124.74060059,-101.13750000
124.77874756,-100.65630000
124.81689453,-104.91350000
124.85504150,-99.23325000
124.89318848,-96.89780000
124.93133545,-100.33140000
124.96948242,-103.20980000
125.00762939,-103.84220000
125.04577637,-105.06860000
125.08392334,-108.07070000
125.12207031,-103.02900000
125.16021729,-109.37860000
125.19836426,-110.64040000
125.23651123,-106.32410000
125.27465820,-106.69630000
125.31280518,-118.48320000
125.35095215,-105.97190000
125.38909912,-109.74550000
125.42724609,-108.76040000
125.46539307,-106.65610000
125.50354004,-105.21270000
125.54168701,-106.27740000
125.57983398,-98.78395000
125.61798096,-96.39832000
125.65612793,-99.56825000
125.69427490,-96.77409000
125.73242188,-97.52952000
125.77056885,-99.65588000
125.80871582,-96.76053000
125.84686279,-98.43384000
125.88500977,-102.82260000
125.92315674,-106.36390000
125.96130371,-105.32240000
125.99945068,-99.03260000
126.03759766,-98.95875000
126.07574463,-100.11940000
126.11389160,-108.16740000
126.15203857,-97.52460000
126.19018555,-95.39702000
126.22833252,-96.66035000
126.26647949,-104.06920000
126.30462646,-106.65040000
126.34277344,-101.15360000
126.38092041,-106.74730000
126.41906738,-104.59790000
126.45721436,-98.54386000
126.49536133,-96.61503000
126.53350830,-94.58039000
126.57165527,-97.39483000
126.60980225,-116.89740000
126.64794922,-97.60235000
126.68609619,-97.99369000
126.72424316,-110.09270000
126.76239014,-97.62791000
126.80053711,-98.52596000
126.83868408,-101.83860000
126.87683105,-103.59160000
126.91497803,-103.02650000
126.95312500,-104.81960000
126.99127197,-117.36350000
127.02941895,-98.91766000
127.06756592,-95.46638000
127.10571289,-96.52866000
127.14385986,-96.94138000
127.18200684,-98.17951000
127.22015381,-101.43370000
127.25830078,-111.53780000
127.29644775,-101.97800000
127.33459473,-101.50280000
127.37274170,-100.70650000
127.41088867,-104.30200000
127.44903564,-109.98390000
127.48718262,-104.85140000
127.52532959,-103.83450000
127.56347656,-107.79400000
127.60162354,-108.66170000
127.63977051,-103.40770000
127.67791748,-95.75276000
127.71606445,-94.19968000
127.75421143,-94.37924000
127.79235840,-94.10097000
127.83050537,-94.63304000
127.86865234,-97.16529000
127.90679932,-99.29793000
127.94494629,-99.85338000
127.98309326,-97.30652000
128.02124023,-100.79830000
128.05938721,-118.63150000
128.09753418,-101.12730000
128.13568115,-96.04329000
128.17382813,-96.25682000
128.21197510,-103.66790000
128.25012207,-101.92580000
128.28826904,-95.00679000
128.32641602,-98.73260000
128.36456299,-112.95150000
128.40270996,-102.34230000
128.44085693,-102.16630000
128.47900391,-100.85470000
128.51715088,-99.49478000
128.55529785,-101.92780000
128.59344482,-100.29510000
128.63159180,-95.33157000
128.66973877,-96.70950000
128.70788574,-105.78010000
128.74603271,-98.06586000
128.78417969,-100.62460000
128.82232666,-104.83040000
128.86047363,-93.97115000
128.89862061,-92.77373000
128.93676758,-95.99976000
128.97491455,-98.15923000
129.01306152,-107.88910000
129.05120850,-105.99150000
129.08935547,-106.40290000
129.12750244,-104.16800000
129.16564941,-102.96810000
129.20379639,-99.75556000
129.24194336,-94.47282000
129.28009033,-93.27554000
129.31823730,-92.72487000
129.35638428,-97.85260000
129.39453125,-98.53191000
129.43267822,-99.93946000
129.47082520,-102.00150000
129.50897217,-114.59650000
129.54711914,-99.44001000
129.58526611,-96.03601000
129.62341309,-94.48222000
129.66156006,-96.54756000
129.69970703,-100.66360000
129.73785400,-99.51888000
129.77600098,-93.75938000
129.81414795,-109.53480000
129.85229492,-94.09295000
129.89044189,-93.08528000
129.92858887,-93.13539000
129.96673584,-89.41512000
130.00488281,-86.57962000
130.04302979,-89.86411000
130.08117676,-103.82950000
130.11932373,-108.84360000
130.15747070,-99.98295000
130.19561768,-107.48280000
130.23376465,-114.32570000
130.27191162,-104.47660000
130.31005859,-99.03572000
130.34820557,-97.19811000
130.38635254,-96.40979000
130.42449951,-101.64770000
130.46264648,-104.24230000
130.50079346,-96.95468000
130.53894043,-97.98338000
130.57708740,-97.36884000
130.61523438,-96.46754000
130.65338135,-98.60059000
130.69152832,-104.00310000
130.72967529,-104.85700000
130.76782227,-96.33742000
130.80596924,-93.04450000
130.84411621,-90.82233000
130.88226318,-92.59569000
130.92041016,-97.32648000
130.95855713,-102.74930000
130.99670410,-123.19610000
131.03485107,-102.36090000
131.07299805,-97.96712000
131.11114502,-94.26044000
131.14929199,-97.57203000
131.18743896,-102.26870000
131.22558594,-100.31080000
131.26373291,-94.58263000
131.30187988,-99.57893000
131.34002686,-104.79000000
131.37817383,-112.83720000
131.41632080,-96.55124000
131.45446777,-96.19897000
131.49261475,-110.08790000
131.53076172,-106.16770000
131.56890869,-109.96590000
131.60705566,-97.94241000
131.64520264,-92.32961000
131.68334961,-93.97777000
131.72149658,-93.06802000
131.75964355,-95.74447000
131.79779053,-98.56670000
131.83593750,-99.62830000
131.87408447,-99.43948000
131.91223145,-101.95750000
131.95037842,-101.80160000
131.98852539,-95.01933000
132.02667236,-89.55441000
132.06481934,-92.83611000
132.10296631,-104.69490000
132.14111328,-108.20620000
132.17926025,-99.25053000
132.21740723,-95.34521000
132.25555420,-95.95059000
132.29370117,-97.39506000
132.33184814,-91.50517000
132.36999512,-90.75885000
132.40814209,-90.65726000
132.44628906,-95.29450000
132.48443604,-114.64130000
132.52258301,-94.13783000
132.56072998,-92.40668000
132.59887695,-94.62315000
132.63702393,-97.57966000
132.67517090,-96.60028000
132.71331787,-96.34048000
132.75146484,-103.85260000
132.78961182,-91.60836000
132.82775879,-89.16808000
132.86590576,-90.99858000
132.90405273,-98.92776000
132.94219971,-103.01040000
132.98034668,-106.41450000
133.01849365,-88.41724000
133.05664063,-86.61703000
133.09478760,-90.33013000
133.13293457,-91.63246000
133.17108154,-97.84896000
133.20922852,-101.34890000
133.24737549,-95.60174000
133.28552246,-90.26273000
133.32366943,-89.04906000
133.36181641,-89.70061000
133.39996338,-90.87450000
133.43811035,-96.52872000
133.47625732,-96.85536000
133.51440430,-93.17719000
133.55255127,-96.70567000
133.59069824,-105.09890000
133.62884521,-106.38390000
133.66699219,-99.56468000
133.70513916,-94.28741000
133.74328613,-96.07275000
133.78143311,-109.18550000
133.81958008,-110.13060000
133.85772705,-108.25810000
133.89587402,-98.40755000
133.93402100,-100.27290000
133.97216797,-92.33345000
134.01031494,-90.18546000
134.04846191,-95.57400000
134.08660889,-102.03440000
134.12475586,-105.89420000
134.16290283,-102.19770000
134.20104980,-95.99001000
134.23919678,-97.91955000
134.27734375,-105.04590000
134.31549072,-106.94960000
134.35363770,-102.93520000
134.39178467,-104.00670000
134.42993164,-100.53350000
134.46807861,-102.69440000
134.50622559,-98.59391000
134.54437256,-95.61982000
134.58251953,-98.11571000
134.62066650,-101.33960000
134.65881348,-103.27470000
134.69696045,-104.76570000
134.73510742,-109.07860000
134.77325439,-107.56990000
134.81140137,-101.18150000
134.84954834,-94.46095000
134.88769531,-95.44901000
134.92584229,-97.31873000
134.96398926,-96.67802000
135.00213623,-97.31533000
135.04028320,-100.72700000
135.07843018,-105.23790000
135.11657715,-100.90580000
135.15472412,-100.80130000
135.19287109,-108.72810000
135.23101807,-104.68310000
135.26916504,-100.46630000
135.30731201,-100.75150000
135.34545898,-102.75560000
135.38360596,-107.71110000
135.42175293,-105.37630000
135.45989990,-96.57082000
135.49804688,-96.21964000
135.53619385,-95.60046000
135.57434082,-95.58624000
135.61248779,-98.81371000
135.65063477,-106.59480000
135.68878174,-115.23020000
135.72692871,-106.61660000
135.76507568,-99.33546000
135.80322266,-100.21620000
135.84136963,-102.62370000
135.87951660,-110.27050000
135.91766357,-110.33350000
135.95581055,-106.29040000
135.99395752,-107.96320000
136.03210449,-105.83960000
136.07025146,-97.81001000
136.10839844,-95.58076000
136.14654541,-98.06911000
136.18469238,-99.68385000
136.22283936,-98.37039000
136.26098633,-99.29913000
136.29913330,-104.99190000
136.33728027,-105.73150000
136.37542725,-96.72729000
136.41357422,-94.48947000
136.45172119,-99.68212000
136.48986816,-120.56170000
136.52801514,-106.40360000
136.56616211,-108.29570000
136.60430908,-108.59640000
136.64245605,-105.53450000
136.68060303,-112.95760000
136.71875000,-105.52660000
136.75689697,-98.68003000
136.79504395,-98.58566000
136.83319092,-104.51120000
136.87133789,-105.26160000
136.90948486,-98.21278000
136.94763184,-100.48270000
136.98577881,-107.43650000
137.02392578,-121.13150000
137.06207275,-109.88880000
137.10021973,-105.15600000
137.13836670,-124.28150000
137.17651367,-109.13960000
137.21466064,-119.55120000
137.25280762,-104.50100000
137.29095459,-102.63060000
137.32910156,-105.94180000
137.36724854,-107.03990000
137.40539551,-108.36490000
137.44354248,-109.29940000
137.48168945,-101.41080000
137.51983643,-97.67117000
137.55798340,-98.00063000
137.59613037,-102.69950000
137.63427734,-105.92250000
137.67242432,-111.04870000
137.71057129,-107.94040000
137.74871826,-107.64370000
137.78686523,-116.88760000
137.82501221,-105.00420000
137.86315918,-106.74870000
137.90130615,-111.34840000
137.93945313,-118.38010000
137.97760010,-104.09960000
138.01574707,-107.59430000
138.05389404,-105.71460000
138.09204102,-97.62798000
138.13018799,-98.28244000
138.16833496,-101.85110000
138.20648193,-105.43040000
138.24462891,-104.08650000
138.28277588,-113.29810000
138.32092285,-111.47750000
138.35906982,-112.82220000
138.39721680,-120.52590000
138.43536377,-101.74460000
