Frequency,Channel D
136.10839844,-106.13580000
136.14654541,-103.64890000
136.18469238,-95.18137000
136.22283936,-98.12894000
136.26098633,-114.83310000
136.29913330,-107.89300000
136.33728027,-104.82820000
136.37542725,-104.58720000
136.41357422,-104.30140000
136.45172119,-107.01640000
136.48986816,-98.66189000
136.52801514,-97.88072000
136.56616211,-104.59740000
136.60430908,-103.14800000
136.64245605,-101.37830000
136.68060303,-109.72210000
136.71875000,-102.79760000
136.75689697,-101.37020000
136.79504395,-101.92580000
136.83319092,-99.79082000
136.87133789,-105.85740000
136.90948486,-114.31870000
136.94763184,-102.45830000
136.98577881,-98.52979000
137.02392578,-99.68089000
137.06207275,-109.24500000
137.10021973,-100.85410000
137.13836670,-104.50440000
137.17651367,-106.02090000
137.21466064,-105.82960000
137.25280762,-111.47560000
137.29095459,-102.16460000
137.32910156,-102.08440000
137.36724854,-124.93610000
137.40539551,-105.48590000
137.44354248,-104.69750000
137.48168945,-100.29390000
137.51983643,-99.90510000
137.55798340,-103.04240000
137.59613037,-103.02800000
137.63427734,-103.85910000
137.67242432,-111.60120000
137.71057129,-100.98040000
137.74871826,-102.00490000
137.78686523,-110.05820000
137.82501221,-99.56767000
137.86315918,-100.45940000
137.90130615,-104.01080000
137.93945313,-104.82800000
137.97760010,-98.37340000
138.01574707,-93.80721000
138.05389404,-93.65677000
138.09204102,-96.63132000
138.13018799,-98.86891000
138.16833496,-100.43460000
138.20648193,-96.63683000
138.24462891,-94.69075000
138.28277588,-95.51438000
138.32092285,-98.14734000
138.35906982,-101.13290000
138.39721680,-105.49820000
138.43536377,-108.90610000
138.47351074,-104.62000000
138.51165771,-103.28890000
138.54980469,-104.25200000
138.58795166,-105.24580000
138.62609863,-111.22510000
138.66424561,-104.22280000
138.70239258,-107.13760000
138.74053955,-106.53740000
138.77868652,-116.61830000
138.81683350,-98.39474000
138.85498047,-96.31179000
138.89312744,-99.20696000
138.93127441,-102.02900000
138.96942139,-101.61720000
139.00756836,-103.02830000
139.04571533,-121.29800000
139.08386230,-108.85170000
139.12200928,-105.21680000
139.16015625,-104.82590000
139.19830322,-102.71330000
139.23645020,-97.12418000
139.27459717,-100.58540000
139.31274414,-95.49406000
139.35089111,-95.40053000
139.38903809,-97.46436000
139.42718506,-97.87199000
139.46533203,-97.52182000
139.50347900,-106.80550000
139.54162598,-100.58010000
139.57977295,-98.45879000
139.61791992,-101.96690000
139.65606689,-99.71219000
139.69421387,-99.68155000
139.73236084,-107.72570000
139.77050781,-100.39050000
139.80865479,-93.45595000
139.84680176,-96.28189000
139.88494873,-112.97100000
139.92309570,-104.00030000
139.96124268,-102.32800000
139.99938965,-95.14769000
140.03753662,-92.75169000
140.07568359,-96.66741000
140.11383057,-104.98530000
140.15197754,-97.51442000
140.19012451,-97.77444000
140.22827148,-99.84216000
140.26641846,-99.55356000
140.30456543,-102.11810000
140.34271240,-104.60680000
140.38085938,-99.24991000
140.41900635,-95.81051000
140.45715332,-98.03368000
140.49530029,-106.36120000
140.53344727,-102.01550000
140.57159424,-100.38610000
140.60974121,-101.44390000
140.64788818,-106.28040000
140.68603516,-99.50301000
140.72418213,-99.03378000
140.76232910,-97.39513000
140.80047607,-96.69728000
140.83862305,-95.29132000
140.87677002,-97.60291000
140.91491699,-110.07910000
140.95306396,-102.59170000
140.99121094,-99.54857000
141.02935791,-97.49332000
141.06750488,-97.28520000
141.10565186,-95.39814000
141.14379883,-91.42198000
141.18194580,-92.68132000
141.22009277,-102.38540000
141.25823975,-107.45930000
141.29638672,-100.59660000
141.33453369,-99.96568000
141.37268066,-98.25377000
141.41082764,-96.67055000
141.44897461,-103.01150000
141.48712158,-105.69950000
141.52526855,-107.63890000
141.56341553,-113.27260000
141.60156250,-115.45050000
141.63970947,-108.70120000
141.67785645,-102.98770000
141.71600342,-112.32590000
141.75415039,-111.62510000
141.79229736,-100.86320000
141.83044434,-97.88731000
141.86859131,-100.23480000
141.90673828,-100.44140000
141.94488525,-97.86780000
141.98303223,-93.10130000
142.02117920,-93.99229000
142.05932617,-96.38995000
142.09747314,-94.00401000
142.13562012,-96.31393000
142.17376709,-97.82693000
142.21191406,-98.05495000
142.25006104,-98.30031000
142.28820801,-106.43520000
142.32635498,-104.36470000
142.36450195,-101.09360000
142.40264893,-98.54069000
142.44079590,-97.00401000
142.47894287,-99.68666000
142.51708984,-107.52820000
142.55523682,-104.94450000
142.59338379,-110.09390000
142.63153076,-102.49320000
142.66967773,-100.50180000
142.70782471,-101.31110000
142.74597168,-98.46431000
142.78411865,-101.44750000
142.82226563,-103.39850000
142.86041260,-99.57919000
142.89855957,-103.86830000
142.93670654,-112.57200000
142.97485352,-107.18130000
143.01300049,-100.04830000
143.05114746,-96.60506000
143.08929443,-96.42063000
143.12744141,-98.38990000
143.16558838,-109.24310000
143.20373535,-101.45110000
143.24188232,-103.18180000
143.28002930,-108.33230000
143.31817627,-100.36140000
143.35632324,-95.30776000
143.39447021,-97.22572000
143.43261719,-102.70200000
143.47076416,-99.85751000
143.50891113,-113.28040000
143.54705811,-105.01140000
143.58520508,-105.71530000
143.62335205,-99.40022000
143.66149902,-95.72818000
143.69964600,-99.40781000
143.73779297,-107.62860000
143.77593994,-100.00190000
143.81408691,-102.13020000
143.85223389,-100.65280000
143.89038086,-101.10330000
143.92852783,-107.64100000
143.96667480,-100.32020000
144.00482178,-96.55646000
144.04296875,-99.62994000
144.08111572,-99.28641000
144.11926270,-100.48440000
144.15740967,-114.99470000
144.19555664,-106.36980000
144.23370361,-99.38305000
144.27185059,-94.57917000
144.30999756,-92.77427000
144.34814453,-98.31503000
144.38629150,-105.20030000
144.42443848,-98.30888000
144.46258545,-97.94183000
144.50073242,-97.41691000
144.53887939,-97.40128000
144.57702637,-97.94089000
144.61517334,-98.68085000
144.65332031,-100.72190000
144.69146729,-104.15660000
144.72961426,-114.46140000
144.76776123,-107.54060000
144.80590820,-101.47730000
144.84405518,-100.33020000
144.88220215,-103.10540000
144.92034912,-111.88990000
144.95849609,-100.09940000
144.99664307,-96.81649000
145.03479004,-103.14510000
145.07293701,-104.72380000
145.11108398,-99.51127000
145.14923096,-96.96664000
145.18737793,-93.95276000
145.22552490,-94.45354000
145.26367188,-104.27540000
145.30181885,-102.76330000
145.33996582,-101.25420000
145.37811279,-106.55260000
145.41625977,-101.62690000
145.45440674,-106.12570000
145.49255371,-104.15860000
145.53070068,-95.43457000
145.56884766,-96.31377000
145.60699463,-101.34170000
145.64514160,-98.57110000
145.68328857,-101.14900000
145.72143555,-121.57870000
145.75958252,-110.10060000
145.79772949,-110.57850000
145.83587646,-100.82830000
145.87402344,-96.31949000
145.91217041,-98.32474000
145.95031738,-99.38137000
145.98846436,-97.11777000
146.02661133,-98.61538000
146.06475830,-102.06450000
146.10290527,-103.28080000
146.14105225,-98.48449000
146.17919922,-98.59786000
146.21734619,-106.73250000
146.25549316,-101.67620000
146.29364014,-99.71542000
146.33178711,-105.44370000
146.36993408,-112.70090000
146.40808105,-114.05560000
146.44622803,-106.59340000
146.48437500,-106.97970000
146.52252197,-108.52200000
146.56066895,-107.85420000
146.59881592,-98.88871000
146.63696289,-105.62490000
146.67510986,-115.94700000
146.71325684,-107.31750000
146.75140381,-108.17790000
146.78955078,-100.60530000
146.82769775,-101.81700000
146.86584473,-112.22410000
146.90399170,-113.06030000
146.94213867,-109.64400000
146.98028564,-113.52980000
147.01843262,-102.78970000
147.05657959,-115.90270000
147.09472656,-102.05860000
147.13287354,-101.90420000
147.17102051,-108.87380000
147.20916748,-109.51260000
147.24731445,-104.55030000
147.28546143,-100.82870000
147.32360840,-98.34153000
147.36175537,-95.93547000
147.39990234,-94.72154000
147.43804932,-98.67378000
147.47619629,-108.48500000
147.51434326,-107.15770000
147.55249023,-106.58910000
147.59063721,-98.19237000
147.62878418,-98.17216000
147.66693115,-102.18360000
147.70507813,-95.56342000
147.74322510,-93.37689000
147.78137207,-101.57480000
147.81951904,-101.10790000
147.85766602,-105.87180000
147.89581299,-104.34720000
147.93395996,-101.12770000
147.97210693,-101.49530000
148.01025391,-100.76800000
148.04840088,-105.39980000
148.08654785,-107.15510000
148.12469482,-99.54879000
148.16284180,-98.16273000
148.20098877,-104.81880000
148.23913574,-113.72760000
148.27728271,-107.44120000
148.31542969,-107.73610000
148.35357666,-104.56920000
148.39172363,-103.97110000
148.42987061,-103.08380000
148.46801758,-108.15080000
148.50616455,-110.23320000
148.54431152,-102.95470000
148.58245850,-102.84610000
148.62060547,-100.36560000
148.65875244,-98.71772000
148.69689941,-102.62480000
148.73504639,-105.53620000
148.77319336,-103.00120000
148.81134033,-110.12290000
148.84948730,-105.38760000
148.88763428,-103.07640000
148.92578125,-103.23700000
148.96392822,-100.09060000
149.00207520,-102.59860000
149.04022217,-104.15010000
149.07836914,-103.57020000
149.11651611,-110.26730000
149.15466309,-107.17940000
149.19281006,-110.99450000
149.23095703,-103.50020000
149.26910400,-97.36253000
149.30725098,-98.09288000
149.34539795,-103.59410000
149.38354492,-100.30350000
149.42169189,-100.35220000
149.45983887,-103.39620000
149.49798584,-105.66100000
149.53613281,-110.54630000
149.57427979,-130.62200000
149.61242676,-105.01560000
149.65057373,-99.52864000
149.68872070,-98.35953000
149.72686768,-100.94220000
149.76501465,-101.70860000
149.80316162,-98.95837000
149.84130859,-98.69357000
149.87945557,-99.00895000
149.91760254,-103.36080000
149.95574951,-107.55780000
149.99389648,-99.58688000
150.03204346,-101.71920000
150.07019043,-101.28170000
150.10833740,-102.99470000
150.14648438,-101.40600000
150.18463135,-97.31709000
150.22277832,-97.38984000
150.26092529,-104.65810000
150.29907227,-105.61720000
150.33721924,-109.84540000
150.37536621,-101.28780000
150.41351318,-97.55086000
150.45166016,-97.35524000
150.48980713,-98.16396000
150.52795410,-95.80849000
150.56610107,-96.22272000
150.60424805,-104.22840000
150.64239502,-101.71070000
150.68054199,-100.41970000
150.71868896,-103.86680000
150.75683594,-108.12120000
150.79498291,-101.53350000
150.83312988,-96.52447000
150.87127686,-96.20545000
150.90942383,-101.96880000
150.94757080,-113.31920000
150.98571777,-104.27050000
151.02386475,-104.94860000
151.06201172,-100.31650000
151.10015869,-100.90540000
151.13830566,-101.94830000
151.17645264,-98.50433000
151.21459961,-99.56315000
151.25274658,-107.77660000
151.29089355,-101.03680000
151.32904053,-96.50066000
151.36718750,-99.29784000
151.40533447,-105.39060000
151.44348145,-106.41900000
151.48162842,-111.95300000
151.51977539,-103.73940000
151.55792236,-105.36660000
151.59606934,-103.03960000
151.63421631,-99.98527000
151.67236328,-100.87570000
151.71051025,-111.36010000
151.74865723,-99.01170000
151.78680420,-97.17047000
151.82495117,-112.81900000
151.86309814,-100.89130000
151.90124512,-100.63180000
151.93939209,-105.99110000
151.97753906,-103.72620000
152.01568604,-100.25390000
152.05383301,-108.49490000
152.09197998,-106.08550000
152.13012695,-98.58257000
152.16827393,-97.93434000
152.20642090,-96.42227000
152.24456787,-96.19806000
152.28271484,-96.78632000
152.32086182,-95.00212000
152.35900879,-92.22841000
152.39715576,-91.21352000
152.43530273,-95.27176000
152.47344971,-108.21740000
152.51159668,-98.21069000
152.54974365,-102.43850000
152.58789063,-102.51460000
152.62603760,-97.06986000
152.66418457,-103.10620000
152.70233154,-99.59427000
152.74047852,-96.39972000
152.77862549,-99.86852000
152.81677246,-112.33350000
152.85491943,-113.18560000
152.89306641,-110.14150000
152.93121338,-101.95260000
152.96936035,-101.43680000
153.00750732,-99.51785000
153.04565430,-96.40495000
153.08380127,-96.08192000
153.12194824,-99.23217000
153.16009521,-108.90170000
153.19824219,-111.27300000
153.23638916,-109.91600000
153.27453613,-103.69480000
153.31268311,-96.97791000
153.35083008,-96.16451000
153.38897705,-97.97858000
153.42712402,-97.00471000
153.46527100,-99.55678000
153.50341797,-96.57053000
153.54156494,-95.50052000
153.57971191,-97.13583000
153.61785889,-102.64150000
153.65600586,-113.64900000
153.69415283,-98.60750000
153.73229980,-96.63117000
153.77044678,-96.50339000
153.80859375,-96.90192000
153.84674072,-103.71100000
153.88488770,-99.48497000
153.92303467,-92.28752000
153.96118164,-87.68729000
153.99932861,-85.84766000
154.03747559,-89.40619000
154.07562256,-95.61554000
154.11376953,-101.92170000
154.15191650,-103.43710000
154.19006348,-97.95022000
154.22821045,-96.98854000
154.26635742,-95.10751000
154.30450439,-95.75148000
154.34265137,-101.38160000
154.38079834,-106.51740000
154.41894531,-103.37940000
154.45709229,-99.93765000
154.49523926,-100.77000000
154.53338623,-99.34257000
154.57153320,-95.82407000
154.60968018,-93.81776000
154.64782715,-92.68517000
154.68597412,-98.52657000
154.72412109,-102.08910000
154.76226807,-96.86893000
154.80041504,-99.88744000
154.83856201,-101.74020000
154.87670898,-100.27050000
154.91485596,-103.66160000
154.95300293,-108.86790000
154.99114990,-102.34930000
155.02929688,-107.74200000
155.06744385,-99.67087000
155.10559082,-96.73392000
155.14373779,-103.09470000
155.18188477,-115.00010000
155.22003174,-103.98540000
155.25817871,-107.91970000
155.29632568,-104.21370000
155.33447266,-101.15060000
155.37261963,-114.81650000
155.41076660,-106.55240000
155.44891357,-99.78685000
155.48706055,-96.87991000
155.52520752,-96.85523000
155.56335449,-104.53340000
155.60150146,-99.89664000
155.63964844,-98.86357000
155.67779541,-111.93170000
155.71594238,-117.55860000
155.75408936,-102.36500000
155.79223633,-95.73350000
155.83038330,-94.61395000
155.86853027,-97.65486000
155.90667725,-98.42072000
155.94482422,-120.01540000
155.98297119,-100.67700000
156.02111816,-99.37165000
156.05926514,-98.76372000
156.09741211,-99.82071000
156.13555908,-97.98232000
156.17370605,-102.99370000
156.21185303,-101.76360000
156.25000000,-99.92018000
156.28814697,-113.45760000
156.32629395,-106.80590000
156.36444092,-106.12160000
156.40258789,-95.81051000
156.44073486,-92.69571000
156.47888184,-93.76877000
156.51702881,-101.44250000
156.55517578,-101.44350000
156.59332275,-100.92750000
156.63146973,-95.11751000
156.66961670,-94.51272000
156.70776367,-95.15128000
156.74591064,-95.86565000
156.78405762,-100.73010000
156.82220459,-107.45780000
156.86035156,-98.70488000
156.89849854,-99.70789000
156.93664551,-98.16624000
156.97479248,-96.99585000
157.01293945,-98.29133000
157.05108643,-99.69031000
157.08923340,-102.80180000
157.12738037,-100.92730000
157.16552734,-96.87184000
157.20367432,-97.11860000
157.24182129,-96.33395000
157.27996826,-96.49068000
157.31811523,-95.15234000
157.35626221,-92.41682000
157.39440918,-91.47620000
157.43255615,-94.22736000
157.47070313,-99.48840000
157.50885010,-98.97659000
157.54699707,-100.95890000
157.58514404,-98.84396000
157.62329102,-94.98759000
157.66143799,-96.53075000
157.69958496,-98.79852000
157.73773193,-118.77860000
157.77587891,-97.12379000
157.81402588,-95.42960000
157.85217285,-99.27941000
157.89031982,-98.08202000
157.92846680,-97.86325000
157.96661377,-95.54569000
158.00476074,-92.03784000
158.04290771,-94.42826000
158.08105469,-96.19522000
158.11920166,-97.98080000
158.15734863,-100.28660000
158.19549561,-99.28226000
158.23364258,-98.74162000
158.27178955,-99.15634000
158.30993652,-100.58900000
158.34808350,-107.81490000
158.38623047,-97.95434000
158.42437744,-97.95559000
158.46252441,-108.26850000
158.50067139,-97.49329000
158.53881836,-94.19852000
158.57696533,-96.21006000
158.61511230,-99.46633000
158.65325928,-106.61770000
158.69140625,-100.58080000
158.72955322,-97.01889000
158.76770020,-102.56620000
158.80584717,-112.25520000
158.84399414,-102.83170000
158.88214111,-95.39619000
158.92028809,-93.77911000
158.95843506,-94.43444000
158.99658203,-108.24960000
159.03472900,-100.66600000
159.07287598,-103.20460000
159.11102295,-122.47020000
159.14916992,-100.01310000
159.18731689,-93.82511000
159.22546387,-94.17592000
159.26361084,-98.10669000
159.30175781,-108.22500000
159.33990479,-108.71500000
159.37805176,-111.49240000
159.41619873,-98.13577000
159.45434570,-97.76299000
159.49249268,-97.69799000
159.53063965,-98.02496000
159.56878662,-100.63940000
159.60693359,-96.61991000
159.64508057,-92.28423000
159.68322754,-94.74004000
159.72137451,-97.83092000
159.75952148,-97.06440000
159.79766846,-95.94428000
159.83581543,-97.33974000
159.87396240,-98.45404000
159.91210938,-105.76220000
159.95025635,-101.72210000
