Frequency,Channel D
140.30456543,-96.09925000
140.34271240,-101.28160000
140.38085938,-100.03770000
140.41900635,-102.35610000
140.45715332,-101.39710000
140.49530029,-97.73044000
140.53344727,-100.78680000
140.57159424,-111.56730000
140.60974121,-113.67000000
140.64788818,-103.32840000
140.68603516,-95.25341000
140.72418213,-96.71480000
140.76232910,-102.25780000
140.80047607,-113.73120000
140.83862305,-96.20480000
140.87677002,-94.90238000
140.91491699,-97.40926000
140.95306396,-100.14770000
140.99121094,-102.80780000
141.02935791,-110.91910000
141.06750488,-99.04601000
141.10565186,-95.28976000
141.14379883,-95.34906000
141.18194580,-98.89266000
141.22009277,-98.87856000
141.25823975,-99.48434000
141.29638672,-108.99910000
141.33453369,-97.26791000
141.37268066,-98.52733000
141.41082764,-96.96986000
141.44897461,-93.36564000
141.48712158,-96.47803000
141.52526855,-103.95740000
141.56341553,-96.25977000
141.60156250,-101.07900000
141.63970947,-117.78330000
141.67785645,-106.50100000
141.71600342,-111.27440000
141.75415039,-118.33560000
141.79229736,-110.28960000
141.83044434,-102.16980000
141.86859131,-100.14590000
141.90673828,-99.38965000
141.94488525,-98.44842000
141.98303223,-113.89350000
142.02117920,-107.04180000
142.05932617,-100.96800000
142.09747314,-99.17160000
142.13562012,-97.32401000
142.17376709,-96.70975000
142.21191406,-106.22910000
142.25006104,-100.47120000
142.28820801,-97.25528000
142.32635498,-99.88110000
142.36450195,-98.78750000
142.40264893,-97.27751000
142.44079590,-101.64670000
142.47894287,-108.68970000
142.51708984,-117.09730000
142.55523682,-101.85230000
142.59338379,-106.01740000
142.63153076,-102.11440000
142.66967773,-97.24166000
142.70782471,-98.46674000
142.74597168,-109.03980000
142.78411865,-102.30840000
142.82226563,-99.59377000
142.86041260,-99.09688000
142.89855957,-106.24620000
142.93670654,-99.56566000
142.97485352,-95.38832000
143.01300049,-96.50031000
143.05114746,-99.13560000
143.08929443,-97.40887000
143.12744141,-100.10700000
143.16558838,-103.57390000
143.20373535,-96.99452000
143.24188232,-99.34124000
143.28002930,-101.86390000
143.31817627,-104.35070000
143.35632324,-103.95790000
143.39447021,-98.56803000
143.43261719,-98.06683000
143.47076416,-107.78860000
143.50891113,-101.89750000
143.54705811,-109.29560000
143.58520508,-106.77230000
143.62335205,-102.44020000
143.66149902,-101.07610000
143.69964600,-96.01782000
143.73779297,-96.73344000
143.77593994,-109.76160000
143.81408691,-96.11779000
143.85223389,-97.73053000
143.89038086,-109.13660000
143.92852783,-100.38750000
143.96667480,-98.57596000
144.00482178,-100.48990000
144.04296875,-99.68529000
144.08111572,-109.28060000
144.11926270,-107.38600000
144.15740967,-107.85000000
144.19555664,-99.62160000
144.23370361,-99.83798000
144.27185059,-102.29500000
144.30999756,-105.32480000
144.34814453,-102.02630000
144.38629150,-103.37490000
144.42443848,-111.01010000
144.46258545,-103.10240000
144.50073242,-99.69086000
144.53887939,-96.79440000
144.57702637,-98.07887000
144.61517334,-100.49270000
144.65332031,-95.83070000
144.69146729,-97.40646000
144.72961426,-109.15270000
144.76776123,-99.37148000
144.80590820,-98.43900000
144.84405518,-100.30760000
144.88220215,-98.52078000
144.92034912,-99.29729000
144.95849609,-101.30650000
144.99664307,-105.61620000
145.03479004,-102.99330000
145.07293701,-100.74100000
145.11108398,-103.95140000
145.14923096,-98.39047000
145.18737793,-99.57073000
145.22552490,-105.08800000
145.26367188,-103.35890000
145.30181885,-108.08610000
145.33996582,-99.87655000
145.37811279,-98.85294000
145.41625977,-99.33037000
145.45440674,-98.66216000
145.49255371,-100.69620000
145.53070068,-104.86370000
145.56884766,-102.98120000
145.60699463,-98.81091000
145.64514160,-101.52610000
145.68328857,-112.96780000
145.72143555,-114.02330000
145.75958252,-102.96930000
145.79772949,-100.81090000
145.83587646,-104.90990000
145.87402344,-101.32330000
145.91217041,-95.69884000
145.95031738,-95.79965000
145.98846436,-94.25357000
146.02661133,-98.67646000
146.06475830,-104.22150000
146.10290527,-97.14178000
146.14105225,-95.06118000
146.17919922,-96.42799000
146.21734619,-102.38580000
146.25549316,-106.40100000
146.29364014,-96.61778000
146.33178711,-95.51876000
146.36993408,-99.91467000
146.40808105,-100.68030000
146.44622803,-100.68390000
146.48437500,-99.74890000
146.52252197,-97.83875000
146.56066895,-103.51370000
146.59881592,-102.92260000
146.63696289,-99.70387000
146.67510986,-105.01080000
146.71325684,-102.94670000
146.75140381,-101.75090000
146.78955078,-100.23830000
146.82769775,-98.95255000
146.86584473,-96.31928000
146.90399170,-96.70876000
146.94213867,-99.99947000
146.98028564,-114.53730000
147.01843262,-103.21720000
147.05657959,-99.61471000
147.09472656,-98.35502000
147.13287354,-97.59932000
147.17102051,-102.14190000
147.20916748,-106.68020000
147.24731445,-103.93070000
147.28546143,-106.89900000
147.32360840,-99.59893000
147.36175537,-97.50159000
147.39990234,-99.91599000
147.43804932,-123.22700000
147.47619629,-104.40050000
147.51434326,-109.78520000
147.55249023,-103.53520000
147.59063721,-104.02390000
147.62878418,-102.78950000
147.66693115,-101.37920000
147.70507813,-107.64350000
147.74322510,-103.21680000
147.78137207,-98.44373000
147.81951904,-101.63030000
147.85766602,-110.48610000
147.89581299,-103.38320000
147.93395996,-104.77290000
147.97210693,-106.54700000
148.01025391,-104.49140000
148.04840088,-107.00510000
148.08654785,-102.80260000
148.12469482,-102.98690000
148.16284180,-107.71390000
148.20098877,-111.49380000
148.23913574,-101.62980000
148.27728271,-98.01659000
148.31542969,-100.79280000
148.35357666,-117.65330000
148.39172363,-109.00430000
148.42987061,-114.92900000
148.46801758,-99.90604000
148.50616455,-99.60428000
148.54431152,-106.91540000
148.58245850,-105.51060000
148.62060547,-107.74390000
148.65875244,-109.47420000
148.69689941,-106.85070000
148.73504639,-101.31660000
148.77319336,-98.14686000
148.81134033,-99.86867000
148.84948730,-100.41770000
148.88763428,-99.52050000
148.92578125,-102.96680000
148.96392822,-103.84220000
149.00207520,-103.06590000
149.04022217,-100.48140000
149.07836914,-108.21890000
149.11651611,-108.46180000
149.15466309,-104.78010000
149.19281006,-110.77750000
149.23095703,-107.25380000
149.26910400,-102.74010000
149.30725098,-108.19480000
149.34539795,-106.91910000
149.38354492,-103.22070000
149.42169189,-97.36903000
149.45983887,-99.26938000
149.49798584,-98.97528000
149.53613281,-100.04470000
149.57427979,-103.24520000
149.61242676,-99.40704000
149.65057373,-98.22338000
149.68872070,-99.13678000
149.72686768,-102.53200000
149.76501465,-107.57740000
149.80316162,-99.24892000
149.84130859,-98.16817000
149.87945557,-97.00378000
149.91760254,-99.14725000
149.95574951,-114.55220000
149.99389648,-94.55815000
150.03204346,-93.54115000
150.07019043,-105.38490000
150.10833740,-104.43890000
150.14648438,-99.69498000
150.18463135,-99.90857000
150.22277832,-104.11360000
150.26092529,-102.64950000
150.29907227,-100.39900000
150.33721924,-100.29000000
150.37536621,-99.29720000
150.41351318,-98.60918000
150.45166016,-101.41120000
150.48980713,-104.17110000
150.52795410,-96.91072000
150.56610107,-94.53042000
150.60424805,-101.27530000
150.64239502,-103.06290000
150.68054199,-98.89278000
150.71868896,-103.06100000
150.75683594,-103.33490000
150.79498291,-98.14333000
150.83312988,-96.24181000
150.87127686,-95.40251000
150.90942383,-96.67697000
150.94757080,-105.06110000
150.98571777,-104.56080000
151.02386475,-99.89228000
151.06201172,-98.15462000
151.10015869,-96.35936000
151.13830566,-96.91168000
151.17645264,-99.59184000
151.21459961,-103.57470000
151.25274658,-111.92130000
151.29089355,-104.97610000
151.32904053,-106.43540000
151.36718750,-101.75150000
151.40533447,-100.66010000
151.44348145,-104.96990000
151.48162842,-112.51360000
151.51977539,-112.75670000
151.55792236,-100.01700000
151.59606934,-97.27948000
151.63421631,-100.85340000
151.67236328,-105.61290000
151.71051025,-108.99130000
151.74865723,-102.82100000
151.78680420,-97.93524000
151.82495117,-97.06258000
151.86309814,-107.97470000
151.90124512,-103.27970000
151.93939209,-105.27880000
151.97753906,-103.43610000
152.01568604,-99.60074000
152.05383301,-100.64020000
152.09197998,-99.16368000
152.13012695,-97.42339000
152.16827393,-101.47480000
152.20642090,-99.45305000
152.24456787,-102.56810000
152.28271484,-95.83397000
152.32086182,-94.22733000
152.35900879,-95.94445000
152.39715576,-100.05350000
152.43530273,-101.59710000
152.47344971,-101.32850000
152.51159668,-104.03980000
152.54974365,-104.80140000
152.58789063,-115.09400000
152.62603760,-115.12600000
152.66418457,-111.25100000
152.70233154,-110.91110000
152.74047852,-101.35860000
152.77862549,-105.72590000
152.81677246,-98.94147000
152.85491943,-96.46631000
152.89306641,-104.10860000
152.93121338,-103.56230000
152.96936035,-113.42690000
153.00750732,-103.66650000
153.04565430,-95.74007000
153.08380127,-95.71980000
153.12194824,-101.56730000
153.16009521,-100.45310000
153.19824219,-99.36998000
153.23638916,-94.18576000
153.27453613,-91.99821000
153.31268311,-93.49609000
153.35083008,-94.53473000
153.38897705,-96.80452000
153.42712402,-107.01080000
153.46527100,-106.44890000
153.50341797,-106.83500000
153.54156494,-105.88110000
153.57971191,-97.98991000
153.61785889,-98.09425000
153.65600586,-96.85858000
153.69415283,-97.41853000
153.73229980,-106.75870000
153.77044678,-114.25760000
153.80859375,-102.76120000
153.84674072,-99.16752000
153.88488770,-100.51450000
153.92303467,-100.30090000
153.96118164,-88.36628000
153.99932861,-83.68211000
154.03747559,-88.93525000
154.07562256,-106.31320000
154.11376953,-99.74753000
154.15191650,-99.22232000
154.19006348,-93.38677000
154.22821045,-92.84408000
154.26635742,-99.26225000
154.30450439,-102.39960000
154.34265137,-96.32768000
154.38079834,-98.04638000
154.41894531,-102.73200000
154.45709229,-102.34210000
154.49523926,-99.55959000
154.53338623,-98.16786000
154.57153320,-97.60815000
154.60968018,-97.04925000
154.64782715,-107.31790000
154.68597412,-102.32940000
154.72412109,-105.28890000
154.76226807,-104.09360000
154.80041504,-108.90250000
154.83856201,-100.84000000
154.87670898,-100.07630000
154.91485596,-100.20830000
154.95300293,-100.36610000
154.99114990,-97.30286000
155.02929688,-100.09330000
155.06744385,-102.86510000
155.10559082,-100.06990000
155.14373779,-97.82333000
155.18188477,-96.73770000
155.22003174,-94.29053000
155.25817871,-96.71902000
155.29632568,-108.54790000
155.33447266,-102.49330000
155.37261963,-107.95370000
155.41076660,-110.38870000
155.44891357,-104.63820000
155.48706055,-112.23970000
155.52520752,-106.53640000
155.56335449,-108.37680000
155.60150146,-100.13890000
155.63964844,-96.31057000
155.67779541,-99.83493000
155.71594238,-96.48583000
155.75408936,-93.34789000
155.79223633,-93.88276000
155.83038330,-95.20298000
155.86853027,-100.15850000
155.90667725,-100.42280000
155.94482422,-94.28333000
155.98297119,-96.63431000
156.02111816,-104.06640000
156.05926514,-95.85819000
156.09741211,-94.56916000
156.13555908,-96.99059000
156.17370605,-100.08010000
156.21185303,-107.99860000
156.25000000,-95.76827000
156.28814697,-98.71609000
156.32629395,-102.84230000
156.36444092,-98.38843000
156.40258789,-97.42904000
156.44073486,-97.33265000
156.47888184,-96.57664000
156.51702881,-96.89963000
156.55517578,-100.71130000
156.59332275,-109.94790000
156.63146973,-100.71050000
156.66961670,-94.80461000
156.70776367,-95.28054000
156.74591064,-100.41420000
156.78405762,-99.69710000
156.82220459,-103.92480000
156.86035156,-106.41340000
156.89849854,-100.23140000
156.93664551,-99.13097000
156.97479248,-98.19804000
157.01293945,-98.12045000
157.05108643,-104.09930000
157.08923340,-107.54100000
157.12738037,-102.12270000
157.16552734,-98.98957000
157.20367432,-97.97835000
157.24182129,-98.00930000
157.27996826,-93.92914000
157.31811523,-92.32471000
157.35626221,-94.93687000
157.39440918,-96.59383000
157.43255615,-98.61835000
157.47070313,-107.47410000
157.50885010,-123.99160000
157.54699707,-112.51480000
157.58514404,-101.22070000
157.62329102,-96.08345000
157.66143799,-96.13847000
157.69958496,-98.89566000
157.73773193,-100.57530000
157.77587891,-108.03600000
157.81402588,-107.53820000
157.85217285,-114.18800000
157.89031982,-104.89130000
157.92846680,-109.14200000
157.96661377,-106.16870000
158.00476074,-99.17305000
158.04290771,-102.37300000
158.08105469,-99.57256000
158.11920166,-95.77981000
158.15734863,-99.82993000
158.19549561,-102.57780000
158.23364258,-95.36607000
158.27178955,-99.06432000
158.30993652,-100.45790000
158.34808350,-99.53545000
158.38623047,-112.49950000
158.42437744,-103.41560000
158.46252441,-102.25370000
158.50067139,-99.44607000
158.53881836,-95.64432000
158.57696533,-99.31602000
158.61511230,-103.07490000
158.65325928,-102.03110000
158.69140625,-103.66950000
158.72955322,-101.66840000
158.76770020,-101.73860000
158.80584717,-116.01660000
158.84399414,-105.99120000
158.88214111,-96.28494000
158.92028809,-93.87177000
158.95843506,-93.38715000
158.99658203,-95.49854000
159.03472900,-104.88190000
159.07287598,-106.94650000
159.11102295,-104.89220000
159.14916992,-97.46249000
159.18731689,-97.36008000
159.22546387,-98.67947000
159.26361084,-94.87680000
159.30175781,-96.59540000
159.33990479,-106.21180000
159.37805176,-100.40030000
159.41619873,-99.31004000
159.45434570,-96.51810000
159.49249268,-95.67260000
159.53063965,-104.36420000
159.56878662,-102.46630000
159.60693359,-101.50330000
159.64508057,-102.17700000
159.68322754,-99.49600000
159.72137451,-98.93325000
159.75952148,-99.74773000
159.79766846,-94.46183000
159.83581543,-94.71251000
159.87396240,-96.59469000
159.91210938,-96.87298000
159.95025635,-113.15650000
159.98840332,-95.69589000
160.02655029,-93.27765000
160.06469727,-95.72493000
160.10284424,-96.88150000
160.14099121,-97.09476000
160.17913818,-97.03144000
160.21728516,-98.88997000
160.25543213,-113.68970000
160.29357910,-101.88410000
160.33172607,-101.70000000
160.36987305,-98.42375000
160.40802002,-96.66002000
160.44616699,-97.57016000
160.48431396,-103.44130000
160.52246094,-105.12530000
160.56060791,-114.47500000
160.59875488,-100.34630000
160.63690186,-97.47917000
160.67504883,-100.07090000
160.71319580,-99.16624000
160.75134277,-96.43896000
160.78948975,-97.54066000
160.82763672,-98.72054000
160.86578369,-97.63509000
160.90393066,-96.38469000
160.94207764,-97.55069000
160.98022461,-99.78171000
161.01837158,-100.09570000
161.05651855,-99.70331000
161.09466553,-96.90298000
161.13281250,-98.42387000
161.17095947,-107.53980000
161.20910645,-108.16010000
161.24725342,-98.66039000
161.28540039,-100.00190000
161.32354736,-101.29170000
161.36169434,-97.21137000
161.39984131,-97.46172000
161.43798828,-99.66582000
161.47613525,-105.82320000
161.51428223,-103.06590000
161.55242920,-105.72530000
161.59057617,-102.39430000
161.62872314,-97.26449000
161.66687012,-95.39257000
161.70501709,-96.74534000
161.74316406,-98.61911000
161.78131104,-99.78590000
161.81945801,-99.62849000
161.85760498,-100.26670000
161.89575195,-108.93960000
161.93389893,-115.22510000
161.97204590,-101.88020000
162.01019287,-96.54825000
162.04833984,-99.82164000
162.08648682,-115.78390000
162.12463379,-101.50720000
162.16278076,-98.43037000
162.20092773,-98.51660000
162.23907471,-99.62628000
162.27722168,-97.28657000
162.31536865,-94.32098000
162.35351563,-94.20342000
162.39166260,-96.36586000
162.42980957,-101.07290000
162.46795654,-101.32140000
162.50610352,-104.84920000
162.54425049,-105.00610000
162.58239746,-100.12030000
162.62054443,-97.49239000
162.65869141,-100.47800000
162.69683838,-102.78500000
162.73498535,-117.71630000
162.77313232,-104.74330000
162.81127930,-100.46900000
162.84942627,-105.36810000
162.88757324,-106.73470000
162.92572021,-101.86730000
162.96386719,-98.37823000
163.00201416,-104.05860000
163.04016113,-107.45280000
163.07830811,-124.38370000
163.11645508,-107.25410000
163.15460205,-104.69240000
163.19274902,-98.77606000
163.23089600,-96.01627000
163.26904297,-99.20708000
163.30718994,-101.33860000
163.34533691,-103.07960000
163.38348389,-105.03600000
163.42163086,-104.98520000
163.45977783,-118.73210000
163.49792480,-108.66490000
163.53607178,-104.99060000
163.57421875,-105.68800000
163.61236572,-103.30270000
163.65051270,-100.58920000
163.68865967,-102.66790000
163.72680664,-102.83490000
163.76495361,-102.64120000
163.80310059,-101.42520000
163.84124756,-100.58110000
163.87939453,-102.11300000
163.91754150,-101.90430000
163.95568848,-102.61700000
