Frequency,Channel D
110.35919189,-99.96124000
110.39733887,-102.30250000
110.43548584,-93.13947000
110.47363281,-91.01235000
110.51177979,-97.51396000
110.54992676,-109.91400000
110.58807373,-109.68880000
110.62622070,-98.61765000
110.66436768,-96.04161000
110.70251465,-94.13459000
110.74066162,-96.12037000
110.77880859,-106.81490000
110.81695557,-110.43340000
110.85510254,-100.57770000
110.89324951,-99.75365000
110.93139648,-102.19050000
110.96954346,-99.75158000
111.00769043,-98.60924000
111.04583740,-99.52815000
111.08398438,-98.22969000
111.12213135,-96.68473000
111.16027832,-95.43942000
111.19842529,-93.78757000
111.23657227,-92.18427000
111.27471924,-96.31244000
111.31286621,-97.66792000
111.35101318,-96.08347000
111.38916016,-98.98351000
111.42730713,-110.05990000
111.46545410,-102.95740000
111.50360107,-108.38240000
111.54174805,-100.87270000
111.57989502,-96.13580000
111.61804199,-97.88484000
111.65618896,-100.39810000
111.69433594,-96.91856000
111.73248291,-94.69344000
111.77062988,-96.81297000
111.80877686,-111.63810000
111.84692383,-105.32810000
111.88507080,-96.33749000
111.92321777,-98.59153000
111.96136475,-103.09540000
111.99951172,-94.76707000
112.03765869,-94.65549000
112.07580566,-94.55041000
112.11395264,-95.24829000
112.15209961,-102.37760000
112.19024658,-111.35330000
112.22839355,-117.12230000
112.26654053,-101.86070000
112.30468750,-101.68430000
112.34283447,-104.79570000
112.38098145,-106.50990000
112.41912842,-102.32650000
112.45727539,-99.89127000
112.49542236,-99.55318000
112.53356934,-106.43630000
112.57171631,-101.76540000
112.60986328,-94.47628000
112.64801025,-92.69533000
112.68615723,-94.53452000
112.72430420,-99.03017000
112.76245117,-101.62880000
112.80059814,-94.52348000
112.83874512,-94.46870000
112.87689209,-97.58876000
112.91503906,-97.67162000
112.95318604,-99.71511000
112.99133301,-97.91076000
113.02947998,-94.77084000
113.06762695,-99.14433000
113.10577393,-99.37592000
113.14392090,-92.06281000
113.18206787,-92.02486000
113.22021484,-94.48434000
113.25836182,-94.43402000
113.29650879,-96.14693000
113.33465576,-110.32330000
113.37280273,-103.55430000
113.41094971,-101.22430000
113.44909668,-97.98102000
113.48724365,-100.30320000
113.52539063,-98.37208000
113.56353760,-97.44029000
113.60168457,-101.24610000
113.63983154,-102.38770000
113.67797852,-100.91640000
113.71612549,-98.41591000
113.75427246,-99.44576000
113.79241943,-99.87820000
113.83056641,-97.72114000
113.86871338,-97.07600000
113.90686035,-102.70340000
113.94500732,-96.23094000
113.98315430,-92.09926000
114.02130127,-93.82758000
114.05944824,-103.64200000
114.09759521,-98.27663000
114.13574219,-95.06792000
114.17388916,-94.26874000
114.21203613,-102.00100000
114.25018311,-99.39987000
114.28833008,-95.80754000
114.32647705,-97.41153000
114.36462402,-103.05620000
114.40277100,-108.93460000
114.44091797,-96.64047000
114.47906494,-93.59767000
114.51721191,-92.28520000
114.55535889,-92.39056000
114.59350586,-97.64055000
114.63165283,-104.54860000
114.66979980,-113.20080000
114.70794678,-98.72642000
114.74609375,-102.00490000
114.78424072,-108.78560000
114.82238770,-101.95250000
114.86053467,-100.32940000
114.89868164,-104.53960000
114.93682861,-103.99960000
114.97497559,-105.38090000
115.01312256,-114.97900000
115.05126953,-110.38760000
115.08941650,-103.79270000
115.12756348,-100.07000000
115.16571045,-109.88870000
115.20385742,-100.07410000
115.24200439,-100.63200000
115.28015137,-103.73280000
115.31829834,-102.38470000
115.35644531,-100.28710000
115.39459229,-99.88953000
115.43273926,-96.35091000
115.47088623,-95.48940000
115.50903320,-103.89020000
115.54718018,-98.85773000
115.58532715,-102.48980000
115.62347412,-118.47050000
115.66162109,-108.51810000
115.69976807,-98.59807000
115.73791504,-97.45362000
115.77606201,-97.49017000
115.81420898,-97.30972000
115.85235596,-101.45640000
115.89050293,-104.00940000
115.92864990,-102.84240000
115.96679688,-102.20140000
116.00494385,-98.73466000
116.04309082,-95.43900000
116.08123779,-97.57867000
116.11938477,-109.68050000
116.15753174,-105.95770000
116.19567871,-104.23340000
116.23382568,-99.76433000
116.27197266,-96.21273000
116.31011963,-98.23978000
116.34826660,-102.03850000
116.38641357,-115.32390000
116.42456055,-109.33450000
116.46270752,-101.50350000
116.50085449,-105.01630000
116.53900146,-105.33370000
116.57714844,-103.37820000
116.61529541,-103.28640000
116.65344238,-101.04670000
116.69158936,-100.97640000
116.72973633,-101.95680000
116.76788330,-98.00529000
116.80603027,-96.69644000
116.84417725,-95.31841000
116.88232422,-98.90616000
116.92047119,-118.05440000
116.95861816,-102.20450000
116.99676514,-96.52133000
117.03491211,-101.74690000
117.07305908,-119.42860000
117.11120605,-109.10760000
117.14935303,-99.13132000
117.18750000,-98.73837000
117.22564697,-100.23760000
117.26379395,-102.91540000
117.30194092,-112.82630000
117.34008789,-113.86070000
117.37823486,-100.60590000
117.41638184,-97.28248000
117.45452881,-100.76500000
117.49267578,-102.49230000
117.53082275,-100.28480000
117.56896973,-97.91813000
117.60711670,-97.45671000
117.64526367,-102.13170000
117.68341064,-101.82820000
117.72155762,-100.84750000
117.75970459,-122.13810000
117.79785156,-98.24982000
117.83599854,-96.35051000
117.87414551,-97.71130000
117.91229248,-101.55040000
117.95043945,-112.33340000
117.98858643,-98.80257000
118.02673340,-94.83641000
118.06488037,-96.83175000
118.10302734,-101.38180000
118.14117432,-106.48010000
118.17932129,-99.68998000
118.21746826,-96.79068000
118.25561523,-97.90131000
118.29376221,-106.54350000
118.33190918,-100.57110000
118.37005615,-99.07848000
118.40820313,-99.68227000
118.44635010,-95.22807000
118.48449707,-95.89613000
118.52264404,-99.21143000
118.56079102,-105.72810000
118.59893799,-99.59541000
118.63708496,-94.71146000
118.67523193,-101.92600000
118.71337891,-109.21410000
118.75152588,-118.00100000
118.78967285,-113.89600000
118.82781982,-104.08950000
118.86596680,-95.69257000
118.90411377,-96.46270000
118.94226074,-105.37030000
118.98040771,-116.47010000
119.01855469,-108.78660000
119.05670166,-109.15400000
119.09484863,-115.52820000
119.13299561,-104.55610000
119.17114258,-99.39732000
119.20928955,-103.29740000
119.24743652,-103.30500000
119.28558350,-100.22080000
119.32373047,-101.86440000
119.36187744,-97.51797000
119.40002441,-102.98900000
119.43817139,-107.71610000
119.47631836,-102.84910000
119.51446533,-102.05550000
119.55261230,-102.29450000
119.59075928,-95.89005000
119.62890625,-97.26653000
119.66705322,-100.74180000
119.70520020,-104.99820000
119.74334717,-108.17570000
119.78149414,-98.48962000
119.81964111,-96.18196000
119.85778809,-99.52503000
119.89593506,-101.48670000
119.93408203,-98.20344000
119.97222900,-93.86580000
120.01037598,-94.90915000
120.04852295,-111.88820000
120.08666992,-104.99370000
120.12481689,-105.48180000
120.16296387,-98.76942000
120.20111084,-96.56110000
120.23925781,-99.87437000
120.27740479,-99.23263000
120.31555176,-98.54018000
120.35369873,-99.78115000
120.39184570,-98.93706000
120.42999268,-100.77410000
120.46813965,-106.32660000
120.50628662,-98.82535000
120.54443359,-110.31670000
120.58258057,-100.91030000
120.62072754,-98.58191000
120.65887451,-99.81738000
120.69702148,-99.33580000
120.73516846,-99.85970000
120.77331543,-101.57480000
120.81146240,-99.59000000
120.84960938,-104.96700000
120.88775635,-104.00400000
120.92590332,-103.76990000
120.96405029,-101.13910000
121.00219727,-96.86978000
121.04034424,-95.97522000
121.07849121,-98.89230000
121.11663818,-128.21790000
121.15478516,-98.20679000
121.19293213,-98.08070000
121.23107910,-99.39979000
121.26922607,-97.55676000
121.30737305,-99.30549000
121.34552002,-102.99330000
121.38366699,-105.97370000
121.42181396,-100.54460000
121.45996094,-97.20621000
121.49810791,-104.36990000
121.53625488,-106.49960000
121.57440186,-96.26648000
121.61254883,-91.74443000
121.65069580,-95.24228000
121.68884277,-109.85360000
121.72698975,-109.53490000
121.76513672,-101.18290000
121.80328369,-104.40220000
121.84143066,-99.28402000
121.87957764,-99.06048000
121.91772461,-101.08380000
121.95587158,-95.47161000
121.99401855,-91.98464000
122.03216553,-96.49789000
122.07031250,-104.77070000
122.10845947,-106.08700000
122.14660645,-103.65490000
122.18475342,-97.64751000
122.22290039,-99.58813000
122.26104736,-99.67323000
122.29919434,-101.53000000
122.33734131,-103.90820000
122.37548828,-101.38550000
122.41363525,-116.07350000
122.45178223,-101.72750000
122.48992920,-100.45470000
122.52807617,-105.69930000
122.56622314,-98.47615000
122.60437012,-95.18718000
122.64251709,-102.48040000
122.68066406,-101.77410000
122.71881104,-97.46230000
122.75695801,-96.43434000
122.79510498,-99.35589000
122.83325195,-103.18680000
122.87139893,-101.57280000
122.90954590,-107.00070000
122.94769287,-107.59620000
122.98583984,-102.42880000
123.02398682,-103.25640000
123.06213379,-106.19900000
123.10028076,-101.54630000
123.13842773,-98.58410000
123.17657471,-96.74611000
123.21472168,-96.15600000
123.25286865,-102.09200000
123.29101563,-103.09130000
123.32916260,-101.34580000
123.36730957,-103.88830000
123.40545654,-95.99899000
123.44360352,-93.79674000
123.48175049,-95.06207000
123.51989746,-94.67383000
123.55804443,-95.27061000
123.59619141,-95.94224000
123.63433838,-95.03526000
123.67248535,-96.48485000
123.71063232,-97.92744000
123.74877930,-95.71392000
123.78692627,-93.10651000
123.82507324,-94.76798000
123.86322021,-98.20241000
123.90136719,-99.08301000
123.93951416,-96.93730000
123.97766113,-91.76945000
124.01580811,-91.10991000
124.05395508,-95.32429000
124.09210205,-96.90186000
124.13024902,-94.88086000
124.16839600,-96.53171000
124.20654297,-98.71941000
124.24468994,-98.85384000
124.28283691,-102.33790000
124.32098389,-106.17450000
124.35913086,-97.35745000
124.39727783,-98.71345000
124.43542480,-103.11610000
124.47357178,-103.74440000
124.51171875,-97.30055000
124.54986572,-94.26147000
124.58801270,-96.29478000
124.62615967,-103.59730000
124.66430664,-109.61830000
124.70245361,-111.21680000
124.74060059,-122.36730000
124.77874756,-99.79393000
124.81689453,-95.75301000
124.85504150,-101.16010000
124.89318848,-106.52550000
124.93133545,-97.76593000
124.96948242,-98.61617000
125.00762939,-115.87760000
125.04577637,-98.55705000
125.08392334,-95.91580000
125.12207031,-105.75070000
125.16021729,-99.25698000
125.19836426,-106.14860000
125.23651123,-98.92334000
125.27465820,-96.89269000
125.31280518,-103.36030000
125.35095215,-114.79090000
125.38909912,-102.90150000
125.42724609,-108.25870000
125.46539307,-101.71290000
125.50354004,-98.73795000
125.54168701,-99.69299000
125.57983398,-100.41380000
125.61798096,-102.41090000
125.65612793,-106.51550000
125.69427490,-98.80675000
125.73242188,-104.46830000
125.77056885,-101.19250000
125.80871582,-99.49149000
125.84686279,-99.39910000
125.88500977,-96.67034000
125.92315674,-98.19788000
125.96130371,-94.43310000
125.99945068,-91.77985000
126.03759766,-97.44248000
126.07574463,-102.81420000
126.11389160,-101.38510000
126.15203857,-113.88370000
126.19018555,-102.07170000
126.22833252,-100.75970000
126.26647949,-100.69180000
126.30462646,-98.66592000
126.34277344,-99.62868000
126.38092041,-111.58700000
126.41906738,-97.62364000
126.45721436,-98.02600000
126.49536133,-102.86500000
126.53350830,-100.11520000
126.57165527,-98.99131000
126.60980225,-95.65436000
126.64794922,-96.64539000
126.68609619,-109.94540000
126.72424316,-101.46180000
126.76239014,-99.69449000
126.80053711,-98.77918000
126.83868408,-99.81747000
126.87683105,-108.13310000
126.91497803,-106.72480000
126.95312500,-101.74330000
126.99127197,-110.51930000
127.02941895,-96.91323000
127.06756592,-96.58494000
127.10571289,-99.16748000
127.14385986,-103.67600000
127.18200684,-99.41963000
127.22015381,-100.73790000
127.25830078,-97.23221000
127.29644775,-101.98370000
127.33459473,-125.75180000
127.37274170,-111.47010000
127.41088867,-107.75160000
127.44903564,-99.44946000
127.48718262,-95.48507000
127.52532959,-95.37236000
127.56347656,-95.39314000
127.60162354,-98.42976000
127.63977051,-111.41330000
127.67791748,-98.76182000
127.71606445,-96.44325000
127.75421143,-95.87373000
127.79235840,-98.15192000
127.83050537,-111.01290000
127.86865234,-101.06990000
127.90679932,-104.23830000
127.94494629,-108.23040000
127.98309326,-103.65000000
128.02124023,-95.69507000
128.05938721,-92.11147000
128.09753418,-91.17332000
128.13568115,-93.60358000
128.17382813,-105.33860000
128.21197510,-101.28500000
128.25012207,-111.32970000
128.28826904,-101.49520000
128.32641602,-103.32960000
128.36456299,-104.45540000
128.40270996,-95.14827000
128.44085693,-94.48048000
128.47900391,-93.92258000
128.51715088,-95.88179000
128.55529785,-102.86360000
128.59344482,-98.65926000
128.63159180,-104.18910000
128.66973877,-99.05259000
128.70788574,-96.41930000
128.74603271,-94.93244000
128.78417969,-90.97205000
128.82232666,-89.02586000
128.86047363,-90.30695000
128.89862061,-94.74137000
128.93676758,-107.13320000
128.97491455,-100.96050000
129.01306152,-93.75327000
129.05120850,-92.94972000
129.08935547,-95.75652000
129.12750244,-98.74870000
129.16564941,-95.85391000
129.20379639,-95.09071000
129.24194336,-94.62039000
129.28009033,-93.19878000
129.31823730,-94.57737000
129.35638428,-102.27700000
129.39453125,-106.43040000
129.43267822,-102.12250000
129.47082520,-100.87230000
129.50897217,-101.15490000
129.54711914,-112.28700000
129.58526611,-100.66490000
129.62341309,-101.46810000
129.66156006,-98.62945000
129.69970703,-98.13547000
129.73785400,-93.10974000
129.77600098,-94.20050000
129.81414795,-104.38910000
129.85229492,-103.89910000
129.89044189,-103.32460000
129.92858887,-117.37820000
129.96673584,-94.51443000
130.00488281,-90.11773000
130.04302979,-96.79694000
130.08117676,-113.36270000
130.11932373,-106.97810000
130.15747070,-101.73550000
130.19561768,-98.48984000
130.23376465,-100.73030000
130.27191162,-96.22038000
130.31005859,-92.74583000
130.34820557,-91.22672000
130.38635254,-97.73751000
130.42449951,-98.55557000
130.46264648,-91.89572000
130.50079346,-91.64528000
130.53894043,-98.32968000
130.57708740,-98.28087000
130.61523438,-91.84250000
130.65338135,-89.73499000
130.69152832,-90.72421000
130.72967529,-98.48019000
130.76782227,-93.47779000
130.80596924,-97.17258000
130.84411621,-108.66310000
130.88226318,-103.00460000
130.92041016,-102.73780000
130.95855713,-95.72569000
130.99670410,-92.02699000
131.03485107,-97.79835000
131.07299805,-99.89597000
131.11114502,-96.50932000
131.14929199,-107.38850000
131.18743896,-100.64020000
131.22558594,-98.69506000
131.26373291,-99.36385000
131.30187988,-94.77126000
131.34002686,-98.35488000
131.37817383,-100.02520000
131.41632080,-102.65640000
131.45446777,-94.89770000
131.49261475,-90.00871000
131.53076172,-90.63839000
131.56890869,-94.10092000
131.60705566,-92.46030000
131.64520264,-93.05245000
131.68334961,-98.72638000
131.72149658,-107.18090000
131.75964355,-96.93719000
131.79779053,-92.79987000
131.83593750,-94.32886000
131.87408447,-99.18013000
131.91223145,-97.44873000
131.95037842,-97.04366000
131.98852539,-99.38588000
132.02667236,-102.07420000
132.06481934,-103.92050000
132.10296631,-94.76151000
132.14111328,-95.45842000
132.17926025,-99.28880000
132.21740723,-102.39460000
132.25555420,-101.67300000
132.29370117,-99.36604000
132.33184814,-95.16671000
132.36999512,-97.59686000
132.40814209,-103.39360000
132.44628906,-97.12620000
132.48443604,-95.03928000
132.52258301,-100.35480000
132.56072998,-110.28100000
132.59887695,-104.06690000
132.63702393,-99.36838000
132.67517090,-101.83160000
132.71331787,-107.79740000
132.75146484,-101.21290000
132.78961182,-95.82864000
132.82775879,-94.42601000
132.86590576,-92.99934000
132.90405273,-95.94024000
132.94219971,-101.69590000
132.98034668,-93.10741000
133.01849365,-85.10820000
133.05664063,-84.82654000
133.09478760,-92.05908000
133.13293457,-102.57500000
133.17108154,-100.18270000
133.20922852,-97.35780000
133.24737549,-99.08595000
133.28552246,-102.67700000
133.32366943,-95.58816000
133.36181641,-93.41751000
133.39996338,-96.85238000
133.43811035,-106.15830000
133.47625732,-100.35030000
133.51440430,-103.56380000
133.55255127,-123.79180000
133.59069824,-101.94130000
133.62884521,-99.55354000
133.66699219,-99.54410000
133.70513916,-95.68633000
133.74328613,-94.18993000
133.78143311,-93.00468000
133.81958008,-93.78239000
133.85772705,-99.95258000
133.89587402,-102.95530000
133.93402100,-103.96350000
133.97216797,-95.12625000
134.01031494,-92.65601000
134.04846191,-95.91232000
134.08660889,-97.96442000
134.12475586,-97.80727000
134.16290283,-106.96350000
134.20104980,-104.84030000
134.23919678,-105.78440000
134.27734375,-97.70184000
134.31549072,-98.71751000
134.35363770,-107.79090000
134.39178467,-117.50900000
134.42993164,-111.02140000
134.46807861,-107.13190000
134.50622559,-101.33530000
134.54437256,-113.48510000
134.58251953,-96.13445000
134.62066650,-92.43503000
134.65881348,-92.69243000
134.69696045,-97.38956000
134.73510742,-105.12460000
134.77325439,-106.47160000
134.81140137,-106.09690000
134.84954834,-107.04850000
134.88769531,-105.06450000
134.92584229,-102.19230000
134.96398926,-100.84480000
135.00213623,-99.49120000
135.04028320,-103.97080000
135.07843018,-104.95320000
135.11657715,-104.77920000
135.15472412,-114.04410000
135.19287109,-104.51330000
135.23101807,-102.08990000
135.26916504,-99.08493000
135.30731201,-97.54488000
135.34545898,-99.28336000
135.38360596,-106.92280000
135.42175293,-105.40720000
135.45989990,-104.88330000
135.49804688,-103.30550000
135.53619385,-106.32010000
135.57434082,-102.02680000
135.61248779,-100.06530000
