Frequency,Channel D
133.78143311,-92.86083000
133.81958008,-97.35921000
133.85772705,-102.28050000
133.89587402,-96.44441000
133.93402100,-98.48540000
133.97216797,-98.47579000
134.01031494,-92.18811000
134.04846191,-93.08499000
134.08660889,-95.56393000
134.12475586,-97.49866000
134.16290283,-101.19990000
134.20104980,-102.72400000
134.23919678,-107.96530000
134.27734375,-102.72930000
134.31549072,-96.25716000
134.35363770,-101.72750000
134.39178467,-108.29240000
134.42993164,-99.83719000
134.46807861,-94.46770000
134.50622559,-95.56410000
134.54437256,-99.44706000
134.58251953,-103.56360000
134.62066650,-99.11215000
134.65881348,-99.95800000
134.69696045,-99.69822000
134.73510742,-97.67398000
134.77325439,-96.36428000
134.81140137,-96.24984000
134.84954834,-96.83609000
134.88769531,-101.00080000
134.92584229,-99.74660000
134.96398926,-102.10250000
135.00213623,-107.57900000
135.04028320,-103.59190000
135.07843018,-99.63934000
135.11657715,-99.42044000
135.15472412,-99.50363000
135.19287109,-101.18700000
135.23101807,-97.64610000
135.26916504,-96.16416000
135.30731201,-97.86687000
135.34545898,-97.32108000
135.38360596,-93.87840000
135.42175293,-95.06177000
135.45989990,-97.45554000
135.49804688,-102.34920000
135.53619385,-99.81423000
135.57434082,-96.94057000
135.61248779,-99.05132000
135.65063477,-100.76690000
135.68878174,-100.53160000
135.72692871,-101.77990000
135.76507568,-99.41638000
135.80322266,-97.56989000
135.84136963,-98.28465000
135.87951660,-100.33270000
135.91766357,-102.75520000
135.95581055,-107.95610000
135.99395752,-109.09830000
136.03210449,-106.65310000
136.07025146,-100.10080000
136.10839844,-96.39690000
136.14654541,-98.74635000
136.18469238,-104.26270000
136.22283936,-107.20790000
136.26098633,-106.05410000
136.29913330,-103.67400000
136.33728027,-108.79670000
136.37542725,-105.97800000
136.41357422,-99.39886000
136.45172119,-99.79751000
136.48986816,-103.54910000
136.52801514,-106.69100000
136.56616211,-119.88330000
136.60430908,-105.50820000
136.64245605,-100.15990000
136.68060303,-99.91456000
136.71875000,-100.66490000
136.75689697,-101.27670000
136.79504395,-99.92630000
136.83319092,-103.43890000
136.87133789,-113.32420000
136.90948486,-109.61840000
136.94763184,-101.55740000
136.98577881,-101.02430000
137.02392578,-106.21380000
137.06207275,-108.33130000
137.10021973,-105.44640000
137.13836670,-108.20050000
137.17651367,-108.56370000
137.21466064,-108.41030000
137.25280762,-113.82340000
137.29095459,-105.62420000
137.32910156,-106.68580000
137.36724854,-117.45520000
137.40539551,-105.42720000
137.44354248,-104.37990000
137.48168945,-108.90830000
137.51983643,-104.21930000
137.55798340,-95.51596000
137.59613037,-97.99427000
137.63427734,-101.42060000
137.67242432,-102.76400000
137.71057129,-106.37760000
137.74871826,-106.85230000
137.78686523,-112.96080000
137.82501221,-113.15430000
137.86315918,-114.57690000
137.90130615,-116.72030000
137.93945313,-109.18000000
137.97760010,-100.27870000
138.01574707,-100.82620000
138.05389404,-110.92180000
138.09204102,-131.15120000
138.13018799,-107.48400000
138.16833496,-105.82650000
138.20648193,-104.25510000
138.24462891,-96.60613000
138.28277588,-98.18943000
138.32092285,-108.03610000
138.35906982,-109.20200000
138.39721680,-101.18610000
138.43536377,-99.63321000
138.47351074,-106.09980000
138.51165771,-110.17780000
138.54980469,-110.57050000
138.58795166,-124.90120000
138.62609863,-111.22970000
138.66424561,-99.75569000
138.70239258,-98.79218000
138.74053955,-104.94270000
138.77868652,-121.39400000
138.81683350,-102.59860000
138.85498047,-97.79169000
138.89312744,-96.29368000
138.93127441,-99.44492000
138.96942139,-104.52350000
139.00756836,-108.31210000
139.04571533,-104.73530000
139.08386230,-103.38490000
139.12200928,-114.78410000
139.16015625,-108.89110000
139.19830322,-106.78930000
139.23645020,-111.41240000
139.27459717,-100.73230000
139.31274414,-98.95770000
139.35089111,-117.26590000
139.38903809,-104.70510000
139.42718506,-102.18610000
139.46533203,-101.61590000
139.50347900,-103.16430000
139.54162598,-102.03950000
139.57977295,-114.47470000
139.61791992,-104.90840000
139.65606689,-102.91870000
139.69421387,-104.40460000
139.73236084,-102.03260000
139.77050781,-97.45465000
139.80865479,-96.64552000
139.84680176,-99.16937000
139.88494873,-103.20560000
139.92309570,-104.69150000
139.96124268,-111.67100000
139.99938965,-99.60100000
140.03753662,-107.84130000
140.07568359,-102.65690000
140.11383057,-106.18900000
140.15197754,-105.60100000
140.19012451,-106.87110000
140.22827148,-101.89770000
140.26641846,-105.14110000
140.30456543,-106.29760000
140.34271240,-101.87360000
140.38085938,-100.56060000
140.41900635,-101.52610000
140.45715332,-101.11340000
140.49530029,-99.92924000
140.53344727,-100.87780000
140.57159424,-103.48140000
140.60974121,-102.98480000
140.64788818,-96.75457000
140.68603516,-94.86494000
140.72418213,-99.30919000
140.76232910,-102.34700000
140.80047607,-110.35960000
140.83862305,-101.79060000
140.87677002,-100.11210000
140.91491699,-103.94690000
140.95306396,-102.84270000
140.99121094,-99.56585000
141.02935791,-98.06499000
141.06750488,-93.19004000
141.10565186,-92.29543000
141.14379883,-99.93504000
141.18194580,-108.12260000
141.22009277,-101.45920000
141.25823975,-101.56490000
141.29638672,-104.73250000
141.33453369,-106.06840000
141.37268066,-99.80350000
141.41082764,-108.35170000
141.44897461,-100.96050000
141.48712158,-105.58560000
141.52526855,-106.69840000
141.56341553,-102.67570000
141.60156250,-97.90028000
141.63970947,-100.59020000
141.67785645,-99.06125000
141.71600342,-97.24426000
141.75415039,-103.28830000
141.79229736,-108.70260000
141.83044434,-109.38450000
141.86859131,-99.67043000
141.90673828,-98.11749000
141.94488525,-101.01690000
141.98303223,-97.77237000
142.02117920,-98.35194000
142.05932617,-102.15640000
142.09747314,-100.98050000
142.13562012,-99.62368000
142.17376709,-96.76406000
142.21191406,-97.48119000
142.25006104,-102.89420000
142.28820801,-108.12740000
142.32635498,-101.48120000
142.36450195,-106.06410000
142.40264893,-110.17560000
142.44079590,-102.22770000
142.47894287,-99.53645000
142.51708984,-99.73568000
142.55523682,-102.68320000
142.59338379,-100.88740000
142.63153076,-96.90587000
142.66967773,-97.52127000
142.70782471,-99.26096000
142.74597168,-99.39101000
142.78411865,-100.83320000
142.82226563,-98.76499000
142.86041260,-96.21172000
142.89855957,-96.67169000
142.93670654,-98.24637000
142.97485352,-101.00900000
143.01300049,-112.45420000
143.05114746,-105.43260000
143.08929443,-112.94550000
143.12744141,-105.16810000
143.16558838,-95.66598000
143.20373535,-95.81738000
143.24188232,-106.45330000
143.28002930,-114.55530000
143.31817627,-98.43974000
143.35632324,-96.98753000
143.39447021,-102.84820000
143.43261719,-102.13810000
143.47076416,-98.67215000
143.50891113,-96.41804000
143.54705811,-97.65376000
143.58520508,-101.54340000
143.62335205,-106.64010000
143.66149902,-100.24100000
143.69964600,-101.93150000
143.73779297,-101.91230000
143.77593994,-103.71590000
143.81408691,-103.81510000
143.85223389,-99.27907000
143.89038086,-100.86890000
143.92852783,-105.70010000
143.96667480,-99.50407000
144.00482178,-100.17080000
144.04296875,-101.93900000
144.08111572,-108.16080000
144.11926270,-105.48560000
144.15740967,-100.40570000
144.19555664,-96.86619000
144.23370361,-101.58890000
144.27185059,-109.35900000
144.30999756,-106.01350000
144.34814453,-103.25660000
144.38629150,-100.80860000
144.42443848,-115.54580000
144.46258545,-103.02870000
144.50073242,-104.93890000
144.53887939,-102.73730000
144.57702637,-100.94490000
144.61517334,-106.40340000
144.65332031,-114.31450000
144.69146729,-105.90840000
144.72961426,-102.30410000
144.76776123,-103.88120000
144.80590820,-104.99410000
144.84405518,-106.13180000
144.88220215,-101.02940000
144.92034912,-99.29404000
144.95849609,-102.93960000
144.99664307,-103.60940000
145.03479004,-98.40390000
145.07293701,-95.74787000
145.11108398,-98.06850000
145.14923096,-98.90647000
145.18737793,-102.39060000
145.22552490,-110.28100000
145.26367188,-113.68360000
145.30181885,-102.19240000
145.33996582,-98.74137000
145.37811279,-106.25210000
145.41625977,-112.98640000
145.45440674,-112.20190000
145.49255371,-102.27700000
145.53070068,-100.95010000
145.56884766,-102.09400000
145.60699463,-99.10696000
145.64514160,-96.74284000
145.68328857,-97.60866000
145.72143555,-98.67316000
145.75958252,-94.95990000
145.79772949,-97.53905000
145.83587646,-105.68740000
145.87402344,-113.15130000
145.91217041,-109.90540000
145.95031738,-100.30190000
145.98846436,-97.23813000
146.02661133,-102.97700000
146.06475830,-106.92640000
146.10290527,-104.67640000
146.14105225,-97.91167000
146.17919922,-99.53292000
146.21734619,-100.06940000
146.25549316,-96.34515000
146.29364014,-95.78261000
146.33178711,-97.42290000
146.36993408,-96.77737000
146.40808105,-101.44660000
146.44622803,-105.38230000
146.48437500,-103.36800000
146.52252197,-117.74690000
146.56066895,-110.62860000
146.59881592,-111.66840000
146.63696289,-102.74920000
146.67510986,-100.93140000
146.71325684,-112.67380000
146.75140381,-101.22590000
146.78955078,-101.25040000
146.82769775,-112.99140000
146.86584473,-130.19140000
146.90399170,-114.43190000
146.94213867,-108.19650000
146.98028564,-99.84155000
147.01843262,-102.32370000
147.05657959,-107.22950000
147.09472656,-101.32390000
147.13287354,-109.01530000
147.17102051,-112.80960000
147.20916748,-104.19840000
147.24731445,-110.14440000
147.28546143,-104.81110000
147.32360840,-104.32200000
147.36175537,-103.75670000
147.39990234,-99.80923000
147.43804932,-102.80470000
147.47619629,-107.72530000
147.51434326,-109.34270000
147.55249023,-109.87130000
147.59063721,-106.51830000
147.62878418,-110.57230000
147.66693115,-106.91280000
147.70507813,-103.30470000
147.74322510,-100.79860000
147.78137207,-97.83234000
147.81951904,-95.60538000
147.85766602,-97.78680000
147.89581299,-102.17190000
147.93395996,-107.34970000
147.97210693,-109.49750000
148.01025391,-104.86190000
148.04840088,-110.00360000
148.08654785,-105.32400000
148.12469482,-100.36320000
148.16284180,-99.00893000
148.20098877,-99.70045000
148.23913574,-100.78690000
148.27728271,-109.74250000
148.31542969,-106.93990000
148.35357666,-104.76130000
148.39172363,-103.89330000
148.42987061,-100.01040000
148.46801758,-97.87673000
148.50616455,-94.70566000
148.54431152,-94.92014000
148.58245850,-99.38124000
148.62060547,-101.52740000
148.65875244,-109.34080000
148.69689941,-110.24530000
148.73504639,-101.65420000
148.77319336,-99.25133000
148.81134033,-102.74270000
148.84948730,-116.88910000
148.88763428,-107.17040000
148.92578125,-103.11770000
148.96392822,-106.58260000
149.00207520,-102.40150000
149.04022217,-108.03400000
149.07836914,-108.46780000
149.11651611,-103.76050000
149.15466309,-109.28920000
149.19281006,-107.73320000
149.23095703,-100.70770000
149.26910400,-101.51320000
149.30725098,-107.99770000
149.34539795,-103.75560000
149.38354492,-103.63530000
149.42169189,-110.54790000
149.45983887,-114.72670000
149.49798584,-109.83390000
149.53613281,-110.76890000
149.57427979,-113.91370000
149.61242676,-103.71470000
149.65057373,-102.27650000
149.68872070,-107.57230000
149.72686768,-100.98520000
149.76501465,-101.87360000
149.80316162,-105.87680000
149.84130859,-108.38930000
149.87945557,-101.28920000
149.91760254,-110.64090000
149.95574951,-100.81030000
149.99389648,-99.84810000
150.03204346,-108.52990000
150.07019043,-102.09330000
150.10833740,-119.76960000
150.14648438,-100.04440000
150.18463135,-97.27761000
150.22277832,-99.09591000
150.26092529,-101.70180000
150.29907227,-103.01190000
150.33721924,-102.97890000
150.37536621,-108.24610000
150.41351318,-103.06480000
150.45166016,-99.52103000
150.48980713,-99.55750000
150.52795410,-106.30190000
150.56610107,-105.71130000
150.60424805,-108.16020000
150.64239502,-104.05800000
150.68054199,-100.69360000
150.71868896,-103.18940000
150.75683594,-107.48820000
150.79498291,-103.69520000
150.83312988,-103.68810000
150.87127686,-105.50480000
150.90942383,-104.86200000
150.94757080,-101.20000000
150.98571777,-97.73739000
151.02386475,-96.06400000
151.06201172,-98.77054000
151.10015869,-108.67260000
151.13830566,-105.17070000
151.17645264,-101.92880000
151.21459961,-115.54420000
151.25274658,-103.99810000
151.29089355,-107.37170000
151.32904053,-109.50670000
151.36718750,-106.44970000
151.40533447,-106.72930000
151.44348145,-111.21020000
151.48162842,-117.80780000
151.51977539,-126.54930000
151.55792236,-112.52150000
151.59606934,-104.98360000
151.63421631,-99.72658000
151.67236328,-99.77092000
151.71051025,-104.44410000
151.74865723,-102.83870000
151.78680420,-97.81628000
151.82495117,-95.26142000
151.86309814,-96.26984000
151.90124512,-96.68237000
151.93939209,-97.46106000
151.97753906,-98.27757000
152.01568604,-101.14980000
152.05383301,-114.43240000
152.09197998,-114.62570000
152.13012695,-118.96700000
152.16827393,-106.39520000
152.20642090,-106.29120000
152.24456787,-109.85380000
152.28271484,-103.48010000
152.32086182,-99.61909000
152.35900879,-97.92720000
152.39715576,-98.01123000
152.43530273,-100.43640000
152.47344971,-104.27160000
152.51159668,-101.36550000
152.54974365,-101.24750000
152.58789063,-97.12337000
152.62603760,-95.36942000
152.66418457,-99.38924000
152.70233154,-126.32350000
152.74047852,-107.34860000
152.77862549,-99.24965000
152.81677246,-95.10520000
152.85491943,-94.92039000
152.89306641,-96.98173000
152.93121338,-103.11390000
152.96936035,-110.32150000
153.00750732,-106.13270000
153.04565430,-101.51150000
153.08380127,-102.07740000
153.12194824,-107.88780000
153.16009521,-98.31960000
153.19824219,-99.66756000
153.23638916,-103.81680000
153.27453613,-93.19466000
153.31268311,-94.27420000
153.35083008,-95.20255000
153.38897705,-93.97885000
153.42712402,-96.85478000
153.46527100,-104.93430000
153.50341797,-108.12210000
153.54156494,-102.10280000
153.57971191,-96.59801000
153.61785889,-97.06353000
153.65600586,-102.91100000
153.69415283,-106.22850000
153.73229980,-99.39365000
153.77044678,-97.27179000
153.80859375,-98.10136000
153.84674072,-102.16890000
153.88488770,-101.81760000
153.92303467,-92.19054000
153.96118164,-84.90900000
153.99932861,-82.21025000
154.03747559,-86.10574000
154.07562256,-93.74892000
154.11376953,-94.16431000
154.15191650,-94.31842000
154.19006348,-98.74762000
154.22821045,-99.45824000
154.26635742,-104.58470000
154.30450439,-102.79470000
154.34265137,-99.13266000
154.38079834,-99.68013000
154.41894531,-95.41862000
154.45709229,-99.95345000
154.49523926,-104.07570000
154.53338623,-97.44749000
154.57153320,-101.00850000
154.60968018,-96.81477000
154.64782715,-97.03350000
154.68597412,-103.59290000
154.72412109,-98.21658000
154.76226807,-100.43980000
154.80041504,-106.66200000
154.83856201,-102.75080000
154.87670898,-106.41890000
154.91485596,-104.74910000
154.95300293,-106.31330000
154.99114990,-99.34067000
155.02929688,-97.04260000
155.06744385,-97.04121000
155.10559082,-101.61730000
155.14373779,-115.34400000
155.18188477,-99.76839000
155.22003174,-100.28560000
155.25817871,-104.17850000
155.29632568,-104.41350000
155.33447266,-105.03380000
155.37261963,-109.16790000
155.41076660,-103.74210000
155.44891357,-96.30250000
155.48706055,-96.31222000
155.52520752,-106.86990000
155.56335449,-105.74550000
155.60150146,-99.99995000
155.63964844,-98.11855000
155.67779541,-102.56470000
155.71594238,-121.21590000
155.75408936,-98.88812000
155.79223633,-95.57431000
155.83038330,-102.83330000
155.86853027,-113.61200000
155.90667725,-101.20910000
155.94482422,-98.34444000
155.98297119,-100.98640000
156.02111816,-104.22140000
156.05926514,-103.09320000
156.09741211,-99.53148000
156.13555908,-104.17490000
156.17370605,-104.07210000
156.21185303,-97.10352000
156.25000000,-92.67471000
156.28814697,-94.82017000
156.32629395,-110.44270000
156.36444092,-103.73760000
156.40258789,-96.70955000
156.44073486,-97.76744000
156.47888184,-98.86395000
156.51702881,-102.63730000
156.55517578,-103.05320000
156.59332275,-96.72439000
156.63146973,-100.31150000
156.66961670,-100.71130000
156.70776367,-95.80087000
156.74591064,-97.33432000
156.78405762,-95.56306000
156.82220459,-94.44485000
156.86035156,-92.50017000
156.89849854,-93.10093000
156.93664551,-94.48047000
156.97479248,-97.53644000
157.01293945,-108.73900000
157.05108643,-102.61250000
157.08923340,-100.59020000
157.12738037,-102.29370000
157.16552734,-103.65170000
157.20367432,-100.77820000
157.24182129,-98.52745000
157.27996826,-101.06660000
157.31811523,-100.20110000
157.35626221,-98.31081000
157.39440918,-102.04170000
157.43255615,-105.11800000
157.47070313,-100.54280000
157.50885010,-99.44145000
157.54699707,-101.43560000
157.58514404,-111.49620000
157.62329102,-111.40950000
157.66143799,-100.12210000
157.69958496,-98.08511000
