Frequency,Channel D
121.49810791,-105.55500000
121.53625488,-106.02810000
121.57440186,-105.49080000
121.61254883,-101.94360000
121.65069580,-105.84340000
121.68884277,-116.71270000
121.72698975,-106.36680000
121.76513672,-116.28270000
121.80328369,-100.72050000
121.84143066,-104.21780000
121.87957764,-107.88500000
121.91772461,-102.86180000
121.95587158,-100.32970000
121.99401855,-97.71132000
122.03216553,-103.51470000
122.07031250,-119.27710000
122.10845947,-102.65670000
122.14660645,-103.52380000
122.18475342,-110.92290000
122.22290039,-102.84410000
122.26104736,-98.47263000
122.29919434,-101.45890000
122.33734131,-106.09970000
122.37548828,-113.80620000
122.41363525,-100.00150000
122.45178223,-98.80848000
122.48992920,-103.15190000
122.52807617,-103.53000000
122.56622314,-100.43480000
122.60437012,-101.00130000
122.64251709,-100.20540000
122.68066406,-97.83672000
122.71881104,-101.52230000
122.75695801,-111.63490000
122.79510498,-103.67270000
122.83325195,-99.91182000
122.87139893,-101.53150000
122.90954590,-106.75510000
122.94769287,-100.82630000
122.98583984,-94.80698000
123.02398682,-95.28629000
123.06213379,-98.31361000
123.10028076,-98.94719000
123.13842773,-102.94690000
123.17657471,-107.01530000
123.21472168,-106.97960000
123.25286865,-104.51190000
123.29101563,-99.11355000
123.32916260,-100.28800000
123.36730957,-101.68190000
123.40545654,-100.90510000
123.44360352,-99.86989000
123.48175049,-100.57590000
123.51989746,-99.98424000
123.55804443,-98.16725000
123.59619141,-99.07443000
123.63433838,-97.61382000
123.67248535,-96.77928000
123.71063232,-98.43742000
123.74877930,-98.09076000
123.78692627,-99.48318000
123.82507324,-102.52870000
123.86322021,-97.77083000
123.90136719,-96.82347000
123.93951416,-99.95148000
123.97766113,-96.64217000
124.01580811,-95.90121000
124.05395508,-104.32030000
124.09210205,-102.65630000
124.13024902,-106.80150000
124.16839600,-107.53790000
124.20654297,-107.49130000
124.24468994,-99.74153000
124.28283691,-95.63834000
124.32098389,-95.27900000
124.35913086,-100.15460000
124.39727783,-98.75406000
124.43542480,-100.39380000
124.47357178,-106.81840000
124.51171875,-98.81469000
124.54986572,-103.74870000
124.58801270,-102.52530000
124.62615967,-96.08527000
124.66430664,-99.77751000
124.70245361,-106.47120000
124.74060059,-102.05740000
124.77874756,-98.36529000
124.81689453,-97.28438000
124.85504150,-97.98356000
124.89318848,-101.32820000
124.93133545,-102.10690000
124.96948242,-94.02463000
125.00762939,-92.28777000
125.04577637,-97.12670000
125.08392334,-105.32570000
125.12207031,-104.85750000
125.16021729,-100.97770000
125.19836426,-101.03390000
125.23651123,-102.40930000
125.27465820,-102.66680000
125.31280518,-95.42290000
125.35095215,-97.03874000
125.38909912,-102.97630000
125.42724609,-102.83400000
125.46539307,-98.29393000
125.50354004,-99.94470000
125.54168701,-100.43670000
125.57983398,-98.53789000
125.61798096,-101.91940000
125.65612793,-109.71530000
125.69427490,-109.47130000
125.73242188,-106.64370000
125.77056885,-105.19350000
125.80871582,-102.07180000
125.84686279,-104.46810000
125.88500977,-107.50050000
125.92315674,-104.56280000
125.96130371,-110.24050000
125.99945068,-102.05060000
126.03759766,-99.58698000
126.07574463,-101.43920000
126.11389160,-102.75250000
126.15203857,-105.51400000
126.19018555,-109.38830000
126.22833252,-102.65920000
126.26647949,-100.80800000
126.30462646,-100.47420000
126.34277344,-98.77286000
126.38092041,-98.68176000
126.41906738,-100.21510000
126.45721436,-99.42498000
126.49536133,-101.71390000
126.53350830,-101.70530000
126.57165527,-97.26676000
126.60980225,-102.60580000
126.64794922,-109.12850000
126.68609619,-100.32540000
126.72424316,-95.05133000
126.76239014,-96.44723000
126.80053711,-98.52416000
126.83868408,-103.09750000
126.87683105,-104.77950000
126.91497803,-110.40070000
126.95312500,-100.90790000
126.99127197,-97.99798000
127.02941895,-97.20016000
127.06756592,-96.50829000
127.10571289,-94.80174000
127.14385986,-95.86104000
127.18200684,-99.91942000
127.22015381,-102.99370000
127.25830078,-104.14010000
127.29644775,-101.73940000
127.33459473,-98.80049000
127.37274170,-101.70700000
127.41088867,-95.09307000
127.44903564,-99.61150000
127.48718262,-96.31009000
127.52532959,-94.44284000
127.56347656,-104.11250000
127.60162354,-96.94164000
127.63977051,-93.19153000
127.67791748,-95.88603000
127.71606445,-96.70338000
127.75421143,-96.12268000
127.79235840,-101.46350000
127.83050537,-106.24940000
127.86865234,-98.46565000
127.90679932,-101.21010000
127.94494629,-108.56070000
127.98309326,-96.11743000
128.02124023,-99.26358000
128.05938721,-97.84251000
128.09753418,-100.93390000
128.13568115,-99.19562000
128.17382813,-98.20037000
128.21197510,-96.83041000
128.25012207,-98.26992000
128.28826904,-104.00780000
128.32641602,-96.64148000
128.36456299,-92.98138000
128.40270996,-99.63052000
128.44085693,-108.53220000
128.47900391,-104.13030000
128.51715088,-93.47134000
128.55529785,-91.41603000
128.59344482,-94.74466000
128.63159180,-103.29480000
128.66973877,-99.88532000
128.70788574,-101.65790000
128.74603271,-101.51640000
128.78417969,-96.87486000
128.82232666,-91.27792000
128.86047363,-87.88242000
128.89862061,-89.89577000
128.93676758,-94.22507000
128.97491455,-93.86257000
129.01306152,-93.42607000
129.05120850,-93.78384000
129.08935547,-96.99120000
129.12750244,-101.64330000
129.16564941,-94.24839000
129.20379639,-90.94270000
129.24194336,-95.44707000
129.28009033,-102.04130000
129.31823730,-98.52010000
129.35638428,-103.74920000
129.39453125,-104.22900000
129.43267822,-104.38020000
129.47082520,-98.52124000
129.50897217,-94.63556000
129.54711914,-93.42080000
129.58526611,-96.77364000
129.62341309,-101.62720000
129.66156006,-105.08090000
129.69970703,-101.84920000
129.73785400,-97.80875000
129.77600098,-106.82690000
129.81414795,-99.51522000
129.85229492,-95.81276000
129.89044189,-97.20262000
129.92858887,-108.84720000
129.96673584,-89.19064000
130.00488281,-86.04828000
130.04302979,-89.39505000
130.08117676,-93.60370000
130.11932373,-93.09735000
130.15747070,-92.16480000
130.19561768,-98.51414000
130.23376465,-104.79400000
130.27191162,-105.86990000
130.31005859,-102.66140000
130.34820557,-97.05867000
130.38635254,-95.65079000
130.42449951,-96.70187000
130.46264648,-92.49818000
130.50079346,-92.17162000
130.53894043,-95.69726000
130.57708740,-103.30190000
130.61523438,-102.52690000
130.65338135,-95.22943000
130.69152832,-93.62407000
130.72967529,-93.95657000
130.76782227,-93.29865000
130.80596924,-91.11114000
130.84411621,-91.55800000
130.88226318,-98.34048000
130.92041016,-100.97680000
130.95855713,-96.62666000
130.99670410,-94.59448000
131.03485107,-93.23375000
131.07299805,-93.00556000
131.11114502,-98.98410000
131.14929199,-93.99860000
131.18743896,-97.88809000
131.22558594,-96.42319000
131.26373291,-97.23724000
131.30187988,-99.02644000
131.34002686,-96.00401000
131.37817383,-95.74295000
131.41632080,-100.24630000
131.45446777,-93.35867000
131.49261475,-93.46256000
131.53076172,-94.56149000
131.56890869,-97.09918000
131.60705566,-106.55190000
131.64520264,-100.25440000
131.68334961,-100.28670000
131.72149658,-105.91920000
131.75964355,-96.22430000
131.79779053,-93.68417000
131.83593750,-92.30220000
131.87408447,-91.84264000
131.91223145,-96.29851000
131.95037842,-98.14902000
131.98852539,-90.62714000
132.02667236,-90.58305000
132.06481934,-97.68027000
132.10296631,-110.69740000
132.14111328,-106.59030000
132.17926025,-102.54440000
132.21740723,-97.60356000
132.25555420,-101.23380000
132.29370117,-101.39220000
132.33184814,-103.19620000
132.36999512,-103.42930000
132.40814209,-95.26238000
132.44628906,-93.19030000
132.48443604,-97.99882000
132.52258301,-95.33614000
132.56072998,-94.53941000
132.59887695,-97.88738000
132.63702393,-100.71120000
132.67517090,-94.31950000
132.71331787,-97.94940000
132.75146484,-97.00593000
132.78961182,-96.60981000
132.82775879,-100.39170000
132.86590576,-100.98170000
132.90405273,-96.95118000
132.94219971,-94.95289000
132.98034668,-92.23630000
133.01849365,-86.26920000
133.05664063,-85.83746000
133.09478760,-98.78706000
133.13293457,-94.61144000
133.17108154,-94.64990000
133.20922852,-100.23920000
133.24737549,-100.43630000
133.28552246,-98.52100000
133.32366943,-100.01880000
133.36181641,-98.41801000
133.39996338,-94.30936000
133.43811035,-93.60152000
133.47625732,-101.57380000
133.51440430,-99.59573000
133.55255127,-95.83863000
133.59069824,-102.27750000
133.62884521,-98.70193000
133.66699219,-95.83099000
133.70513916,-109.28040000
133.74328613,-102.71020000
133.78143311,-100.51600000
133.81958008,-101.11000000
133.85772705,-98.20400000
133.89587402,-96.00064000
133.93402100,-97.98438000
133.97216797,-91.61919000
134.01031494,-89.26917000
134.04846191,-91.76331000
134.08660889,-95.99226000
134.12475586,-99.89551000
134.16290283,-98.48980000
134.20104980,-92.98499000
134.23919678,-95.18237000
134.27734375,-98.10472000
134.31549072,-105.32200000
134.35363770,-118.19240000
134.39178467,-99.49403000
134.42993164,-93.44375000
134.46807861,-93.52487000
134.50622559,-95.53180000
134.54437256,-100.17050000
134.58251953,-99.89236000
134.62066650,-99.83105000
134.65881348,-105.24870000
134.69696045,-103.85240000
134.73510742,-100.59500000
134.77325439,-96.28493000
134.81140137,-93.74848000
134.84954834,-98.25492000
134.88769531,-102.12210000
134.92584229,-104.50600000
134.96398926,-108.10070000
135.00213623,-104.77650000
135.04028320,-111.83170000
135.07843018,-100.91510000
135.11657715,-95.39458000
135.15472412,-98.37208000
135.19287109,-101.18540000
135.23101807,-100.93850000
135.26916504,-107.60950000
135.30731201,-107.68120000
135.34545898,-102.40660000
135.38360596,-98.52957000
135.42175293,-99.82624000
135.45989990,-102.70790000
135.49804688,-99.10684000
135.53619385,-98.21954000
135.57434082,-113.85150000
135.61248779,-100.40310000
135.65063477,-99.67904000
135.68878174,-98.83358000
135.72692871,-97.09074000
135.76507568,-103.78020000
135.80322266,-106.46590000
135.84136963,-103.55460000
135.87951660,-101.74490000
135.91766357,-103.88700000
135.95581055,-106.17100000
135.99395752,-110.01550000
136.03210449,-107.75180000
136.07025146,-112.64440000
136.10839844,-110.24920000
136.14654541,-114.50960000
136.18469238,-110.52850000
136.22283936,-104.37150000
136.26098633,-102.85220000
136.29913330,-104.06890000
136.33728027,-102.17690000
136.37542725,-98.44949000
136.41357422,-98.93066000
136.45172119,-102.82720000
136.48986816,-103.87770000
136.52801514,-105.63760000
136.56616211,-98.89703000
136.60430908,-94.79836000
136.64245605,-96.66566000
136.68060303,-108.94260000
136.71875000,-98.67670000
136.75689697,-96.50666000
136.79504395,-98.63503000
136.83319092,-103.87520000
136.87133789,-105.74420000
136.90948486,-101.67040000
136.94763184,-104.51910000
136.98577881,-105.13240000
137.02392578,-97.17300000
137.06207275,-94.38011000
137.10021973,-96.38520000
137.13836670,-104.01450000
137.17651367,-96.17578000
137.21466064,-98.55247000
137.25280762,-103.98670000
137.29095459,-102.05580000
137.32910156,-110.78330000
137.36724854,-103.01500000
137.40539551,-104.93450000
137.44354248,-114.20790000
137.48168945,-106.24690000
137.51983643,-112.25140000
137.55798340,-97.53831000
137.59613037,-97.16706000
137.63427734,-104.10890000
137.67242432,-107.01150000
137.71057129,-102.14890000
137.74871826,-105.48990000
137.78686523,-106.06610000
137.82501221,-106.03460000
137.86315918,-112.55500000
137.90130615,-116.05160000
137.93945313,-115.63650000
137.97760010,-111.18990000
138.01574707,-103.83820000
138.05389404,-100.98740000
138.09204102,-100.79800000
138.13018799,-98.76540000
138.16833496,-98.08716000
138.20648193,-100.65950000
138.24462891,-106.93040000
138.28277588,-105.09070000
138.32092285,-100.21340000
138.35906982,-99.14806000
138.39721680,-104.73140000
138.43536377,-106.74240000
138.47351074,-108.89920000
138.51165771,-105.38990000
138.54980469,-97.96238000
138.58795166,-94.90179000
138.62609863,-98.59453000
138.66424561,-98.83658000
138.70239258,-96.86562000
138.74053955,-104.98340000
138.77868652,-112.17410000
138.81683350,-107.32980000
138.85498047,-109.21800000
138.89312744,-103.76360000
138.93127441,-103.69740000
138.96942139,-103.26240000
139.00756836,-117.43140000
139.04571533,-100.95130000
139.08386230,-97.77130000
139.12200928,-98.31755000
139.16015625,-104.15490000
139.19830322,-105.69780000
139.23645020,-103.79310000
139.27459717,-108.20880000
139.31274414,-107.92870000
139.35089111,-100.62040000
139.38903809,-104.57230000
139.42718506,-113.42760000
139.46533203,-118.04530000
139.50347900,-107.00210000
139.54162598,-108.88700000
139.57977295,-114.08350000
139.61791992,-101.94730000
139.65606689,-96.02847000
139.69421387,-96.11694000
139.73236084,-99.47182000
139.77050781,-97.67226000
139.80865479,-99.18987000
139.84680176,-97.77345000
139.88494873,-94.01535000
139.92309570,-94.64389000
139.96124268,-97.22173000
139.99938965,-98.12350000
140.03753662,-96.96609000
140.07568359,-101.70830000
140.11383057,-100.47660000
140.15197754,-110.21620000
140.19012451,-99.78625000
140.22827148,-110.03720000
140.26641846,-111.04080000
140.30456543,-110.81220000
140.34271240,-111.16490000
140.38085938,-108.99550000
140.41900635,-103.84390000
140.45715332,-114.54940000
140.49530029,-101.46950000
140.53344727,-104.09530000
140.57159424,-105.13630000
140.60974121,-100.11910000
140.64788818,-103.81080000
140.68603516,-97.61772000
140.72418213,-93.97607000
140.76232910,-96.22962000
140.80047607,-118.42840000
140.83862305,-100.93430000
140.87677002,-95.18302000
140.91491699,-98.18959000
140.95306396,-116.46490000
140.99121094,-100.44250000
141.02935791,-94.72591000
141.06750488,-95.59134000
141.10565186,-99.78519000
141.14379883,-121.41910000
141.18194580,-99.91753000
141.22009277,-98.31592000
141.25823975,-101.67150000
141.29638672,-109.83960000
141.33453369,-99.77136000
141.37268066,-107.07050000
141.41082764,-102.66620000
141.44897461,-98.98879000
141.48712158,-99.61552000
141.52526855,-100.61200000
141.56341553,-97.35332000
141.60156250,-95.26638000
141.63970947,-93.88853000
141.67785645,-94.58160000
141.71600342,-101.75160000
141.75415039,-104.38830000
141.79229736,-102.92990000
141.83044434,-98.47707000
141.86859131,-106.23300000
141.90673828,-106.95550000
141.94488525,-100.40030000
141.98303223,-104.71310000
142.02117920,-101.83780000
142.05932617,-109.47650000
142.09747314,-103.70000000
142.13562012,-99.47600000
142.17376709,-98.83495000
142.21191406,-96.48836000
142.25006104,-94.00971000
142.28820801,-94.64563000
142.32635498,-101.25320000
142.36450195,-110.47570000
142.40264893,-114.43260000
142.44079590,-112.14270000
142.47894287,-110.34800000
142.51708984,-100.83990000
142.55523682,-95.68771000
142.59338379,-96.04127000
142.63153076,-96.15144000
142.66967773,-95.78186000
142.70782471,-104.44390000
142.74597168,-108.56190000
142.78411865,-105.75000000
142.82226563,-108.21650000
142.86041260,-111.95480000
142.89855957,-101.30620000
142.93670654,-102.98270000
142.97485352,-111.24590000
143.01300049,-122.99710000
143.05114746,-107.91830000
143.08929443,-114.00580000
143.12744141,-99.11453000
143.16558838,-94.45856000
143.20373535,-95.19987000
143.24188232,-101.97170000
143.28002930,-100.50270000
143.31817627,-104.05410000
143.35632324,-105.90420000
143.39447021,-104.32990000
143.43261719,-101.21410000
143.47076416,-102.21230000
143.50891113,-108.46700000
143.54705811,-99.09333000
143.58520508,-96.50598000
143.62335205,-98.59750000
143.66149902,-113.73380000
143.69964600,-108.68390000
143.73779297,-107.12580000
143.77593994,-99.84671000
143.81408691,-97.85411000
143.85223389,-100.65020000
143.89038086,-99.27955000
143.92852783,-97.74348000
143.96667480,-103.25160000
144.00482178,-106.80890000
144.04296875,-101.82960000
144.08111572,-98.08647000
144.11926270,-96.91871000
144.15740967,-98.72227000
144.19555664,-100.78930000
144.23370361,-99.18703000
144.27185059,-106.39740000
144.30999756,-110.24120000
144.34814453,-104.42240000
144.38629150,-101.98960000
144.42443848,-97.45797000
144.46258545,-95.94958000
144.50073242,-98.44769000
144.53887939,-106.11310000
144.57702637,-102.83930000
144.61517334,-98.79143000
144.65332031,-99.12787000
144.69146729,-94.78477000
144.72961426,-93.64117000
144.76776123,-96.15767000
144.80590820,-109.31690000
144.84405518,-104.73450000
144.88220215,-104.12840000
144.92034912,-99.67076000
144.95849609,-103.57220000
144.99664307,-98.67736000
145.03479004,-97.25352000
145.07293701,-97.43169000
145.11108398,-99.90990000
145.14923096,-103.72670000
145.18737793,-105.48570000
145.22552490,-99.98902000
145.26367188,-101.09650000
145.30181885,-99.54413000
145.33996582,-101.01850000
145.37811279,-113.35160000
145.41625977,-110.41940000
145.45440674,-101.21520000
145.49255371,-97.47939000
145.53070068,-109.53440000
145.56884766,-99.64966000
145.60699463,-96.32824000
145.64514160,-93.36310000
145.68328857,-91.34490000
145.72143555,-94.35342000
145.75958252,-100.55970000
145.79772949,-96.76793000
145.83587646,-95.25067000
145.87402344,-96.93658000
145.91217041,-102.34140000
145.95031738,-99.06689000
145.98846436,-95.22212000
146.02661133,-96.10984000
146.06475830,-99.30526000
146.10290527,-105.93980000
146.14105225,-110.53240000
