Frequency,Channel D
128.78417969,-95.11163000
128.82232666,-104.02180000
128.86047363,-95.12562000
128.89862061,-92.05814000
128.93676758,-93.42110000
128.97491455,-96.46088000
129.01306152,-103.21260000
129.05120850,-106.10420000
129.08935547,-109.79550000
129.12750244,-105.31310000
129.16564941,-95.43311000
129.20379639,-93.46220000
129.24194336,-94.79749000
129.28009033,-93.19299000
129.31823730,-95.36383000
129.35638428,-100.03720000
129.39453125,-103.36700000
129.43267822,-97.63848000
129.47082520,-97.66422000
129.50897217,-93.17002000
129.54711914,-92.60411000
129.58526611,-96.71150000
129.62341309,-105.66460000
129.66156006,-104.84040000
129.69970703,-95.93941000
129.73785400,-94.42412000
129.77600098,-98.96788000
129.81414795,-95.17157000
129.85229492,-95.68496000
129.89044189,-100.92820000
129.92858887,-96.40144000
129.96673584,-90.57710000
130.00488281,-89.29366000
130.04302979,-91.86554000
130.08117676,-105.89530000
130.11932373,-92.73721000
130.15747070,-91.70325000
130.19561768,-99.02815000
130.23376465,-99.67383000
130.27191162,-99.83212000
130.31005859,-99.74670000
130.34820557,-95.26770000
130.38635254,-100.02870000
130.42449951,-99.54420000
130.46264648,-99.63792000
130.50079346,-107.36920000
130.53894043,-102.34240000
130.57708740,-102.98390000
130.61523438,-97.85396000
130.65338135,-91.10590000
130.69152832,-91.52452000
130.72967529,-94.98836000
130.76782227,-95.56546000
130.80596924,-99.51714000
130.84411621,-106.62820000
130.88226318,-100.44690000
130.92041016,-104.66090000
130.95855713,-96.14414000
130.99670410,-98.52934000
131.03485107,-99.09149000
131.07299805,-96.36033000
131.11114502,-98.98451000
131.14929199,-101.12620000
131.18743896,-102.82450000
131.22558594,-105.26590000
131.26373291,-101.34340000
131.30187988,-96.37048000
131.34002686,-96.16476000
131.37817383,-96.80111000
131.41632080,-96.64168000
131.45446777,-99.16335000
131.49261475,-99.54075000
131.53076172,-97.46331000
131.56890869,-100.90280000
131.60705566,-100.65410000
131.64520264,-92.79718000
131.68334961,-92.16634000
131.72149658,-96.64040000
131.75964355,-101.84330000
131.79779053,-99.74274000
131.83593750,-91.95129000
131.87408447,-89.92321000
131.91223145,-90.68190000
131.95037842,-96.63834000
131.98852539,-95.28333000
132.02667236,-93.17130000
132.06481934,-99.08569000
132.10296631,-93.41406000
132.14111328,-93.27496000
132.17926025,-90.80888000
132.21740723,-92.61005000
132.25555420,-108.98830000
132.29370117,-95.31992000
132.33184814,-93.92889000
132.36999512,-100.18160000
132.40814209,-106.57490000
132.44628906,-113.51290000
132.48443604,-112.72740000
132.52258301,-99.40283000
132.56072998,-102.65540000
132.59887695,-108.18770000
132.63702393,-101.10930000
132.67517090,-92.20478000
132.71331787,-95.47891000
132.75146484,-102.98180000
132.78961182,-100.54540000
132.82775879,-113.63650000
132.86590576,-100.31970000
132.90405273,-103.03740000
132.94219971,-97.78139000
132.98034668,-91.16579000
133.01849365,-85.62170000
133.05664063,-85.34369000
133.09478760,-90.41920000
133.13293457,-98.39944000
133.17108154,-97.05761000
133.20922852,-91.15047000
133.24737549,-89.19241000
133.28552246,-89.82059000
133.32366943,-92.14296000
133.36181641,-95.09663000
133.39996338,-98.85608000
133.43811035,-102.27260000
133.47625732,-96.76788000
133.51440430,-97.21326000
133.55255127,-100.19650000
133.59069824,-112.80080000
133.62884521,-95.52699000
133.66699219,-94.38371000
133.70513916,-95.99677000
133.74328613,-99.04205000
133.78143311,-99.31100000
133.81958008,-103.67050000
133.85772705,-95.05929000
133.89587402,-94.90234000
133.93402100,-101.57420000
133.97216797,-94.81612000
134.01031494,-91.03584000
134.04846191,-96.35029000
134.08660889,-108.26310000
134.12475586,-117.35540000
134.16290283,-99.41920000
134.20104980,-96.00198000
134.23919678,-98.86487000
134.27734375,-100.90420000
134.31549072,-98.26675000
134.35363770,-98.99698000
134.39178467,-101.62500000
134.42993164,-115.20770000
134.46807861,-98.38383000
134.50622559,-96.29439000
134.54437256,-96.67908000
134.58251953,-99.50047000
134.62066650,-102.49200000
134.65881348,-105.94050000
134.69696045,-104.39290000
134.73510742,-100.14790000
134.77325439,-105.81410000
134.81140137,-99.19587000
134.84954834,-98.30361000
134.88769531,-104.41330000
134.92584229,-106.91440000
134.96398926,-108.11940000
135.00213623,-105.61030000
135.04028320,-103.98420000
135.07843018,-106.35460000
135.11657715,-98.71802000
135.15472412,-103.01340000
135.19287109,-109.40420000
135.23101807,-110.41850000
135.26916504,-109.32360000
135.30731201,-99.85093000
135.34545898,-99.38397000
135.38360596,-101.96930000
135.42175293,-98.94012000
135.45989990,-99.15337000
135.49804688,-101.60210000
135.53619385,-103.33770000
135.57434082,-101.09220000
135.61248779,-101.05440000
135.65063477,-103.46630000
135.68878174,-113.07430000
135.72692871,-98.63646000
135.76507568,-97.80685000
135.80322266,-97.80544000
135.84136963,-97.65327000
135.87951660,-99.72794000
135.91766357,-106.65330000
135.95581055,-119.24130000
135.99395752,-113.90780000
136.03210449,-101.36510000
136.07025146,-98.18882000
136.10839844,-98.41031000
136.14654541,-100.15430000
136.18469238,-104.21600000
136.22283936,-108.30510000
136.26098633,-110.85320000
136.29913330,-111.50980000
136.33728027,-103.08480000
136.37542725,-111.57260000
136.41357422,-99.88683000
136.45172119,-99.78897000
136.48986816,-107.45770000
136.52801514,-111.91140000
136.56616211,-106.69180000
136.60430908,-105.75150000
136.64245605,-112.45170000
136.68060303,-103.11620000
136.71875000,-99.10487000
136.75689697,-101.19960000
136.79504395,-104.22100000
136.83319092,-100.02040000
136.87133789,-96.02966000
136.90948486,-96.23066000
136.94763184,-105.47420000
136.98577881,-103.09670000
137.02392578,-101.61940000
137.06207275,-119.82230000
137.10021973,-107.55490000
137.13836670,-102.84290000
137.17651367,-98.63941000
137.21466064,-99.92566000
137.25280762,-114.11610000
137.29095459,-100.32640000
137.32910156,-97.61264000
137.36724854,-103.61170000
137.40539551,-109.49500000
137.44354248,-105.39950000
137.48168945,-100.25070000
137.51983643,-102.10400000
137.55798340,-117.12650000
137.59613037,-109.78570000
137.63427734,-109.04540000
137.67242432,-101.69410000
137.71057129,-103.66860000
137.74871826,-115.67680000
137.78686523,-106.47490000
137.82501221,-110.18790000
137.86315918,-121.17970000
137.90130615,-107.35660000
137.93945313,-102.74720000
137.97760010,-107.40590000
138.01574707,-109.35570000
138.05389404,-109.56190000
138.09204102,-99.31052000
138.13018799,-98.63300000
138.16833496,-101.16270000
138.20648193,-106.03820000
138.24462891,-102.90800000
138.28277588,-98.79277000
138.32092285,-100.26230000
138.35906982,-97.90211000
138.39721680,-99.20638000
138.43536377,-101.04600000
138.47351074,-99.23956000
138.51165771,-100.96890000
138.54980469,-109.90560000
138.58795166,-100.17160000
138.62609863,-100.69550000
138.66424561,-102.78380000
138.70239258,-101.21770000
138.74053955,-104.37920000
138.77868652,-101.08790000
138.81683350,-102.38760000
138.85498047,-105.09530000
138.89312744,-105.21410000
138.93127441,-103.78780000
138.96942139,-104.81710000
139.00756836,-108.84010000
139.04571533,-108.01480000
139.08386230,-101.17620000
139.12200928,-106.10390000
139.16015625,-105.49770000
139.19830322,-101.72500000
139.23645020,-105.66620000
139.27459717,-103.45680000
139.31274414,-102.54940000
139.35089111,-100.07480000
139.38903809,-100.36540000
139.42718506,-106.21230000
139.46533203,-100.45120000
139.50347900,-104.38970000
139.54162598,-105.99010000
139.57977295,-105.16280000
139.61791992,-113.29300000
139.65606689,-121.73830000
139.69421387,-108.47090000
139.73236084,-104.52290000
139.77050781,-99.41576000
139.80865479,-97.71308000
139.84680176,-103.79180000
139.88494873,-103.34450000
139.92309570,-103.10720000
139.96124268,-97.83922000
139.99938965,-94.47797000
140.03753662,-101.70330000
140.07568359,-101.45350000
140.11383057,-94.95854000
140.15197754,-94.07028000
140.19012451,-94.31560000
140.22827148,-94.35512000
140.26641846,-96.50489000
140.30456543,-100.93080000
140.34271240,-107.48490000
140.38085938,-106.58850000
140.41900635,-103.09070000
140.45715332,-105.75250000
140.49530029,-108.26640000
140.53344727,-104.84850000
140.57159424,-99.25716000
140.60974121,-102.57340000
140.64788818,-119.32960000
140.68603516,-101.05060000
140.72418213,-100.28780000
140.76232910,-113.28590000
140.80047607,-102.72580000
140.83862305,-106.37160000
140.87677002,-102.05980000
140.91491699,-97.09386000
140.95306396,-96.34283000
140.99121094,-101.58870000
141.02935791,-104.91890000
141.06750488,-100.14850000
141.10565186,-103.59000000
141.14379883,-108.43280000
141.18194580,-100.27240000
141.22009277,-101.68350000
141.25823975,-102.30530000
141.29638672,-99.43040000
141.33453369,-98.41808000
141.37268066,-99.11587000
141.41082764,-98.86700000
141.44897461,-97.68543000
141.48712158,-100.50290000
141.52526855,-104.38060000
141.56341553,-99.56338000
141.60156250,-100.47190000
141.63970947,-98.06696000
141.67785645,-95.70187000
141.71600342,-97.95106000
141.75415039,-103.88380000
141.79229736,-101.27510000
141.83044434,-99.86469000
141.86859131,-110.01900000
141.90673828,-105.88140000
141.94488525,-94.54315000
141.98303223,-90.62473000
142.02117920,-94.58210000
142.05932617,-106.31210000
142.09747314,-104.74780000
142.13562012,-97.54326000
142.17376709,-98.86049000
142.21191406,-110.70860000
142.25006104,-101.46400000
142.28820801,-98.29723000
142.32635498,-106.14700000
142.36450195,-111.65810000
142.40264893,-101.11530000
142.44079590,-97.60003000
142.47894287,-98.50495000
142.51708984,-105.82900000
142.55523682,-101.16410000
142.59338379,-97.06551000
142.63153076,-95.61208000
142.66967773,-96.52731000
142.70782471,-101.74380000
142.74597168,-102.14140000
142.78411865,-101.19860000
142.82226563,-104.59180000
142.86041260,-103.17820000
142.89855957,-95.91975000
142.93670654,-97.08972000
142.97485352,-99.91557000
143.01300049,-97.12833000
143.05114746,-96.33701000
143.08929443,-98.90685000
143.12744141,-98.49063000
143.16558838,-100.78550000
143.20373535,-112.72950000
143.24188232,-102.67060000
143.28002930,-101.03900000
143.31817627,-105.18950000
143.35632324,-101.01200000
143.39447021,-95.50114000
143.43261719,-97.04747000
143.47076416,-101.53370000
143.50891113,-110.06930000
143.54705811,-105.22450000
143.58520508,-104.66550000
143.62335205,-107.38540000
143.66149902,-112.92050000
143.69964600,-107.55810000
143.73779297,-108.19800000
143.77593994,-107.67870000
143.81408691,-118.82410000
143.85223389,-101.46460000
143.89038086,-100.69640000
143.92852783,-106.09690000
143.96667480,-100.00480000
144.00482178,-96.21078000
144.04296875,-98.72108000
144.08111572,-102.12760000
144.11926270,-100.35480000
144.15740967,-94.06445000
144.19555664,-96.63174000
144.23370361,-103.44880000
144.27185059,-103.11290000
144.30999756,-102.19820000
144.34814453,-100.81860000
144.38629150,-103.95350000
144.42443848,-100.89480000
144.46258545,-100.70060000
144.50073242,-110.49680000
144.53887939,-107.25550000
144.57702637,-102.18380000
144.61517334,-99.01097000
144.65332031,-97.35092000
144.69146729,-100.43430000
144.72961426,-101.47250000
144.76776123,-101.85390000
144.80590820,-101.55490000
144.84405518,-102.64920000
144.88220215,-100.30760000
144.92034912,-98.38853000
144.95849609,-101.45030000
144.99664307,-102.45880000
145.03479004,-106.46240000
145.07293701,-104.03210000
145.11108398,-96.89156000
145.14923096,-97.71259000
145.18737793,-97.98264000
145.22552490,-97.59380000
145.26367188,-99.91009000
145.30181885,-101.59900000
145.33996582,-99.43069000
145.37811279,-97.41766000
145.41625977,-97.08783000
145.45440674,-101.28650000
145.49255371,-103.20480000
145.53070068,-102.06020000
145.56884766,-102.01730000
145.60699463,-104.17500000
145.64514160,-105.74350000
145.68328857,-100.13450000
145.72143555,-100.01690000
145.75958252,-100.48340000
145.79772949,-102.70770000
145.83587646,-100.56400000
145.87402344,-102.11970000
145.91217041,-117.32000000
145.95031738,-100.30690000
145.98846436,-95.01151000
146.02661133,-96.91895000
146.06475830,-100.44660000
146.10290527,-108.00790000
146.14105225,-110.28070000
146.17919922,-103.39090000
146.21734619,-99.09076000
146.25549316,-101.51370000
146.29364014,-119.22210000
146.33178711,-101.55580000
146.36993408,-99.91913000
146.40808105,-102.29190000
146.44622803,-104.91060000
146.48437500,-104.83850000
146.52252197,-95.91478000
146.56066895,-96.69117000
146.59881592,-109.02690000
146.63696289,-97.44378000
146.67510986,-95.91959000
146.71325684,-98.00208000
146.75140381,-104.16410000
146.78955078,-106.70670000
146.82769775,-105.34350000
146.86584473,-112.59120000
146.90399170,-106.03130000
146.94213867,-97.25911000
146.98028564,-96.14524000
147.01843262,-98.37548000
147.05657959,-99.07028000
147.09472656,-101.73590000
147.13287354,-106.57000000
147.17102051,-102.72350000
147.20916748,-103.39580000
147.24731445,-101.02420000
147.28546143,-103.13780000
147.32360840,-112.85350000
147.36175537,-107.80080000
147.39990234,-104.59630000
147.43804932,-102.09720000
147.47619629,-100.48690000
147.51434326,-106.82350000
147.55249023,-106.21710000
147.59063721,-101.16370000
147.62878418,-102.23490000
147.66693115,-100.45950000
147.70507813,-100.53700000
147.74322510,-101.02990000
147.78137207,-105.37560000
147.81951904,-104.31650000
147.85766602,-98.31656000
147.89581299,-99.62001000
147.93395996,-108.09400000
147.97210693,-108.40160000
148.01025391,-103.49750000
148.04840088,-103.15050000
148.08654785,-103.70940000
148.12469482,-105.19700000
148.16284180,-108.74160000
148.20098877,-98.05054000
148.23913574,-98.35567000
148.27728271,-100.62790000
148.31542969,-96.92715000
148.35357666,-96.51981000
148.39172363,-100.93380000
148.42987061,-105.49140000
148.46801758,-105.46790000
148.50616455,-110.99230000
148.54431152,-135.19810000
148.58245850,-112.46720000
148.62060547,-110.60300000
148.65875244,-102.61460000
148.69689941,-100.84490000
148.73504639,-104.64790000
148.77319336,-111.01190000
148.81134033,-105.89800000
148.84948730,-101.76080000
148.88763428,-106.71100000
148.92578125,-106.82920000
148.96392822,-108.96880000
149.00207520,-99.47987000
149.04022217,-96.44287000
149.07836914,-104.12410000
149.11651611,-101.10510000
149.15466309,-99.73042000
149.19281006,-101.10490000
149.23095703,-100.41100000
149.26910400,-105.42000000
149.30725098,-114.79450000
149.34539795,-108.48300000
149.38354492,-98.20625000
149.42169189,-92.97990000
149.45983887,-91.96049000
149.49798584,-94.70901000
149.53613281,-98.94881000
149.57427979,-101.34830000
149.61242676,-102.80310000
149.65057373,-105.55290000
149.68872070,-105.15620000
149.72686768,-102.67970000
149.76501465,-98.43526000
149.80316162,-98.90771000
149.84130859,-104.46300000
149.87945557,-99.61057000
149.91760254,-97.47387000
149.95574951,-104.72840000
149.99389648,-99.72148000
150.03204346,-95.83548000
150.07019043,-97.39639000
150.10833740,-99.80278000
150.14648438,-98.92468000
150.18463135,-98.51779000
150.22277832,-101.18280000
150.26092529,-106.43070000
150.29907227,-106.01770000
150.33721924,-103.16570000
150.37536621,-100.62500000
150.41351318,-97.78556000
150.45166016,-99.20417000
150.48980713,-106.25530000
150.52795410,-105.04130000
150.56610107,-101.39780000
150.60424805,-101.25990000
150.64239502,-117.28200000
150.68054199,-101.13320000
150.71868896,-102.14070000
150.75683594,-112.95750000
150.79498291,-102.21660000
150.83312988,-98.46378000
150.87127686,-98.29390000
150.90942383,-102.40550000
150.94757080,-97.38225000
150.98571777,-95.42561000
151.02386475,-100.55660000
151.06201172,-115.09620000
151.10015869,-112.09100000
151.13830566,-113.35150000
151.17645264,-105.35480000
151.21459961,-101.56870000
151.25274658,-100.13560000
151.29089355,-95.18629000
151.32904053,-94.11644000
151.36718750,-95.80392000
151.40533447,-96.09039000
151.44348145,-97.17511000
151.48162842,-103.87630000
151.51977539,-101.74350000
151.55792236,-123.60070000
151.59606934,-101.27850000
151.63421631,-103.27110000
151.67236328,-118.55310000
151.71051025,-104.61680000
151.74865723,-101.51290000
151.78680420,-110.66280000
151.82495117,-117.42840000
151.86309814,-102.13330000
151.90124512,-98.98242000
151.93939209,-97.00177000
151.97753906,-97.63338000
152.01568604,-100.97580000
152.05383301,-100.85220000
152.09197998,-102.33500000
152.13012695,-100.50690000
152.16827393,-102.60230000
152.20642090,-105.92460000
152.24456787,-99.60248000
152.28271484,-99.39559000
152.32086182,-98.55323000
152.35900879,-99.25609000
152.39715576,-114.21050000
152.43530273,-106.25960000
152.47344971,-105.34270000
152.51159668,-102.37710000
152.54974365,-101.31450000
152.58789063,-110.34480000
152.62603760,-112.61790000
152.66418457,-105.75810000
152.70233154,-105.70040000
152.74047852,-98.45380000
152.77862549,-102.35080000
152.81677246,-103.20060000
152.85491943,-96.28490000
152.89306641,-97.38997000
152.93121338,-102.31830000
152.96936035,-113.51880000
