Frequency,Channel D
134.20104980,-101.36300000
134.23919678,-106.95020000
134.27734375,-98.01587000
134.31549072,-95.09553000
134.35363770,-96.70113000
134.39178467,-96.84093000
134.42993164,-98.39524000
134.46807861,-104.47140000
134.50622559,-101.10900000
134.54437256,-102.21910000
134.58251953,-103.95350000
134.62066650,-99.30645000
134.65881348,-98.17547000
134.69696045,-100.04960000
134.73510742,-103.28610000
134.77325439,-97.84344000
134.81140137,-96.54605000
134.84954834,-97.71765000
134.88769531,-101.43540000
134.92584229,-102.06610000
134.96398926,-99.89163000
135.00213623,-106.22380000
135.04028320,-120.07420000
135.07843018,-112.47450000
135.11657715,-107.06730000
135.15472412,-105.15370000
135.19287109,-104.00390000
135.23101807,-102.24560000
135.26916504,-96.74530000
135.30731201,-96.83522000
135.34545898,-100.28330000
135.38360596,-109.23800000
135.42175293,-99.31477000
135.45989990,-95.69797000
135.49804688,-99.78524000
135.53619385,-106.08440000
135.57434082,-97.58688000
135.61248779,-93.74475000
135.65063477,-94.75989000
135.68878174,-106.63720000
135.72692871,-101.87220000
135.76507568,-98.42955000
135.80322266,-102.63380000
135.84136963,-107.38290000
135.87951660,-94.40263000
135.91766357,-93.08155000
135.95581055,-96.57477000
135.99395752,-100.12920000
136.03210449,-99.92819000
136.07025146,-102.33410000
136.10839844,-103.54260000
136.14654541,-111.26960000
136.18469238,-110.53120000
136.22283936,-103.24050000
136.26098633,-100.46680000
136.29913330,-103.00840000
136.33728027,-103.98220000
136.37542725,-99.22499000
136.41357422,-100.47270000
136.45172119,-104.25010000
136.48986816,-101.96810000
136.52801514,-99.74722000
136.56616211,-98.27385000
136.60430908,-101.51860000
136.64245605,-106.74650000
136.68060303,-111.35640000
136.71875000,-107.60430000
136.75689697,-101.93860000
136.79504395,-102.85600000
136.83319092,-98.21072000
136.87133789,-95.53033000
136.90948486,-98.53264000
136.94763184,-106.61290000
136.98577881,-105.38700000
137.02392578,-101.93770000
137.06207275,-100.84500000
137.10021973,-97.52786000
137.13836670,-96.34441000
137.17651367,-98.59868000
137.21466064,-103.18980000
137.25280762,-106.69730000
137.29095459,-101.23460000
137.32910156,-99.42715000
137.36724854,-101.95130000
137.40539551,-108.81930000
137.44354248,-105.06050000
137.48168945,-108.37830000
137.51983643,-111.67180000
137.55798340,-112.63800000
137.59613037,-113.97830000
137.63427734,-106.27310000
137.67242432,-106.38880000
137.71057129,-111.50200000
137.74871826,-103.45040000
137.78686523,-99.22913000
137.82501221,-97.93305000
137.86315918,-101.07290000
137.90130615,-109.70070000
137.93945313,-104.41000000
137.97760010,-98.72723000
138.01574707,-102.76280000
138.05389404,-103.63400000
138.09204102,-97.55748000
138.13018799,-99.53358000
138.16833496,-104.17120000
138.20648193,-102.27290000
138.24462891,-99.44192000
138.28277588,-99.32954000
138.32092285,-102.01100000
138.35906982,-109.46320000
138.39721680,-115.64950000
138.43536377,-142.93680000
138.47351074,-112.87640000
138.51165771,-121.43580000
138.54980469,-104.95990000
138.58795166,-103.47570000
138.62609863,-107.28170000
138.66424561,-108.04950000
138.70239258,-106.94580000
138.74053955,-103.54510000
138.77868652,-99.16882000
138.81683350,-99.71280000
138.85498047,-108.92940000
138.89312744,-101.54960000
138.93127441,-100.12900000
138.96942139,-111.59640000
139.00756836,-99.87015000
139.04571533,-101.36750000
139.08386230,-107.28760000
139.12200928,-108.36010000
139.16015625,-107.66920000
139.19830322,-103.70250000
139.23645020,-104.83750000
139.27459717,-99.91012000
139.31274414,-102.11520000
139.35089111,-109.65140000
139.38903809,-118.02470000
139.42718506,-110.39670000
139.46533203,-99.67225000
139.50347900,-97.80762000
139.54162598,-105.57540000
139.57977295,-106.38840000
139.61791992,-98.74107000
139.65606689,-102.32550000
139.69421387,-106.28750000
139.73236084,-100.13940000
139.77050781,-105.08100000
139.80865479,-99.10309000
139.84680176,-103.99560000
139.88494873,-101.50610000
139.92309570,-97.55759000
139.96124268,-95.64978000
139.99938965,-95.70358000
140.03753662,-99.40109000
140.07568359,-99.41368000
140.11383057,-99.11839000
140.15197754,-106.97990000
140.19012451,-98.89065000
140.22827148,-95.49477000
140.26641846,-99.29100000
140.30456543,-102.25130000
140.34271240,-103.51790000
140.38085938,-106.13290000
140.41900635,-100.75940000
140.45715332,-99.61108000
140.49530029,-97.65712000
140.53344727,-101.96610000
140.57159424,-105.31010000
140.60974121,-107.31550000
140.64788818,-124.31900000
140.68603516,-103.76370000
140.72418213,-100.36110000
140.76232910,-100.50040000
140.80047607,-102.93310000
140.83862305,-109.55340000
140.87677002,-98.38266000
140.91491699,-92.99774000
140.95306396,-97.12068000
140.99121094,-113.09280000
141.02935791,-100.36320000
141.06750488,-98.34075000
141.10565186,-104.28370000
141.14379883,-102.24430000
141.18194580,-94.08367000
141.22009277,-95.85270000
141.25823975,-108.29920000
141.29638672,-108.78960000
141.33453369,-100.70990000
141.37268066,-97.52591000
141.41082764,-99.72559000
141.44897461,-109.49720000
141.48712158,-100.90690000
141.52526855,-99.01801000
141.56341553,-99.52287000
141.60156250,-103.57360000
141.63970947,-103.72110000
141.67785645,-98.05830000
141.71600342,-100.81770000
141.75415039,-99.40941000
141.79229736,-97.67548000
141.83044434,-97.21071000
141.86859131,-98.90836000
141.90673828,-102.87540000
141.94488525,-99.23371000
141.98303223,-97.67005000
142.02117920,-105.42580000
142.05932617,-120.99450000
142.09747314,-105.41210000
142.13562012,-100.24450000
142.17376709,-104.42810000
142.21191406,-109.04660000
142.25006104,-104.01110000
142.28820801,-97.89343000
142.32635498,-97.48912000
142.36450195,-103.63400000
142.40264893,-104.10060000
142.44079590,-100.35510000
142.47894287,-104.97470000
142.51708984,-104.59650000
142.55523682,-100.91590000
142.59338379,-98.82346000
142.63153076,-99.79114000
142.66967773,-104.58490000
142.70782471,-112.78850000
142.74597168,-103.45030000
142.78411865,-119.33280000
142.82226563,-104.67910000
142.86041260,-120.03470000
142.89855957,-98.50740000
142.93670654,-100.64960000
142.97485352,-109.13930000
143.01300049,-99.99049000
143.05114746,-97.10244000
143.08929443,-97.64082000
143.12744141,-103.62320000
143.16558838,-97.79331000
143.20373535,-106.76560000
143.24188232,-99.07615000
143.28002930,-98.66476000
143.31817627,-95.22313000
143.35632324,-95.49997000
143.39447021,-99.90006000
143.43261719,-102.75360000
143.47076416,-101.42590000
143.50891113,-96.70602000
143.54705811,-93.55259000
143.58520508,-95.45012000
143.62335205,-96.04483000
143.66149902,-94.53653000
143.69964600,-97.58251000
143.73779297,-108.00760000
143.77593994,-109.13830000
143.81408691,-96.29678000
143.85223389,-92.31706000
143.89038086,-94.39653000
143.92852783,-104.39250000
143.96667480,-101.55020000
144.00482178,-95.06316000
144.04296875,-100.89710000
144.08111572,-112.90320000
144.11926270,-103.42680000
144.15740967,-101.75510000
144.19555664,-110.26820000
144.23370361,-111.66440000
144.27185059,-106.51910000
144.30999756,-103.42970000
144.34814453,-106.27400000
144.38629150,-105.55590000
144.42443848,-109.79680000
144.46258545,-103.25620000
144.50073242,-100.83720000
144.53887939,-100.03720000
144.57702637,-100.16090000
144.61517334,-99.01566000
144.65332031,-98.65926000
144.69146729,-97.95998000
144.72961426,-98.80753000
144.76776123,-97.82104000
144.80590820,-98.46988000
144.84405518,-101.22730000
144.88220215,-98.25920000
144.92034912,-99.66508000
144.95849609,-103.84650000
144.99664307,-107.64090000
145.03479004,-100.18480000
145.07293701,-96.70818000
145.11108398,-98.52164000
145.14923096,-105.98680000
145.18737793,-106.51700000
145.22552490,-99.75163000
145.26367188,-99.74590000
145.30181885,-105.52550000
145.33996582,-115.70670000
145.37811279,-100.98800000
145.41625977,-95.09544000
145.45440674,-95.53545000
145.49255371,-104.91460000
145.53070068,-100.15020000
145.56884766,-96.20277000
145.60699463,-106.55470000
145.64514160,-103.33810000
145.68328857,-102.16600000
145.72143555,-99.60294000
145.75958252,-103.45320000
145.79772949,-104.63390000
145.83587646,-102.82180000
145.87402344,-102.73000000
145.91217041,-109.58260000
145.95031738,-103.90880000
145.98846436,-95.54375000
146.02661133,-93.80882000
146.06475830,-98.81023000
146.10290527,-116.78200000
146.14105225,-101.40680000
146.17919922,-98.44154000
146.21734619,-97.50188000
146.25549316,-98.95671000
146.29364014,-104.47810000
146.33178711,-108.51180000
146.36993408,-99.42023000
146.40808105,-98.49988000
146.44622803,-105.43290000
146.48437500,-97.60706000
146.52252197,-96.34557000
146.56066895,-101.74320000
146.59881592,-103.71580000
146.63696289,-99.22798000
146.67510986,-101.01290000
146.71325684,-105.63910000
146.75140381,-103.59600000
146.78955078,-103.33730000
146.82769775,-98.84782000
146.86584473,-97.80907000
146.90399170,-100.10750000
146.94213867,-98.65376000
146.98028564,-102.75690000
147.01843262,-107.72660000
147.05657959,-108.55970000
147.09472656,-99.26873000
147.13287354,-101.00630000
147.17102051,-118.75070000
147.20916748,-111.07440000
147.24731445,-109.13110000
147.28546143,-102.94360000
147.32360840,-107.17150000
147.36175537,-122.88990000
147.39990234,-100.80080000
147.43804932,-98.42098000
147.47619629,-100.79610000
147.51434326,-112.66630000
147.55249023,-103.79930000
147.59063721,-100.60240000
147.62878418,-104.81020000
147.66693115,-113.99150000
147.70507813,-104.80180000
147.74322510,-102.17820000
147.78137207,-104.40900000
147.81951904,-106.75940000
147.85766602,-107.12010000
147.89581299,-105.58440000
147.93395996,-117.07010000
147.97210693,-108.53740000
148.01025391,-102.51940000
148.04840088,-100.01570000
148.08654785,-100.76060000
148.12469482,-101.16680000
148.16284180,-101.03050000
148.20098877,-101.10590000
148.23913574,-133.07390000
148.27728271,-108.94690000
148.31542969,-104.47670000
148.35357666,-100.67810000
148.39172363,-102.67580000
148.42987061,-112.95570000
148.46801758,-108.81570000
148.50616455,-100.03010000
148.54431152,-102.77490000
148.58245850,-114.32200000
148.62060547,-104.34830000
148.65875244,-99.50700000
148.69689941,-100.30410000
148.73504639,-102.65020000
148.77319336,-116.20260000
148.81134033,-100.59020000
148.84948730,-97.02293000
148.88763428,-97.56622000
148.92578125,-102.26340000
148.96392822,-105.36160000
149.00207520,-109.63630000
149.04022217,-111.86270000
149.07836914,-111.32330000
149.11651611,-102.21810000
149.15466309,-103.32740000
149.19281006,-104.01000000
149.23095703,-104.10990000
149.26910400,-105.71480000
149.30725098,-104.69070000
149.34539795,-102.35560000
149.38354492,-101.62880000
149.42169189,-119.12040000
149.45983887,-102.20000000
149.49798584,-101.22810000
149.53613281,-97.96688000
149.57427979,-96.14099000
149.61242676,-95.95476000
149.65057373,-103.14430000
149.68872070,-105.25130000
149.72686768,-99.65438000
149.76501465,-102.63900000
149.80316162,-109.60950000
149.84130859,-102.44520000
149.87945557,-100.38900000
149.91760254,-103.43880000
149.95574951,-104.44310000
149.99389648,-96.09705000
150.03204346,-96.22990000
150.07019043,-101.23080000
150.10833740,-120.83070000
150.14648438,-113.66580000
150.18463135,-103.91810000
150.22277832,-102.20180000
150.26092529,-103.77590000
150.29907227,-106.00070000
150.33721924,-106.42020000
150.37536621,-101.05330000
150.41351318,-104.60690000
150.45166016,-107.00580000
150.48980713,-98.06937000
150.52795410,-96.10402000
150.56610107,-100.66250000
150.60424805,-111.69970000
150.64239502,-114.82460000
150.68054199,-116.90760000
150.71868896,-110.72700000
150.75683594,-105.23830000
150.79498291,-103.93890000
150.83312988,-111.62350000
150.87127686,-105.04600000
150.90942383,-104.65990000
150.94757080,-101.74510000
150.98571777,-94.54401000
151.02386475,-94.07646000
151.06201172,-98.97999000
151.10015869,-115.41840000
151.13830566,-102.38940000
151.17645264,-95.97274000
151.21459961,-95.49284000
151.25274658,-99.84682000
151.29089355,-102.18990000
151.32904053,-97.05746000
151.36718750,-106.73700000
151.40533447,-98.34549000
151.44348145,-93.11903000
151.48162842,-93.76388000
151.51977539,-97.80611000
151.55792236,-99.93033000
151.59606934,-100.47740000
151.63421631,-101.38100000
151.67236328,-105.49520000
151.71051025,-103.82310000
151.74865723,-102.06080000
151.78680420,-101.38870000
151.82495117,-106.57130000
151.86309814,-105.83800000
151.90124512,-100.09950000
151.93939209,-95.64229000
151.97753906,-97.42958000
152.01568604,-105.42740000
152.05383301,-103.82340000
152.09197998,-105.06700000
152.13012695,-111.92770000
152.16827393,-108.07050000
152.20642090,-103.90110000
152.24456787,-98.79550000
152.28271484,-99.97495000
152.32086182,-101.85420000
152.35900879,-97.30437000
152.39715576,-95.31162000
152.43530273,-97.01447000
152.47344971,-102.89530000
152.51159668,-102.49240000
152.54974365,-97.80807000
152.58789063,-102.80300000
152.62603760,-121.19570000
152.66418457,-104.03370000
152.70233154,-97.92693000
152.74047852,-96.81424000
152.77862549,-101.25560000
152.81677246,-107.83900000
152.85491943,-98.88808000
152.89306641,-97.59251000
152.93121338,-104.04200000
152.96936035,-100.14100000
153.00750732,-101.34110000
153.04565430,-100.17010000
153.08380127,-101.73570000
153.12194824,-100.71940000
153.16009521,-99.79317000
153.19824219,-98.63707000
153.23638916,-98.53576000
153.27453613,-97.53920000
153.31268311,-98.91385000
153.35083008,-98.75404000
153.38897705,-101.16850000
153.42712402,-103.98580000
153.46527100,-96.03079000
153.50341797,-96.49907000
153.54156494,-104.12000000
153.57971191,-108.45360000
153.61785889,-100.58500000
153.65600586,-96.08482000
153.69415283,-99.36219000
153.73229980,-104.99270000
153.77044678,-105.97270000
153.80859375,-98.24599000
153.84674072,-102.33520000
153.88488770,-100.83840000
153.92303467,-96.22493000
153.96118164,-90.43349000
153.99932861,-81.36996000
154.03747559,-81.89600000
154.07562256,-96.67007000
154.11376953,-93.28334000
154.15191650,-95.51039000
154.19006348,-108.78890000
154.22821045,-94.65603000
154.26635742,-93.11182000
154.30450439,-97.60039000
154.34265137,-104.42860000
154.38079834,-100.63520000
154.41894531,-93.92194000
154.45709229,-97.05608000
154.49523926,-106.87300000
154.53338623,-101.91950000
154.57153320,-104.42110000
154.60968018,-103.28160000
154.64782715,-108.89360000
154.68597412,-107.37000000
154.72412109,-104.14900000
154.76226807,-104.60120000
154.80041504,-107.89410000
154.83856201,-99.46294000
154.87670898,-96.33884000
154.91485596,-99.58405000
154.95300293,-105.29550000
154.99114990,-101.80910000
155.02929688,-98.95580000
155.06744385,-100.79120000
155.10559082,-110.86870000
155.14373779,-101.22040000
155.18188477,-95.05461000
155.22003174,-96.12580000
155.25817871,-105.57200000
155.29632568,-117.20390000
155.33447266,-107.30720000
155.37261963,-106.92250000
155.41076660,-112.76840000
155.44891357,-106.33300000
155.48706055,-100.72670000
155.52520752,-97.68732000
155.56335449,-98.40193000
155.60150146,-99.95908000
155.63964844,-96.21636000
155.67779541,-95.13542000
155.71594238,-99.67615000
155.75408936,-100.69390000
155.79223633,-101.04990000
155.83038330,-99.77959000
155.86853027,-98.12349000
155.90667725,-102.95230000
155.94482422,-110.47470000
155.98297119,-96.47941000
156.02111816,-95.49617000
156.05926514,-101.44360000
156.09741211,-109.82270000
156.13555908,-96.91460000
156.17370605,-94.49815000
156.21185303,-112.38160000
156.25000000,-96.74580000
156.28814697,-95.32090000
156.32629395,-99.75337000
156.36444092,-112.25570000
156.40258789,-103.71360000
156.44073486,-104.71280000
156.47888184,-102.42100000
156.51702881,-101.55450000
156.55517578,-99.13277000
156.59332275,-98.42685000
156.63146973,-101.23340000
156.66961670,-105.58320000
156.70776367,-105.52080000
156.74591064,-110.52000000
156.78405762,-106.71720000
156.82220459,-108.93930000
156.86035156,-105.61120000
156.89849854,-102.75570000
156.93664551,-103.68790000
156.97479248,-105.17010000
157.01293945,-109.57310000
157.05108643,-102.90310000
157.08923340,-95.21249000
157.12738037,-94.61188000
157.16552734,-93.73707000
157.20367432,-93.03827000
157.24182129,-95.01573000
157.27996826,-99.72861000
157.31811523,-108.01680000
157.35626221,-106.60790000
157.39440918,-101.82220000
157.43255615,-100.67570000
157.47070313,-99.76106000
157.50885010,-112.87930000
157.54699707,-99.88503000
157.58514404,-101.85040000
157.62329102,-108.66990000
157.66143799,-99.83980000
157.69958496,-95.75837000
157.73773193,-98.16577000
157.77587891,-112.32570000
157.81402588,-112.07980000
157.85217285,-106.82130000
157.89031982,-109.78450000
157.92846680,-97.60428000
157.96661377,-92.58066000
158.00476074,-91.80488000
158.04290771,-97.39723000
158.08105469,-112.95290000
