Frequency,Channel D
138.74053955,-120.29850000
138.77868652,-102.90500000
138.81683350,-99.92001000
138.85498047,-102.99960000
138.89312744,-111.51260000
138.93127441,-108.55950000
138.96942139,-111.26880000
139.00756836,-118.10170000
139.04571533,-108.80570000
139.08386230,-115.35900000
139.12200928,-105.50400000
139.16015625,-101.80860000
139.19830322,-103.07990000
139.23645020,-104.09980000
139.27459717,-106.86150000
139.31274414,-108.99390000
139.35089111,-102.07290000
139.38903809,-96.84223000
139.42718506,-96.62704000
139.46533203,-97.69997000
139.50347900,-97.08328000
139.54162598,-97.22624000
139.57977295,-96.92199000
139.61791992,-101.45790000
139.65606689,-109.34310000
139.69421387,-102.00370000
139.73236084,-96.75049000
139.77050781,-99.23334000
139.80865479,-107.82700000
139.84680176,-107.88030000
139.88494873,-104.64430000
139.92309570,-102.90350000
139.96124268,-98.48098000
139.99938965,-97.61401000
140.03753662,-102.39510000
140.07568359,-96.55715000
140.11383057,-97.70758000
140.15197754,-116.38020000
140.19012451,-103.85360000
140.22827148,-103.44620000
140.26641846,-104.38690000
140.30456543,-101.86630000
140.34271240,-98.52721000
140.38085938,-99.24573000
140.41900635,-100.76670000
140.45715332,-107.13800000
140.49530029,-112.37190000
140.53344727,-101.24740000
140.57159424,-99.41919000
140.60974121,-101.57980000
140.64788818,-100.50980000
140.68603516,-94.57912000
140.72418213,-92.46795000
140.76232910,-98.10268000
140.80047607,-113.97300000
140.83862305,-103.53370000
140.87677002,-101.03680000
140.91491699,-101.30070000
140.95306396,-106.45740000
140.99121094,-100.37730000
141.02935791,-94.58273000
141.06750488,-98.37342000
141.10565186,-118.32420000
141.14379883,-103.43120000
141.18194580,-102.54550000
141.22009277,-101.96820000
141.25823975,-107.88040000
141.29638672,-100.93150000
141.33453369,-93.60531000
141.37268066,-95.57098000
141.41082764,-102.76160000
141.44897461,-103.44790000
141.48712158,-105.63820000
141.52526855,-104.77090000
141.56341553,-99.21596000
141.60156250,-95.65896000
141.63970947,-92.31950000
141.67785645,-94.34272000
141.71600342,-104.75140000
141.75415039,-107.52360000
141.79229736,-109.01090000
141.83044434,-105.08860000
141.86859131,-97.21287000
141.90673828,-96.76019000
141.94488525,-99.89643000
141.98303223,-99.57727000
142.02117920,-100.13910000
142.05932617,-94.03503000
142.09747314,-97.95818000
142.13562012,-103.44650000
142.17376709,-103.32260000
142.21191406,-102.27530000
142.25006104,-96.04793000
142.28820801,-95.04688000
142.32635498,-138.39930000
142.36450195,-99.30765000
142.40264893,-101.90450000
142.44079590,-104.94820000
142.47894287,-100.98620000
142.51708984,-104.31480000
142.55523682,-99.58595000
142.59338379,-96.21764000
142.63153076,-96.38538000
142.66967773,-97.67590000
142.70782471,-102.23670000
142.74597168,-107.82970000
142.78411865,-113.18420000
142.82226563,-103.63630000
142.86041260,-116.42750000
142.89855957,-101.92420000
142.93670654,-103.31450000
142.97485352,-95.50040000
143.01300049,-99.62234000
143.05114746,-126.60130000
143.08929443,-115.31810000
143.12744141,-106.08780000
143.16558838,-105.95990000
143.20373535,-102.45120000
143.24188232,-101.22690000
143.28002930,-99.74441000
143.31817627,-99.76611000
143.35632324,-103.23320000
143.39447021,-111.32680000
143.43261719,-111.32040000
143.47076416,-101.18800000
143.50891113,-100.38920000
143.54705811,-108.66540000
143.58520508,-103.02810000
143.62335205,-114.96340000
143.66149902,-105.25480000
143.69964600,-104.65150000
143.73779297,-100.51560000
143.77593994,-98.33045000
143.81408691,-94.14641000
143.85223389,-96.09404000
143.89038086,-103.25080000
143.92852783,-96.16388000
143.96667480,-99.31775000
144.00482178,-102.73750000
144.04296875,-97.33617000
144.08111572,-96.46608000
144.11926270,-95.63377000
144.15740967,-94.38163000
144.19555664,-97.94163000
144.23370361,-101.38110000
144.27185059,-107.85520000
144.30999756,-102.74670000
144.34814453,-97.33768000
144.38629150,-101.02200000
144.42443848,-102.07300000
144.46258545,-103.60920000
144.50073242,-104.48100000
144.53887939,-101.56950000
144.57702637,-110.83900000
144.61517334,-120.00620000
144.65332031,-110.70280000
144.69146729,-102.57760000
144.72961426,-98.34410000
144.76776123,-94.04774000
144.80590820,-98.63966000
144.84405518,-109.46410000
144.88220215,-110.92450000
144.92034912,-110.75120000
144.95849609,-105.63280000
144.99664307,-99.24001000
145.03479004,-94.83741000
145.07293701,-92.38860000
145.11108398,-93.68629000
145.14923096,-96.96521000
145.18737793,-103.59940000
145.22552490,-107.17370000
145.26367188,-110.36260000
145.30181885,-100.74780000
145.33996582,-97.07391000
145.37811279,-93.01205000
145.41625977,-93.86563000
145.45440674,-99.89829000
145.49255371,-101.71440000
145.53070068,-104.62120000
145.56884766,-102.77230000
145.60699463,-102.19660000
145.64514160,-98.37623000
145.68328857,-93.48888000
145.72143555,-94.69173000
145.75958252,-100.04910000
145.79772949,-133.74160000
145.83587646,-99.27458000
145.87402344,-101.92830000
145.91217041,-107.08140000
145.95031738,-113.89630000
145.98846436,-99.13690000
146.02661133,-97.10416000
146.06475830,-116.49880000
146.10290527,-107.59290000
146.14105225,-111.14180000
146.17919922,-103.46620000
146.21734619,-107.62400000
146.25549316,-103.86810000
146.29364014,-95.50943000
146.33178711,-92.97573000
146.36993408,-94.73546000
146.40808105,-101.43010000
146.44622803,-101.88270000
146.48437500,-102.13940000
146.52252197,-105.82830000
146.56066895,-103.29180000
146.59881592,-95.51838000
146.63696289,-91.60860000
146.67510986,-92.89751000
146.71325684,-96.97387000
146.75140381,-100.74240000
146.78955078,-104.45920000
146.82769775,-99.88222000
146.86584473,-102.28780000
146.90399170,-106.02930000
146.94213867,-94.28694000
146.98028564,-95.92027000
147.01843262,-104.66850000
147.05657959,-105.31640000
147.09472656,-98.72356000
147.13287354,-100.44570000
147.17102051,-114.97260000
147.20916748,-103.18730000
147.24731445,-95.65853000
147.28546143,-95.89326000
147.32360840,-108.77630000
147.36175537,-114.37880000
147.39990234,-103.16090000
147.43804932,-100.12130000
147.47619629,-102.17470000
147.51434326,-102.69570000
147.55249023,-95.22968000
147.59063721,-97.94593000
147.62878418,-108.26420000
147.66693115,-102.07780000
147.70507813,-98.64236000
147.74322510,-100.29750000
147.78137207,-102.36770000
147.81951904,-100.13550000
147.85766602,-96.09242000
147.89581299,-94.17606000
147.93395996,-99.76396000
147.97210693,-115.51650000
148.01025391,-102.48110000
148.04840088,-100.18230000
148.08654785,-105.73090000
148.12469482,-102.52560000
148.16284180,-94.20534000
148.20098877,-93.72379000
148.23913574,-96.74628000
148.27728271,-96.90746000
148.31542969,-103.18340000
148.35357666,-108.87230000
148.39172363,-104.10330000
148.42987061,-103.84860000
148.46801758,-99.43643000
148.50616455,-98.61160000
148.54431152,-109.78450000
148.58245850,-100.97460000
148.62060547,-98.54412000
148.65875244,-98.48625000
148.69689941,-96.96426000
148.73504639,-95.69923000
148.77319336,-95.18701000
148.81134033,-94.15565000
148.84948730,-98.82801000
148.88763428,-110.04370000
148.92578125,-102.70670000
148.96392822,-108.98610000
149.00207520,-108.06290000
149.04022217,-105.23400000
149.07836914,-107.27340000
149.11651611,-100.46190000
149.15466309,-103.71060000
149.19281006,-123.75740000
149.23095703,-103.87980000
149.26910400,-98.68114000
149.30725098,-97.18555000
149.34539795,-95.35767000
149.38354492,-94.13265000
149.42169189,-92.87059000
149.45983887,-98.14014000
149.49798584,-104.05700000
149.53613281,-107.40450000
149.57427979,-107.50360000
149.61242676,-108.61000000
149.65057373,-117.56400000
149.68872070,-103.50000000
149.72686768,-96.67739000
149.76501465,-97.85968000
149.80316162,-105.38020000
149.84130859,-105.38630000
149.87945557,-101.97600000
149.91760254,-111.15210000
149.95574951,-100.25630000
149.99389648,-99.16788000
150.03204346,-105.86760000
150.07019043,-107.85760000
150.10833740,-98.94064000
150.14648438,-97.11475000
150.18463135,-101.95690000
150.22277832,-103.66660000
150.26092529,-107.89220000
150.29907227,-113.65690000
150.33721924,-112.58840000
150.37536621,-103.40540000
150.41351318,-105.65100000
150.45166016,-107.77160000
150.48980713,-100.15330000
150.52795410,-97.67122000
150.56610107,-101.61650000
150.60424805,-108.25920000
150.64239502,-99.14577000
150.68054199,-97.73073000
150.71868896,-103.09730000
150.75683594,-116.65060000
150.79498291,-114.48370000
150.83312988,-99.77158000
150.87127686,-97.55690000
150.90942383,-99.84562000
150.94757080,-98.90236000
150.98571777,-94.23317000
151.02386475,-94.98982000
151.06201172,-101.39900000
151.10015869,-111.61480000
151.13830566,-112.59640000
151.17645264,-107.15080000
151.21459961,-110.36990000
151.25274658,-102.16740000
151.29089355,-93.13946000
151.32904053,-92.88072000
151.36718750,-97.58862000
151.40533447,-98.07578000
151.44348145,-98.39717000
151.48162842,-98.05833000
151.51977539,-96.87927000
151.55792236,-100.67850000
151.59606934,-101.03040000
151.63421631,-101.09520000
151.67236328,-104.04010000
151.71051025,-104.09820000
151.74865723,-122.69090000
151.78680420,-104.43570000
151.82495117,-105.37010000
151.86309814,-105.97630000
151.90124512,-94.10465000
151.93939209,-94.88123000
151.97753906,-106.35520000
152.01568604,-96.49087000
152.05383301,-101.91690000
152.09197998,-103.27810000
152.13012695,-100.26960000
152.16827393,-94.58771000
152.20642090,-92.46212000
152.24456787,-93.67405000
152.28271484,-98.53004000
152.32086182,-102.27660000
152.35900879,-104.69420000
152.39715576,-106.86900000
152.43530273,-104.46010000
152.47344971,-99.48669000
152.51159668,-94.03581000
152.54974365,-92.77648000
152.58789063,-95.50728000
152.62603760,-102.41780000
152.66418457,-97.53562000
152.70233154,-94.22658000
152.74047852,-94.90894000
152.77862549,-100.03370000
152.81677246,-103.07930000
152.85491943,-94.18350000
152.89306641,-97.03893000
152.93121338,-101.03620000
152.96936035,-95.67079000
153.00750732,-98.67590000
153.04565430,-97.82909000
153.08380127,-96.95068000
153.12194824,-97.61371000
153.16009521,-94.55942000
153.19824219,-101.18510000
153.23638916,-99.29870000
153.27453613,-96.75810000
153.31268311,-98.92796000
153.35083008,-102.97520000
153.38897705,-119.27870000
153.42712402,-106.75850000
153.46527100,-101.10590000
153.50341797,-103.15590000
153.54156494,-111.51300000
153.57971191,-103.71710000
153.61785889,-121.18170000
153.65600586,-103.29830000
153.69415283,-98.62251000
153.73229980,-95.95049000
153.77044678,-94.42844000
153.80859375,-97.66235000
153.84674072,-97.21062000
153.88488770,-91.67442000
153.92303467,-92.28478000
153.96118164,-91.78764000
153.99932861,-89.07860000
154.03747559,-92.22271000
154.07562256,-94.81568000
154.11376953,-93.73967000
154.15191650,-94.20177000
154.19006348,-95.34415000
154.22821045,-96.53088000
154.26635742,-100.48300000
154.30450439,-110.71250000
154.34265137,-113.25060000
154.38079834,-100.92070000
154.41894531,-93.78150000
154.45709229,-93.71246000
154.49523926,-95.29475000
154.53338623,-93.75599000
154.57153320,-95.05310000
154.60968018,-94.41765000
154.64782715,-93.71236000
154.68597412,-92.58088000
154.72412109,-93.26889000
154.76226807,-100.15650000
154.80041504,-106.88450000
154.83856201,-114.04020000
154.87670898,-100.77480000
154.91485596,-99.96318000
154.95300293,-102.72760000
154.99114990,-101.12240000
155.02929688,-93.77251000
155.06744385,-93.82018000
155.10559082,-101.80070000
155.14373779,-109.81680000
155.18188477,-105.74590000
155.22003174,-106.40930000
155.25817871,-99.30848000
155.29632568,-96.14215000
155.33447266,-92.59512000
155.37261963,-92.53568000
155.41076660,-100.45930000
155.44891357,-119.01120000
155.48706055,-109.34390000
155.52520752,-99.46941000
155.56335449,-101.80720000
155.60150146,-99.16253000
155.63964844,-93.02214000
155.67779541,-95.60173000
155.71594238,-111.39270000
155.75408936,-103.76020000
155.79223633,-114.56970000
155.83038330,-114.08570000
155.86853027,-110.41450000
155.90667725,-110.22370000
155.94482422,-100.19860000
155.98297119,-94.18014000
156.02111816,-95.89613000
156.05926514,-109.47930000
156.09741211,-106.27490000
156.13555908,-101.49880000
156.17370605,-97.24481000
156.21185303,-94.34451000
156.25000000,-91.34762000
156.28814697,-92.58546000
156.32629395,-98.35307000
156.36444092,-104.32740000
156.40258789,-108.87990000
156.44073486,-107.62220000
156.47888184,-102.76030000
156.51702881,-118.07010000
156.55517578,-97.12466000
156.59332275,-93.71327000
156.63146973,-99.80384000
156.66961670,-106.23290000
156.70776367,-102.11620000
156.74591064,-107.97830000
156.78405762,-104.41740000
156.82220459,-100.75940000
156.86035156,-95.97270000
156.89849854,-92.98035000
156.93664551,-93.91999000
156.97479248,-101.00280000
157.01293945,-104.45110000
157.05108643,-103.78680000
157.08923340,-102.72690000
157.12738037,-98.88203000
157.16552734,-97.12307000
157.20367432,-93.54424000
157.24182129,-94.74969000
157.27996826,-99.43019000
157.31811523,-97.40459000
157.35626221,-96.64040000
157.39440918,-101.71040000
157.43255615,-119.79290000
157.47070313,-104.14420000
157.50885010,-101.33120000
157.54699707,-96.70079000
157.58514404,-109.39030000
157.62329102,-100.36300000
157.66143799,-98.14584000
157.69958496,-97.29829000
157.73773193,-98.83087000
157.77587891,-95.47302000
157.81402588,-92.69087000
157.85217285,-94.34285000
157.89031982,-101.74380000
157.92846680,-104.49220000
157.96661377,-99.27718000
158.00476074,-93.69149000
158.04290771,-100.30530000
158.08105469,-97.83273000
158.11920166,-93.80347000
158.15734863,-96.30599000
158.19549561,-101.05030000
158.23364258,-97.46031000
158.27178955,-104.80530000
158.30993652,-109.76770000
158.34808350,-107.25880000
158.38623047,-104.14120000
158.42437744,-102.41320000
158.46252441,-95.09410000
158.50067139,-95.07991000
158.53881836,-107.37100000
158.57696533,-98.82915000
158.61511230,-97.31922000
158.65325928,-97.25705000
158.69140625,-97.76715000
158.72955322,-94.97140000
158.76770020,-94.59126000
158.80584717,-101.39330000
158.84399414,-101.38600000
158.88214111,-101.87920000
158.92028809,-105.76220000
158.95843506,-109.11750000
158.99658203,-105.98370000
159.03472900,-104.16720000
159.07287598,-101.54520000
159.11102295,-104.31310000
159.14916992,-118.21110000
159.18731689,-105.51640000
159.22546387,-102.19740000
159.26361084,-100.07330000
159.30175781,-98.62001000
159.33990479,-98.18184000
159.37805176,-96.16953000
159.41619873,-97.97474000
159.45434570,-108.07300000
159.49249268,-111.91460000
159.53063965,-106.34400000
159.56878662,-105.80900000
159.60693359,-115.03090000
159.64508057,-101.26760000
159.68322754,-93.17107000
159.72137451,-93.07954000
159.75952148,-102.62350000
159.79766846,-113.75710000
159.83581543,-101.47870000
159.87396240,-103.60320000
159.91210938,-106.40690000
159.95025635,-102.09870000
159.98840332,-97.53055000
160.02655029,-95.57251000
160.06469727,-98.27809000
160.10284424,-105.19440000
160.14099121,-97.90210000
160.17913818,-97.73811000
160.21728516,-99.21422000
160.25543213,-95.10149000
160.29357910,-90.79625000
160.33172607,-90.71379000
160.36987305,-94.75398000
160.40802002,-102.82820000
160.44616699,-99.86404000
160.48431396,-103.27020000
160.52246094,-113.29050000
160.56060791,-105.71510000
160.59875488,-98.55141000
160.63690186,-93.96485000
160.67504883,-98.47179000
160.71319580,-104.96860000
160.75134277,-96.99542000
160.78948975,-98.35008000
160.82763672,-104.14560000
160.86578369,-109.85240000
160.90393066,-103.29280000
160.94207764,-97.56676000
160.98022461,-98.30553000
161.01837158,-123.60070000
161.05651855,-97.55443000
161.09466553,-98.82697000
161.13281250,-108.35530000
161.17095947,-109.20730000
161.20910645,-98.77106000
161.24725342,-94.97243000
161.28540039,-95.64438000
161.32354736,-96.93679000
161.36169434,-97.84219000
161.39984131,-100.35350000
161.43798828,-106.75420000
161.47613525,-110.97270000
161.51428223,-102.81590000
161.55242920,-98.50858000
161.59057617,-95.65918000
161.62872314,-101.42610000
161.66687012,-97.99380000
161.70501709,-100.50430000
161.74316406,-100.24660000
161.78131104,-100.45730000
161.81945801,-99.42578000
161.85760498,-97.32663000
161.89575195,-99.35241000
161.93389893,-105.83970000
161.97204590,-104.62300000
162.01019287,-102.71970000
162.04833984,-112.29660000
162.08648682,-106.79100000
162.12463379,-110.36880000
162.16278076,-103.88650000
162.20092773,-98.75108000
162.23907471,-104.20150000
162.27722168,-109.94990000
162.31536865,-104.05530000
162.35351563,-103.33260000
162.39166260,-113.37550000
162.42980957,-109.69120000
162.46795654,-100.16200000
