Frequency,Channel D
215.75927734,-115.08140000
215.79742432,-112.22740000
215.83557129,-110.20350000
215.87371826,-118.52620000
215.91186523,-113.35740000
215.95001221,-111.29610000
215.98815918,-112.32510000
216.02630615,-109.98110000
216.06445313,-105.52620000
216.10260010,-104.69710000
216.14074707,-106.68730000
216.17889404,-109.88270000
216.21704102,-112.84210000
216.25518799,-111.74240000
216.29333496,-110.09940000
216.33148193,-107.67490000
216.36962891,-109.24800000
216.40777588,-114.18560000
216.44592285,-115.91300000
216.48406982,-117.73190000
216.52221680,-116.18320000
216.56036377,-118.95750000
216.59851074,-118.43100000
216.63665771,-110.78080000
216.67480469,-114.54490000
216.71295166,-140.33580000
216.75109863,-113.16400000
216.78924561,-107.42950000
216.82739258,-110.06820000
216.86553955,-116.56250000
216.90368652,-118.61040000
216.94183350,-108.23520000
216.97998047,-109.71040000
217.01812744,-120.61000000
217.05627441,-118.88950000
217.09442139,-108.31960000
217.13256836,-103.62080000
217.17071533,-104.72510000
217.20886230,-108.96410000
217.24700928,-113.01360000
217.28515625,-111.91950000
217.32330322,-111.96930000
217.36145020,-121.95400000
217.39959717,-111.26940000
217.43774414,-114.14360000
217.47589111,-121.28090000
217.51403809,-109.67080000
217.55218506,-109.09250000
217.59033203,-125.89160000
217.62847900,-111.99500000
217.66662598,-114.01090000
217.70477295,-118.34430000
217.74291992,-114.13600000
217.78106689,-118.31330000
217.81921387,-125.80990000
217.85736084,-125.47980000
217.89550781,-116.64610000
217.93365479,-110.59310000
217.97180176,-112.43900000
218.00994873,-117.72380000
218.04809570,-114.25590000
218.08624268,-114.96030000
218.12438965,-114.90770000
218.16253662,-105.14570000
218.20068359,-105.06760000
218.23883057,-103.86180000
218.27697754,-102.19170000
218.31512451,-104.19960000
218.35327148,-105.44580000
218.39141846,-110.94340000
218.42956543,-111.68460000
218.46771240,-112.40480000
218.50585938,-103.86490000
218.54400635,-105.50170000
218.58215332,-108.83680000
218.62030029,-104.72970000
218.65844727,-109.47020000
218.69659424,-113.66640000
218.73474121,-112.95980000
218.77288818,-109.51290000
218.81103516,-109.84250000
218.84918213,-105.83750000
218.88732910,-102.97020000
218.92547607,-109.22140000
218.96362305,-107.98160000
219.00177002,-105.12310000
219.03991699,-105.06250000
219.07806396,-110.26830000
219.11621094,-112.22350000
219.15435791,-113.88920000
219.19250488,-114.60280000
219.23065186,-106.49450000
219.26879883,-106.69220000
219.30694580,-109.94750000
219.34509277,-109.40010000
219.38323975,-104.22630000
219.42138672,-102.10920000
219.45953369,-107.69390000
219.49768066,-128.73490000
219.53582764,-115.79710000
219.57397461,-111.76310000
219.61212158,-114.64740000
219.65026855,-106.13220000
219.68841553,-105.59290000
219.72656250,-109.81990000
219.76470947,-107.96170000
219.80285645,-107.18720000
219.84100342,-113.39150000
219.87915039,-112.06510000
219.91729736,-139.11350000
219.95544434,-109.81040000
219.99359131,-106.07760000
220.03173828,-116.32910000
220.06988525,-109.38320000
220.10803223,-107.99320000
220.14617920,-108.86030000
220.18432617,-112.86960000
220.22247314,-117.55460000
220.26062012,-114.99600000
220.29876709,-121.01200000
220.33691406,-109.53570000
220.37506104,-109.00810000
220.41320801,-120.38910000
220.45135498,-121.34530000
220.48950195,-112.32860000
220.52764893,-114.31970000
220.56579590,-107.96510000
220.60394287,-106.94340000
220.64208984,-105.85660000
220.68023682,-104.14590000
220.71838379,-105.82900000
220.75653076,-109.34660000
220.79467773,-124.38620000
220.83282471,-114.80570000
220.87097168,-108.10140000
220.90911865,-104.44470000
220.94726563,-108.26000000
220.98541260,-119.47190000
221.02355957,-111.15760000
221.06170654,-122.39350000
221.09985352,-108.44840000
221.13800049,-112.99240000
221.17614746,-121.04720000
221.21429443,-108.63420000
221.25244141,-105.86710000
221.29058838,-114.36600000
221.32873535,-108.02370000
221.36688232,-108.25280000
221.40502930,-118.92910000
221.44317627,-111.09670000
221.48132324,-111.67490000
221.51947021,-116.27700000
221.55761719,-108.21570000
221.59576416,-105.69250000
221.63391113,-111.96110000
221.67205811,-121.68760000
221.71020508,-113.71340000
221.74835205,-113.33250000
221.78649902,-111.84870000
221.82464600,-108.83880000
221.86279297,-108.19540000
221.90093994,-111.30610000
221.93908691,-121.12430000
221.97723389,-112.10780000
222.01538086,-107.14010000
222.05352783,-109.85200000
222.09167480,-117.28470000
222.12982178,-134.98000000
222.16796875,-118.88610000
222.20611572,-109.95840000
222.24426270,-108.72970000
222.28240967,-106.79120000
222.32055664,-110.99600000
222.35870361,-110.86110000
222.39685059,-113.41020000
222.43499756,-118.72430000
222.47314453,-113.14550000
222.51129150,-116.74460000
222.54943848,-117.97410000
222.58758545,-109.84800000
222.62573242,-106.44780000
222.66387939,-104.06010000
222.70202637,-103.12900000
222.74017334,-106.84650000
222.77832031,-110.77850000
222.81646729,-109.94010000
222.85461426,-107.63460000
222.89276123,-108.68420000
222.93090820,-113.73200000
222.96905518,-115.14070000
223.00720215,-105.50370000
223.04534912,-102.98620000
223.08349609,-106.86060000
223.12164307,-107.24280000
223.15979004,-107.71480000
223.19793701,-109.09700000
223.23608398,-102.43540000
223.27423096,-101.18030000
223.31237793,-106.57600000
223.35052490,-108.01960000
223.38867188,-105.94990000
223.42681885,-107.15450000
223.46496582,-109.27030000
223.50311279,-113.23150000
223.54125977,-118.78680000
223.57940674,-115.15270000
223.61755371,-111.25760000
223.65570068,-114.12790000
223.69384766,-123.90370000
223.73199463,-104.99490000
223.77014160,-101.13900000
223.80828857,-103.14430000
223.84643555,-112.10270000
223.88458252,-117.65140000
223.92272949,-110.16020000
223.96087646,-106.60150000
223.99902344,-105.53420000
224.03717041,-106.53400000
224.07531738,-119.00180000
224.11346436,-106.14720000
224.15161133,-103.64440000
224.18975830,-105.04340000
224.22790527,-104.83100000
224.26605225,-104.75350000
224.30419922,-102.26810000
224.34234619,-111.35560000
224.38049316,-107.95110000
224.41864014,-108.27930000
224.45678711,-109.74340000
224.49493408,-122.19160000
224.53308105,-107.95600000
224.57122803,-105.88120000
224.60937500,-112.54530000
224.64752197,-105.65000000
224.68566895,-108.73150000
224.72381592,-103.67020000
224.76196289,-104.72900000
224.80010986,-107.31560000
224.83825684,-104.95560000
224.87640381,-108.28820000
224.91455078,-115.23740000
224.95269775,-107.23180000
224.99084473,-109.28250000
225.02899170,-114.05050000
225.06713867,-104.93810000
225.10528564,-108.33050000
225.14343262,-119.16430000
225.18157959,-116.59200000
225.21972656,-112.49810000
225.25787354,-109.97640000
225.29602051,-113.02800000
225.33416748,-106.00170000
225.37231445,-108.70380000
225.41046143,-108.10010000
225.44860840,-106.00780000
225.48675537,-106.32760000
225.52490234,-113.46870000
225.56304932,-110.33460000
225.60119629,-111.61300000
225.63934326,-108.95460000
225.67749023,-107.65260000
225.71563721,-114.37130000
225.75378418,-117.81570000
225.79193115,-132.58700000
225.83007813,-114.86030000
225.86822510,-110.76430000
225.90637207,-111.47960000
225.94451904,-118.52160000
225.98266602,-113.32130000
226.02081299,-111.89170000
226.05895996,-105.92580000
226.09710693,-105.77530000
226.13525391,-116.13540000
226.17340088,-112.31440000
226.21154785,-111.21510000
226.24969482,-108.98420000
226.28784180,-102.47450000
226.32598877,-105.75000000
226.36413574,-115.83930000
226.40228271,-120.46870000
226.44042969,-115.07260000
226.47857666,-109.24650000
226.51672363,-107.37570000
226.55487061,-111.37400000
226.59301758,-111.53660000
226.63116455,-108.36330000
226.66931152,-109.83350000
226.70745850,-112.95450000
226.74560547,-109.35250000
226.78375244,-108.67110000
226.82189941,-108.77550000
226.86004639,-107.79120000
226.89819336,-112.23370000
226.93634033,-119.11760000
226.97448730,-106.48000000
227.01263428,-103.53710000
227.05078125,-107.56500000
227.08892822,-109.26700000
227.12707520,-105.28110000
227.16522217,-106.54680000
227.20336914,-112.49910000
227.24151611,-117.52950000
227.27966309,-114.13930000
227.31781006,-110.30200000
227.35595703,-106.90300000
227.39410400,-112.39810000
227.43225098,-111.54110000
227.47039795,-109.40410000
227.50854492,-105.87680000
227.54669189,-107.91800000
227.58483887,-114.16910000
227.62298584,-115.26080000
227.66113281,-117.56920000
227.69927979,-120.99550000
227.73742676,-111.96010000
227.77557373,-118.12790000
227.81372070,-111.97250000
227.85186768,-116.41740000
227.89001465,-116.84410000
227.92816162,-108.83680000
227.96630859,-102.28580000
228.00445557,-100.99810000
228.04260254,-103.77510000
228.08074951,-106.40350000
228.11889648,-111.41870000
228.15704346,-116.34590000
228.19519043,-114.60910000
228.23333740,-123.74710000
228.27148438,-108.33390000
228.30963135,-100.50270000
228.34777832,-102.35310000
228.38592529,-97.44327000
228.42407227,-94.22683000
228.46221924,-96.15334000
228.50036621,-114.11450000
228.53851318,-100.42580000
228.57666016,-97.82080000
228.61480713,-98.37327000
228.65295410,-104.41340000
228.69110107,-97.28561000
228.72924805,-93.54768000
228.76739502,-93.85329000
228.80554199,-99.87723000
228.84368896,-98.09253000
228.88183594,-95.74443000
228.91998291,-93.54506000
228.95812988,-92.36555000
228.99627686,-91.74910000
229.03442383,-93.20436000
229.07257080,-95.64252000
229.11071777,-93.07504000
229.14886475,-102.41220000
229.18701172,-98.45947000
229.22515869,-95.24688000
229.26330566,-94.01407000
229.30145264,-96.15994000
229.33959961,-99.62178000
229.37774658,-111.10650000
229.41589355,-109.06470000
229.45404053,-103.00040000
229.49218750,-103.90360000
229.53033447,-106.67040000
229.56848145,-104.17010000
229.60662842,-99.71979000
229.64477539,-102.37620000
229.68292236,-112.08350000
229.72106934,-111.94770000
229.75921631,-103.41870000
229.79736328,-109.18610000
229.83551025,-102.74570000
229.87365723,-102.65600000
229.91180420,-114.54830000
229.94995117,-110.85190000
229.98809814,-121.05280000
230.02624512,-113.07860000
230.06439209,-118.13920000
230.10253906,-106.65240000
230.14068604,-105.87960000
230.17883301,-104.77310000
230.21697998,-107.10550000
230.25512695,-122.30670000
230.29327393,-142.68500000
230.33142090,-109.47830000
230.36956787,-105.07470000
230.40771484,-107.17560000
230.44586182,-109.53000000
230.48400879,-108.79490000
230.52215576,-112.40610000
230.56030273,-108.48560000
230.59844971,-110.50740000
230.63659668,-110.17920000
230.67474365,-110.19240000
230.71289063,-114.98590000
230.75103760,-120.61080000
230.78918457,-113.34160000
230.82733154,-106.98370000
230.86547852,-109.64940000
230.90362549,-125.21170000
230.94177246,-111.42410000
230.97991943,-112.82500000
231.01806641,-107.09500000
231.05621338,-108.34540000
231.09436035,-115.49310000
231.13250732,-113.12240000
231.17065430,-110.48350000
231.20880127,-112.26640000
231.24694824,-117.44440000
231.28509521,-118.14500000
231.32324219,-117.13360000
231.36138916,-119.07510000
231.39953613,-107.08330000
231.43768311,-105.22860000
231.47583008,-107.33630000
231.51397705,-110.02580000
231.55212402,-112.69530000
231.59027100,-114.66940000
231.62841797,-123.56830000
231.66656494,-122.96420000
231.70471191,-113.61220000
231.74285889,-123.14260000
231.78100586,-110.45860000
231.81915283,-111.58450000
231.85729980,-111.57340000
231.89544678,-109.50330000
231.93359375,-107.58580000
231.97174072,-104.81820000
232.00988770,-108.03020000
232.04803467,-115.89830000
232.08618164,-107.06670000
232.12432861,-108.47460000
232.16247559,-106.29220000
232.20062256,-108.16360000
232.23876953,-111.15060000
232.27691650,-115.22660000
232.31506348,-116.39490000
232.35321045,-113.74730000
232.39135742,-110.83780000
232.42950439,-108.25880000
232.46765137,-109.41300000
232.50579834,-113.12220000
232.54394531,-108.90880000
232.58209229,-108.51500000
232.62023926,-116.25730000
232.65838623,-114.63120000
232.69653320,-112.00930000
232.73468018,-111.06170000
232.77282715,-121.14280000
232.81097412,-113.22100000
232.84912109,-112.27170000
232.88726807,-111.12750000
232.92541504,-111.11950000
232.96356201,-111.21250000
233.00170898,-108.45250000
233.03985596,-110.80080000
233.07800293,-110.81460000
233.11614990,-108.59680000
233.15429688,-116.44510000
233.19244385,-109.81180000
233.23059082,-106.21900000
233.26873779,-108.92740000
233.30688477,-111.81440000
233.34503174,-112.52780000
233.38317871,-109.84740000
233.42132568,-111.92750000
233.45947266,-111.56700000
233.49761963,-105.21580000
233.53576660,-106.24790000
233.57391357,-115.16910000
233.61206055,-110.01380000
233.65020752,-106.64420000
233.68835449,-117.69820000
233.72650146,-109.22350000
233.76464844,-107.81160000
233.80279541,-110.77830000
233.84094238,-111.19520000
233.87908936,-111.49920000
233.91723633,-115.34290000
233.95538330,-120.31320000
233.99353027,-126.97220000
234.03167725,-113.51570000
234.06982422,-110.35170000
234.10797119,-111.76140000
234.14611816,-111.86520000
234.18426514,-110.82080000
234.22241211,-115.68970000
234.26055908,-111.97410000
234.29870605,-108.61260000
234.33685303,-114.90730000
234.37500000,-104.75200000
234.41314697,-108.18090000
234.45129395,-112.15210000
234.48944092,-112.93150000
234.52758789,-109.24390000
234.56573486,-106.32100000
234.60388184,-105.87680000
234.64202881,-105.69240000
234.68017578,-109.87260000
234.71832275,-113.07210000
234.75646973,-114.64200000
234.79461670,-113.73720000
234.83276367,-116.88510000
234.87091064,-119.01710000
234.90905762,-111.96530000
234.94720459,-110.95350000
234.98535156,-109.91990000
235.02349854,-113.26000000
235.06164551,-110.83220000
235.09979248,-110.10260000
235.13793945,-108.46380000
235.17608643,-107.29330000
235.21423340,-111.72310000
235.25238037,-121.82090000
235.29052734,-118.08580000
235.32867432,-113.72960000
235.36682129,-108.24050000
235.40496826,-110.01130000
235.44311523,-120.43920000
235.48126221,-109.20000000
235.51940918,-111.40550000
235.55755615,-115.06320000
235.59570313,-123.66390000
235.63385010,-116.83670000
235.67199707,-112.94830000
235.71014404,-110.48040000
235.74829102,-112.89760000
235.78643799,-122.56760000
235.82458496,-113.42890000
235.86273193,-114.50810000
235.90087891,-114.64810000
235.93902588,-113.64010000
235.97717285,-113.75340000
236.01531982,-115.19770000
236.05346680,-117.40370000
236.09161377,-111.91270000
236.12976074,-106.97790000
236.16790771,-104.63210000
236.20605469,-104.86720000
236.24420166,-104.61560000
236.28234863,-104.66420000
236.32049561,-109.45700000
236.35864258,-129.02050000
236.39678955,-114.16330000
236.43493652,-114.28750000
236.47308350,-120.74490000
236.51123047,-119.80120000
236.54937744,-117.06440000
236.58752441,-114.15840000
236.62567139,-114.66900000
236.66381836,-126.33880000
236.70196533,-116.31580000
236.74011230,-115.07420000
236.77825928,-116.59840000
236.81640625,-117.59050000
236.85455322,-112.80860000
236.89270020,-115.10230000
236.93084717,-110.70980000
236.96899414,-110.23020000
237.00714111,-115.87450000
237.04528809,-106.87050000
237.08343506,-106.15720000
237.12158203,-111.11540000
237.15972900,-119.02400000
237.19787598,-118.53910000
237.23602295,-116.51600000
237.27416992,-108.96490000
237.31231689,-106.79500000
237.35046387,-103.58150000
237.38861084,-103.53910000
237.42675781,-108.18760000
237.46490479,-120.22830000
237.50305176,-111.67090000
237.54119873,-116.12360000
237.57934570,-111.19890000
237.61749268,-110.43590000
237.65563965,-111.25560000
237.69378662,-111.89130000
237.73193359,-127.00490000
237.77008057,-107.94050000
237.80822754,-103.18590000
237.84637451,-106.37680000
237.88452148,-125.52710000
237.92266846,-113.53710000
237.96081543,-116.26660000
237.99896240,-109.37730000
238.03710938,-103.76580000
238.07525635,-104.02820000
238.11340332,-108.82940000
238.15155029,-116.70670000
238.18969727,-116.78320000
238.22784424,-111.52830000
238.26599121,-111.34160000
238.30413818,-106.37140000
238.34228516,-105.46490000
238.38043213,-110.36250000
238.41857910,-114.18840000
238.45672607,-114.76900000
238.49487305,-115.68810000
238.53302002,-108.94640000
238.57116699,-111.23120000
