Frequency,Channel D
131.11114502,-95.98056000
131.14929199,-93.07339000
131.18743896,-98.48301000
131.22558594,-101.20990000
131.26373291,-96.11546000
131.30187988,-95.47691000
131.34002686,-99.48287000
131.37817383,-93.76840000
131.41632080,-89.14132000
131.45446777,-89.14909000
131.49261475,-95.17606000
131.53076172,-105.28040000
131.56890869,-102.87170000
131.60705566,-94.35059000
131.64520264,-95.86864000
131.68334961,-101.11010000
131.72149658,-94.38927000
131.75964355,-94.90372000
131.79779053,-97.71419000
131.83593750,-104.70820000
131.87408447,-104.01040000
131.91223145,-95.18054000
131.95037842,-95.63778000
131.98852539,-105.24990000
132.02667236,-93.04175000
132.06481934,-94.43710000
132.10296631,-105.16510000
132.14111328,-105.81410000
132.17926025,-100.52830000
132.21740723,-95.52728000
132.25555420,-99.21802000
132.29370117,-99.96914000
132.33184814,-94.08820000
132.36999512,-93.47792000
132.40814209,-94.48783000
132.44628906,-101.05840000
132.48443604,-99.54845000
132.52258301,-97.39795000
132.56072998,-97.16323000
132.59887695,-105.12720000
132.63702393,-102.97220000
132.67517090,-103.36150000
132.71331787,-101.82900000
132.75146484,-97.04964000
132.78961182,-96.37630000
132.82775879,-97.81206000
132.86590576,-97.17505000
132.90405273,-100.77370000
132.94219971,-107.81400000
132.98034668,-102.10290000
133.01849365,-95.76379000
133.05664063,-94.37131000
133.09478760,-98.08183000
133.13293457,-100.75810000
133.17108154,-103.98660000
133.20922852,-107.03450000
133.24737549,-101.79010000
133.28552246,-98.25696000
133.32366943,-96.41667000
133.36181641,-98.54465000
133.39996338,-98.95436000
133.43811035,-98.29372000
133.47625732,-102.55380000
133.51440430,-106.71570000
133.55255127,-99.69944000
133.59069824,-94.60443000
133.62884521,-92.20096000
133.66699219,-94.26567000
133.70513916,-98.39856000
133.74328613,-98.27979000
133.78143311,-100.88590000
133.81958008,-98.26184000
133.85772705,-97.82314000
133.89587402,-94.46626000
133.93402100,-96.62819000
133.97216797,-96.45829000
134.01031494,-92.65338000
134.04846191,-102.74290000
134.08660889,-99.90432000
134.12475586,-118.29060000
134.16290283,-98.84079000
134.20104980,-94.98541000
134.23919678,-97.48145000
134.27734375,-105.91930000
134.31549072,-106.35660000
134.35363770,-101.20540000
134.39178467,-104.97760000
134.42993164,-99.19565000
134.46807861,-99.87868000
134.50622559,-96.55090000
134.54437256,-96.01920000
134.58251953,-99.45046000
134.62066650,-103.49760000
134.65881348,-104.23050000
134.69696045,-100.63740000
134.73510742,-96.01052000
134.77325439,-100.86910000
134.81140137,-102.46070000
134.84954834,-95.00726000
134.88769531,-94.39880000
134.92584229,-98.71124000
134.96398926,-114.78540000
135.00213623,-107.75980000
135.04028320,-98.18031000
135.07843018,-98.73531000
135.11657715,-111.39350000
135.15472412,-110.60300000
135.19287109,-107.12890000
135.23101807,-112.64420000
135.26916504,-100.54310000
135.30731201,-105.04320000
135.34545898,-102.40380000
135.38360596,-102.87400000
135.42175293,-106.25530000
135.45989990,-111.79640000
135.49804688,-104.60980000
135.53619385,-106.32030000
135.57434082,-112.15840000
135.61248779,-106.41120000
135.65063477,-101.49310000
135.68878174,-110.62990000
135.72692871,-100.77920000
135.76507568,-94.68906000
135.80322266,-93.58949000
135.84136963,-97.78080000
135.87951660,-109.20730000
135.91766357,-101.37440000
135.95581055,-96.04546000
135.99395752,-95.50437000
136.03210449,-101.55520000
136.07025146,-101.39050000
136.10839844,-105.17700000
136.14654541,-112.32320000
136.18469238,-99.89097000
136.22283936,-101.63520000
136.26098633,-109.91320000
136.29913330,-108.80470000
136.33728027,-110.87930000
136.37542725,-101.21560000
136.41357422,-98.26213000
136.45172119,-100.00640000
136.48986816,-106.17600000
136.52801514,-111.16500000
136.56616211,-102.99420000
136.60430908,-99.04510000
136.64245605,-100.51100000
136.68060303,-105.32380000
136.71875000,-108.03960000
136.75689697,-110.83490000
136.79504395,-110.03780000
136.83319092,-99.15344000
136.87133789,-99.93778000
136.90948486,-118.40850000
136.94763184,-109.33770000
136.98577881,-106.83880000
137.02392578,-103.39840000
137.06207275,-102.41290000
137.10021973,-107.41280000
137.13836670,-135.73290000
137.17651367,-100.77010000
137.21466064,-100.64100000
137.25280762,-102.47440000
137.29095459,-100.79090000
137.32910156,-107.94650000
137.36724854,-108.64740000
137.40539551,-107.76150000
137.44354248,-106.11630000
137.48168945,-113.70540000
137.51983643,-105.46950000
137.55798340,-102.32140000
137.59613037,-103.85570000
137.63427734,-101.15440000
137.67242432,-99.90417000
137.71057129,-103.70260000
137.74871826,-105.20290000
137.78686523,-101.68380000
137.82501221,-101.74010000
137.86315918,-101.81030000
137.90130615,-99.14569000
137.93945313,-99.10313000
137.97760010,-97.56712000
138.01574707,-99.16233000
138.05389404,-101.95950000
138.09204102,-109.57640000
138.13018799,-113.65040000
138.16833496,-109.16880000
138.20648193,-109.98330000
138.24462891,-102.58980000
138.28277588,-101.08010000
138.32092285,-103.04210000
138.35906982,-103.88180000
138.39721680,-119.95080000
138.43536377,-109.67660000
138.47351074,-110.31090000
138.51165771,-101.55670000
138.54980469,-107.47230000
138.58795166,-100.70510000
138.62609863,-102.19380000
138.66424561,-109.06400000
138.70239258,-102.09420000
138.74053955,-104.22180000
138.77868652,-108.07810000
138.81683350,-101.84890000
138.85498047,-99.83275000
138.89312744,-100.17660000
138.93127441,-97.38615000
138.96942139,-98.95885000
139.00756836,-101.81430000
139.04571533,-101.27980000
139.08386230,-101.09930000
139.12200928,-103.71630000
139.16015625,-112.00440000
139.19830322,-117.16160000
139.23645020,-119.52550000
139.27459717,-103.37590000
139.31274414,-102.51390000
139.35089111,-104.78080000
139.38903809,-100.80640000
139.42718506,-112.43310000
139.46533203,-100.71040000
139.50347900,-96.07616000
139.54162598,-97.71658000
139.57977295,-102.97870000
139.61791992,-104.89880000
139.65606689,-103.56870000
139.69421387,-110.52430000
139.73236084,-107.39640000
139.77050781,-112.37660000
139.80865479,-98.41191000
139.84680176,-94.25957000
139.88494873,-94.98756000
139.92309570,-96.76715000
139.96124268,-99.82379000
139.99938965,-99.33770000
140.03753662,-99.11502000
140.07568359,-105.55070000
140.11383057,-100.95350000
140.15197754,-101.28270000
140.19012451,-108.47430000
140.22827148,-125.12860000
140.26641846,-110.71230000
140.30456543,-105.11690000
140.34271240,-107.22250000
140.38085938,-101.70180000
140.41900635,-98.21059000
140.45715332,-96.97272000
140.49530029,-97.90852000
140.53344727,-100.00920000
140.57159424,-106.75100000
140.60974121,-131.61500000
140.64788818,-108.63440000
140.68603516,-101.85850000
140.72418213,-99.85412000
140.76232910,-109.09080000
140.80047607,-108.99600000
140.83862305,-115.05480000
140.87677002,-117.24740000
140.91491699,-111.07230000
140.95306396,-102.33880000
140.99121094,-106.09210000
141.02935791,-94.84231000
141.06750488,-96.40621000
141.10565186,-104.50580000
141.14379883,-116.74390000
141.18194580,-100.31590000
141.22009277,-97.47185000
141.25823975,-96.63524000
141.29638672,-102.54430000
141.33453369,-104.49970000
141.37268066,-101.98750000
141.41082764,-99.51111000
141.44897461,-95.64087000
141.48712158,-96.72725000
141.52526855,-103.75940000
141.56341553,-112.27100000
141.60156250,-108.89880000
141.63970947,-100.33280000
141.67785645,-96.00205000
141.71600342,-97.10365000
141.75415039,-99.19754000
141.79229736,-102.40230000
141.83044434,-106.68620000
141.86859131,-108.65140000
141.90673828,-107.51750000
141.94488525,-95.88217000
141.98303223,-88.75225000
142.02117920,-88.86638000
142.05932617,-93.74589000
142.09747314,-98.03947000
142.13562012,-101.37310000
142.17376709,-101.24550000
142.21191406,-103.66010000
142.25006104,-108.21050000
142.28820801,-99.26704000
142.32635498,-99.95216000
142.36450195,-99.29843000
142.40264893,-104.00310000
142.44079590,-99.19458000
142.47894287,-97.64258000
142.51708984,-105.17930000
142.55523682,-105.84250000
142.59338379,-97.10560000
142.63153076,-94.02646000
142.66967773,-94.84456000
142.70782471,-102.07590000
142.74597168,-112.90820000
142.78411865,-110.38150000
142.82226563,-102.31620000
142.86041260,-105.75610000
142.89855957,-122.45610000
142.93670654,-106.54390000
142.97485352,-98.86313000
143.01300049,-99.67453000
143.05114746,-105.56530000
143.08929443,-103.84540000
143.12744141,-102.42510000
143.16558838,-106.03010000
143.20373535,-97.73350000
143.24188232,-100.35880000
143.28002930,-104.52460000
143.31817627,-103.72770000
143.35632324,-102.39070000
143.39447021,-102.32150000
143.43261719,-109.52830000
143.47076416,-104.54230000
143.50891113,-96.17737000
143.54705811,-96.63545000
143.58520508,-97.26657000
143.62335205,-96.36189000
143.66149902,-98.56796000
143.69964600,-104.82350000
143.73779297,-102.77340000
143.77593994,-99.35677000
143.81408691,-95.65754000
143.85223389,-95.36139000
143.89038086,-98.46678000
143.92852783,-98.37426000
143.96667480,-96.93429000
144.00482178,-99.53375000
144.04296875,-98.57578000
144.08111572,-98.74831000
144.11926270,-104.05510000
144.15740967,-99.91830000
144.19555664,-101.35210000
144.23370361,-105.97410000
144.27185059,-109.37770000
144.30999756,-102.45580000
144.34814453,-101.08860000
144.38629150,-105.25390000
144.42443848,-99.17010000
144.46258545,-95.58139000
144.50073242,-96.52734000
144.53887939,-101.27920000
144.57702637,-108.96560000
144.61517334,-105.43150000
144.65332031,-121.88250000
144.69146729,-101.01300000
144.72961426,-102.34780000
144.76776123,-95.07762000
144.80590820,-93.80306000
144.84405518,-97.38834000
144.88220215,-102.01630000
144.92034912,-107.28020000
144.95849609,-99.82112000
144.99664307,-94.79378000
145.03479004,-97.94795000
145.07293701,-107.60150000
145.11108398,-100.42670000
145.14923096,-97.00139000
145.18737793,-100.38800000
145.22552490,-107.08280000
145.26367188,-106.83240000
145.30181885,-105.30520000
145.33996582,-105.16640000
145.37811279,-101.85310000
145.41625977,-104.45760000
145.45440674,-102.48380000
145.49255371,-98.09358000
145.53070068,-102.55460000
145.56884766,-99.42850000
145.60699463,-98.21525000
145.64514160,-103.04430000
145.68328857,-99.07235000
145.72143555,-96.07482000
145.75958252,-100.23050000
145.79772949,-103.55150000
145.83587646,-105.27070000
145.87402344,-107.88080000
145.91217041,-99.64050000
145.95031738,-102.40240000
145.98846436,-97.89410000
146.02661133,-93.02022000
146.06475830,-94.25348000
146.10290527,-95.61639000
146.14105225,-98.43669000
146.17919922,-113.97860000
146.21734619,-105.14030000
146.25549316,-108.43110000
146.29364014,-101.14250000
146.33178711,-95.34698000
146.36993408,-95.82443000
146.40808105,-98.73954000
146.44622803,-108.38310000
146.48437500,-117.74550000
146.52252197,-112.99360000
146.56066895,-115.44260000
146.59881592,-112.88310000
146.63696289,-105.63500000
146.67510986,-103.91660000
146.71325684,-102.05000000
146.75140381,-103.82820000
146.78955078,-111.76390000
146.82769775,-107.19170000
146.86584473,-102.46280000
146.90399170,-106.29740000
146.94213867,-108.56860000
146.98028564,-104.01150000
147.01843262,-101.45020000
147.05657959,-99.32913000
147.09472656,-102.33570000
147.13287354,-103.08270000
147.17102051,-99.54048000
147.20916748,-104.05110000
147.24731445,-103.93490000
147.28546143,-99.93348000
147.32360840,-104.83970000
147.36175537,-106.88210000
147.39990234,-103.38800000
147.43804932,-102.95690000
147.47619629,-102.42310000
147.51434326,-108.27530000
147.55249023,-101.25050000
147.59063721,-97.64751000
147.62878418,-98.93841000
147.66693115,-101.67370000
147.70507813,-108.18200000
147.74322510,-125.17140000
147.78137207,-100.72710000
147.81951904,-105.67040000
147.85766602,-100.54810000
147.89581299,-96.25457000
147.93395996,-96.31389000
147.97210693,-96.32825000
148.01025391,-102.67830000
148.04840088,-111.57270000
148.08654785,-107.85310000
148.12469482,-103.72370000
148.16284180,-108.12010000
148.20098877,-100.37950000
148.23913574,-101.40440000
148.27728271,-109.58280000
148.31542969,-104.45380000
148.35357666,-108.60340000
148.39172363,-109.23790000
148.42987061,-108.48480000
148.46801758,-100.46810000
148.50616455,-95.05466000
148.54431152,-94.61875000
148.58245850,-98.38706000
148.62060547,-103.55220000
148.65875244,-105.42970000
148.69689941,-101.02590000
148.73504639,-104.56750000
148.77319336,-106.00500000
148.81134033,-97.18028000
148.84948730,-97.52400000
148.88763428,-106.57610000
148.92578125,-104.99460000
148.96392822,-103.82570000
149.00207520,-107.62840000
149.04022217,-103.14010000
149.07836914,-109.29800000
149.11651611,-104.52080000
149.15466309,-100.31770000
149.19281006,-98.22591000
149.23095703,-101.38200000
149.26910400,-103.11650000
149.30725098,-101.13290000
149.34539795,-97.16258000
149.38354492,-98.74084000
149.42169189,-107.28000000
149.45983887,-117.54080000
149.49798584,-105.39450000
149.53613281,-102.07600000
149.57427979,-106.90890000
149.61242676,-99.40456000
149.65057373,-100.81710000
149.68872070,-108.22380000
149.72686768,-101.48880000
149.76501465,-98.00668000
149.80316162,-102.07540000
149.84130859,-110.03090000
149.87945557,-111.66600000
149.91760254,-104.91430000
149.95574951,-99.95400000
149.99389648,-97.61154000
150.03204346,-100.64880000
150.07019043,-98.45246000
150.10833740,-97.22482000
150.14648438,-104.63190000
150.18463135,-106.72500000
150.22277832,-103.07890000
150.26092529,-107.56960000
150.29907227,-106.08520000
150.33721924,-111.74990000
150.37536621,-106.83880000
150.41351318,-103.04010000
150.45166016,-101.04260000
150.48980713,-104.86570000
150.52795410,-103.74590000
150.56610107,-105.63620000
150.60424805,-112.28000000
150.64239502,-105.69050000
150.68054199,-98.98294000
150.71868896,-96.29685000
150.75683594,-98.01518000
150.79498291,-100.12490000
150.83312988,-100.57150000
150.87127686,-102.21610000
150.90942383,-115.10380000
150.94757080,-105.94560000
150.98571777,-99.54067000
151.02386475,-99.68693000
151.06201172,-101.00010000
151.10015869,-106.10810000
151.13830566,-115.05290000
151.17645264,-111.91950000
151.21459961,-103.96740000
151.25274658,-102.49520000
151.29089355,-97.22908000
151.32904053,-98.75345000
151.36718750,-114.74510000
151.40533447,-103.39580000
151.44348145,-100.27990000
151.48162842,-108.68060000
151.51977539,-99.08585000
151.55792236,-100.97820000
151.59606934,-100.08190000
151.63421631,-94.08119000
151.67236328,-94.29071000
151.71051025,-98.63008000
151.74865723,-106.35450000
151.78680420,-103.99160000
151.82495117,-101.15460000
151.86309814,-102.63160000
151.90124512,-106.37930000
151.93939209,-98.63297000
151.97753906,-96.67778000
152.01568604,-97.90580000
152.05383301,-106.48000000
152.09197998,-101.40980000
152.13012695,-102.41580000
152.16827393,-111.38490000
152.20642090,-103.98370000
152.24456787,-95.81242000
152.28271484,-97.06567000
152.32086182,-107.20140000
152.35900879,-102.38470000
152.39715576,-99.34351000
152.43530273,-99.92042000
152.47344971,-104.35770000
152.51159668,-99.41866000
152.54974365,-93.84340000
152.58789063,-95.09961000
152.62603760,-103.37880000
152.66418457,-108.58380000
152.70233154,-111.15740000
152.74047852,-98.99832000
152.77862549,-100.04920000
152.81677246,-99.31783000
152.85491943,-93.91008000
152.89306641,-97.90436000
152.93121338,-104.93720000
152.96936035,-123.36290000
153.00750732,-103.20510000
153.04565430,-100.61410000
153.08380127,-98.69852000
153.12194824,-107.10850000
153.16009521,-101.33890000
153.19824219,-101.24560000
153.23638916,-98.06929000
153.27453613,-97.74506000
153.31268311,-99.03947000
153.35083008,-111.81030000
153.38897705,-98.15972000
153.42712402,-97.95670000
153.46527100,-95.89949000
153.50341797,-93.64893000
153.54156494,-95.16570000
153.57971191,-96.53556000
153.61785889,-100.30220000
153.65600586,-108.89570000
153.69415283,-121.89360000
153.73229980,-109.41000000
153.77044678,-106.20500000
153.80859375,-99.50589000
153.84674072,-98.33337000
153.88488770,-99.50707000
153.92303467,-97.91213000
153.96118164,-87.52530000
153.99932861,-84.93659000
154.03747559,-91.65318000
154.07562256,-97.34071000
154.11376953,-93.83339000
154.15191650,-94.46720000
154.19006348,-97.16134000
154.22821045,-101.75720000
154.26635742,-104.54480000
154.30450439,-100.23010000
154.34265137,-104.76480000
154.38079834,-104.36250000
154.41894531,-100.67980000
154.45709229,-99.60797000
154.49523926,-97.39692000
154.53338623,-99.10191000
154.57153320,-112.31560000
154.60968018,-109.10210000
154.64782715,-102.89260000
154.68597412,-108.23200000
154.72412109,-98.94585000
154.76226807,-96.25011000
154.80041504,-94.11546000
154.83856201,-96.13672000
154.87670898,-102.72070000
154.91485596,-100.73110000
154.95300293,-94.92623000
154.99114990,-99.22270000
155.02929688,-95.70825000
155.06744385,-91.88110000
155.10559082,-91.15002000
