Frequency,Channel D
112.11395264,-94.78694000
112.15209961,-93.94520000
112.19024658,-93.73900000
112.22839355,-95.33278000
112.26654053,-104.61640000
112.30468750,-100.36510000
112.34283447,-98.71646000
112.38098145,-103.30510000
112.41912842,-100.47740000
112.45727539,-98.39925000
112.49542236,-103.46490000
112.53356934,-124.39510000
112.57171631,-106.08480000
112.60986328,-95.82050000
112.64801025,-94.44621000
112.68615723,-103.66530000
112.72430420,-104.45450000
112.76245117,-105.92500000
112.80059814,-104.82030000
112.83874512,-103.27580000
112.87689209,-99.09463000
112.91503906,-105.40890000
112.95318604,-98.35921000
112.99133301,-99.77826000
113.02947998,-98.27705000
113.06762695,-97.47610000
113.10577393,-101.24230000
113.14392090,-99.61201000
113.18206787,-98.57806000
113.22021484,-109.71140000
113.25836182,-100.44360000
113.29650879,-101.44180000
113.33465576,-104.59590000
113.37280273,-100.19550000
113.41094971,-99.71725000
113.44909668,-100.93340000
113.48724365,-100.05210000
113.52539063,-100.53540000
113.56353760,-97.26762000
113.60168457,-95.27016000
113.63983154,-99.64008000
113.67797852,-111.80370000
113.71612549,-104.83770000
113.75427246,-100.18490000
113.79241943,-97.18383000
113.83056641,-99.90419000
113.86871338,-103.85450000
113.90686035,-107.10620000
113.94500732,-103.55000000
113.98315430,-101.47570000
114.02130127,-99.99756000
114.05944824,-96.74484000
114.09759521,-94.28748000
114.13574219,-96.26315000
114.17388916,-94.89397000
114.21203613,-96.59102000
114.25018311,-101.39430000
114.28833008,-106.10260000
114.32647705,-116.15310000
114.36462402,-100.58130000
114.40277100,-97.98283000
114.44091797,-105.94290000
114.47906494,-103.73170000
114.51721191,-100.35460000
114.55535889,-93.79371000
114.59350586,-96.63080000
114.63165283,-101.28110000
114.66979980,-104.34370000
114.70794678,-95.93864000
114.74609375,-97.04749000
114.78424072,-107.28690000
114.82238770,-104.59280000
114.86053467,-94.82810000
114.89868164,-93.54150000
114.93682861,-97.90273000
114.97497559,-103.60650000
115.01312256,-107.70850000
115.05126953,-101.11990000
115.08941650,-95.01875000
115.12756348,-94.23663000
115.16571045,-97.01288000
115.20385742,-104.52750000
115.24200439,-110.35650000
115.28015137,-107.42690000
115.31829834,-117.84880000
115.35644531,-112.58540000
115.39459229,-103.99880000
115.43273926,-102.09340000
115.47088623,-111.02940000
115.50903320,-103.44810000
115.54718018,-98.39408000
115.58532715,-97.68631000
115.62347412,-95.10370000
115.66162109,-93.20781000
115.69976807,-93.35709000
115.73791504,-97.15878000
115.77606201,-108.61670000
115.81420898,-107.84550000
115.85235596,-101.66160000
115.89050293,-100.27570000
115.92864990,-104.18330000
115.96679688,-102.00080000
116.00494385,-102.85200000
116.04309082,-144.29070000
116.08123779,-110.66790000
116.11938477,-103.99300000
116.15753174,-102.45460000
116.19567871,-108.95050000
116.23382568,-102.56130000
116.27197266,-98.77483000
116.31011963,-106.44830000
116.34826660,-94.99945000
116.38641357,-94.87236000
116.42456055,-100.66700000
116.46270752,-103.67460000
116.50085449,-111.96510000
116.53900146,-101.43720000
116.57714844,-94.24125000
116.61529541,-93.00935000
116.65344238,-98.11845000
116.69158936,-96.56170000
116.72973633,-97.72355000
116.76788330,-99.57899000
116.80603027,-102.33920000
116.84417725,-101.90640000
116.88232422,-100.71400000
116.92047119,-106.31380000
116.95861816,-104.13460000
116.99676514,-96.86607000
117.03491211,-97.51830000
117.07305908,-100.97030000
117.11120605,-104.61760000
117.14935303,-105.73450000
117.18750000,-104.27400000
117.22564697,-99.48999000
117.26379395,-106.27130000
117.30194092,-100.55640000
117.34008789,-99.84192000
117.37823486,-101.80370000
117.41638184,-101.94160000
117.45452881,-100.29580000
117.49267578,-102.66720000
117.53082275,-96.70137000
117.56896973,-105.04060000
117.60711670,-102.07110000
117.64526367,-100.62940000
117.68341064,-100.01690000
117.72155762,-98.57247000
117.75970459,-99.12060000
117.79785156,-103.75730000
117.83599854,-100.02950000
117.87414551,-97.72548000
117.91229248,-96.32303000
117.95043945,-99.44759000
117.98858643,-102.35900000
118.02673340,-101.98950000
118.06488037,-101.66310000
118.10302734,-98.31986000
118.14117432,-95.21571000
118.17932129,-95.30221000
118.21746826,-101.46710000
118.25561523,-112.49850000
118.29376221,-105.26620000
118.33190918,-109.39820000
118.37005615,-111.33700000
118.40820313,-109.06660000
118.44635010,-106.08630000
118.48449707,-99.42108000
118.52264404,-99.62915000
118.56079102,-97.82136000
118.59893799,-97.72391000
118.63708496,-100.64360000
118.67523193,-102.70240000
118.71337891,-101.60010000
118.75152588,-96.77148000
118.78967285,-93.45727000
118.82781982,-94.60564000
118.86596680,-103.24810000
118.90411377,-102.86710000
118.94226074,-98.61858000
118.98040771,-101.17900000
119.01855469,-105.02970000
119.05670166,-102.50450000
119.09484863,-99.77909000
119.13299561,-100.01190000
119.17114258,-97.79120000
119.20928955,-97.33810000
119.24743652,-102.13820000
119.28558350,-107.21640000
119.32373047,-105.92460000
119.36187744,-101.95640000
119.40002441,-99.38808000
119.43817139,-97.35971000
119.47631836,-98.01743000
119.51446533,-107.89800000
119.55261230,-99.38004000
119.59075928,-99.11462000
119.62890625,-95.74891000
119.66705322,-98.40869000
119.70520020,-118.05190000
119.74334717,-99.39330000
119.78149414,-96.23107000
119.81964111,-101.44970000
119.85778809,-109.62320000
119.89593506,-102.04310000
119.93408203,-97.77554000
119.97222900,-98.44576000
120.01037598,-102.50080000
120.04852295,-107.29070000
120.08666992,-110.99660000
120.12481689,-112.09090000
120.16296387,-115.40910000
120.20111084,-101.94760000
120.23925781,-95.71950000
120.27740479,-96.67100000
120.31555176,-100.37980000
120.35369873,-108.78180000
120.39184570,-104.01080000
120.42999268,-102.56010000
120.46813965,-106.71580000
120.50628662,-104.10500000
120.54443359,-100.50970000
120.58258057,-101.06380000
120.62072754,-99.77423000
120.65887451,-96.07626000
120.69702148,-96.47121000
120.73516846,-102.51040000
120.77331543,-103.64410000
120.81146240,-99.91654000
120.84960938,-100.22850000
120.88775635,-102.64430000
120.92590332,-103.88280000
120.96405029,-104.99370000
121.00219727,-97.14816000
121.04034424,-94.31142000
121.07849121,-96.29185000
121.11663818,-97.73622000
121.15478516,-99.81445000
121.19293213,-108.04070000
121.23107910,-96.75229000
121.26922607,-97.32185000
121.30737305,-105.83570000
121.34552002,-105.85230000
121.38366699,-100.12770000
121.42181396,-100.48160000
121.45996094,-104.92370000
121.49810791,-113.30630000
121.53625488,-104.69050000
121.57440186,-100.00770000
121.61254883,-112.57730000
121.65069580,-96.00810000
121.68884277,-95.48972000
121.72698975,-105.48630000
121.76513672,-107.29500000
121.80328369,-105.45740000
121.84143066,-101.83390000
121.87957764,-98.05518000
121.91772461,-97.42995000
121.95587158,-95.68637000
121.99401855,-95.51360000
122.03216553,-110.68140000
122.07031250,-99.88739000
122.10845947,-98.53627000
122.14660645,-100.18380000
122.18475342,-104.89020000
122.22290039,-107.05580000
122.26104736,-104.03840000
122.29919434,-100.67820000
122.33734131,-102.74730000
122.37548828,-110.50860000
122.41363525,-107.27460000
122.45178223,-99.20729000
122.48992920,-97.35756000
122.52807617,-104.28330000
122.56622314,-104.77440000
122.60437012,-109.90370000
122.64251709,-100.97920000
122.68066406,-99.76968000
122.71881104,-101.26720000
122.75695801,-104.05370000
122.79510498,-104.16790000
122.83325195,-96.40672000
122.87139893,-101.60500000
122.90954590,-109.53150000
122.94769287,-99.09509000
122.98583984,-97.85931000
123.02398682,-98.11939000
123.06213379,-99.75132000
123.10028076,-100.27460000
123.13842773,-101.53420000
123.17657471,-109.31750000
123.21472168,-101.79940000
123.25286865,-106.77570000
123.29101563,-114.08470000
123.32916260,-113.92030000
123.36730957,-106.20550000
123.40545654,-106.39420000
123.44360352,-112.08140000
123.48175049,-99.72542000
123.51989746,-93.48553000
123.55804443,-94.05043000
123.59619141,-97.48504000
123.63433838,-99.90376000
123.67248535,-99.81667000
123.71063232,-100.34000000
123.74877930,-103.50960000
123.78692627,-104.80880000
123.82507324,-97.19656000
123.86322021,-97.14898000
123.90136719,-98.08803000
123.93951416,-94.70433000
123.97766113,-93.18021000
124.01580811,-96.84857000
124.05395508,-101.74670000
124.09210205,-103.81060000
124.13024902,-111.72750000
124.16839600,-104.72250000
124.20654297,-101.53170000
124.24468994,-97.06390000
124.28283691,-96.34907000
124.32098389,-98.98605000
124.35913086,-100.43100000
124.39727783,-105.96870000
124.43542480,-101.68420000
124.47357178,-98.10310000
124.51171875,-99.52552000
124.54986572,-99.88815000
124.58801270,-98.73141000
124.62615967,-104.93680000
124.66430664,-102.67270000
124.70245361,-99.58836000
124.74060059,-108.03900000
124.77874756,-103.21570000
124.81689453,-106.45590000
124.85504150,-105.36190000
124.89318848,-105.24100000
124.93133545,-103.47730000
124.96948242,-112.78770000
125.00762939,-98.66710000
125.04577637,-100.20350000
125.08392334,-94.00391000
125.12207031,-93.70686000
125.16021729,-97.33777000
125.19836426,-102.76750000
125.23651123,-110.08140000
125.27465820,-103.47250000
125.31280518,-101.49140000
125.35095215,-104.85100000
125.38909912,-99.94914000
125.42724609,-99.77454000
125.46539307,-103.75420000
125.50354004,-105.42980000
125.54168701,-101.56050000
125.57983398,-101.14840000
125.61798096,-114.36720000
125.65612793,-105.92600000
125.69427490,-101.89570000
125.73242188,-107.64920000
125.77056885,-109.51370000
125.80871582,-103.36500000
125.84686279,-98.98312000
125.88500977,-98.77254000
125.92315674,-102.38930000
125.96130371,-103.50870000
125.99945068,-94.73598000
126.03759766,-95.94445000
126.07574463,-102.29610000
126.11389160,-102.81200000
126.15203857,-95.92057000
126.19018555,-96.80507000
126.22833252,-100.31720000
126.26647949,-106.07860000
126.30462646,-103.51650000
126.34277344,-103.82520000
126.38092041,-101.48630000
126.41906738,-96.09429000
126.45721436,-94.49355000
126.49536133,-97.04466000
126.53350830,-100.11750000
126.57165527,-99.59593000
126.60980225,-102.93340000
126.64794922,-102.13720000
126.68609619,-100.65620000
126.72424316,-99.19000000
126.76239014,-102.81260000
126.80053711,-100.77840000
126.83868408,-96.12812000
126.87683105,-97.33559000
126.91497803,-107.51480000
126.95312500,-97.90974000
126.99127197,-93.79973000
127.02941895,-94.40949000
127.06756592,-104.36970000
127.10571289,-105.44700000
127.14385986,-104.72720000
127.18200684,-106.44220000
127.22015381,-109.64110000
127.25830078,-106.11020000
127.29644775,-102.28290000
127.33459473,-105.16800000
127.37274170,-109.61210000
127.41088867,-98.89649000
127.44903564,-97.95732000
127.48718262,-100.28290000
127.52532959,-115.60750000
127.56347656,-98.33511000
127.60162354,-97.84077000
127.63977051,-97.48451000
127.67791748,-98.13552000
127.71606445,-98.41506000
127.75421143,-102.94110000
127.79235840,-103.88970000
127.83050537,-106.02350000
127.86865234,-101.58720000
127.90679932,-97.63126000
127.94494629,-98.78701000
127.98309326,-96.86219000
128.02124023,-101.25190000
128.05938721,-105.00500000
128.09753418,-101.61880000
128.13568115,-101.71190000
128.17382813,-100.18280000
128.21197510,-95.23341000
128.25012207,-95.69243000
128.28826904,-99.88948000
128.32641602,-106.69430000
128.36456299,-105.67020000
128.40270996,-104.48520000
128.44085693,-102.69180000
128.47900391,-97.90749000
128.51715088,-97.79426000
128.55529785,-99.78928000
128.59344482,-96.03127000
128.63159180,-93.34556000
128.66973877,-97.26676000
128.70788574,-106.49420000
128.74603271,-96.50224000
128.78417969,-96.60295000
128.82232666,-94.85606000
128.86047363,-94.57480000
128.89862061,-100.25340000
128.93676758,-106.74390000
128.97491455,-104.41830000
129.01306152,-98.46305000
129.05120850,-104.45900000
129.08935547,-102.98000000
129.12750244,-97.94595000
129.16564941,-99.80144000
129.20379639,-102.37420000
129.24194336,-101.15340000
129.28009033,-105.87250000
129.31823730,-102.13890000
129.35638428,-94.05162000
129.39453125,-95.13882000
129.43267822,-98.65894000
129.47082520,-100.82280000
129.50897217,-100.05950000
129.54711914,-97.65644000
129.58526611,-94.49977000
129.62341309,-93.22330000
129.66156006,-96.06038000
129.69970703,-114.43130000
129.73785400,-97.55906000
129.77600098,-102.10340000
129.81414795,-105.84130000
129.85229492,-106.22180000
129.89044189,-103.08790000
129.92858887,-96.65494000
129.96673584,-93.72920000
130.00488281,-92.16797000
130.04302979,-95.76171000
130.08117676,-97.70722000
130.11932373,-95.19752000
130.15747070,-92.74796000
130.19561768,-92.78467000
130.23376465,-93.68610000
130.27191162,-99.06018000
130.31005859,-99.42283000
130.34820557,-100.51010000
130.38635254,-103.90900000
130.42449951,-105.71170000
130.46264648,-103.28730000
130.50079346,-99.77739000
130.53894043,-98.14645000
130.57708740,-99.12357000
130.61523438,-104.77950000
130.65338135,-100.76580000
130.69152832,-99.00905000
130.72967529,-96.83796000
130.76782227,-94.56966000
130.80596924,-93.53160000
130.84411621,-92.38450000
130.88226318,-92.68755000
130.92041016,-99.89249000
130.95855713,-95.75978000
130.99670410,-91.82828000
131.03485107,-95.14587000
131.07299805,-97.38488000
131.11114502,-98.40466000
131.14929199,-107.75270000
131.18743896,-94.74113000
131.22558594,-102.42850000
131.26373291,-101.31720000
131.30187988,-98.69881000
131.34002686,-94.23866000
131.37817383,-99.17151000
131.41632080,-98.17334000
131.45446777,-98.83083000
131.49261475,-105.77970000
131.53076172,-106.01890000
131.56890869,-105.51300000
131.60705566,-95.55396000
131.64520264,-95.88084000
131.68334961,-93.66188000
131.72149658,-96.06218000
131.75964355,-102.99970000
131.79779053,-94.01192000
131.83593750,-94.24489000
131.87408447,-99.71048000
131.91223145,-123.38620000
131.95037842,-101.03420000
131.98852539,-95.40910000
132.02667236,-93.33539000
132.06481934,-95.22629000
132.10296631,-98.22529000
132.14111328,-104.13380000
132.17926025,-100.44070000
132.21740723,-93.88932000
132.25555420,-95.64929000
132.29370117,-102.58970000
132.33184814,-104.09190000
132.36999512,-102.76630000
132.40814209,-101.83240000
132.44628906,-97.79085000
132.48443604,-99.74944000
132.52258301,-100.84100000
132.56072998,-93.24364000
132.59887695,-95.10481000
132.63702393,-100.67150000
132.67517090,-106.88240000
132.71331787,-100.72190000
132.75146484,-99.27609000
132.78961182,-97.81609000
132.82775879,-95.40562000
132.86590576,-94.83771000
132.90405273,-103.56240000
132.94219971,-100.91320000
132.98034668,-92.40399000
133.01849365,-88.60432000
133.05664063,-92.14069000
133.09478760,-96.64040000
133.13293457,-97.47489000
133.17108154,-94.25152000
133.20922852,-90.98407000
133.24737549,-89.66747000
133.28552246,-89.06297000
133.32366943,-89.63965000
133.36181641,-90.69272000
133.39996338,-92.61764000
133.43811035,-93.69553000
133.47625732,-91.63570000
133.51440430,-91.15394000
133.55255127,-92.84933000
133.59069824,-94.28761000
133.62884521,-96.32375000
133.66699219,-100.23240000
133.70513916,-100.74580000
133.74328613,-104.90600000
133.78143311,-95.54094000
133.81958008,-91.85658000
133.85772705,-94.20512000
133.89587402,-100.28590000
133.93402100,-101.74060000
133.97216797,-93.15430000
134.01031494,-94.36301000
134.04846191,-103.42500000
134.08660889,-102.01620000
134.12475586,-107.61660000
134.16290283,-103.68280000
134.20104980,-100.96390000
134.23919678,-101.15990000
134.27734375,-99.18097000
134.31549072,-96.36307000
134.35363770,-98.65671000
134.39178467,-102.12800000
134.42993164,-101.41830000
134.46807861,-98.70292000
134.50622559,-98.92603000
134.54437256,-115.58370000
134.58251953,-102.77830000
134.62066650,-99.63441000
134.65881348,-98.16023000
134.69696045,-99.23338000
134.73510742,-101.99630000
134.77325439,-107.87940000
134.81140137,-104.51770000
134.84954834,-100.58170000
134.88769531,-101.01040000
134.92584229,-99.96909000
134.96398926,-100.01350000
135.00213623,-100.23100000
135.04028320,-95.89645000
135.07843018,-99.18694000
135.11657715,-98.83690000
135.15472412,-101.15730000
135.19287109,-102.22580000
135.23101807,-103.68170000
135.26916504,-98.82343000
135.30731201,-97.00627000
135.34545898,-96.76952000
135.38360596,-99.22215000
135.42175293,-107.85780000
135.45989990,-106.40900000
135.49804688,-106.85870000
135.53619385,-108.31010000
135.57434082,-105.71170000
135.61248779,-101.83290000
135.65063477,-98.42716000
135.68878174,-99.37628000
135.72692871,-103.15760000
135.76507568,-100.26670000
135.80322266,-100.13710000
135.84136963,-99.06114000
135.87951660,-96.99924000
135.91766357,-101.87530000
135.95581055,-101.56580000
135.99395752,-103.81030000
136.03210449,-106.17670000
136.07025146,-99.21561000
136.10839844,-103.00980000
136.14654541,-109.73290000
136.18469238,-106.26520000
136.22283936,-112.83190000
136.26098633,-99.77783000
136.29913330,-95.67194000
136.33728027,-97.60838000
136.37542725,-103.94580000
136.41357422,-106.14340000
136.45172119,-104.46410000
136.48986816,-104.07160000
136.52801514,-105.56640000
136.56616211,-102.04900000
136.60430908,-102.14910000
136.64245605,-103.00330000
136.68060303,-104.53060000
136.71875000,-114.86000000
136.75689697,-110.41370000
136.79504395,-104.58600000
136.83319092,-102.04410000
136.87133789,-103.22350000
136.90948486,-103.30370000
136.94763184,-98.97277000
136.98577881,-96.67236000
137.02392578,-97.94666000
137.06207275,-103.40220000
137.10021973,-113.06130000
137.13836670,-99.50067000
137.17651367,-96.98597000
