Frequency,Channel D
128.02124023,-104.47650000
128.05938721,-104.12660000
128.09753418,-101.85380000
128.13568115,-105.06620000
128.17382813,-100.39190000
128.21197510,-100.24430000
128.25012207,-100.89640000
128.28826904,-109.25370000
128.32641602,-103.10280000
128.36456299,-102.73050000
128.40270996,-101.74810000
128.44085693,-98.50890000
128.47900391,-110.41320000
128.51715088,-105.32850000
128.55529785,-101.07890000
128.59344482,-98.99492000
128.63159180,-99.65404000
128.66973877,-98.61911000
128.70788574,-104.58540000
128.74603271,-100.34360000
128.78417969,-96.03160000
128.82232666,-97.79434000
128.86047363,-97.60204000
128.89862061,-97.64763000
128.93676758,-102.61460000
128.97491455,-101.05460000
129.01306152,-100.07990000
129.05120850,-93.35065000
129.08935547,-92.91710000
129.12750244,-92.79819000
129.16564941,-95.57285000
129.20379639,-100.44940000
129.24194336,-110.06610000
129.28009033,-98.23327000
129.31823730,-95.73132000
129.35638428,-98.37067000
129.39453125,-99.21426000
129.43267822,-98.91247000
129.47082520,-96.09000000
129.50897217,-98.02773000
129.54711914,-100.48330000
129.58526611,-94.00864000
129.62341309,-96.91208000
129.66156006,-99.22816000
129.69970703,-96.09926000
129.73785400,-98.48361000
129.77600098,-98.99541000
129.81414795,-98.53699000
129.85229492,-98.90476000
129.89044189,-102.38590000
129.92858887,-104.53960000
129.96673584,-95.35798000
130.00488281,-91.15795000
130.04302979,-94.78355000
130.08117676,-102.17670000
130.11932373,-94.33598000
130.15747070,-92.99812000
130.19561768,-100.57510000
130.23376465,-105.31420000
130.27191162,-100.68290000
130.31005859,-98.65768000
130.34820557,-99.92535000
130.38635254,-98.98874000
130.42449951,-95.34872000
130.46264648,-93.17840000
130.50079346,-95.18091000
130.53894043,-99.96599000
130.57708740,-100.38510000
130.61523438,-95.16079000
130.65338135,-95.24888000
130.69152832,-91.23565000
130.72967529,-91.87674000
130.76782227,-95.48100000
130.80596924,-102.93330000
130.84411621,-104.82510000
130.88226318,-102.23140000
130.92041016,-99.08347000
130.95855713,-97.40874000
130.99670410,-93.37272000
131.03485107,-94.81424000
131.07299805,-98.35682000
131.11114502,-97.44853000
131.14929199,-103.34820000
131.18743896,-102.12310000
131.22558594,-113.25700000
131.26373291,-101.71210000
131.30187988,-100.89350000
131.34002686,-95.83542000
131.37817383,-92.65267000
131.41632080,-95.66948000
131.45446777,-104.40170000
131.49261475,-102.02730000
131.53076172,-95.59242000
131.56890869,-94.63627000
131.60705566,-95.56794000
131.64520264,-96.35876000
131.68334961,-96.89043000
131.72149658,-94.60720000
131.75964355,-91.00644000
131.79779053,-93.38091000
131.83593750,-97.82732000
131.87408447,-94.49710000
131.91223145,-97.59086000
131.95037842,-98.61602000
131.98852539,-94.61427000
132.02667236,-95.18900000
132.06481934,-97.41741000
132.10296631,-93.60162000
132.14111328,-89.44531000
132.17926025,-92.58300000
132.21740723,-104.49090000
132.25555420,-101.62470000
132.29370117,-94.01172000
132.33184814,-92.37097000
132.36999512,-94.31927000
132.40814209,-99.76088000
132.44628906,-102.15030000
132.48443604,-98.82386000
132.52258301,-116.19550000
132.56072998,-101.29080000
132.59887695,-99.13573000
132.63702393,-100.90820000
132.67517090,-103.70060000
132.71331787,-96.75429000
132.75146484,-98.46048000
132.78961182,-102.36530000
132.82775879,-109.74080000
132.86590576,-98.44765000
132.90405273,-92.69302000
132.94219971,-92.53742000
132.98034668,-101.85540000
133.01849365,-90.71013000
133.05664063,-92.23073000
133.09478760,-106.79890000
133.13293457,-103.31940000
133.17108154,-95.97947000
133.20922852,-96.42761000
133.24737549,-96.47302000
133.28552246,-100.86090000
133.32366943,-104.26130000
133.36181641,-98.87370000
133.39996338,-102.28040000
133.43811035,-98.55907000
133.47625732,-94.62163000
133.51440430,-98.63494000
133.55255127,-98.90128000
133.59069824,-97.06837000
133.62884521,-101.78460000
133.66699219,-101.71950000
133.70513916,-96.89060000
133.74328613,-99.44035000
133.78143311,-103.97500000
133.81958008,-98.57830000
133.85772705,-96.31293000
133.89587402,-98.06529000
133.93402100,-102.11970000
133.97216797,-95.40886000
134.01031494,-91.27170000
134.04846191,-102.09650000
134.08660889,-96.39060000
134.12475586,-94.75559000
134.16290283,-95.87837000
134.20104980,-97.11468000
134.23919678,-108.15810000
134.27734375,-104.47430000
134.31549072,-105.44670000
134.35363770,-105.55920000
134.39178467,-98.34164000
134.42993164,-93.97498000
134.46807861,-93.82912000
134.50622559,-96.95870000
134.54437256,-104.00610000
134.58251953,-108.03830000
134.62066650,-99.02748000
134.65881348,-96.18088000
134.69696045,-101.61230000
134.73510742,-102.31870000
134.77325439,-101.73550000
134.81140137,-102.30840000
134.84954834,-104.48730000
134.88769531,-104.16380000
134.92584229,-108.06530000
134.96398926,-100.68680000
135.00213623,-112.34330000
135.04028320,-98.09709000
135.07843018,-96.74307000
135.11657715,-101.01840000
135.15472412,-106.10840000
135.19287109,-108.51350000
135.23101807,-112.27110000
135.26916504,-106.35960000
135.30731201,-102.14810000
135.34545898,-100.21790000
135.38360596,-99.68173000
135.42175293,-94.86438000
135.45989990,-95.62941000
135.49804688,-110.96720000
135.53619385,-105.58590000
135.57434082,-100.78010000
135.61248779,-99.29961000
135.65063477,-103.06990000
135.68878174,-106.78990000
135.72692871,-103.90280000
135.76507568,-117.11440000
135.80322266,-101.94790000
135.84136963,-100.07970000
135.87951660,-107.22080000
135.91766357,-102.90920000
135.95581055,-95.75805000
135.99395752,-95.28487000
136.03210449,-99.64986000
136.07025146,-100.57080000
136.10839844,-104.34580000
136.14654541,-127.68520000
136.18469238,-116.32100000
136.22283936,-108.21520000
136.26098633,-110.69700000
136.29913330,-105.32630000
136.33728027,-108.24440000
136.37542725,-110.79570000
136.41357422,-114.14680000
136.45172119,-109.24000000
136.48986816,-104.40470000
136.52801514,-105.35370000
136.56616211,-107.14100000
136.60430908,-103.12130000
136.64245605,-104.86440000
136.68060303,-105.78500000
136.71875000,-100.82500000
136.75689697,-102.66150000
136.79504395,-108.68960000
136.83319092,-109.86270000
136.87133789,-109.13030000
136.90948486,-107.87030000
136.94763184,-107.15660000
136.98577881,-104.70720000
137.02392578,-104.62520000
137.06207275,-104.79340000
137.10021973,-104.28490000
137.13836670,-103.48880000
137.17651367,-108.78970000
137.21466064,-111.77190000
137.25280762,-114.53410000
137.29095459,-131.96730000
137.32910156,-126.17600000
137.36724854,-106.91240000
137.40539551,-103.37620000
137.44354248,-106.18430000
137.48168945,-107.82850000
137.51983643,-100.89150000
137.55798340,-98.12209000
137.59613037,-102.29150000
137.63427734,-115.82700000
137.67242432,-111.07380000
137.71057129,-114.87100000
137.74871826,-106.53420000
137.78686523,-99.57361000
137.82501221,-99.24233000
137.86315918,-106.07060000
137.90130615,-103.97260000
137.93945313,-104.23480000
137.97760010,-105.94160000
138.01574707,-103.00380000
138.05389404,-104.05780000
138.09204102,-102.63590000
138.13018799,-108.49780000
138.16833496,-100.12960000
138.20648193,-107.37200000
138.24462891,-113.05040000
138.28277588,-106.96720000
138.32092285,-107.89610000
138.35906982,-113.75930000
138.39721680,-112.91930000
138.43536377,-107.94340000
138.47351074,-100.18840000
138.51165771,-103.54690000
138.54980469,-112.59170000
138.58795166,-106.48040000
138.62609863,-108.29050000
138.66424561,-124.79540000
138.70239258,-110.61300000
138.74053955,-101.74190000
138.77868652,-100.08840000
138.81683350,-99.35493000
138.85498047,-97.89250000
138.89312744,-100.24560000
138.93127441,-106.45190000
138.96942139,-106.97380000
139.00756836,-105.87120000
139.04571533,-109.19230000
139.08386230,-105.45020000
139.12200928,-105.41870000
139.16015625,-103.78060000
139.19830322,-109.54230000
139.23645020,-102.84170000
139.27459717,-100.80630000
139.31274414,-125.33710000
139.35089111,-117.26850000
139.38903809,-106.48510000
139.42718506,-103.86680000
139.46533203,-111.61920000
139.50347900,-113.92230000
139.54162598,-106.81590000
139.57977295,-104.94320000
139.61791992,-105.71380000
139.65606689,-111.18110000
139.69421387,-121.10250000
139.73236084,-103.40560000
139.77050781,-100.02690000
139.80865479,-108.48860000
139.84680176,-110.40890000
139.88494873,-106.12470000
139.92309570,-96.53197000
139.96124268,-97.18986000
139.99938965,-99.98534000
140.03753662,-99.44904000
140.07568359,-99.01259000
140.11383057,-98.16078000
140.15197754,-112.91230000
140.19012451,-98.75616000
140.22827148,-98.18679000
140.26641846,-97.72278000
140.30456543,-97.17903000
140.34271240,-96.97834000
140.38085938,-100.20970000
140.41900635,-107.72370000
140.45715332,-99.24953000
140.49530029,-96.68982000
140.53344727,-100.98760000
140.57159424,-106.36010000
140.60974121,-98.38329000
140.64788818,-93.81839000
140.68603516,-95.00423000
140.72418213,-102.80310000
140.76232910,-106.07380000
140.80047607,-96.67248000
140.83862305,-95.92970000
140.87677002,-96.24943000
140.91491699,-94.14757000
140.95306396,-94.07901000
140.99121094,-95.98451000
141.02935791,-95.36714000
141.06750488,-95.88602000
141.10565186,-98.73343000
141.14379883,-108.37220000
141.18194580,-99.01233000
141.22009277,-95.43401000
141.25823975,-92.64249000
141.29638672,-93.50607000
141.33453369,-98.60668000
141.37268066,-101.81800000
141.41082764,-101.27240000
141.44897461,-99.74692000
141.48712158,-109.73300000
141.52526855,-103.70010000
141.56341553,-100.36410000
141.60156250,-96.40958000
141.63970947,-96.00795000
141.67785645,-97.03551000
141.71600342,-96.90756000
141.75415039,-100.99820000
141.79229736,-102.54690000
141.83044434,-103.06310000
141.86859131,-99.37107000
141.90673828,-99.00272000
141.94488525,-97.11981000
141.98303223,-92.43996000
142.02117920,-93.57037000
142.05932617,-100.21170000
142.09747314,-98.16242000
142.13562012,-96.22516000
142.17376709,-101.21910000
142.21191406,-97.36312000
142.25006104,-97.95867000
142.28820801,-104.03790000
142.32635498,-108.88190000
142.36450195,-108.12620000
142.40264893,-100.37320000
142.44079590,-96.54561000
142.47894287,-103.33000000
142.51708984,-100.39510000
142.55523682,-103.51830000
142.59338379,-101.08860000
142.63153076,-99.71135000
142.66967773,-109.13530000
142.70782471,-106.10010000
142.74597168,-103.57700000
142.78411865,-106.67870000
142.82226563,-107.97620000
142.86041260,-113.34710000
142.89855957,-105.14960000
142.93670654,-105.98900000
142.97485352,-99.92278000
143.01300049,-103.94670000
143.05114746,-106.64870000
143.08929443,-112.21520000
143.12744141,-101.23000000
143.16558838,-95.49435000
143.20373535,-95.10334000
143.24188232,-98.98357000
143.28002930,-105.85120000
143.31817627,-101.05280000
143.35632324,-98.39311000
143.39447021,-99.61288000
143.43261719,-100.79090000
143.47076416,-98.72820000
143.50891113,-99.27761000
143.54705811,-102.26450000
143.58520508,-104.03100000
143.62335205,-107.50040000
143.66149902,-107.22730000
143.69964600,-100.18030000
143.73779297,-101.17190000
143.77593994,-97.86712000
143.81408691,-96.97890000
143.85223389,-100.73480000
143.89038086,-106.59390000
143.92852783,-100.92340000
143.96667480,-103.48320000
144.00482178,-94.48027000
144.04296875,-98.45193000
144.08111572,-98.29848000
144.11926270,-96.97055000
144.15740967,-96.46057000
144.19555664,-98.08711000
144.23370361,-109.74680000
144.27185059,-109.83630000
144.30999756,-109.18920000
144.34814453,-101.05200000
144.38629150,-94.43038000
144.42443848,-93.90919000
144.46258545,-95.35385000
144.50073242,-99.98880000
144.53887939,-106.29150000
144.57702637,-106.17340000
144.61517334,-99.48777000
144.65332031,-98.24393000
144.69146729,-96.79578000
144.72961426,-96.98348000
144.76776123,-99.41939000
144.80590820,-113.21610000
144.84405518,-104.06290000
144.88220215,-107.25300000
144.92034912,-109.26660000
144.95849609,-105.36680000
144.99664307,-105.05590000
145.03479004,-104.53480000
145.07293701,-98.61568000
145.11108398,-96.24520000
145.14923096,-102.90380000
145.18737793,-110.48880000
145.22552490,-102.89730000
145.26367188,-106.46710000
145.30181885,-101.81650000
145.33996582,-94.60853000
145.37811279,-96.56302000
145.41625977,-103.55220000
145.45440674,-105.85360000
145.49255371,-101.81600000
145.53070068,-116.46150000
145.56884766,-106.03080000
145.60699463,-108.02480000
145.64514160,-98.04066000
145.68328857,-99.48037000
145.72143555,-107.81150000
145.75958252,-107.88670000
145.79772949,-112.59260000
145.83587646,-116.71950000
145.87402344,-105.22290000
145.91217041,-101.39900000
145.95031738,-108.49600000
145.98846436,-103.30800000
146.02661133,-97.99751000
146.06475830,-99.72701000
146.10290527,-108.98270000
146.14105225,-104.86890000
146.17919922,-108.13920000
146.21734619,-104.96790000
146.25549316,-97.69743000
146.29364014,-100.19010000
146.33178711,-107.82240000
146.36993408,-110.22010000
146.40808105,-99.77341000
146.44622803,-104.00970000
146.48437500,-104.18070000
146.52252197,-100.47070000
146.56066895,-102.75050000
146.59881592,-99.00218000
146.63696289,-97.29450000
146.67510986,-97.71677000
146.71325684,-98.84998000
146.75140381,-99.12015000
146.78955078,-104.00380000
146.82769775,-101.64970000
146.86584473,-100.14830000
146.90399170,-103.75640000
146.94213867,-99.20683000
146.98028564,-96.72266000
147.01843262,-98.43179000
147.05657959,-101.93740000
147.09472656,-95.21252000
147.13287354,-97.22327000
147.17102051,-111.39180000
147.20916748,-109.99970000
147.24731445,-106.64070000
147.28546143,-107.22530000
147.32360840,-101.47840000
147.36175537,-103.49410000
147.39990234,-110.94540000
147.43804932,-100.41210000
147.47619629,-99.85770000
147.51434326,-99.44756000
147.55249023,-98.54764000
147.59063721,-97.87303000
147.62878418,-95.97539000
147.66693115,-94.75421000
147.70507813,-99.99536000
147.74322510,-104.76000000
147.78137207,-100.33280000
147.81951904,-101.13780000
147.85766602,-115.52100000
147.89581299,-110.16340000
147.93395996,-102.87660000
147.97210693,-103.82640000
148.01025391,-103.66270000
148.04840088,-102.35980000
148.08654785,-100.49710000
148.12469482,-101.40670000
148.16284180,-105.48470000
148.20098877,-101.50600000
148.23913574,-103.21920000
148.27728271,-103.17930000
148.31542969,-116.31350000
148.35357666,-109.25250000
148.39172363,-104.53850000
148.42987061,-97.00209000
148.46801758,-95.37230000
148.50616455,-97.78927000
148.54431152,-103.30270000
148.58245850,-107.67700000
148.62060547,-114.60530000
148.65875244,-106.85330000
148.69689941,-107.48430000
148.73504639,-103.40640000
148.77319336,-99.72408000
148.81134033,-101.41360000
148.84948730,-113.46960000
148.88763428,-101.69110000
148.92578125,-102.59860000
148.96392822,-101.70410000
149.00207520,-99.77874000
149.04022217,-102.18500000
149.07836914,-112.56130000
149.11651611,-103.21040000
149.15466309,-99.85421000
149.19281006,-116.76220000
149.23095703,-104.38770000
149.26910400,-109.61620000
149.30725098,-101.42320000
149.34539795,-96.61248000
149.38354492,-94.22596000
149.42169189,-97.70194000
149.45983887,-102.53590000
149.49798584,-100.70340000
149.53613281,-99.73351000
149.57427979,-97.50187000
149.61242676,-95.01431000
149.65057373,-98.36380000
149.68872070,-98.02319000
149.72686768,-97.63287000
149.76501465,-100.83390000
149.80316162,-104.55570000
149.84130859,-101.86030000
149.87945557,-105.17790000
149.91760254,-116.77350000
149.95574951,-101.05390000
149.99389648,-94.87773000
150.03204346,-94.86367000
150.07019043,-97.49977000
150.10833740,-103.35060000
150.14648438,-121.85700000
150.18463135,-105.97120000
150.22277832,-98.35336000
150.26092529,-98.10699000
150.29907227,-94.77676000
150.33721924,-92.01671000
150.37536621,-93.15751000
150.41351318,-98.56178000
150.45166016,-122.19060000
150.48980713,-108.32900000
150.52795410,-109.99280000
150.56610107,-100.00980000
150.60424805,-95.24231000
150.64239502,-95.47995000
150.68054199,-96.63970000
150.71868896,-97.09007000
150.75683594,-99.74255000
150.79498291,-110.12150000
150.83312988,-107.25940000
150.87127686,-107.61360000
150.90942383,-107.88890000
150.94757080,-109.35680000
150.98571777,-105.17290000
151.02386475,-106.94060000
151.06201172,-103.53850000
151.10015869,-103.14610000
151.13830566,-106.14000000
151.17645264,-104.26200000
151.21459961,-104.74030000
151.25274658,-100.50600000
151.29089355,-99.61631000
151.32904053,-106.29840000
151.36718750,-103.41980000
151.40533447,-106.57850000
151.44348145,-102.01620000
151.48162842,-97.28784000
151.51977539,-100.15640000
151.55792236,-97.46513000
151.59606934,-97.29007000
151.63421631,-99.35253000
151.67236328,-99.87365000
151.71051025,-100.20120000
151.74865723,-98.42036000
151.78680420,-99.96693000
151.82495117,-112.93980000
151.86309814,-109.54060000
151.90124512,-104.19710000
151.93939209,-101.08720000
151.97753906,-105.23800000
152.01568604,-109.19650000
152.05383301,-99.95465000
152.09197998,-96.64725000
152.13012695,-99.94095000
152.16827393,-102.39980000
152.20642090,-98.18714000
