Frequency,Channel D
119.01855469,-98.69702000
119.05670166,-103.39310000
119.09484863,-103.60410000
119.13299561,-106.56480000
119.17114258,-107.65290000
119.20928955,-96.04729000
119.24743652,-97.24762000
119.28558350,-105.92820000
119.32373047,-97.61528000
119.36187744,-95.29456000
119.40002441,-96.63963000
119.43817139,-101.25060000
119.47631836,-102.25160000
119.51446533,-109.36030000
119.55261230,-112.33140000
119.59075928,-98.71239000
119.62890625,-96.71013000
119.66705322,-99.58679000
119.70520020,-95.83492000
119.74334717,-95.96106000
119.78149414,-99.58686000
119.81964111,-98.52082000
119.85778809,-96.20891000
119.89593506,-99.19408000
119.93408203,-98.78226000
119.97222900,-105.32960000
120.01037598,-105.76780000
120.04852295,-110.23860000
120.08666992,-119.01580000
120.12481689,-103.60270000
120.16296387,-100.43260000
120.20111084,-106.17870000
120.23925781,-102.39320000
120.27740479,-97.03072000
120.31555176,-98.39198000
120.35369873,-104.68740000
120.39184570,-111.61130000
120.42999268,-102.59780000
120.46813965,-98.76799000
120.50628662,-98.19440000
120.54443359,-102.10900000
120.58258057,-99.94373000
120.62072754,-100.13470000
120.65887451,-104.02330000
120.69702148,-116.80160000
120.73516846,-106.30180000
120.77331543,-99.86238000
120.81146240,-97.26981000
120.84960938,-97.97533000
120.88775635,-97.17465000
120.92590332,-97.09138000
120.96405029,-96.07621000
121.00219727,-98.21661000
121.04034424,-115.42460000
121.07849121,-98.09308000
121.11663818,-97.81540000
121.15478516,-117.89490000
121.19293213,-103.23910000
121.23107910,-104.68670000
121.26922607,-103.70840000
121.30737305,-101.21050000
121.34552002,-101.71460000
121.38366699,-101.10970000
121.42181396,-99.87918000
121.45996094,-102.15620000
121.49810791,-105.60690000
121.53625488,-105.48320000
121.57440186,-98.42896000
121.61254883,-95.88861000
121.65069580,-99.95678000
121.68884277,-111.94170000
121.72698975,-107.81220000
121.76513672,-104.07080000
121.80328369,-96.25594000
121.84143066,-96.22529000
121.87957764,-98.09964000
121.91772461,-107.89980000
121.95587158,-98.06239000
121.99401855,-92.82173000
122.03216553,-99.29848000
122.07031250,-100.42190000
122.10845947,-95.49778000
122.14660645,-94.00238000
122.18475342,-94.44907000
122.22290039,-101.99640000
122.26104736,-104.36040000
122.29919434,-103.07750000
122.33734131,-102.10820000
122.37548828,-104.61610000
122.41363525,-100.25460000
122.45178223,-97.78087000
122.48992920,-99.79957000
122.52807617,-100.80770000
122.56622314,-98.87460000
122.60437012,-99.29062000
122.64251709,-103.45440000
122.68066406,-102.01990000
122.71881104,-100.40580000
122.75695801,-100.92680000
122.79510498,-100.04980000
122.83325195,-98.77084000
122.87139893,-102.73710000
122.90954590,-104.39760000
122.94769287,-98.28170000
122.98583984,-99.75813000
123.02398682,-104.49090000
123.06213379,-108.49590000
123.10028076,-103.93440000
123.13842773,-97.19470000
123.17657471,-96.00941000
123.21472168,-99.87871000
123.25286865,-105.22500000
123.29101563,-103.76150000
123.32916260,-98.94876000
123.36730957,-97.09996000
123.40545654,-98.51997000
123.44360352,-103.31100000
123.48175049,-107.23800000
123.51989746,-114.40020000
123.55804443,-102.08390000
123.59619141,-101.26570000
123.63433838,-98.25868000
123.67248535,-94.13170000
123.71063232,-99.40202000
123.74877930,-102.44850000
123.78692627,-97.61746000
123.82507324,-97.58812000
123.86322021,-98.83630000
123.90136719,-100.34150000
123.93951416,-108.31370000
123.97766113,-110.61160000
124.01580811,-104.34020000
124.05395508,-104.22070000
124.09210205,-105.01070000
124.13024902,-101.84710000
124.16839600,-101.90700000
124.20654297,-98.14846000
124.24468994,-104.06280000
124.28283691,-97.21838000
124.32098389,-99.24187000
124.35913086,-96.26397000
124.39727783,-96.18520000
124.43542480,-110.42160000
124.47357178,-110.66020000
124.51171875,-101.42760000
124.54986572,-99.49866000
124.58801270,-100.17000000
124.62615967,-100.83130000
124.66430664,-96.09521000
124.70245361,-96.01164000
124.74060059,-99.51736000
124.77874756,-97.03114000
124.81689453,-94.74694000
124.85504150,-95.47891000
124.89318848,-100.35630000
124.93133545,-97.92627000
124.96948242,-94.27120000
125.00762939,-93.20586000
125.04577637,-97.41378000
125.08392334,-107.04040000
125.12207031,-97.90074000
125.16021729,-96.30289000
125.19836426,-108.68310000
125.23651123,-102.05080000
125.27465820,-102.30570000
125.31280518,-101.78980000
125.35095215,-100.12920000
125.38909912,-102.93850000
125.42724609,-125.53770000
125.46539307,-100.93900000
125.50354004,-102.16330000
125.54168701,-108.00580000
125.57983398,-97.55223000
125.61798096,-93.96678000
125.65612793,-95.95724000
125.69427490,-99.88483000
125.73242188,-103.42660000
125.77056885,-106.17180000
125.80871582,-111.66600000
125.84686279,-100.70730000
125.88500977,-100.81590000
125.92315674,-99.58127000
125.96130371,-100.11780000
125.99945068,-98.68425000
126.03759766,-105.92410000
126.07574463,-105.38170000
126.11389160,-99.75192000
126.15203857,-94.99191000
126.19018555,-94.86527000
126.22833252,-97.99190000
126.26647949,-105.01740000
126.30462646,-114.87370000
126.34277344,-101.82370000
126.38092041,-102.95420000
126.41906738,-104.06270000
126.45721436,-96.72267000
126.49536133,-94.45464000
126.53350830,-94.26759000
126.57165527,-94.82594000
126.60980225,-96.48232000
126.64794922,-105.25420000
126.68609619,-106.62890000
126.72424316,-106.87070000
126.76239014,-101.24680000
126.80053711,-93.76534000
126.83868408,-92.93784000
126.87683105,-95.55582000
126.91497803,-105.72960000
126.95312500,-112.82800000
126.99127197,-104.40130000
127.02941895,-97.31738000
127.06756592,-103.93720000
127.10571289,-108.65640000
127.14385986,-109.56150000
127.18200684,-105.42770000
127.22015381,-111.41640000
127.25830078,-100.14660000
127.29644775,-98.63750000
127.33459473,-101.37830000
127.37274170,-104.66970000
127.41088867,-101.34810000
127.44903564,-100.66390000
127.48718262,-105.23580000
127.52532959,-108.43460000
127.56347656,-112.83860000
127.60162354,-109.21820000
127.63977051,-111.10670000
127.67791748,-112.00660000
127.71606445,-99.13417000
127.75421143,-101.99360000
127.79235840,-103.25600000
127.83050537,-107.16920000
127.86865234,-104.43240000
127.90679932,-110.11940000
127.94494629,-110.08720000
127.98309326,-95.56183000
128.02124023,-91.41960000
128.05938721,-94.37051000
128.09753418,-98.22026000
128.13568115,-100.58580000
128.17382813,-102.02260000
128.21197510,-95.37611000
128.25012207,-102.02290000
128.28826904,-100.13920000
128.32641602,-94.85181000
128.36456299,-96.54763000
128.40270996,-96.61325000
128.44085693,-94.78969000
128.47900391,-95.95511000
128.51715088,-103.57750000
128.55529785,-107.65770000
128.59344482,-104.00420000
128.63159180,-98.91820000
128.66973877,-98.88290000
128.70788574,-99.86766000
128.74603271,-106.92730000
128.78417969,-99.18083000
128.82232666,-92.15694000
128.86047363,-89.10389000
128.89862061,-93.62408000
128.93676758,-100.84380000
128.97491455,-94.66499000
129.01306152,-97.82001000
129.05120850,-95.61807000
129.08935547,-97.54082000
129.12750244,-103.16790000
129.16564941,-109.99850000
129.20379639,-104.28280000
129.24194336,-99.81709000
129.28009033,-96.68921000
129.31823730,-93.53316000
129.35638428,-90.49216000
129.39453125,-91.64690000
129.43267822,-96.41936000
129.47082520,-105.30110000
129.50897217,-109.65340000
129.54711914,-105.96620000
129.58526611,-95.46999000
129.62341309,-95.96574000
129.66156006,-101.31020000
129.69970703,-113.23520000
129.73785400,-102.50960000
129.77600098,-98.90778000
129.81414795,-97.01814000
129.85229492,-95.70941000
129.89044189,-94.82156000
129.92858887,-93.39890000
129.96673584,-91.91685000
130.00488281,-89.94440000
130.04302979,-94.28792000
130.08117676,-97.37206000
130.11932373,-96.35707000
130.15747070,-94.23842000
130.19561768,-94.25287000
130.23376465,-103.06170000
130.27191162,-100.05240000
130.31005859,-98.60416000
130.34820557,-106.74190000
130.38635254,-110.38380000
130.42449951,-103.91910000
130.46264648,-105.93280000
130.50079346,-97.62178000
130.53894043,-91.94131000
130.57708740,-91.51651000
130.61523438,-94.91408000
130.65338135,-104.04050000
130.69152832,-102.98350000
130.72967529,-110.90760000
130.76782227,-97.62021000
130.80596924,-94.43279000
130.84411621,-107.12960000
130.88226318,-93.56580000
130.92041016,-92.88815000
130.95855713,-109.63350000
130.99670410,-98.14877000
131.03485107,-94.57358000
131.07299805,-105.25020000
131.11114502,-96.04111000
131.14929199,-95.31892000
131.18743896,-95.47073000
131.22558594,-102.83800000
131.26373291,-99.37564000
131.30187988,-93.72334000
131.34002686,-92.72247000
131.37817383,-95.80299000
131.41632080,-93.93063000
131.45446777,-94.85688000
131.49261475,-99.31428000
131.53076172,-99.16119000
131.56890869,-99.54925000
131.60705566,-99.95526000
131.64520264,-93.14561000
131.68334961,-92.19640000
131.72149658,-93.61565000
131.75964355,-93.07249000
131.79779053,-95.13934000
131.83593750,-100.46790000
131.87408447,-103.11000000
131.91223145,-98.58516000
131.95037842,-96.40067000
131.98852539,-95.72181000
132.02667236,-103.41950000
132.06481934,-99.82400000
132.10296631,-92.20882000
132.14111328,-92.98600000
132.17926025,-98.42891000
132.21740723,-99.10866000
132.25555420,-94.34834000
132.29370117,-90.92080000
132.33184814,-93.37962000
132.36999512,-92.20834000
132.40814209,-91.99278000
132.44628906,-97.76143000
132.48443604,-100.15050000
132.52258301,-102.98890000
132.56072998,-96.45466000
132.59887695,-95.22466000
132.63702393,-93.00628000
132.67517090,-90.79517000
132.71331787,-93.18619000
132.75146484,-98.69339000
132.78961182,-95.38029000
132.82775879,-99.01221000
132.86590576,-112.74800000
132.90405273,-108.50540000
132.94219971,-111.46110000
132.98034668,-92.23242000
133.01849365,-85.04952000
133.05664063,-85.57475000
133.09478760,-90.28207000
133.13293457,-94.71314000
133.17108154,-103.91110000
133.20922852,-97.20174000
133.24737549,-101.41600000
133.28552246,-97.95721000
133.32366943,-90.38807000
133.36181641,-92.05466000
133.39996338,-95.99179000
133.43811035,-113.21410000
133.47625732,-101.68910000
133.51440430,-106.87830000
133.55255127,-99.69463000
133.59069824,-102.14760000
133.62884521,-96.45499000
133.66699219,-94.17603000
133.70513916,-98.91914000
133.74328613,-100.34910000
133.78143311,-110.36270000
133.81958008,-102.54830000
133.85772705,-100.72880000
133.89587402,-106.22860000
133.93402100,-101.55830000
133.97216797,-92.79742000
134.01031494,-90.77036000
134.04846191,-94.55993000
134.08660889,-97.16031000
134.12475586,-97.94143000
134.16290283,-101.28770000
134.20104980,-108.03400000
134.23919678,-97.88212000
134.27734375,-97.77699000
134.31549072,-93.79395000
134.35363770,-93.50476000
134.39178467,-98.22083000
134.42993164,-95.57947000
134.46807861,-94.84235000
134.50622559,-109.99300000
134.54437256,-99.72424000
134.58251953,-94.68860000
134.62066650,-94.90617000
134.65881348,-100.56650000
134.69696045,-100.65590000
134.73510742,-101.06730000
134.77325439,-102.70370000
134.81140137,-100.89620000
134.84954834,-95.26195000
134.88769531,-94.23111000
134.92584229,-98.90768000
134.96398926,-106.68470000
135.00213623,-105.47290000
135.04028320,-100.70860000
135.07843018,-103.27130000
135.11657715,-111.27100000
135.15472412,-100.73880000
135.19287109,-96.29543000
135.23101807,-97.82364000
135.26916504,-106.94770000
135.30731201,-103.39510000
135.34545898,-94.25347000
135.38360596,-93.25748000
135.42175293,-98.49609000
135.45989990,-112.74590000
135.49804688,-100.27350000
135.53619385,-99.91962000
135.57434082,-98.78658000
135.61248779,-98.04794000
135.65063477,-102.95220000
135.68878174,-101.87150000
135.72692871,-106.66500000
135.76507568,-97.81700000
135.80322266,-93.86882000
135.84136963,-100.39550000
135.87951660,-108.20980000
135.91766357,-106.72270000
135.95581055,-104.94080000
135.99395752,-101.52350000
136.03210449,-100.43200000
136.07025146,-105.10100000
136.10839844,-98.66106000
136.14654541,-96.84995000
136.18469238,-101.08670000
136.22283936,-103.41360000
136.26098633,-100.57060000
136.29913330,-118.20410000
136.33728027,-103.95230000
136.37542725,-107.08370000
136.41357422,-100.61820000
136.45172119,-101.24130000
136.48986816,-102.06660000
136.52801514,-99.65627000
136.56616211,-101.51890000
136.60430908,-101.64810000
136.64245605,-105.51480000
136.68060303,-102.46750000
136.71875000,-102.11100000
136.75689697,-99.23043000
136.79504395,-100.33840000
136.83319092,-113.00440000
136.87133789,-103.97120000
136.90948486,-99.55638000
136.94763184,-102.27630000
136.98577881,-107.96290000
137.02392578,-102.65290000
137.06207275,-117.54980000
137.10021973,-106.35060000
137.13836670,-106.77840000
137.17651367,-104.05830000
137.21466064,-114.35300000
137.25280762,-106.66960000
137.29095459,-102.09120000
137.32910156,-98.79848000
137.36724854,-100.37420000
137.40539551,-111.95900000
137.44354248,-114.37950000
137.48168945,-106.48470000
137.51983643,-111.50660000
137.55798340,-109.91300000
137.59613037,-105.90580000
137.63427734,-104.09340000
137.67242432,-101.05310000
137.71057129,-98.68640000
137.74871826,-99.48013000
137.78686523,-104.91770000
137.82501221,-110.44960000
137.86315918,-107.29920000
137.90130615,-101.92550000
137.93945313,-98.29521000
137.97760010,-100.43380000
138.01574707,-109.93670000
138.05389404,-104.34080000
138.09204102,-102.87330000
138.13018799,-103.35080000
138.16833496,-102.57230000
138.20648193,-100.94590000
138.24462891,-103.30690000
138.28277588,-104.72430000
138.32092285,-103.75000000
138.35906982,-103.22130000
138.39721680,-99.67842000
138.43536377,-100.02490000
138.47351074,-105.05520000
138.51165771,-100.36530000
138.54980469,-103.38170000
138.58795166,-109.34950000
138.62609863,-106.14280000
138.66424561,-99.99866000
138.70239258,-100.04370000
138.74053955,-100.08230000
138.77868652,-101.57570000
138.81683350,-101.75510000
138.85498047,-97.97630000
138.89312744,-96.11371000
138.93127441,-98.72842000
138.96942139,-101.67750000
139.00756836,-101.00160000
139.04571533,-98.87543000
139.08386230,-96.72413000
139.12200928,-98.40396000
139.16015625,-99.30737000
139.19830322,-103.73300000
139.23645020,-111.28740000
139.27459717,-101.23870000
139.31274414,-98.54035000
139.35089111,-102.05170000
139.38903809,-106.75340000
139.42718506,-114.17710000
139.46533203,-107.84820000
139.50347900,-108.80670000
139.54162598,-109.21280000
139.57977295,-110.85210000
139.61791992,-107.65640000
139.65606689,-117.84810000
139.69421387,-105.32940000
139.73236084,-103.05490000
139.77050781,-106.21990000
139.80865479,-109.27600000
139.84680176,-103.39230000
139.88494873,-103.33580000
139.92309570,-101.48870000
139.96124268,-97.06069000
139.99938965,-97.00017000
140.03753662,-103.41580000
140.07568359,-102.17450000
140.11383057,-97.95845000
140.15197754,-97.95134000
140.19012451,-103.27670000
140.22827148,-109.40680000
140.26641846,-99.46187000
140.30456543,-100.17630000
140.34271240,-111.62320000
140.38085938,-103.67540000
140.41900635,-100.41310000
140.45715332,-96.84600000
140.49530029,-97.93871000
140.53344727,-102.45240000
140.57159424,-100.90070000
140.60974121,-100.39460000
140.64788818,-105.11190000
140.68603516,-104.10680000
140.72418213,-102.89760000
140.76232910,-108.76840000
140.80047607,-104.18120000
140.83862305,-99.42151000
140.87677002,-104.80570000
140.91491699,-115.10200000
140.95306396,-108.81890000
140.99121094,-100.94990000
141.02935791,-100.47680000
141.06750488,-97.12019000
141.10565186,-94.66173000
141.14379883,-95.40604000
141.18194580,-96.30828000
141.22009277,-101.44610000
141.25823975,-106.88340000
141.29638672,-98.56705000
141.33453369,-99.70844000
141.37268066,-102.76770000
141.41082764,-98.79584000
141.44897461,-101.37500000
141.48712158,-101.23880000
141.52526855,-99.37911000
141.56341553,-100.59340000
141.60156250,-114.57690000
141.63970947,-102.58220000
141.67785645,-109.72410000
141.71600342,-99.21604000
141.75415039,-99.15382000
141.79229736,-101.55510000
141.83044434,-96.38564000
141.86859131,-95.10041000
141.90673828,-95.67570000
141.94488525,-98.56438000
141.98303223,-102.98600000
142.02117920,-93.84250000
142.05932617,-95.84808000
142.09747314,-103.53490000
142.13562012,-101.01020000
142.17376709,-97.82294000
142.21191406,-102.13930000
142.25006104,-106.60020000
142.28820801,-95.59831000
142.32635498,-93.21899000
142.36450195,-97.53345000
142.40264893,-128.50740000
142.44079590,-106.03010000
142.47894287,-100.65640000
142.51708984,-102.92230000
142.55523682,-105.75160000
142.59338379,-108.51740000
142.63153076,-96.85246000
142.66967773,-97.54948000
142.70782471,-104.69970000
142.74597168,-103.56520000
142.78411865,-104.08710000
142.82226563,-120.63270000
142.86041260,-106.99260000
142.89855957,-107.17810000
142.93670654,-105.95050000
142.97485352,-103.80080000
143.01300049,-106.65370000
143.05114746,-103.90220000
143.08929443,-103.34860000
143.12744141,-103.51420000
143.16558838,-95.46113000
143.20373535,-96.94973000
143.24188232,-95.85007000
143.28002930,-96.46461000
143.31817627,-100.14250000
143.35632324,-101.65230000
143.39447021,-104.05260000
143.43261719,-111.66960000
143.47076416,-108.87790000
143.50891113,-102.61320000
143.54705811,-96.78929000
143.58520508,-94.53556000
143.62335205,-94.83723000
143.66149902,-97.42049000
143.69964600,-101.05630000
143.73779297,-115.26640000
