Frequency,Channel D
135.42175293,-104.34950000
135.45989990,-107.85740000
135.49804688,-100.45020000
135.53619385,-101.85260000
135.57434082,-107.45700000
135.61248779,-102.47390000
135.65063477,-94.82383000
135.68878174,-94.82673000
135.72692871,-96.54008000
135.76507568,-99.98572000
135.80322266,-99.86418000
135.84136963,-100.08060000
135.87951660,-121.82780000
135.91766357,-103.30730000
135.95581055,-107.16500000
135.99395752,-102.89420000
136.03210449,-97.37640000
136.07025146,-97.49153000
136.10839844,-101.42680000
136.14654541,-102.79710000
136.18469238,-110.68000000
136.22283936,-117.32360000
136.26098633,-103.56810000
136.29913330,-99.78513000
136.33728027,-100.91580000
136.37542725,-105.94450000
136.41357422,-101.41640000
136.45172119,-100.43140000
136.48986816,-101.19280000
136.52801514,-100.42790000
136.56616211,-103.62040000
136.60430908,-96.58375000
136.64245605,-96.08527000
136.68060303,-98.80064000
136.71875000,-101.32840000
136.75689697,-106.04220000
136.79504395,-108.70050000
136.83319092,-115.20590000
136.87133789,-133.89350000
136.90948486,-104.56290000
136.94763184,-99.91479000
136.98577881,-107.73440000
137.02392578,-104.61150000
137.06207275,-104.43390000
137.10021973,-99.57803000
137.13836670,-101.55220000
137.17651367,-119.63090000
137.21466064,-105.10240000
137.25280762,-101.87260000
137.29095459,-104.76000000
137.32910156,-102.64940000
137.36724854,-98.70918000
137.40539551,-100.56170000
137.44354248,-109.61240000
137.48168945,-104.48620000
137.51983643,-102.60190000
137.55798340,-101.75610000
137.59613037,-98.78968000
137.63427734,-100.46900000
137.67242432,-102.61050000
137.71057129,-108.06580000
137.74871826,-103.39660000
137.78686523,-99.99658000
137.82501221,-100.43710000
137.86315918,-102.84750000
137.90130615,-104.49610000
137.93945313,-104.62030000
137.97760010,-105.53660000
138.01574707,-111.33470000
138.05389404,-110.42250000
138.09204102,-108.34180000
138.13018799,-123.54420000
138.16833496,-107.70220000
138.20648193,-109.79690000
138.24462891,-99.53841000
138.28277588,-99.16490000
138.32092285,-101.83390000
138.35906982,-109.67280000
138.39721680,-109.12120000
138.43536377,-103.82190000
138.47351074,-105.91370000
138.51165771,-107.24450000
138.54980469,-103.22060000
138.58795166,-101.84610000
138.62609863,-103.18310000
138.66424561,-105.19510000
138.70239258,-132.20040000
138.74053955,-103.75760000
138.77868652,-106.16470000
138.81683350,-113.97760000
138.85498047,-104.17000000
138.89312744,-101.39480000
138.93127441,-102.24880000
138.96942139,-105.39760000
139.00756836,-98.26564000
139.04571533,-96.42599000
139.08386230,-99.65003000
139.12200928,-108.23450000
139.16015625,-108.35460000
139.19830322,-105.25920000
139.23645020,-102.22760000
139.27459717,-103.63970000
139.31274414,-102.72080000
139.35089111,-104.36950000
139.38903809,-108.55960000
139.42718506,-106.09220000
139.46533203,-104.84040000
139.50347900,-106.08500000
139.54162598,-108.25290000
139.57977295,-104.51950000
139.61791992,-108.46930000
139.65606689,-107.03720000
139.69421387,-109.41070000
139.73236084,-102.03110000
139.77050781,-102.78500000
139.80865479,-101.36120000
139.84680176,-97.67655000
139.88494873,-93.23869000
139.92309570,-92.93234000
139.96124268,-94.07844000
139.99938965,-97.20428000
140.03753662,-129.99190000
140.07568359,-99.40254000
140.11383057,-99.13528000
140.15197754,-100.11880000
140.19012451,-100.97900000
140.22827148,-113.79840000
140.26641846,-104.66570000
140.30456543,-102.05270000
140.34271240,-99.82704000
140.38085938,-103.78370000
140.41900635,-107.08180000
140.45715332,-105.38830000
140.49530029,-101.65190000
140.53344727,-106.16300000
140.57159424,-109.92820000
140.60974121,-117.11340000
140.64788818,-97.59250000
140.68603516,-95.11826000
140.72418213,-99.79317000
140.76232910,-105.64560000
140.80047607,-99.32771000
140.83862305,-94.17117000
140.87677002,-95.86497000
140.91491699,-100.19360000
140.95306396,-106.75070000
140.99121094,-102.36720000
141.02935791,-96.24472000
141.06750488,-97.86786000
141.10565186,-102.47130000
141.14379883,-98.31711000
141.18194580,-102.19310000
141.22009277,-110.05700000
141.25823975,-98.92171000
141.29638672,-95.31933000
141.33453369,-96.42449000
141.37268066,-104.00950000
141.41082764,-106.29570000
141.44897461,-104.00220000
141.48712158,-104.31830000
141.52526855,-108.19220000
141.56341553,-103.95840000
141.60156250,-100.44460000
141.63970947,-101.69980000
141.67785645,-109.10570000
141.71600342,-106.91860000
141.75415039,-111.32550000
141.79229736,-112.86340000
141.83044434,-107.50280000
141.86859131,-112.03250000
141.90673828,-102.84000000
141.94488525,-98.58328000
141.98303223,-97.36411000
142.02117920,-102.27940000
142.05932617,-117.54370000
142.09747314,-107.34790000
142.13562012,-101.14640000
142.17376709,-100.59550000
142.21191406,-106.16000000
142.25006104,-98.89964000
142.28820801,-105.06520000
142.32635498,-104.10030000
142.36450195,-103.25250000
142.40264893,-108.86460000
142.44079590,-112.95880000
142.47894287,-107.03720000
142.51708984,-98.85249000
142.55523682,-97.56562000
142.59338379,-100.82200000
142.63153076,-105.93930000
142.66967773,-101.19530000
142.70782471,-102.34370000
142.74597168,-100.48710000
142.78411865,-114.99450000
142.82226563,-98.53384000
142.86041260,-97.15844000
142.89855957,-99.41613000
142.93670654,-102.72070000
142.97485352,-98.94237000
143.01300049,-93.35532000
143.05114746,-95.81552000
143.08929443,-102.53580000
143.12744141,-105.07220000
143.16558838,-96.66400000
143.20373535,-93.66449000
143.24188232,-96.39508000
143.28002930,-101.03580000
143.31817627,-110.90950000
143.35632324,-102.08460000
143.39447021,-98.85059000
143.43261719,-114.12930000
143.47076416,-100.41220000
143.50891113,-96.50272000
143.54705811,-98.38158000
143.58520508,-102.95290000
143.62335205,-106.02970000
143.66149902,-119.22130000
143.69964600,-106.89390000
143.73779297,-103.92290000
143.77593994,-97.70387000
143.81408691,-114.58730000
143.85223389,-99.40100000
143.89038086,-104.39660000
143.92852783,-100.88600000
143.96667480,-95.04935000
144.00482178,-97.23610000
144.04296875,-107.28920000
144.08111572,-116.29330000
144.11926270,-100.04810000
144.15740967,-97.02422000
144.19555664,-98.42864000
144.23370361,-94.74129000
144.27185059,-94.67132000
144.30999756,-98.26694000
144.34814453,-97.04642000
144.38629150,-102.07490000
144.42443848,-98.95795000
144.46258545,-98.25805000
144.50073242,-107.83180000
144.53887939,-119.57710000
144.57702637,-107.13020000
144.61517334,-106.70600000
144.65332031,-105.11510000
144.69146729,-95.92961000
144.72961426,-93.59369000
144.76776123,-96.31272000
144.80590820,-102.71460000
144.84405518,-109.67250000
144.88220215,-104.45350000
144.92034912,-104.55040000
144.95849609,-105.47720000
144.99664307,-106.90760000
145.03479004,-103.54420000
145.07293701,-98.36819000
145.11108398,-97.66196000
145.14923096,-103.70400000
145.18737793,-100.89680000
145.22552490,-98.76611000
145.26367188,-104.29690000
145.30181885,-105.17460000
145.33996582,-96.26167000
145.37811279,-97.22072000
145.41625977,-105.47840000
145.45440674,-102.32260000
145.49255371,-101.74090000
145.53070068,-113.22410000
145.56884766,-102.21100000
145.60699463,-101.59250000
145.64514160,-96.69338000
145.68328857,-97.32224000
145.72143555,-104.51000000
145.75958252,-107.65440000
145.79772949,-99.55185000
145.83587646,-99.29074000
145.87402344,-101.25450000
145.91217041,-105.03490000
145.95031738,-101.72990000
145.98846436,-95.80436000
146.02661133,-95.70123000
146.06475830,-104.61020000
146.10290527,-113.00990000
146.14105225,-106.94000000
146.17919922,-107.55660000
146.21734619,-106.26950000
146.25549316,-99.59789000
146.29364014,-94.30196000
146.33178711,-96.95274000
146.36993408,-104.46420000
146.40808105,-103.32470000
146.44622803,-94.94126000
146.48437500,-99.00003000
146.52252197,-108.59750000
146.56066895,-101.44480000
146.59881592,-99.42925000
146.63696289,-102.86400000
146.67510986,-114.10880000
146.71325684,-100.99070000
146.75140381,-101.93070000
146.78955078,-117.05090000
146.82769775,-104.20740000
146.86584473,-102.86170000
146.90399170,-106.29500000
146.94213867,-115.33340000
146.98028564,-102.61180000
147.01843262,-107.19670000
147.05657959,-103.13420000
147.09472656,-100.42690000
147.13287354,-102.07530000
147.17102051,-100.02100000
147.20916748,-96.42561000
147.24731445,-96.85876000
147.28546143,-100.18650000
147.32360840,-104.97860000
147.36175537,-101.99120000
147.39990234,-99.73669000
147.43804932,-103.44480000
147.47619629,-104.72250000
147.51434326,-104.10480000
147.55249023,-98.29877000
147.59063721,-99.21550000
147.62878418,-101.42130000
147.66693115,-102.06700000
147.70507813,-114.30960000
147.74322510,-102.43500000
147.78137207,-103.33010000
147.81951904,-95.37263000
147.85766602,-98.35214000
147.89581299,-103.58360000
147.93395996,-100.67110000
147.97210693,-102.11240000
148.01025391,-97.24416000
148.04840088,-96.65141000
148.08654785,-99.85115000
148.12469482,-100.64700000
148.16284180,-100.62910000
148.20098877,-101.37010000
148.23913574,-98.27396000
148.27728271,-96.14560000
148.31542969,-97.88470000
148.35357666,-106.99350000
148.39172363,-103.20300000
148.42987061,-100.49610000
148.46801758,-99.62721000
148.50616455,-101.95710000
148.54431152,-105.39410000
148.58245850,-106.36490000
148.62060547,-101.66760000
148.65875244,-100.76690000
148.69689941,-107.86440000
148.73504639,-99.57348000
148.77319336,-93.82938000
148.81134033,-94.97757000
148.84948730,-101.84000000
148.88763428,-113.20110000
148.92578125,-104.43390000
148.96392822,-98.05240000
149.00207520,-95.64032000
149.04022217,-95.96226000
149.07836914,-97.21156000
149.11651611,-98.09573000
149.15466309,-102.33490000
149.19281006,-110.09840000
149.23095703,-105.74540000
149.26910400,-105.28750000
149.30725098,-107.54490000
149.34539795,-117.84820000
149.38354492,-104.20870000
149.42169189,-101.82450000
149.45983887,-102.78350000
149.49798584,-124.18960000
149.53613281,-102.78140000
149.57427979,-102.66670000
149.61242676,-108.49650000
149.65057373,-99.80562000
149.68872070,-98.21082000
149.72686768,-98.31330000
149.76501465,-102.67430000
149.80316162,-111.36670000
149.84130859,-106.05710000
149.87945557,-113.92020000
149.91760254,-99.18240000
149.95574951,-96.17053000
149.99389648,-96.62047000
150.03204346,-101.95330000
150.07019043,-117.49970000
150.10833740,-101.82840000
150.14648438,-108.85700000
150.18463135,-100.55580000
150.22277832,-100.26400000
150.26092529,-101.75060000
150.29907227,-105.69520000
150.33721924,-99.37268000
150.37536621,-99.02325000
150.41351318,-102.01400000
150.45166016,-104.27340000
150.48980713,-102.83000000
150.52795410,-99.21388000
150.56610107,-127.92590000
150.60424805,-101.44040000
150.64239502,-98.02060000
150.68054199,-96.99441000
150.71868896,-98.70573000
150.75683594,-107.69910000
150.79498291,-100.86270000
150.83312988,-98.33274000
150.87127686,-105.82390000
150.90942383,-110.42980000
150.94757080,-102.42190000
150.98571777,-105.80300000
151.02386475,-126.61830000
151.06201172,-109.39960000
151.10015869,-98.52538000
151.13830566,-100.48530000
151.17645264,-106.57470000
151.21459961,-105.87050000
151.25274658,-101.49870000
151.29089355,-100.66650000
151.32904053,-102.38470000
151.36718750,-101.17640000
151.40533447,-101.33860000
151.44348145,-108.96570000
151.48162842,-99.16016000
151.51977539,-102.80280000
151.55792236,-101.57450000
151.59606934,-97.95594000
151.63421631,-113.34490000
151.67236328,-113.27430000
151.71051025,-107.52050000
151.74865723,-106.10490000
151.78680420,-106.28560000
151.82495117,-105.66640000
151.86309814,-98.80612000
151.90124512,-95.91412000
151.93939209,-98.93807000
151.97753906,-114.85330000
152.01568604,-103.43620000
152.05383301,-99.82671000
152.09197998,-101.71790000
152.13012695,-102.95530000
152.16827393,-98.59880000
152.20642090,-96.68941000
152.24456787,-97.48343000
152.28271484,-103.17350000
152.32086182,-100.23290000
152.35900879,-94.65163000
152.39715576,-102.33480000
152.43530273,-100.93580000
152.47344971,-96.52815000
152.51159668,-97.80829000
152.54974365,-103.92120000
152.58789063,-105.48200000
152.62603760,-102.26250000
152.66418457,-110.61560000
152.70233154,-97.96503000
152.74047852,-97.35184000
152.77862549,-105.37350000
152.81677246,-106.28710000
152.85491943,-97.24007000
152.89306641,-96.17278000
152.93121338,-97.15523000
152.96936035,-97.40506000
153.00750732,-95.91768000
153.04565430,-99.86890000
153.08380127,-110.74400000
153.12194824,-100.76470000
153.16009521,-103.67560000
153.19824219,-114.49380000
153.23638916,-111.39040000
153.27453613,-97.37482000
153.31268311,-97.03694000
153.35083008,-104.08240000
153.38897705,-107.58490000
153.42712402,-96.19064000
153.46527100,-93.92152000
153.50341797,-98.72977000
153.54156494,-108.62040000
153.57971191,-99.58513000
153.61785889,-105.20680000
153.65600586,-103.39870000
153.69415283,-106.02530000
153.73229980,-97.92420000
153.77044678,-97.12401000
153.80859375,-103.13760000
153.84674072,-112.76220000
153.88488770,-96.68373000
153.92303467,-94.24039000
153.96118164,-89.19373000
153.99932861,-87.28239000
154.03747559,-96.38722000
154.07562256,-95.32614000
154.11376953,-96.78712000
154.15191650,-103.53360000
154.19006348,-98.57433000
154.22821045,-99.27859000
154.26635742,-96.82357000
154.30450439,-93.75909000
154.34265137,-92.23273000
154.38079834,-91.09386000
154.41894531,-91.90244000
154.45709229,-95.91365000
154.49523926,-104.45130000
154.53338623,-102.87090000
154.57153320,-115.57870000
154.60968018,-104.19370000
154.64782715,-104.91020000
154.68597412,-100.39050000
154.72412109,-98.38444000
154.76226807,-102.23690000
154.80041504,-101.36030000
154.83856201,-97.33585000
154.87670898,-106.84700000
154.91485596,-97.94135000
154.95300293,-94.96703000
154.99114990,-94.87555000
155.02929688,-96.16639000
155.06744385,-99.57520000
155.10559082,-100.65280000
155.14373779,-96.78445000
155.18188477,-94.48280000
155.22003174,-99.82664000
155.25817871,-105.33980000
155.29632568,-97.73235000
155.33447266,-98.19373000
155.37261963,-99.46136000
155.41076660,-99.43406000
155.44891357,-99.47633000
155.48706055,-100.71200000
155.52520752,-113.89340000
155.56335449,-103.96030000
155.60150146,-108.31080000
155.63964844,-112.57810000
155.67779541,-102.43650000
155.71594238,-101.92760000
155.75408936,-95.98956000
155.79223633,-93.42899000
155.83038330,-97.99325000
155.86853027,-118.46620000
155.90667725,-98.74307000
155.94482422,-93.63865000
155.98297119,-93.12362000
156.02111816,-98.59521000
156.05926514,-109.64690000
156.09741211,-109.13300000
156.13555908,-102.30400000
156.17370605,-103.73340000
156.21185303,-103.89020000
156.25000000,-99.91249000
156.28814697,-101.52050000
156.32629395,-104.41490000
156.36444092,-98.74283000
156.40258789,-94.90089000
156.44073486,-98.17903000
156.47888184,-107.35930000
156.51702881,-100.84160000
156.55517578,-101.68780000
156.59332275,-98.48033000
156.63146973,-101.28250000
156.66961670,-103.01980000
156.70776367,-99.76577000
156.74591064,-103.89420000
156.78405762,-108.60920000
156.82220459,-100.15430000
156.86035156,-95.33069000
156.89849854,-99.52004000
156.93664551,-97.58781000
156.97479248,-98.05150000
157.01293945,-101.88970000
157.05108643,-100.92290000
157.08923340,-102.66150000
157.12738037,-96.31676000
157.16552734,-95.96663000
157.20367432,-100.13440000
157.24182129,-106.67090000
157.27996826,-103.09300000
157.31811523,-99.89604000
157.35626221,-98.57044000
157.39440918,-104.59980000
157.43255615,-98.05728000
157.47070313,-96.47137000
157.50885010,-93.94143000
157.54699707,-95.66068000
157.58514404,-100.74530000
157.62329102,-106.09590000
157.66143799,-105.05580000
157.69958496,-100.88860000
157.73773193,-101.09300000
157.77587891,-100.18880000
157.81402588,-97.63020000
157.85217285,-97.90890000
157.89031982,-101.61140000
157.92846680,-98.33260000
157.96661377,-95.07915000
158.00476074,-98.75668000
158.04290771,-98.90418000
158.08105469,-105.35210000
158.11920166,-112.05670000
158.15734863,-102.29030000
158.19549561,-105.22100000
158.23364258,-112.92240000
158.27178955,-101.30550000
158.30993652,-101.74160000
158.34808350,-101.13030000
158.38623047,-95.02679000
158.42437744,-93.61583000
158.46252441,-96.20538000
158.50067139,-96.36974000
158.53881836,-103.18490000
158.57696533,-97.36810000
158.61511230,-97.32795000
158.65325928,-112.89900000
158.69140625,-104.68260000
158.72955322,-98.57146000
158.76770020,-97.82867000
158.80584717,-99.76205000
158.84399414,-99.60161000
158.88214111,-99.72232000
158.92028809,-100.72010000
158.95843506,-107.28920000
158.99658203,-98.27333000
159.03472900,-95.26498000
159.07287598,-97.19427000
159.11102295,-105.95350000
159.14916992,-100.72050000
159.18731689,-101.12440000
159.22546387,-115.25920000
