Frequency,Channel D
116.95861816,-107.90640000
116.99676514,-105.02400000
117.03491211,-105.70460000
117.07305908,-96.19920000
117.11120605,-94.82499000
117.14935303,-99.53743000
117.18750000,-97.20691000
117.22564697,-95.79757000
117.26379395,-100.49790000
117.30194092,-101.67270000
117.34008789,-98.79737000
117.37823486,-98.38531000
117.41638184,-95.80987000
117.45452881,-98.83060000
117.49267578,-106.21290000
117.53082275,-109.31420000
117.56896973,-108.07470000
117.60711670,-102.56020000
117.64526367,-98.91260000
117.68341064,-104.21870000
117.72155762,-112.28390000
117.75970459,-101.63440000
117.79785156,-96.83032000
117.83599854,-95.09132000
117.87414551,-99.54045000
117.91229248,-116.57800000
117.95043945,-108.54550000
117.98858643,-114.76280000
118.02673340,-102.47980000
118.06488037,-101.22120000
118.10302734,-108.05940000
118.14117432,-99.83377000
118.17932129,-101.92260000
118.21746826,-107.08950000
118.25561523,-98.37535000
118.29376221,-95.30627000
118.33190918,-97.89292000
118.37005615,-99.23318000
118.40820313,-99.26604000
118.44635010,-97.04594000
118.48449707,-95.84035000
118.52264404,-100.21190000
118.56079102,-108.81170000
118.59893799,-105.36470000
118.63708496,-101.33690000
118.67523193,-99.89350000
118.71337891,-100.67700000
118.75152588,-103.10410000
118.78967285,-101.27720000
118.82781982,-99.92403000
118.86596680,-105.06070000
118.90411377,-101.78090000
118.94226074,-98.21812000
118.98040771,-98.29250000
119.01855469,-102.69110000
119.05670166,-107.07190000
119.09484863,-102.29480000
119.13299561,-103.66690000
119.17114258,-111.43590000
119.20928955,-111.27600000
119.24743652,-110.58520000
119.28558350,-116.32500000
119.32373047,-105.37900000
119.36187744,-96.76250000
119.40002441,-96.00082000
119.43817139,-100.81620000
119.47631836,-105.39530000
119.51446533,-98.67464000
119.55261230,-98.95432000
119.59075928,-96.82591000
119.62890625,-94.80782000
119.66705322,-99.24371000
119.70520020,-100.10830000
119.74334717,-98.60223000
119.78149414,-103.61200000
119.81964111,-109.10530000
119.85778809,-108.06020000
119.89593506,-106.60580000
119.93408203,-111.36980000
119.97222900,-96.79588000
120.01037598,-93.81886000
120.04852295,-98.08801000
120.08666992,-108.16460000
120.12481689,-114.96570000
120.16296387,-109.75760000
120.20111084,-97.98858000
120.23925781,-94.92355000
120.27740479,-95.27705000
120.31555176,-96.26594000
120.35369873,-98.64952000
120.39184570,-103.02350000
120.42999268,-98.52711000
120.46813965,-101.34060000
120.50628662,-110.33240000
120.54443359,-104.97760000
120.58258057,-114.62220000
120.62072754,-106.43860000
120.65887451,-100.01110000
120.69702148,-107.42760000
120.73516846,-107.61390000
120.77331543,-106.36610000
120.81146240,-108.30620000
120.84960938,-102.27140000
120.88775635,-96.85605000
120.92590332,-98.74620000
120.96405029,-113.26260000
121.00219727,-102.10750000
121.04034424,-98.92239000
121.07849121,-103.56050000
121.11663818,-106.29810000
121.15478516,-99.74728000
121.19293213,-101.76750000
121.23107910,-108.14620000
121.26922607,-100.11650000
121.30737305,-99.52171000
121.34552002,-105.29010000
121.38366699,-109.24840000
121.42181396,-98.48865000
121.45996094,-97.22339000
121.49810791,-97.75508000
121.53625488,-99.23155000
121.57440186,-104.36150000
121.61254883,-99.26083000
121.65069580,-94.88641000
121.68884277,-94.19438000
121.72698975,-94.33465000
121.76513672,-92.57102000
121.80328369,-92.24911000
121.84143066,-94.86693000
121.87957764,-99.84137000
121.91772461,-111.73360000
121.95587158,-105.13730000
121.99401855,-98.40725000
122.03216553,-95.94707000
122.07031250,-96.19405000
122.10845947,-100.20440000
122.14660645,-102.28620000
122.18475342,-101.73800000
122.22290039,-101.83140000
122.26104736,-110.04960000
122.29919434,-106.08040000
122.33734131,-99.74117000
122.37548828,-99.82766000
122.41363525,-101.62060000
122.45178223,-126.88180000
122.48992920,-102.97140000
122.52807617,-102.43010000
122.56622314,-108.79040000
122.60437012,-114.09290000
122.64251709,-110.66900000
122.68066406,-98.74213000
122.71881104,-98.85355000
122.75695801,-103.06660000
122.79510498,-101.36280000
122.83325195,-101.22810000
122.87139893,-101.56760000
122.90954590,-102.17750000
122.94769287,-114.89560000
122.98583984,-101.12540000
123.02398682,-96.04519000
123.06213379,-98.68962000
123.10028076,-112.96120000
123.13842773,-102.02070000
123.17657471,-99.09209000
123.21472168,-101.79010000
123.25286865,-109.04160000
123.29101563,-113.42500000
123.32916260,-103.26900000
123.36730957,-107.27110000
123.40545654,-101.43810000
123.44360352,-98.22475000
123.48175049,-97.72279000
123.51989746,-98.22142000
123.55804443,-102.62560000
123.59619141,-123.00050000
123.63433838,-112.95940000
123.67248535,-110.53590000
123.71063232,-106.10190000
123.74877930,-96.73830000
123.78692627,-93.50787000
123.82507324,-96.55021000
123.86322021,-107.84280000
123.90136719,-106.31210000
123.93951416,-103.25040000
123.97766113,-96.81824000
124.01580811,-96.77150000
124.05395508,-101.17620000
124.09210205,-101.89720000
124.13024902,-97.02267000
124.16839600,-96.16315000
124.20654297,-97.62963000
124.24468994,-99.14513000
124.28283691,-100.89750000
124.32098389,-106.25320000
124.35913086,-100.52040000
124.39727783,-98.54823000
124.43542480,-109.13950000
124.47357178,-102.43510000
124.51171875,-101.58750000
124.54986572,-99.18728000
124.58801270,-94.30630000
124.62615967,-95.45302000
124.66430664,-98.51467000
124.70245361,-101.11000000
124.74060059,-106.18590000
124.77874756,-103.30500000
124.81689453,-100.04660000
124.85504150,-98.52893000
124.89318848,-97.09846000
124.93133545,-97.19685000
124.96948242,-97.38862000
125.00762939,-96.56998000
125.04577637,-110.17140000
125.08392334,-99.88866000
125.12207031,-98.87688000
125.16021729,-105.03020000
125.19836426,-100.23650000
125.23651123,-98.98118000
125.27465820,-99.35518000
125.31280518,-101.12440000
125.35095215,-103.72760000
125.38909912,-108.75530000
125.42724609,-111.09100000
125.46539307,-106.62450000
125.50354004,-103.32040000
125.54168701,-103.14070000
125.57983398,-114.43170000
125.61798096,-103.64320000
125.65612793,-101.10670000
125.69427490,-107.43020000
125.73242188,-110.23340000
125.77056885,-105.00900000
125.80871582,-94.04610000
125.84686279,-92.07798000
125.88500977,-94.92059000
125.92315674,-97.48373000
125.96130371,-94.35409000
125.99945068,-93.61040000
126.03759766,-99.32769000
126.07574463,-112.72400000
126.11389160,-100.50340000
126.15203857,-98.51978000
126.19018555,-98.21152000
126.22833252,-97.04301000
126.26647949,-100.20760000
126.30462646,-107.92510000
126.34277344,-105.72760000
126.38092041,-103.05260000
126.41906738,-100.75930000
126.45721436,-101.34910000
126.49536133,-121.38380000
126.53350830,-98.23975000
126.57165527,-96.22230000
126.60980225,-101.31320000
126.64794922,-107.90730000
126.68609619,-101.66230000
126.72424316,-95.58460000
126.76239014,-92.92507000
126.80053711,-95.87516000
126.83868408,-102.17410000
126.87683105,-101.86980000
126.91497803,-103.12240000
126.95312500,-119.33960000
126.99127197,-107.36000000
127.02941895,-111.48510000
127.06756592,-107.76230000
127.10571289,-106.18710000
127.14385986,-99.78441000
127.18200684,-99.05006000
127.22015381,-105.68950000
127.25830078,-105.12030000
127.29644775,-102.24100000
127.33459473,-101.51190000
127.37274170,-104.28590000
127.41088867,-102.96720000
127.44903564,-100.85960000
127.48718262,-100.28860000
127.52532959,-102.40220000
127.56347656,-101.88350000
127.60162354,-99.22883000
127.63977051,-104.05880000
127.67791748,-99.31355000
127.71606445,-98.71754000
127.75421143,-93.95758000
127.79235840,-92.83630000
127.83050537,-97.32613000
127.86865234,-100.41200000
127.90679932,-97.87269000
127.94494629,-94.06779000
127.98309326,-89.39735000
128.02124023,-89.47952000
128.05938721,-94.00425000
128.09753418,-97.01884000
128.13568115,-99.94090000
128.17382813,-100.26640000
128.21197510,-96.57549000
128.25012207,-96.40771000
128.28826904,-98.43530000
128.32641602,-109.97050000
128.36456299,-102.22130000
128.40270996,-106.84770000
128.44085693,-104.33350000
128.47900391,-108.59890000
128.51715088,-99.24381000
128.55529785,-99.70030000
128.59344482,-97.88712000
128.63159180,-96.09397000
128.66973877,-95.88246000
128.70788574,-100.30250000
128.74603271,-91.75180000
128.78417969,-91.14441000
128.82232666,-93.62328000
128.86047363,-97.29831000
128.89862061,-100.20430000
128.93676758,-91.08202000
128.97491455,-90.23019000
129.01306152,-91.82679000
129.05120850,-97.24084000
129.08935547,-111.24050000
129.12750244,-96.60428000
129.16564941,-95.19405000
129.20379639,-125.18960000
129.24194336,-101.36720000
129.28009033,-104.23540000
129.31823730,-97.54543000
129.35638428,-95.34912000
129.39453125,-100.37510000
129.43267822,-100.46250000
129.47082520,-92.97474000
129.50897217,-94.76540000
129.54711914,-97.33055000
129.58526611,-99.07079000
129.62341309,-98.14578000
129.66156006,-98.88671000
129.69970703,-103.13520000
129.73785400,-99.75612000
129.77600098,-97.77264000
129.81414795,-109.15210000
129.85229492,-104.71570000
129.89044189,-115.34140000
129.92858887,-106.22840000
129.96673584,-95.42982000
130.00488281,-90.55421000
130.04302979,-92.74161000
130.08117676,-95.71221000
130.11932373,-97.46027000
130.15747070,-92.11902000
130.19561768,-91.69768000
130.23376465,-93.82511000
130.27191162,-96.45076000
130.31005859,-94.88635000
130.34820557,-93.86043000
130.38635254,-96.09478000
130.42449951,-99.10203000
130.46264648,-106.10590000
130.50079346,-101.95100000
130.53894043,-95.86453000
130.57708740,-93.31847000
130.61523438,-96.76812000
130.65338135,-103.01060000
130.69152832,-101.01920000
130.72967529,-105.72130000
130.76782227,-94.99960000
130.80596924,-94.68936000
130.84411621,-103.19630000
130.88226318,-98.61886000
130.92041016,-98.63673000
130.95855713,-99.75034000
130.99670410,-100.52570000
131.03485107,-97.85915000
131.07299805,-97.74678000
131.11114502,-89.46841000
131.14929199,-88.07898000
131.18743896,-91.83826000
131.22558594,-93.55615000
131.26373291,-92.42267000
131.30187988,-96.41585000
131.34002686,-98.49362000
131.37817383,-105.35020000
131.41632080,-94.57864000
131.45446777,-89.72385000
131.49261475,-88.97091000
131.53076172,-89.88670000
131.56890869,-91.31870000
131.60705566,-92.95937000
131.64520264,-94.28066000
131.68334961,-103.83120000
131.72149658,-99.39055000
131.75964355,-101.57980000
131.79779053,-101.41440000
131.83593750,-95.78350000
131.87408447,-94.57764000
131.91223145,-101.23170000
131.95037842,-98.26781000
131.98852539,-97.81104000
132.02667236,-97.44016000
132.06481934,-93.48897000
132.10296631,-97.22002000
132.14111328,-98.51302000
132.17926025,-93.35486000
132.21740723,-95.28457000
132.25555420,-108.21240000
132.29370117,-93.62167000
132.33184814,-93.91071000
132.36999512,-94.77094000
132.40814209,-93.65760000
132.44628906,-92.26635000
132.48443604,-95.28007000
132.52258301,-106.75630000
132.56072998,-102.81020000
132.59887695,-98.56747000
132.63702393,-96.74599000
132.67517090,-93.18988000
132.71331787,-93.61414000
132.75146484,-93.49720000
132.78961182,-94.03867000
132.82775879,-96.63644000
132.86590576,-108.15080000
132.90405273,-102.68800000
132.94219971,-98.68869000
132.98034668,-91.68732000
133.01849365,-86.26917000
133.05664063,-86.96651000
133.09478760,-94.71943000
133.13293457,-113.15290000
133.17108154,-97.37885000
133.20922852,-92.47054000
133.24737549,-93.72524000
133.28552246,-95.21928000
133.32366943,-96.87578000
133.36181641,-101.49750000
133.39996338,-94.02637000
133.43811035,-92.21084000
133.47625732,-94.55186000
133.51440430,-97.73934000
133.55255127,-100.10050000
133.59069824,-92.05860000
133.62884521,-94.06152000
133.66699219,-100.37770000
133.70513916,-95.45971000
133.74328613,-94.89752000
133.78143311,-99.23911000
133.81958008,-115.01590000
133.85772705,-105.94800000
133.89587402,-96.92561000
133.93402100,-94.86550000
133.97216797,-92.05656000
134.01031494,-91.01320000
134.04846191,-94.12202000
134.08660889,-102.74060000
134.12475586,-101.22720000
134.16290283,-103.93400000
134.20104980,-99.69759000
134.23919678,-97.79492000
134.27734375,-98.91360000
134.31549072,-94.96418000
134.35363770,-96.08572000
134.39178467,-108.92660000
134.42993164,-94.77341000
134.46807861,-93.12827000
134.50622559,-102.61220000
134.54437256,-97.02305000
134.58251953,-95.47329000
134.62066650,-95.32014000
134.65881348,-96.88953000
134.69696045,-98.87140000
134.73510742,-104.31160000
134.77325439,-98.55534000
134.81140137,-103.16070000
134.84954834,-103.94710000
134.88769531,-103.49790000
134.92584229,-100.72710000
134.96398926,-97.79137000
135.00213623,-97.09065000
135.04028320,-99.64734000
135.07843018,-103.58540000
135.11657715,-101.36410000
135.15472412,-94.09974000
135.19287109,-98.80006000
135.23101807,-101.46790000
135.26916504,-98.78475000
135.30731201,-103.18790000
135.34545898,-106.50320000
135.38360596,-102.10700000
135.42175293,-105.34280000
135.45989990,-105.37540000
135.49804688,-108.56510000
135.53619385,-106.64120000
135.57434082,-99.06157000
135.61248779,-99.51790000
135.65063477,-107.01050000
135.68878174,-103.56700000
135.72692871,-99.98214000
135.76507568,-92.71908000
135.80322266,-91.67462000
135.84136963,-94.21295000
135.87951660,-96.44685000
135.91766357,-101.37990000
135.95581055,-103.22830000
135.99395752,-102.84120000
136.03210449,-99.06250000
136.07025146,-99.94975000
136.10839844,-103.18840000
136.14654541,-99.64753000
136.18469238,-95.58624000
136.22283936,-96.14549000
136.26098633,-98.76308000
136.29913330,-102.29690000
136.33728027,-109.90220000
136.37542725,-104.16820000
136.41357422,-98.67067000
136.45172119,-102.41890000
136.48986816,-113.44590000
136.52801514,-112.73200000
136.56616211,-116.30480000
136.60430908,-105.15170000
136.64245605,-100.97170000
136.68060303,-105.61230000
136.71875000,-98.53024000
136.75689697,-102.03430000
136.79504395,-100.96590000
136.83319092,-96.54891000
136.87133789,-97.69527000
136.90948486,-103.68430000
136.94763184,-106.75550000
136.98577881,-103.26840000
137.02392578,-102.55180000
137.06207275,-99.59934000
137.10021973,-99.52057000
137.13836670,-105.30270000
137.17651367,-107.59910000
137.21466064,-115.10030000
137.25280762,-105.25940000
137.29095459,-101.37970000
137.32910156,-97.17587000
137.36724854,-97.16733000
137.40539551,-101.00910000
137.44354248,-99.78329000
137.48168945,-97.60942000
137.51983643,-98.85993000
137.55798340,-101.97800000
137.59613037,-109.54550000
137.63427734,-104.51950000
137.67242432,-99.38071000
137.71057129,-97.66779000
137.74871826,-102.81190000
137.78686523,-110.62730000
137.82501221,-109.20470000
137.86315918,-107.49760000
137.90130615,-105.58210000
137.93945313,-106.86250000
137.97760010,-104.60990000
138.01574707,-107.08630000
138.05389404,-103.48050000
138.09204102,-106.47680000
138.13018799,-102.11930000
138.16833496,-100.28090000
138.20648193,-99.40660000
138.24462891,-106.74190000
138.28277588,-107.59090000
138.32092285,-103.54850000
138.35906982,-101.39470000
138.39721680,-99.39712000
138.43536377,-104.70980000
138.47351074,-113.04570000
138.51165771,-104.68740000
138.54980469,-101.39790000
138.58795166,-99.31627000
138.62609863,-98.05746000
138.66424561,-100.15560000
138.70239258,-109.17490000
138.74053955,-117.47860000
138.77868652,-110.72820000
138.81683350,-111.93010000
138.85498047,-98.74322000
138.89312744,-96.22729000
138.93127441,-100.41680000
138.96942139,-100.04440000
139.00756836,-97.20226000
139.04571533,-98.22409000
139.08386230,-103.30840000
139.12200928,-102.36090000
139.16015625,-111.22450000
139.19830322,-99.38254000
139.23645020,-98.77773000
139.27459717,-101.46120000
139.31274414,-104.58680000
139.35089111,-101.17280000
139.38903809,-109.20830000
139.42718506,-108.34580000
139.46533203,-108.35940000
139.50347900,-100.75210000
139.54162598,-102.12420000
139.57977295,-103.12150000
139.61791992,-105.18400000
139.65606689,-106.03570000
139.69421387,-105.98100000
139.73236084,-101.56220000
139.77050781,-105.09100000
139.80865479,-103.09080000
139.84680176,-99.10023000
139.88494873,-100.00280000
139.92309570,-99.94778000
139.96124268,-99.08109000
139.99938965,-99.18500000
140.03753662,-111.74000000
140.07568359,-113.70200000
140.11383057,-106.26550000
140.15197754,-99.32990000
140.19012451,-97.73067000
140.22827148,-99.94510000
140.26641846,-104.50760000
140.30456543,-108.25820000
140.34271240,-108.07820000
140.38085938,-102.04960000
140.41900635,-107.94750000
140.45715332,-101.80240000
140.49530029,-98.72837000
140.53344727,-95.13297000
140.57159424,-92.46115000
140.60974121,-94.11201000
140.64788818,-103.16070000
140.68603516,-112.62740000
140.72418213,-113.95560000
140.76232910,-99.46445000
140.80047607,-100.16610000
140.83862305,-106.48510000
140.87677002,-111.31970000
140.91491699,-119.30910000
140.95306396,-110.37430000
140.99121094,-101.53070000
141.02935791,-97.52914000
141.06750488,-98.71944000
141.10565186,-96.19415000
141.14379883,-95.38196000
141.18194580,-97.95116000
141.22009277,-97.78062000
141.25823975,-98.55058000
141.29638672,-103.73260000
141.33453369,-109.93730000
141.37268066,-96.22723000
141.41082764,-97.36934000
141.44897461,-105.12650000
141.48712158,-104.83470000
141.52526855,-103.28870000
141.56341553,-103.44730000
141.60156250,-102.44280000
141.63970947,-105.68230000
141.67785645,-106.67940000
141.71600342,-96.89664000
141.75415039,-94.01985000
141.79229736,-95.32197000
141.83044434,-97.20467000
141.86859131,-100.86190000
