Frequency,Channel D
124.77874756,-96.68562000
124.81689453,-98.35246000
124.85504150,-99.48759000
124.89318848,-98.82822000
124.93133545,-99.53632000
124.96948242,-94.94235000
125.00762939,-94.55624000
125.04577637,-101.34550000
125.08392334,-99.35192000
125.12207031,-109.41190000
125.16021729,-100.34550000
125.19836426,-94.70862000
125.23651123,-93.66868000
125.27465820,-94.26158000
125.31280518,-102.56260000
125.35095215,-101.75060000
125.38909912,-100.05420000
125.42724609,-103.28120000
125.46539307,-96.83170000
125.50354004,-93.76306000
125.54168701,-93.20998000
125.57983398,-94.65265000
125.61798096,-97.47253000
125.65612793,-104.40800000
125.69427490,-103.72700000
125.73242188,-108.85980000
125.77056885,-98.57475000
125.80871582,-95.12165000
125.84686279,-95.13917000
125.88500977,-98.74931000
125.92315674,-97.33087000
125.96130371,-90.95900000
125.99945068,-90.62709000
126.03759766,-97.69225000
126.07574463,-108.86700000
126.11389160,-109.06360000
126.15203857,-99.92341000
126.19018555,-100.30660000
126.22833252,-102.58090000
126.26647949,-94.65814000
126.30462646,-96.35021000
126.34277344,-103.15990000
126.38092041,-106.81310000
126.41906738,-103.01180000
126.45721436,-98.84393000
126.49536133,-95.88561000
126.53350830,-93.29299000
126.57165527,-99.43056000
126.60980225,-104.90450000
126.64794922,-110.74040000
126.68609619,-102.19380000
126.72424316,-96.45358000
126.76239014,-99.16386000
126.80053711,-105.32650000
126.83868408,-107.21900000
126.87683105,-102.74180000
126.91497803,-100.58580000
126.95312500,-103.10050000
126.99127197,-98.49247000
127.02941895,-101.45340000
127.06756592,-106.29610000
127.10571289,-105.19730000
127.14385986,-98.98193000
127.18200684,-98.12560000
127.22015381,-100.74190000
127.25830078,-103.88050000
127.29644775,-100.84990000
127.33459473,-100.37770000
127.37274170,-104.57430000
127.41088867,-106.69820000
127.44903564,-100.80130000
127.48718262,-106.36600000
127.52532959,-97.21024000
127.56347656,-98.75820000
127.60162354,-102.45660000
127.63977051,-101.55910000
127.67791748,-104.55580000
127.71606445,-103.71290000
127.75421143,-98.72147000
127.79235840,-101.22920000
127.83050537,-112.01040000
127.86865234,-106.91450000
127.90679932,-104.39370000
127.94494629,-108.00000000
127.98309326,-106.48880000
128.02124023,-104.23530000
128.05938721,-96.60635000
128.09753418,-97.55022000
128.13568115,-102.42720000
128.17382813,-99.10796000
128.21197510,-103.68820000
128.25012207,-98.80360000
128.28826904,-101.37970000
128.32641602,-101.11380000
128.36456299,-97.69065000
128.40270996,-98.01955000
128.44085693,-104.08240000
128.47900391,-107.36470000
128.51715088,-101.20920000
128.55529785,-97.05098000
128.59344482,-95.36967000
128.63159180,-94.90585000
128.66973877,-97.03223000
128.70788574,-99.19739000
128.74603271,-98.68562000
128.78417969,-103.67590000
128.82232666,-98.92106000
128.86047363,-96.52862000
128.89862061,-100.67550000
128.93676758,-100.02210000
128.97491455,-94.53934000
129.01306152,-95.38497000
129.05120850,-104.04160000
129.08935547,-102.02800000
129.12750244,-108.10050000
129.16564941,-99.39556000
129.20379639,-95.81812000
129.24194336,-96.91702000
129.28009033,-94.63997000
129.31823730,-97.67096000
129.35638428,-98.64811000
129.39453125,-103.34410000
129.43267822,-99.28694000
129.47082520,-97.66522000
129.50897217,-100.16850000
129.54711914,-104.06760000
129.58526611,-125.21000000
129.62341309,-103.27290000
129.66156006,-97.76476000
129.69970703,-98.61806000
129.73785400,-97.13123000
129.77600098,-95.15372000
129.81414795,-98.99948000
129.85229492,-103.80850000
129.89044189,-109.90530000
129.92858887,-94.68262000
129.96673584,-92.00225000
130.00488281,-93.01735000
130.04302979,-102.96970000
130.08117676,-100.85780000
130.11932373,-96.72937000
130.15747070,-95.96841000
130.19561768,-92.60899000
130.23376465,-92.29167000
130.27191162,-97.72118000
130.31005859,-118.30770000
130.34820557,-110.16710000
130.38635254,-100.41880000
130.42449951,-103.25980000
130.46264648,-103.83340000
130.50079346,-92.43166000
130.53894043,-89.07545000
130.57708740,-92.08633000
130.61523438,-106.69630000
130.65338135,-98.51279000
130.69152832,-95.23988000
130.72967529,-94.58310000
130.76782227,-97.53212000
130.80596924,-109.29020000
130.84411621,-99.73080000
130.88226318,-100.55440000
130.92041016,-99.51725000
130.95855713,-95.51242000
130.99670410,-95.11478000
131.03485107,-96.10670000
131.07299805,-95.50876000
131.11114502,-96.85115000
131.14929199,-103.04470000
131.18743896,-95.14146000
131.22558594,-94.24127000
131.26373291,-101.84520000
131.30187988,-104.47830000
131.34002686,-97.29395000
131.37817383,-95.32602000
131.41632080,-100.76120000
131.45446777,-111.17000000
131.49261475,-105.49110000
131.53076172,-98.08257000
131.56890869,-102.51940000
131.60705566,-96.91727000
131.64520264,-92.94342000
131.68334961,-96.21152000
131.72149658,-100.06940000
131.75964355,-94.10472000
131.79779053,-91.32774000
131.83593750,-94.40816000
131.87408447,-106.88860000
131.91223145,-105.75900000
131.95037842,-119.34610000
131.98852539,-93.66006000
132.02667236,-90.09059000
132.06481934,-93.02547000
132.10296631,-99.65054000
132.14111328,-106.84550000
132.17926025,-103.65890000
132.21740723,-100.38970000
132.25555420,-106.13890000
132.29370117,-108.84200000
132.33184814,-97.15358000
132.36999512,-96.00918000
132.40814209,-103.15010000
132.44628906,-109.89770000
132.48443604,-93.49547000
132.52258301,-91.53215000
132.56072998,-94.90475000
132.59887695,-112.22850000
132.63702393,-98.10001000
132.67517090,-96.83678000
132.71331787,-101.79530000
132.75146484,-98.41820000
132.78961182,-95.93322000
132.82775879,-102.93410000
132.86590576,-96.47765000
132.90405273,-100.27440000
132.94219971,-106.47730000
132.98034668,-100.27720000
133.01849365,-89.87213000
133.05664063,-89.79684000
133.09478760,-100.35220000
133.13293457,-115.21640000
133.17108154,-113.65370000
133.20922852,-99.78265000
133.24737549,-94.05066000
133.28552246,-92.68231000
133.32366943,-93.57159000
133.36181641,-96.57899000
133.39996338,-96.39204000
133.43811035,-94.82975000
133.47625732,-97.96180000
133.51440430,-102.26070000
133.55255127,-96.92326000
133.59069824,-101.78960000
133.62884521,-106.30150000
133.66699219,-99.38507000
133.70513916,-100.63350000
133.74328613,-98.32129000
133.78143311,-93.63166000
133.81958008,-97.85919000
133.85772705,-99.50015000
133.89587402,-97.57417000
133.93402100,-95.14301000
133.97216797,-93.08685000
134.01031494,-94.62775000
134.04846191,-95.88290000
134.08660889,-94.75327000
134.12475586,-95.47087000
134.16290283,-96.82924000
134.20104980,-94.97652000
134.23919678,-96.50910000
134.27734375,-96.01535000
134.31549072,-101.47130000
134.35363770,-99.39918000
134.39178467,-95.95885000
134.42993164,-99.94964000
134.46807861,-107.59120000
134.50622559,-101.45280000
134.54437256,-97.60037000
134.58251953,-96.09198000
134.62066650,-94.11472000
134.65881348,-95.95508000
134.69696045,-102.32240000
134.73510742,-115.64700000
134.77325439,-96.12850000
134.81140137,-91.65435000
134.84954834,-92.00836000
134.88769531,-95.19583000
134.92584229,-100.18770000
134.96398926,-103.58580000
135.00213623,-98.29050000
135.04028320,-105.69590000
135.07843018,-104.38000000
135.11657715,-98.24586000
135.15472412,-95.48671000
135.19287109,-94.36980000
135.23101807,-96.89480000
135.26916504,-100.91520000
135.30731201,-102.19670000
135.34545898,-111.68220000
135.38360596,-122.97410000
135.42175293,-107.51550000
135.45989990,-96.99818000
135.49804688,-90.88646000
135.53619385,-91.77956000
135.57434082,-103.32480000
135.61248779,-99.82978000
135.65063477,-108.22780000
135.68878174,-101.03170000
135.72692871,-97.12466000
135.76507568,-93.12289000
135.80322266,-92.51691000
135.84136963,-93.86485000
135.87951660,-94.68741000
135.91766357,-95.20502000
135.95581055,-105.13040000
135.99395752,-97.71574000
136.03210449,-95.76492000
136.07025146,-98.63493000
136.10839844,-97.60181000
136.14654541,-99.24921000
136.18469238,-97.76833000
136.22283936,-106.16220000
136.26098633,-104.81710000
136.29913330,-114.46410000
136.33728027,-107.79510000
136.37542725,-99.40024000
136.41357422,-94.86887000
136.45172119,-94.44305000
136.48986816,-98.57379000
136.52801514,-102.55250000
136.56616211,-100.92830000
136.60430908,-102.62990000
136.64245605,-122.45110000
136.68060303,-102.52450000
136.71875000,-98.45219000
136.75689697,-95.52409000
136.79504395,-95.15858000
136.83319092,-97.63638000
136.87133789,-103.47400000
136.90948486,-102.69420000
136.94763184,-98.08925000
136.98577881,-99.80566000
137.02392578,-103.74220000
137.06207275,-98.56500000
137.10021973,-95.13112000
137.13836670,-99.31593000
137.17651367,-102.36070000
137.21466064,-117.13450000
137.25280762,-101.49330000
137.29095459,-100.75920000
137.32910156,-101.64870000
137.36724854,-101.88410000
137.40539551,-98.15569000
137.44354248,-98.52848000
137.48168945,-104.87910000
137.51983643,-102.55110000
137.55798340,-99.11974000
137.59613037,-104.20140000
137.63427734,-104.76910000
137.67242432,-98.76530000
137.71057129,-98.72944000
137.74871826,-101.26600000
137.78686523,-106.10410000
137.82501221,-107.61950000
137.86315918,-104.31550000
137.90130615,-109.10260000
137.93945313,-101.66440000
137.97760010,-97.92174000
138.01574707,-99.36608000
138.05389404,-107.52450000
138.09204102,-105.81480000
138.13018799,-103.29910000
138.16833496,-103.17640000
138.20648193,-101.20580000
138.24462891,-113.05210000
138.28277588,-105.82730000
138.32092285,-103.74850000
138.35906982,-107.27090000
138.39721680,-109.73730000
138.43536377,-109.63600000
138.47351074,-107.63370000
138.51165771,-107.70530000
138.54980469,-105.85430000
138.58795166,-98.96126000
138.62609863,-99.59357000
138.66424561,-108.25730000
138.70239258,-103.89940000
138.74053955,-100.57040000
138.77868652,-99.81948000
138.81683350,-99.27628000
138.85498047,-101.94500000
138.89312744,-108.63910000
138.93127441,-101.32710000
138.96942139,-102.68700000
139.00756836,-110.05960000
139.04571533,-99.01888000
139.08386230,-97.90215000
139.12200928,-115.93210000
139.16015625,-97.56916000
139.19830322,-94.20883000
139.23645020,-95.37227000
139.27459717,-98.24945000
139.31274414,-100.70110000
139.35089111,-106.40200000
139.38903809,-104.16080000
139.42718506,-106.63980000
139.46533203,-111.77440000
139.50347900,-107.58940000
139.54162598,-101.05400000
139.57977295,-103.06750000
139.61791992,-111.89370000
139.65606689,-98.76125000
139.69421387,-99.47400000
139.73236084,-102.97320000
139.77050781,-98.28606000
139.80865479,-97.47409000
139.84680176,-98.03870000
139.88494873,-98.67829000
139.92309570,-102.79260000
139.96124268,-102.38030000
139.99938965,-99.09341000
140.03753662,-100.28070000
140.07568359,-97.77921000
140.11383057,-96.41068000
140.15197754,-98.95565000
140.19012451,-105.33960000
140.22827148,-111.19370000
140.26641846,-96.83975000
140.30456543,-95.17688000
140.34271240,-104.49280000
140.38085938,-101.96930000
140.41900635,-103.31960000
140.45715332,-109.27770000
140.49530029,-104.98630000
140.53344727,-101.48330000
140.57159424,-106.22900000
140.60974121,-96.13612000
140.64788818,-96.14465000
140.68603516,-105.90120000
140.72418213,-99.62762000
140.76232910,-96.99141000
140.80047607,-99.36863000
140.83862305,-107.51580000
140.87677002,-100.40180000
140.91491699,-103.85030000
140.95306396,-103.67300000
140.99121094,-95.92311000
141.02935791,-95.13734000
141.06750488,-96.98224000
141.10565186,-97.35219000
141.14379883,-97.22497000
141.18194580,-103.25970000
141.22009277,-109.05770000
141.25823975,-113.80330000
141.29638672,-106.62230000
141.33453369,-97.83242000
141.37268066,-94.53607000
141.41082764,-95.03111000
141.44897461,-96.68611000
141.48712158,-99.33704000
141.52526855,-102.31450000
141.56341553,-110.30650000
141.60156250,-120.06190000
141.63970947,-123.67280000
141.67785645,-105.72430000
141.71600342,-98.10373000
141.75415039,-96.63847000
141.79229736,-97.86607000
141.83044434,-102.64840000
141.86859131,-110.76390000
141.90673828,-100.98170000
141.94488525,-96.86538000
141.98303223,-95.91312000
142.02117920,-94.62228000
142.05932617,-95.89452000
142.09747314,-100.59080000
142.13562012,-101.10420000
142.17376709,-105.84000000
142.21191406,-105.42050000
142.25006104,-102.18920000
142.28820801,-102.08320000
142.32635498,-102.15800000
142.36450195,-101.30290000
142.40264893,-100.91040000
142.44079590,-97.41447000
142.47894287,-97.53915000
142.51708984,-107.09510000
142.55523682,-105.20810000
142.59338379,-102.21670000
142.63153076,-99.00620000
142.66967773,-96.56742000
142.70782471,-101.23130000
142.74597168,-109.11180000
142.78411865,-97.61853000
142.82226563,-101.16310000
142.86041260,-104.36740000
142.89855957,-99.60739000
142.93670654,-96.01342000
142.97485352,-94.20528000
143.01300049,-98.77611000
143.05114746,-98.72559000
143.08929443,-92.36985000
143.12744141,-96.86929000
143.16558838,-115.77280000
143.20373535,-99.27879000
143.24188232,-94.79022000
143.28002930,-94.06338000
143.31817627,-96.24174000
143.35632324,-100.90640000
143.39447021,-99.40840000
143.43261719,-99.78180000
143.47076416,-109.58870000
143.50891113,-103.87890000
143.54705811,-95.82137000
143.58520508,-93.24825000
143.62335205,-95.60516000
143.66149902,-103.96150000
143.69964600,-96.33477000
143.73779297,-98.84863000
143.77593994,-110.63200000
143.81408691,-104.80410000
143.85223389,-97.97446000
143.89038086,-95.19710000
143.92852783,-99.55117000
143.96667480,-107.38280000
144.00482178,-105.73850000
144.04296875,-97.20441000
144.08111572,-99.63954000
144.11926270,-107.50680000
144.15740967,-107.63090000
144.19555664,-97.25475000
144.23370361,-96.62998000
144.27185059,-98.96819000
144.30999756,-103.98440000
144.34814453,-110.81840000
144.38629150,-107.37570000
144.42443848,-109.51280000
144.46258545,-96.66849000
144.50073242,-95.73190000
144.53887939,-95.08686000
144.57702637,-95.04261000
144.61517334,-98.86578000
144.65332031,-105.09860000
144.69146729,-103.06100000
144.72961426,-100.54000000
144.76776123,-103.78480000
144.80590820,-99.80754000
144.84405518,-96.45146000
144.88220215,-94.59570000
144.92034912,-96.66452000
144.95849609,-99.53246000
144.99664307,-98.60752000
145.03479004,-101.89880000
145.07293701,-101.33810000
145.11108398,-96.98895000
145.14923096,-97.55982000
145.18737793,-94.83302000
145.22552490,-95.37053000
145.26367188,-102.40890000
145.30181885,-102.07250000
145.33996582,-106.30950000
145.37811279,-95.73415000
145.41625977,-92.88216000
145.45440674,-92.91996000
145.49255371,-96.38721000
145.53070068,-101.36380000
145.56884766,-99.62367000
145.60699463,-101.19790000
145.64514160,-113.90230000
145.68328857,-100.98200000
145.72143555,-98.32615000
145.75958252,-97.06101000
145.79772949,-96.11427000
145.83587646,-96.29696000
145.87402344,-106.13600000
145.91217041,-106.36810000
145.95031738,-113.77690000
145.98846436,-99.14666000
146.02661133,-96.10314000
146.06475830,-96.48324000
146.10290527,-101.49960000
146.14105225,-108.74330000
146.17919922,-100.22010000
146.21734619,-95.68719000
146.25549316,-97.59558000
146.29364014,-107.13760000
146.33178711,-105.61770000
146.36993408,-99.25462000
146.40808105,-97.00293000
146.44622803,-95.85731000
146.48437500,-105.30140000
146.52252197,-98.55527000
146.56066895,-98.13976000
146.59881592,-101.50000000
146.63696289,-98.18834000
146.67510986,-96.51211000
146.71325684,-100.10180000
146.75140381,-106.27440000
146.78955078,-97.02238000
146.82769775,-98.05211000
146.86584473,-102.94090000
146.90399170,-109.58980000
146.94213867,-110.83980000
146.98028564,-104.65890000
147.01843262,-97.73986000
147.05657959,-99.85551000
147.09472656,-102.76410000
147.13287354,-93.92400000
147.17102051,-97.58003000
147.20916748,-109.36460000
147.24731445,-100.95490000
147.28546143,-98.17329000
147.32360840,-97.57374000
147.36175537,-100.73040000
147.39990234,-109.72100000
147.43804932,-111.89290000
147.47619629,-108.90170000
147.51434326,-111.31900000
147.55249023,-102.01260000
147.59063721,-98.38745000
147.62878418,-97.32242000
147.66693115,-100.24820000
147.70507813,-106.24350000
147.74322510,-105.56440000
147.78137207,-99.27941000
147.81951904,-103.36340000
147.85766602,-107.18820000
147.89581299,-100.42950000
147.93395996,-97.03178000
147.97210693,-98.67361000
148.01025391,-117.91910000
148.04840088,-102.50830000
148.08654785,-100.35400000
148.12469482,-101.39030000
148.16284180,-99.59515000
148.20098877,-98.19803000
148.23913574,-96.20911000
148.27728271,-92.37136000
148.31542969,-93.39275000
148.35357666,-103.52350000
148.39172363,-104.61220000
148.42987061,-110.93900000
148.46801758,-97.69572000
148.50616455,-97.10272000
148.54431152,-100.55440000
148.58245850,-106.53090000
148.62060547,-109.15120000
148.65875244,-104.45840000
148.69689941,-97.62135000
148.73504639,-97.34528000
148.77319336,-98.68636000
148.81134033,-99.15942000
148.84948730,-99.56628000
148.88763428,-99.93063000
148.92578125,-103.23590000
148.96392822,-98.67763000
149.00207520,-98.79330000
149.04022217,-106.94840000
149.07836914,-114.34900000
149.11651611,-110.02590000
149.15466309,-106.30910000
149.19281006,-99.43111000
149.23095703,-100.38110000
149.26910400,-101.09940000
149.30725098,-99.29709000
