Frequency,Channel D
123.97766113,-94.94210000
124.01580811,-94.00512000
124.05395508,-96.61292000
124.09210205,-100.35000000
124.13024902,-107.24210000
124.16839600,-98.95470000
124.20654297,-95.84145000
124.24468994,-102.49490000
124.28283691,-104.99150000
124.32098389,-96.88181000
124.35913086,-93.81612000
124.39727783,-97.43695000
124.43542480,-105.99270000
124.47357178,-100.32440000
124.51171875,-103.53810000
124.54986572,-96.90078000
124.58801270,-95.40244000
124.62615967,-105.17260000
124.66430664,-104.97690000
124.70245361,-103.48020000
124.74060059,-108.08090000
124.77874756,-102.50380000
124.81689453,-97.74086000
124.85504150,-97.52705000
124.89318848,-97.54628000
124.93133545,-99.78390000
124.96948242,-99.60342000
125.00762939,-100.87810000
125.04577637,-108.56690000
125.08392334,-101.53950000
125.12207031,-103.40810000
125.16021729,-105.02030000
125.19836426,-102.66620000
125.23651123,-100.63810000
125.27465820,-100.98620000
125.31280518,-99.05869000
125.35095215,-102.68580000
125.38909912,-113.18200000
125.42724609,-108.35100000
125.46539307,-96.59837000
125.50354004,-92.93352000
125.54168701,-96.76430000
125.57983398,-105.26820000
125.61798096,-107.24140000
125.65612793,-108.13500000
125.69427490,-98.39927000
125.73242188,-93.94830000
125.77056885,-94.83346000
125.80871582,-99.83700000
125.84686279,-112.53750000
125.88500977,-111.31030000
125.92315674,-105.61210000
125.96130371,-125.92530000
125.99945068,-98.73024000
126.03759766,-95.83282000
126.07574463,-96.04623000
126.11389160,-98.02780000
126.15203857,-103.79630000
126.19018555,-112.76610000
126.22833252,-112.07230000
126.26647949,-111.05630000
126.30462646,-100.06500000
126.34277344,-98.61591000
126.38092041,-100.10460000
126.41906738,-98.42068000
126.45721436,-101.58930000
126.49536133,-125.53570000
126.53350830,-109.80010000
126.57165527,-98.06026000
126.60980225,-102.43080000
126.64794922,-99.97542000
126.68609619,-96.04753000
126.72424316,-98.90428000
126.76239014,-101.79860000
126.80053711,-118.04920000
126.83868408,-101.81940000
126.87683105,-99.69559000
126.91497803,-101.25470000
126.95312500,-100.11200000
126.99127197,-97.48056000
127.02941895,-96.88948000
127.06756592,-95.23872000
127.10571289,-96.67538000
127.14385986,-99.43749000
127.18200684,-99.76447000
127.22015381,-104.35820000
127.25830078,-109.23810000
127.29644775,-100.15990000
127.33459473,-106.26610000
127.37274170,-103.20420000
127.41088867,-109.26200000
127.44903564,-103.05140000
127.48718262,-99.75045000
127.52532959,-103.77270000
127.56347656,-101.64830000
127.60162354,-94.07462000
127.63977051,-94.96910000
127.67791748,-102.22140000
127.71606445,-120.80800000
127.75421143,-113.21940000
127.79235840,-106.36950000
127.83050537,-102.13080000
127.86865234,-102.25790000
127.90679932,-109.40350000
127.94494629,-97.95028000
127.98309326,-90.90927000
128.02124023,-91.20724000
128.05938721,-94.54101000
128.09753418,-98.18488000
128.13568115,-107.32620000
128.17382813,-96.93752000
128.21197510,-92.15836000
128.25012207,-91.67668000
128.28826904,-93.14182000
128.32641602,-92.92622000
128.36456299,-93.48016000
128.40270996,-98.30251000
128.44085693,-109.27250000
128.47900391,-115.28280000
128.51715088,-100.91560000
128.55529785,-96.62571000
128.59344482,-93.95435000
128.63159180,-92.94160000
128.66973877,-95.33591000
128.70788574,-98.11288000
128.74603271,-96.01189000
128.78417969,-99.03764000
128.82232666,-101.44780000
128.86047363,-102.52180000
128.89862061,-96.77409000
128.93676758,-97.58958000
128.97491455,-96.76117000
129.01306152,-94.01463000
129.05120850,-96.02972000
129.08935547,-105.01250000
129.12750244,-96.68962000
129.16564941,-92.52303000
129.20379639,-95.71861000
129.24194336,-97.81635000
129.28009033,-101.00450000
129.31823730,-97.12437000
129.35638428,-98.19940000
129.39453125,-107.79640000
129.43267822,-95.30278000
129.47082520,-97.63382000
129.50897217,-108.32810000
129.54711914,-99.26068000
129.58526611,-94.40659000
129.62341309,-93.58581000
129.66156006,-93.68087000
129.69970703,-100.71060000
129.73785400,-101.77780000
129.77600098,-97.91382000
129.81414795,-94.97807000
129.85229492,-93.92390000
129.89044189,-94.89539000
129.92858887,-102.26470000
129.96673584,-98.79025000
130.00488281,-97.03381000
130.04302979,-98.08090000
130.08117676,-95.81788000
130.11932373,-95.85373000
130.15747070,-108.95900000
130.19561768,-118.34500000
130.23376465,-101.52440000
130.27191162,-94.34032000
130.31005859,-93.56725000
130.34820557,-107.22080000
130.38635254,-96.06133000
130.42449951,-93.49239000
130.46264648,-93.96605000
130.50079346,-97.61375000
130.53894043,-108.96310000
130.57708740,-99.14041000
130.61523438,-93.50801000
130.65338135,-93.98523000
130.69152832,-93.98303000
130.72967529,-93.64622000
130.76782227,-96.39510000
130.80596924,-94.20559000
130.84411621,-93.03996000
130.88226318,-92.11662000
130.92041016,-95.45355000
130.95855713,-108.91100000
130.99670410,-100.34430000
131.03485107,-96.67281000
131.07299805,-92.42941000
131.11114502,-89.01331000
131.14929199,-90.57683000
131.18743896,-93.59663000
131.22558594,-93.94881000
131.26373291,-101.91570000
131.30187988,-105.10970000
131.34002686,-94.00527000
131.37817383,-89.18404000
131.41632080,-87.37326000
131.45446777,-88.71788000
131.49261475,-91.66386000
131.53076172,-93.46001000
131.56890869,-92.48669000
131.60705566,-91.81507000
131.64520264,-99.99108000
131.68334961,-103.50830000
131.72149658,-104.61580000
131.75964355,-104.06500000
131.79779053,-107.69170000
131.83593750,-97.62732000
131.87408447,-96.92012000
131.91223145,-118.51210000
131.95037842,-94.67426000
131.98852539,-93.92880000
132.02667236,-94.88727000
132.06481934,-95.12887000
132.10296631,-101.65190000
132.14111328,-96.79650000
132.17926025,-101.32610000
132.21740723,-101.17740000
132.25555420,-93.47767000
132.29370117,-92.75276000
132.33184814,-97.10013000
132.36999512,-98.60038000
132.40814209,-96.05823000
132.44628906,-91.78191000
132.48443604,-93.56006000
132.52258301,-97.09567000
132.56072998,-98.27271000
132.59887695,-96.67053000
132.63702393,-94.93552000
132.67517090,-95.29046000
132.71331787,-97.45947000
132.75146484,-96.00346000
132.78961182,-94.43917000
132.82775879,-96.90070000
132.86590576,-101.20730000
132.90405273,-106.07470000
132.94219971,-98.21640000
132.98034668,-94.64356000
133.01849365,-88.51704000
133.05664063,-88.70688000
133.09478760,-94.37975000
133.13293457,-98.27013000
133.17108154,-100.32170000
133.20922852,-101.26250000
133.24737549,-108.33240000
133.28552246,-96.52997000
133.32366943,-101.60740000
133.36181641,-100.88990000
133.39996338,-94.86353000
133.43811035,-100.02970000
133.47625732,-106.73080000
133.51440430,-96.35983000
133.55255127,-104.64380000
133.59069824,-96.55058000
133.62884521,-92.77841000
133.66699219,-94.94438000
133.70513916,-96.92130000
133.74328613,-99.58198000
133.78143311,-99.42371000
133.81958008,-99.06941000
133.85772705,-98.02757000
133.89587402,-104.25830000
133.93402100,-111.35180000
133.97216797,-95.25082000
134.01031494,-91.10772000
134.04846191,-98.31257000
134.08660889,-103.17540000
134.12475586,-97.32921000
134.16290283,-98.64610000
134.20104980,-96.95795000
134.23919678,-95.19293000
134.27734375,-95.14789000
134.31549072,-95.87032000
134.35363770,-101.16570000
134.39178467,-112.00830000
134.42993164,-107.21840000
134.46807861,-98.92265000
134.50622559,-94.60147000
134.54437256,-95.22514000
134.58251953,-98.62431000
134.62066650,-98.13232000
134.65881348,-98.33884000
134.69696045,-107.03520000
134.73510742,-105.10520000
134.77325439,-106.67830000
134.81140137,-103.43100000
134.84954834,-96.32765000
134.88769531,-99.63912000
134.92584229,-99.69627000
134.96398926,-94.80321000
135.00213623,-101.94990000
135.04028320,-100.59100000
135.07843018,-99.37331000
135.11657715,-100.51090000
135.15472412,-97.09435000
135.19287109,-103.92190000
135.23101807,-111.54460000
135.26916504,-104.90850000
135.30731201,-110.28120000
135.34545898,-102.14710000
135.38360596,-96.04427000
135.42175293,-95.37086000
135.45989990,-99.41043000
135.49804688,-102.01260000
135.53619385,-98.26407000
135.57434082,-97.03980000
135.61248779,-101.85780000
135.65063477,-116.10880000
135.68878174,-105.79570000
135.72692871,-116.11800000
135.76507568,-105.06230000
135.80322266,-107.71570000
135.84136963,-102.01820000
135.87951660,-98.66146000
135.91766357,-99.56687000
135.95581055,-103.22340000
135.99395752,-109.02750000
136.03210449,-106.00750000
136.07025146,-101.69480000
136.10839844,-102.18510000
136.14654541,-109.87030000
136.18469238,-108.07540000
136.22283936,-102.64970000
136.26098633,-111.93720000
136.29913330,-103.34260000
136.33728027,-100.25910000
136.37542725,-107.12200000
136.41357422,-105.08050000
136.45172119,-109.90900000
136.48986816,-104.44030000
136.52801514,-104.82910000
136.56616211,-102.81500000
136.60430908,-102.01330000
136.64245605,-105.46150000
136.68060303,-97.51418000
136.71875000,-97.56013000
136.75689697,-100.45350000
136.79504395,-99.88151000
136.83319092,-99.88301000
136.87133789,-105.34070000
136.90948486,-112.79150000
136.94763184,-108.13340000
136.98577881,-105.76480000
137.02392578,-102.42180000
137.06207275,-102.58160000
137.10021973,-100.87210000
137.13836670,-98.91219000
137.17651367,-102.97020000
137.21466064,-99.46216000
137.25280762,-97.21222000
137.29095459,-99.53461000
137.32910156,-104.48660000
137.36724854,-113.60830000
137.40539551,-109.62480000
137.44354248,-108.94440000
137.48168945,-110.28850000
137.51983643,-110.22900000
137.55798340,-112.50850000
137.59613037,-122.90800000
137.63427734,-101.74250000
137.67242432,-98.64778000
137.71057129,-99.06140000
137.74871826,-100.50890000
137.78686523,-98.21024000
137.82501221,-95.91904000
137.86315918,-98.73214000
137.90130615,-107.12680000
137.93945313,-98.76522000
137.97760010,-101.49760000
138.01574707,-106.32560000
138.05389404,-103.44190000
138.09204102,-106.46110000
138.13018799,-114.01020000
138.16833496,-112.87150000
138.20648193,-107.79860000
138.24462891,-112.30190000
138.28277588,-100.00650000
138.32092285,-97.10512000
138.35906982,-98.35639000
138.39721680,-103.27540000
138.43536377,-102.05470000
138.47351074,-103.54040000
138.51165771,-104.92320000
138.54980469,-100.54440000
138.58795166,-99.68349000
138.62609863,-102.43130000
138.66424561,-112.84190000
138.70239258,-109.64360000
138.74053955,-105.53800000
138.77868652,-108.76670000
138.81683350,-107.07920000
138.85498047,-108.33790000
138.89312744,-123.60930000
138.93127441,-104.74810000
138.96942139,-99.70593000
139.00756836,-100.19590000
139.04571533,-107.17940000
139.08386230,-96.29004000
139.12200928,-95.93364000
139.16015625,-103.42440000
139.19830322,-106.06610000
139.23645020,-103.65750000
139.27459717,-101.87110000
139.31274414,-100.97310000
139.35089111,-114.91170000
139.38903809,-99.84860000
139.42718506,-99.83087000
139.46533203,-101.29270000
139.50347900,-103.02990000
139.54162598,-108.02660000
139.57977295,-116.60160000
139.61791992,-121.12200000
139.65606689,-112.46130000
139.69421387,-112.78900000
139.73236084,-107.79330000
139.77050781,-108.74700000
139.80865479,-101.14070000
139.84680176,-102.39080000
139.88494873,-104.02500000
139.92309570,-99.01665000
139.96124268,-100.45750000
139.99938965,-100.89000000
140.03753662,-100.97450000
140.07568359,-99.90990000
140.11383057,-100.32600000
140.15197754,-98.40060000
140.19012451,-100.87100000
140.22827148,-113.65060000
140.26641846,-101.71640000
140.30456543,-102.91060000
140.34271240,-112.19210000
140.38085938,-102.62490000
140.41900635,-106.89430000
140.45715332,-106.36690000
140.49530029,-105.80520000
140.53344727,-101.07390000
140.57159424,-96.42015000
140.60974121,-102.63970000
140.64788818,-113.65090000
140.68603516,-106.85600000
140.72418213,-105.52150000
140.76232910,-99.14229000
140.80047607,-108.10940000
140.83862305,-104.24640000
140.87677002,-101.18260000
140.91491699,-105.79530000
140.95306396,-97.09026000
140.99121094,-96.70157000
141.02935791,-97.73438000
141.06750488,-97.19640000
141.10565186,-100.14200000
141.14379883,-105.58640000
141.18194580,-101.71700000
141.22009277,-100.52830000
141.25823975,-105.13260000
141.29638672,-113.27080000
141.33453369,-105.56610000
141.37268066,-98.42698000
141.41082764,-94.40434000
141.44897461,-94.36345000
141.48712158,-95.41015000
141.52526855,-100.30990000
141.56341553,-108.33970000
141.60156250,-106.25670000
141.63970947,-101.25460000
141.67785645,-103.22880000
141.71600342,-108.59270000
141.75415039,-105.53370000
141.79229736,-104.91030000
141.83044434,-111.64820000
141.86859131,-103.72180000
141.90673828,-101.12460000
141.94488525,-96.24672000
141.98303223,-91.47495000
142.02117920,-93.10226000
142.05932617,-101.14980000
142.09747314,-101.30640000
142.13562012,-102.64320000
142.17376709,-107.48540000
142.21191406,-113.84120000
142.25006104,-106.66200000
142.28820801,-105.35720000
142.32635498,-98.79524000
142.36450195,-100.47390000
142.40264893,-102.95630000
142.44079590,-96.48495000
142.47894287,-98.97739000
142.51708984,-99.31535000
142.55523682,-99.14325000
142.59338379,-101.40910000
142.63153076,-102.64040000
142.66967773,-108.56540000
142.70782471,-104.66870000
142.74597168,-100.72310000
142.78411865,-108.50040000
142.82226563,-95.74772000
142.86041260,-99.17902000
142.89855957,-103.61220000
142.93670654,-98.28444000
142.97485352,-101.99190000
143.01300049,-110.17190000
143.05114746,-97.61275000
143.08929443,-98.09599000
143.12744141,-106.27310000
143.16558838,-111.99130000
143.20373535,-101.80590000
143.24188232,-97.61964000
143.28002930,-97.18690000
143.31817627,-98.68394000
143.35632324,-99.38304000
143.39447021,-105.21060000
143.43261719,-102.35550000
143.47076416,-95.48723000
143.50891113,-94.82359000
143.54705811,-95.84734000
143.58520508,-97.24144000
143.62335205,-96.93144000
143.66149902,-95.51508000
143.69964600,-102.07640000
143.73779297,-99.01925000
143.77593994,-95.79362000
143.81408691,-99.11896000
143.85223389,-105.86440000
143.89038086,-96.00131000
143.92852783,-94.87755000
143.96667480,-93.91503000
144.00482178,-92.74599000
144.04296875,-96.54799000
144.08111572,-97.95803000
144.11926270,-97.74715000
144.15740967,-95.80727000
144.19555664,-96.72987000
144.23370361,-104.81860000
144.27185059,-106.68950000
144.30999756,-102.42930000
144.34814453,-97.61764000
144.38629150,-97.53033000
144.42443848,-98.56395000
144.46258545,-96.66297000
144.50073242,-97.19388000
144.53887939,-103.49730000
144.57702637,-102.44710000
144.61517334,-98.49430000
144.65332031,-100.62760000
144.69146729,-104.75520000
144.72961426,-114.70000000
144.76776123,-99.50017000
144.80590820,-95.10979000
144.84405518,-99.24463000
144.88220215,-104.39820000
144.92034912,-93.92972000
144.95849609,-93.07873000
144.99664307,-101.75250000
145.03479004,-109.74330000
145.07293701,-106.68840000
145.11108398,-98.84508000
145.14923096,-104.79770000
145.18737793,-95.27116000
145.22552490,-94.79485000
145.26367188,-102.03850000
145.30181885,-101.83020000
145.33996582,-98.66799000
145.37811279,-99.74860000
145.41625977,-101.76630000
145.45440674,-106.03720000
145.49255371,-109.10160000
145.53070068,-107.16420000
145.56884766,-111.02710000
145.60699463,-103.16520000
145.64514160,-100.57050000
145.68328857,-106.01170000
145.72143555,-99.50028000
145.75958252,-100.35090000
145.79772949,-103.81270000
145.83587646,-98.24561000
145.87402344,-98.56766000
145.91217041,-108.46420000
145.95031738,-103.46710000
145.98846436,-95.50069000
146.02661133,-96.42924000
146.06475830,-95.30872000
146.10290527,-95.06638000
146.14105225,-98.27477000
146.17919922,-100.52890000
146.21734619,-104.23730000
146.25549316,-104.40880000
146.29364014,-98.39125000
146.33178711,-107.86460000
146.36993408,-101.65640000
146.40808105,-99.76987000
146.44622803,-98.34594000
146.48437500,-103.55730000
146.52252197,-113.96200000
146.56066895,-116.22210000
146.59881592,-105.16820000
146.63696289,-108.89170000
146.67510986,-103.30120000
146.71325684,-102.86860000
146.75140381,-108.72730000
146.78955078,-102.30440000
146.82769775,-100.33350000
146.86584473,-96.98492000
146.90399170,-97.44052000
146.94213867,-104.87720000
146.98028564,-105.84180000
147.01843262,-99.23021000
147.05657959,-101.21230000
147.09472656,-104.57260000
147.13287354,-105.59090000
147.17102051,-98.93184000
147.20916748,-97.25412000
147.24731445,-100.06230000
147.28546143,-99.61565000
147.32360840,-99.20970000
147.36175537,-105.65420000
147.39990234,-108.51010000
147.43804932,-101.91390000
147.47619629,-103.28320000
147.51434326,-111.32830000
147.55249023,-111.28710000
147.59063721,-105.23370000
147.62878418,-103.04550000
147.66693115,-105.59810000
147.70507813,-106.51570000
147.74322510,-101.86350000
147.78137207,-105.48100000
147.81951904,-115.05380000
147.85766602,-104.09930000
147.89581299,-106.31000000
147.93395996,-105.41380000
147.97210693,-103.82830000
148.01025391,-100.28830000
148.04840088,-99.57550000
148.08654785,-103.70040000
148.12469482,-103.87800000
148.16284180,-107.89530000
148.20098877,-108.11370000
148.23913574,-116.88400000
148.27728271,-114.43970000
148.31542969,-109.80360000
148.35357666,-100.21720000
148.39172363,-103.10750000
148.42987061,-103.46590000
148.46801758,-96.45311000
