Frequency,Channel D
140.30456543,-102.22960000
140.34271240,-102.20130000
140.38085938,-103.61040000
140.41900635,-100.70190000
140.45715332,-102.48250000
140.49530029,-110.41540000
140.53344727,-104.63480000
140.57159424,-103.54690000
140.60974121,-108.76130000
140.64788818,-105.64960000
140.68603516,-106.34910000
140.72418213,-104.13440000
140.76232910,-101.84470000
140.80047607,-103.17740000
140.83862305,-101.32440000
140.87677002,-100.91020000
140.91491699,-97.38771000
140.95306396,-96.99353000
140.99121094,-104.33670000
141.02935791,-99.41529000
141.06750488,-101.70960000
141.10565186,-99.85648000
141.14379883,-97.56546000
141.18194580,-100.69750000
141.22009277,-93.71866000
141.25823975,-93.36020000
141.29638672,-101.14100000
141.33453369,-98.69064000
141.37268066,-98.45294000
141.41082764,-96.96976000
141.44897461,-93.57781000
141.48712158,-96.10200000
141.52526855,-98.80592000
141.56341553,-100.60830000
141.60156250,-101.67900000
141.63970947,-95.35114000
141.67785645,-95.18258000
141.71600342,-103.10610000
141.75415039,-115.88130000
141.79229736,-104.99390000
141.83044434,-99.65775000
141.86859131,-101.33050000
141.90673828,-130.79060000
141.94488525,-117.74930000
141.98303223,-107.38120000
142.02117920,-99.25975000
142.05932617,-97.01471000
142.09747314,-97.47323000
142.13562012,-98.36750000
142.17376709,-98.62189000
142.21191406,-103.11750000
142.25006104,-101.63610000
142.28820801,-95.20682000
142.32635498,-95.45689000
142.36450195,-98.30519000
142.40264893,-100.51160000
142.44079590,-105.02460000
142.47894287,-98.57327000
142.51708984,-99.22298000
142.55523682,-112.46460000
142.59338379,-97.50020000
142.63153076,-97.32959000
142.66967773,-103.15560000
142.70782471,-106.28950000
142.74597168,-111.67180000
142.78411865,-97.44133000
142.82226563,-96.95671000
142.86041260,-102.67040000
142.89855957,-101.24030000
142.93670654,-101.68810000
142.97485352,-101.48450000
143.01300049,-102.05480000
143.05114746,-102.32470000
143.08929443,-96.87230000
143.12744141,-97.99966000
143.16558838,-99.80765000
143.20373535,-95.85629000
143.24188232,-95.52803000
143.28002930,-103.31750000
143.31817627,-114.12440000
143.35632324,-107.59300000
143.39447021,-113.35880000
143.43261719,-99.31657000
143.47076416,-100.80240000
143.50891113,-101.47650000
143.54705811,-103.37810000
143.58520508,-102.13020000
143.62335205,-96.16317000
143.66149902,-99.09206000
143.69964600,-101.54080000
143.73779297,-100.05240000
143.77593994,-99.63375000
143.81408691,-95.39871000
143.85223389,-94.16167000
143.89038086,-97.77169000
143.92852783,-99.25780000
143.96667480,-101.64550000
144.00482178,-100.41000000
144.04296875,-105.74250000
144.08111572,-102.54140000
144.11926270,-105.93060000
144.15740967,-102.86760000
144.19555664,-108.00130000
144.23370361,-105.87430000
144.27185059,-104.94500000
144.30999756,-101.57660000
144.34814453,-98.12412000
144.38629150,-102.57560000
144.42443848,-107.74910000
144.46258545,-105.04510000
144.50073242,-102.42760000
144.53887939,-99.80417000
144.57702637,-105.37820000
144.61517334,-101.27730000
144.65332031,-102.45110000
144.69146729,-107.21280000
144.72961426,-98.78639000
144.76776123,-96.13155000
144.80590820,-94.83142000
144.84405518,-96.13469000
144.88220215,-103.49690000
144.92034912,-100.82880000
144.95849609,-95.43903000
144.99664307,-101.54270000
145.03479004,-98.37231000
145.07293701,-96.02238000
145.11108398,-100.53600000
145.14923096,-98.59107000
145.18737793,-97.78731000
145.22552490,-103.09860000
145.26367188,-100.86270000
145.30181885,-95.80299000
145.33996582,-96.20322000
145.37811279,-95.83444000
145.41625977,-98.21101000
145.45440674,-101.33710000
145.49255371,-100.32130000
145.53070068,-104.55960000
145.56884766,-111.06430000
145.60699463,-114.46540000
145.64514160,-110.61460000
145.68328857,-98.62289000
145.72143555,-96.96004000
145.75958252,-105.70580000
145.79772949,-101.57300000
145.83587646,-104.11430000
145.87402344,-110.09510000
145.91217041,-101.69340000
145.95031738,-96.59074000
145.98846436,-96.72906000
146.02661133,-100.36670000
146.06475830,-105.29560000
146.10290527,-101.09950000
146.14105225,-102.03190000
146.17919922,-104.01280000
146.21734619,-98.67218000
146.25549316,-98.51315000
146.29364014,-101.02760000
146.33178711,-106.54770000
146.36993408,-106.96660000
146.40808105,-111.06570000
146.44622803,-108.66230000
146.48437500,-106.54020000
146.52252197,-101.21200000
146.56066895,-100.45650000
146.59881592,-97.13306000
146.63696289,-95.91369000
146.67510986,-106.36430000
146.71325684,-98.26122000
146.75140381,-97.67799000
146.78955078,-103.84690000
146.82769775,-99.99874000
146.86584473,-99.21083000
146.90399170,-104.17440000
146.94213867,-101.68970000
146.98028564,-108.88820000
147.01843262,-100.79410000
147.05657959,-96.94098000
147.09472656,-100.59090000
147.13287354,-102.83530000
147.17102051,-100.83060000
147.20916748,-109.07080000
147.24731445,-102.63640000
147.28546143,-100.76070000
147.32360840,-113.07490000
147.36175537,-103.13720000
147.39990234,-99.62909000
147.43804932,-97.39586000
147.47619629,-97.86140000
147.51434326,-97.57268000
147.55249023,-98.52665000
147.59063721,-99.50283000
147.62878418,-96.73177000
147.66693115,-95.03074000
147.70507813,-100.00110000
147.74322510,-99.83379000
147.78137207,-95.91866000
147.81951904,-96.13353000
147.85766602,-100.49590000
147.89581299,-107.39760000
147.93395996,-105.95180000
147.97210693,-103.76100000
148.01025391,-107.48120000
148.04840088,-104.83160000
148.08654785,-101.41650000
148.12469482,-102.13580000
148.16284180,-100.74990000
148.20098877,-98.44711000
148.23913574,-99.10231000
148.27728271,-101.90740000
148.31542969,-106.51330000
148.35357666,-117.45800000
148.39172363,-110.47190000
148.42987061,-106.18420000
148.46801758,-101.87580000
148.50616455,-101.37500000
148.54431152,-104.26530000
148.58245850,-101.13090000
148.62060547,-98.00089000
148.65875244,-100.30960000
148.69689941,-100.25840000
148.73504639,-101.81460000
148.77319336,-97.50597000
148.81134033,-95.90820000
148.84948730,-97.83998000
148.88763428,-105.24910000
148.92578125,-103.15580000
148.96392822,-104.01630000
149.00207520,-107.06480000
149.04022217,-101.54390000
149.07836914,-111.65620000
149.11651611,-99.60761000
149.15466309,-96.08116000
149.19281006,-100.09730000
149.23095703,-100.45210000
149.26910400,-106.77390000
149.30725098,-111.31150000
149.34539795,-105.23080000
149.38354492,-105.98530000
149.42169189,-107.56600000
149.45983887,-115.84110000
149.49798584,-110.17740000
149.53613281,-106.00890000
149.57427979,-107.57830000
149.61242676,-103.37820000
149.65057373,-102.08670000
149.68872070,-108.73760000
149.72686768,-104.28470000
149.76501465,-103.06960000
149.80316162,-115.99890000
149.84130859,-102.78660000
149.87945557,-102.86640000
149.91760254,-104.91730000
149.95574951,-98.96401000
149.99389648,-95.50102000
150.03204346,-99.19791000
150.07019043,-109.14720000
150.10833740,-118.30800000
150.14648438,-98.56136000
150.18463135,-94.89282000
150.22277832,-98.43311000
150.26092529,-100.83040000
150.29907227,-105.26500000
150.33721924,-107.01760000
150.37536621,-103.76870000
150.41351318,-99.30048000
150.45166016,-98.58282000
150.48980713,-100.61580000
150.52795410,-113.50140000
150.56610107,-100.87380000
150.60424805,-105.26810000
150.64239502,-105.76060000
150.68054199,-100.38560000
150.71868896,-112.92640000
150.75683594,-100.14530000
150.79498291,-98.63349000
150.83312988,-109.11540000
150.87127686,-103.18140000
150.90942383,-99.21021000
150.94757080,-98.43970000
150.98571777,-96.69896000
151.02386475,-99.37764000
151.06201172,-105.89860000
151.10015869,-96.76154000
151.13830566,-96.66348000
151.17645264,-99.02027000
151.21459961,-104.89710000
151.25274658,-111.97190000
151.29089355,-104.71340000
151.32904053,-102.71600000
151.36718750,-104.89820000
151.40533447,-103.35370000
151.44348145,-98.29979000
151.48162842,-95.31414000
151.51977539,-98.86917000
151.55792236,-112.56640000
151.59606934,-97.97962000
151.63421631,-94.53517000
151.67236328,-100.13950000
151.71051025,-100.83380000
151.74865723,-100.61140000
151.78680420,-102.62960000
151.82495117,-102.66930000
151.86309814,-110.04890000
151.90124512,-96.42419000
151.93939209,-95.65314000
151.97753906,-100.17530000
152.01568604,-104.89330000
152.05383301,-108.53120000
152.09197998,-98.34230000
152.13012695,-98.52002000
152.16827393,-106.55380000
152.20642090,-102.33950000
152.24456787,-102.00000000
152.28271484,-108.15800000
152.32086182,-101.40360000
152.35900879,-102.69430000
152.39715576,-102.63780000
152.43530273,-99.07063000
152.47344971,-94.30867000
152.51159668,-93.37955000
152.54974365,-95.13168000
152.58789063,-99.53750000
152.62603760,-97.65511000
152.66418457,-95.77712000
152.70233154,-101.11850000
152.74047852,-111.20450000
152.77862549,-111.45610000
152.81677246,-102.66790000
152.85491943,-94.65783000
152.89306641,-96.04374000
152.93121338,-107.54480000
152.96936035,-101.35960000
153.00750732,-103.00440000
153.04565430,-117.80070000
153.08380127,-112.56640000
153.12194824,-106.10850000
153.16009521,-100.75570000
153.19824219,-103.64480000
153.23638916,-103.37720000
153.27453613,-97.35851000
153.31268311,-99.69939000
153.35083008,-100.63780000
153.38897705,-99.07808000
153.42712402,-110.91530000
153.46527100,-102.22470000
153.50341797,-106.65310000
153.54156494,-101.75960000
153.57971191,-97.97173000
153.61785889,-98.74298000
153.65600586,-99.91409000
153.69415283,-97.21751000
153.73229980,-96.33928000
153.77044678,-102.02650000
153.80859375,-101.72030000
153.84674072,-103.94390000
153.88488770,-102.87400000
153.92303467,-93.49796000
153.96118164,-83.93245000
153.99932861,-80.52628000
154.03747559,-84.68828000
154.07562256,-94.95798000
154.11376953,-100.88450000
154.15191650,-122.02330000
154.19006348,-96.07425000
154.22821045,-96.44311000
154.26635742,-108.12270000
154.30450439,-105.41340000
154.34265137,-101.38690000
154.38079834,-100.77800000
154.41894531,-93.72363000
154.45709229,-95.67826000
154.49523926,-99.11227000
154.53338623,-100.59840000
154.57153320,-106.50940000
154.60968018,-103.05540000
154.64782715,-109.64050000
154.68597412,-104.04190000
154.72412109,-96.61854000
154.76226807,-101.44860000
154.80041504,-102.02010000
154.83856201,-98.55529000
154.87670898,-99.17241000
154.91485596,-95.68178000
154.95300293,-94.57981000
154.99114990,-97.65834000
155.02929688,-102.16890000
155.06744385,-100.05130000
155.10559082,-96.11127000
155.14373779,-95.68371000
155.18188477,-99.40513000
155.22003174,-96.06932000
155.25817871,-96.41089000
155.29632568,-103.93370000
155.33447266,-109.20970000
155.37261963,-104.79240000
155.41076660,-100.41580000
155.44891357,-96.46570000
155.48706055,-100.05690000
155.52520752,-98.62781000
155.56335449,-95.84369000
155.60150146,-94.95973000
155.63964844,-95.08145000
155.67779541,-95.53635000
155.71594238,-107.23230000
155.75408936,-99.57654000
155.79223633,-103.08060000
155.83038330,-117.89940000
155.86853027,-113.20400000
155.90667725,-104.41220000
155.94482422,-99.23118000
155.98297119,-98.20724000
156.02111816,-102.85960000
156.05926514,-105.69580000
156.09741211,-118.68060000
156.13555908,-107.09800000
156.17370605,-102.36320000
156.21185303,-96.39859000
156.25000000,-94.97689000
156.28814697,-102.51880000
156.32629395,-99.34849000
156.36444092,-102.64290000
156.40258789,-104.78220000
156.44073486,-123.59870000
156.47888184,-102.94630000
156.51702881,-99.49395000
156.55517578,-101.28800000
156.59332275,-102.06160000
156.63146973,-112.51870000
156.66961670,-98.58217000
156.70776367,-97.26424000
156.74591064,-101.56490000
156.78405762,-100.87380000
156.82220459,-99.15742000
156.86035156,-99.32481000
156.89849854,-100.27710000
156.93664551,-103.56470000
156.97479248,-99.36967000
157.01293945,-100.49980000
157.05108643,-110.70920000
157.08923340,-105.80810000
157.12738037,-96.05102000
157.16552734,-95.61766000
157.20367432,-99.17510000
157.24182129,-106.23550000
157.27996826,-98.81906000
157.31811523,-94.06929000
157.35626221,-95.20772000
157.39440918,-100.21940000
157.43255615,-100.22560000
157.47070313,-98.80086000
157.50885010,-99.18394000
157.54699707,-97.61880000
157.58514404,-101.03620000
157.62329102,-98.81551000
157.66143799,-103.95430000
157.69958496,-106.48130000
157.73773193,-104.54610000
157.77587891,-107.50990000
157.81402588,-106.68090000
157.85217285,-100.69010000
157.89031982,-110.27480000
157.92846680,-96.68167000
157.96661377,-100.87570000
158.00476074,-101.72640000
158.04290771,-98.94989000
158.08105469,-99.95547000
158.11920166,-100.07960000
158.15734863,-98.60436000
158.19549561,-103.47390000
158.23364258,-107.31530000
158.27178955,-100.77070000
158.30993652,-96.64902000
158.34808350,-97.77897000
158.38623047,-101.48530000
158.42437744,-101.92850000
158.46252441,-100.23190000
158.50067139,-101.06380000
158.53881836,-102.57640000
158.57696533,-100.15670000
158.61511230,-98.47230000
158.65325928,-96.54686000
158.69140625,-99.30963000
158.72955322,-112.37610000
158.76770020,-98.57743000
158.80584717,-98.02238000
158.84399414,-100.17940000
158.88214111,-95.28973000
158.92028809,-95.73080000
158.95843506,-99.07915000
158.99658203,-101.87920000
159.03472900,-107.45090000
159.07287598,-103.30740000
159.11102295,-103.65890000
159.14916992,-105.51810000
159.18731689,-97.61499000
159.22546387,-100.10080000
159.26361084,-104.93690000
159.30175781,-105.84220000
159.33990479,-103.48270000
159.37805176,-104.37500000
159.41619873,-115.86140000
159.45434570,-96.56166000
159.49249268,-91.83328000
159.53063965,-95.71950000
159.56878662,-98.67505000
159.60693359,-96.31329000
159.64508057,-95.17117000
159.68322754,-95.67223000
159.72137451,-95.69980000
159.75952148,-104.27390000
159.79766846,-98.64529000
159.83581543,-96.34182000
159.87396240,-98.86926000
159.91210938,-99.03372000
159.95025635,-97.68135000
159.98840332,-97.73393000
160.02655029,-97.43584000
160.06469727,-102.91210000
160.10284424,-107.09960000
160.14099121,-106.52550000
160.17913818,-102.31610000
160.21728516,-100.69060000
160.25543213,-103.08260000
160.29357910,-113.61600000
160.33172607,-96.74660000
160.36987305,-97.47055000
160.40802002,-117.97340000
160.44616699,-99.04945000
160.48431396,-96.29234000
160.52246094,-97.90143000
160.56060791,-95.92559000
160.59875488,-98.58116000
160.63690186,-114.44960000
160.67504883,-102.35820000
160.71319580,-97.11536000
160.75134277,-94.86619000
160.78948975,-94.97620000
160.82763672,-94.58474000
160.86578369,-95.67775000
160.90393066,-97.55553000
160.94207764,-97.46040000
160.98022461,-97.65624000
161.01837158,-101.38290000
161.05651855,-98.79433000
161.09466553,-103.19270000
161.13281250,-99.36134000
161.17095947,-98.26743000
161.20910645,-104.52760000
161.24725342,-97.79037000
161.28540039,-96.45290000
161.32354736,-121.30310000
161.36169434,-96.02542000
161.39984131,-95.89084000
161.43798828,-99.62384000
161.47613525,-101.48210000
161.51428223,-100.41730000
161.55242920,-96.53470000
161.59057617,-99.47658000
161.62872314,-105.81730000
161.66687012,-98.71292000
161.70501709,-99.56288000
161.74316406,-98.82626000
161.78131104,-100.64590000
161.81945801,-103.11710000
161.85760498,-106.55400000
161.89575195,-113.76860000
161.93389893,-107.18450000
161.97204590,-102.88920000
162.01019287,-102.52730000
162.04833984,-98.48668000
162.08648682,-97.91965000
162.12463379,-100.64350000
162.16278076,-103.86440000
162.20092773,-98.84489000
162.23907471,-104.33530000
162.27722168,-104.35990000
162.31536865,-98.16765000
162.35351563,-102.76000000
162.39166260,-107.65540000
162.42980957,-98.79165000
162.46795654,-96.29491000
162.50610352,-98.69050000
162.54425049,-104.52360000
162.58239746,-100.91950000
162.62054443,-100.09630000
162.65869141,-102.23770000
162.69683838,-102.97830000
162.73498535,-117.29450000
162.77313232,-102.09410000
162.81127930,-97.99966000
162.84942627,-100.15950000
162.88757324,-110.21790000
162.92572021,-97.54004000
162.96386719,-98.87482000
163.00201416,-98.60642000
163.04016113,-95.90767000
163.07830811,-96.52933000
163.11645508,-103.35450000
163.15460205,-104.53000000
163.19274902,-111.33300000
163.23089600,-108.78140000
163.26904297,-102.94500000
163.30718994,-99.15656000
163.34533691,-97.13464000
163.38348389,-98.15372000
163.42163086,-100.66630000
163.45977783,-98.59886000
163.49792480,-106.64890000
163.53607178,-102.28850000
163.57421875,-106.29280000
163.61236572,-113.32370000
163.65051270,-106.29310000
163.68865967,-104.95500000
163.72680664,-107.11940000
163.76495361,-120.80260000
163.80310059,-105.73270000
163.84124756,-101.46780000
163.87939453,-99.58408000
