Frequency,Channel D
137.17651367,-104.50850000
137.21466064,-107.40600000
137.25280762,-109.23980000
137.29095459,-107.91210000
137.32910156,-103.21780000
137.36724854,-98.40232000
137.40539551,-97.93295000
137.44354248,-100.40950000
137.48168945,-102.97360000
137.51983643,-112.07720000
137.55798340,-107.12570000
137.59613037,-106.16400000
137.63427734,-102.96980000
137.67242432,-101.14640000
137.71057129,-104.08560000
137.74871826,-110.75990000
137.78686523,-112.87770000
137.82501221,-111.34220000
137.86315918,-109.53740000
137.90130615,-105.66020000
137.93945313,-110.82600000
137.97760010,-121.41990000
138.01574707,-109.61640000
138.05389404,-102.18900000
138.09204102,-102.50730000
138.13018799,-99.91812000
138.16833496,-102.77740000
138.20648193,-104.66190000
138.24462891,-113.69460000
138.28277588,-99.60015000
138.32092285,-96.57879000
138.35906982,-99.95994000
138.39721680,-120.07170000
138.43536377,-103.27740000
138.47351074,-106.43960000
138.51165771,-107.20250000
138.54980469,-107.09750000
138.58795166,-108.42510000
138.62609863,-96.84762000
138.66424561,-96.29619000
138.70239258,-107.60680000
138.74053955,-119.53880000
138.77868652,-102.85980000
138.81683350,-101.72790000
138.85498047,-101.73580000
138.89312744,-100.33510000
138.93127441,-101.55190000
138.96942139,-116.57740000
139.00756836,-104.28610000
139.04571533,-107.97170000
139.08386230,-111.34520000
139.12200928,-108.53130000
139.16015625,-101.67240000
139.19830322,-98.23892000
139.23645020,-100.25390000
139.27459717,-97.73613000
139.31274414,-104.35910000
139.35089111,-100.97690000
139.38903809,-95.48111000
139.42718506,-98.26112000
139.46533203,-106.99510000
139.50347900,-108.32710000
139.54162598,-102.01840000
139.57977295,-100.17810000
139.61791992,-103.20790000
139.65606689,-118.28700000
139.69421387,-108.80820000
139.73236084,-100.12380000
139.77050781,-99.41245000
139.80865479,-101.29500000
139.84680176,-102.38490000
139.88494873,-129.61560000
139.92309570,-104.23560000
139.96124268,-102.46300000
139.99938965,-101.67390000
140.03753662,-105.71430000
140.07568359,-107.73290000
140.11383057,-110.64330000
140.15197754,-102.98480000
140.19012451,-99.72903000
140.22827148,-99.30542000
140.26641846,-101.12710000
140.30456543,-106.69070000
140.34271240,-104.58760000
140.38085938,-100.93310000
140.41900635,-113.02480000
140.45715332,-102.65140000
140.49530029,-101.49510000
140.53344727,-105.91030000
140.57159424,-112.42210000
140.60974121,-104.67980000
140.64788818,-109.40220000
140.68603516,-106.68930000
140.72418213,-117.82540000
140.76232910,-99.61949000
140.80047607,-96.84367000
140.83862305,-99.20360000
140.87677002,-108.43910000
140.91491699,-104.65730000
140.95306396,-98.19836000
140.99121094,-97.99003000
141.02935791,-109.49940000
141.06750488,-100.00480000
141.10565186,-101.64520000
141.14379883,-103.29380000
141.18194580,-103.55600000
141.22009277,-100.72320000
141.25823975,-105.98870000
141.29638672,-105.75300000
141.33453369,-98.01522000
141.37268066,-94.53343000
141.41082764,-91.07212000
141.44897461,-91.44231000
141.48712158,-98.57584000
141.52526855,-111.57150000
141.56341553,-101.11150000
141.60156250,-102.18820000
141.63970947,-101.80280000
141.67785645,-95.59396000
141.71600342,-94.84901000
141.75415039,-100.68760000
141.79229736,-104.02500000
141.83044434,-105.48200000
141.86859131,-103.05320000
141.90673828,-103.09780000
141.94488525,-115.38230000
141.98303223,-97.03045000
142.02117920,-93.87048000
142.05932617,-94.75769000
142.09747314,-98.01479000
142.13562012,-104.37950000
142.17376709,-110.47210000
142.21191406,-108.13270000
142.25006104,-102.90600000
142.28820801,-97.94962000
142.32635498,-97.37115000
142.36450195,-95.61180000
142.40264893,-99.39686000
142.44079590,-108.05690000
142.47894287,-103.16510000
142.51708984,-105.87430000
142.55523682,-98.48035000
142.59338379,-101.94920000
142.63153076,-105.13470000
142.66967773,-101.02460000
142.70782471,-105.60110000
142.74597168,-115.68720000
142.78411865,-106.60310000
142.82226563,-100.99920000
142.86041260,-106.49160000
142.89855957,-103.12840000
142.93670654,-98.02796000
142.97485352,-95.55175000
143.01300049,-95.61393000
143.05114746,-103.87870000
143.08929443,-103.65720000
143.12744141,-98.35660000
143.16558838,-101.30610000
143.20373535,-105.48770000
143.24188232,-100.13270000
143.28002930,-96.41425000
143.31817627,-95.75414000
143.35632324,-97.33356000
143.39447021,-101.84830000
143.43261719,-104.36030000
143.47076416,-109.54940000
143.50891113,-112.32770000
143.54705811,-102.56610000
143.58520508,-98.07607000
143.62335205,-96.03593000
143.66149902,-99.81798000
143.69964600,-111.53870000
143.73779297,-113.85420000
143.77593994,-110.27140000
143.81408691,-118.45890000
143.85223389,-107.05120000
143.89038086,-97.59985000
143.92852783,-94.12427000
143.96667480,-97.64996000
144.00482178,-98.77469000
144.04296875,-97.63849000
144.08111572,-104.05730000
144.11926270,-109.16640000
144.15740967,-108.94260000
144.19555664,-96.39767000
144.23370361,-94.70112000
144.27185059,-98.06743000
144.30999756,-104.46600000
144.34814453,-109.18600000
144.38629150,-102.21210000
144.42443848,-105.64310000
144.46258545,-106.21210000
144.50073242,-96.06765000
144.53887939,-92.93977000
144.57702637,-95.00008000
144.61517334,-102.14730000
144.65332031,-109.26790000
144.69146729,-102.33470000
144.72961426,-99.41347000
144.76776123,-97.42378000
144.80590820,-94.90973000
144.84405518,-95.25143000
144.88220215,-97.77164000
144.92034912,-104.58640000
144.95849609,-112.72900000
144.99664307,-103.47600000
145.03479004,-119.08500000
145.07293701,-98.80717000
145.11108398,-95.20987000
145.14923096,-93.54068000
145.18737793,-95.61855000
145.22552490,-105.20200000
145.26367188,-99.25820000
145.30181885,-107.32890000
145.33996582,-103.00810000
145.37811279,-98.23006000
145.41625977,-99.67767000
145.45440674,-100.53620000
145.49255371,-97.35071000
145.53070068,-96.87458000
145.56884766,-104.42430000
145.60699463,-108.43000000
145.64514160,-107.86240000
145.68328857,-103.57690000
145.72143555,-99.38358000
145.75958252,-98.71527000
145.79772949,-100.16040000
145.83587646,-107.02610000
145.87402344,-101.18980000
145.91217041,-105.02910000
145.95031738,-99.48880000
145.98846436,-93.41264000
146.02661133,-100.37480000
146.06475830,-103.35750000
146.10290527,-101.43740000
146.14105225,-102.96190000
146.17919922,-108.56150000
146.21734619,-103.73910000
146.25549316,-105.98100000
146.29364014,-99.59750000
146.33178711,-98.62654000
146.36993408,-108.90780000
146.40808105,-103.44550000
146.44622803,-101.79390000
146.48437500,-108.45100000
146.52252197,-101.32520000
146.56066895,-99.74321000
146.59881592,-97.74451000
146.63696289,-104.18650000
146.67510986,-104.60880000
146.71325684,-98.63087000
146.75140381,-96.89339000
146.78955078,-99.46127000
146.82769775,-103.01500000
146.86584473,-101.90130000
146.90399170,-101.31290000
146.94213867,-102.36120000
146.98028564,-105.72050000
147.01843262,-97.59886000
147.05657959,-94.85141000
147.09472656,-98.94771000
147.13287354,-98.58970000
147.17102051,-102.64310000
147.20916748,-126.71890000
147.24731445,-102.79270000
147.28546143,-101.04880000
147.32360840,-100.60300000
147.36175537,-103.19490000
147.39990234,-103.66600000
147.43804932,-103.98750000
147.47619629,-102.00920000
147.51434326,-104.27300000
147.55249023,-109.85590000
147.59063721,-126.75250000
147.62878418,-101.11740000
147.66693115,-95.88345000
147.70507813,-98.63779000
147.74322510,-108.69420000
147.78137207,-103.34010000
147.81951904,-110.66540000
147.85766602,-110.86110000
147.89581299,-101.71550000
147.93395996,-98.32198000
147.97210693,-100.53380000
148.01025391,-103.00920000
148.04840088,-112.36320000
148.08654785,-114.33140000
148.12469482,-111.71200000
148.16284180,-101.93210000
148.20098877,-101.01940000
148.23913574,-101.47280000
148.27728271,-102.27880000
148.31542969,-99.73332000
148.35357666,-103.43640000
148.39172363,-106.59130000
148.42987061,-110.51390000
148.46801758,-101.62430000
148.50616455,-103.35780000
148.54431152,-109.45290000
148.58245850,-102.73270000
148.62060547,-103.72900000
148.65875244,-113.95180000
148.69689941,-103.14140000
148.73504639,-99.28223000
148.77319336,-97.42794000
148.81134033,-99.83832000
148.84948730,-109.82540000
148.88763428,-116.94550000
148.92578125,-103.98420000
148.96392822,-107.39580000
149.00207520,-110.45350000
149.04022217,-104.54000000
149.07836914,-105.27840000
149.11651611,-107.69560000
149.15466309,-109.29160000
149.19281006,-109.46720000
149.23095703,-106.08460000
149.26910400,-102.38310000
149.30725098,-108.23640000
149.34539795,-104.90450000
149.38354492,-105.08530000
149.42169189,-119.44660000
149.45983887,-117.45360000
149.49798584,-106.17700000
149.53613281,-109.21130000
149.57427979,-108.85310000
149.61242676,-102.20290000
149.65057373,-105.07750000
149.68872070,-108.42550000
149.72686768,-103.27970000
149.76501465,-112.87160000
149.80316162,-103.74380000
149.84130859,-103.34810000
149.87945557,-103.97400000
149.91760254,-110.22160000
149.95574951,-103.77720000
149.99389648,-101.71400000
150.03204346,-111.12340000
150.07019043,-105.94320000
150.10833740,-102.89260000
150.14648438,-104.04100000
150.18463135,-108.05590000
150.22277832,-104.52700000
150.26092529,-102.32750000
150.29907227,-106.14090000
150.33721924,-105.04430000
150.37536621,-101.95500000
150.41351318,-95.38087000
150.45166016,-94.77955000
150.48980713,-97.50275000
150.52795410,-116.79970000
150.56610107,-100.97440000
150.60424805,-98.85507000
150.64239502,-99.66386000
150.68054199,-99.96959000
150.71868896,-96.96175000
150.75683594,-94.27837000
150.79498291,-93.46139000
150.83312988,-96.65433000
150.87127686,-113.70340000
150.90942383,-106.12620000
150.94757080,-100.38550000
150.98571777,-103.08200000
151.02386475,-108.40820000
151.06201172,-98.89738000
151.10015869,-97.42589000
151.13830566,-100.89280000
151.17645264,-101.02280000
151.21459961,-110.77740000
151.25274658,-106.17810000
151.29089355,-108.43650000
151.32904053,-101.35250000
151.36718750,-95.38369000
151.40533447,-96.78811000
151.44348145,-100.65190000
151.48162842,-104.70580000
151.51977539,-100.07610000
151.55792236,-101.21490000
151.59606934,-102.71150000
151.63421631,-106.29940000
151.67236328,-104.08270000
151.71051025,-101.46950000
151.74865723,-103.06360000
151.78680420,-104.85230000
151.82495117,-98.02013000
151.86309814,-102.04460000
151.90124512,-105.71940000
151.93939209,-97.39727000
151.97753906,-94.25398000
152.01568604,-95.44069000
152.05383301,-106.76240000
152.09197998,-99.66208000
152.13012695,-97.48790000
152.16827393,-103.51730000
152.20642090,-112.53980000
152.24456787,-105.27110000
152.28271484,-100.59240000
152.32086182,-100.70870000
152.35900879,-99.91292000
152.39715576,-106.70380000
152.43530273,-109.13610000
152.47344971,-102.41020000
152.51159668,-95.39761000
152.54974365,-95.19065000
152.58789063,-98.13125000
152.62603760,-98.37209000
152.66418457,-98.87410000
152.70233154,-109.39260000
152.74047852,-105.72050000
152.77862549,-99.99121000
152.81677246,-99.29829000
152.85491943,-106.98090000
152.89306641,-98.63388000
152.93121338,-92.26483000
152.96936035,-92.91740000
153.00750732,-103.75650000
153.04565430,-95.42780000
153.08380127,-95.60205000
153.12194824,-112.95270000
153.16009521,-97.35184000
153.19824219,-101.41910000
153.23638916,-101.61490000
153.27453613,-91.95494000
153.31268311,-91.52536000
153.35083008,-98.95656000
153.38897705,-101.01800000
153.42712402,-100.48270000
153.46527100,-100.77410000
153.50341797,-103.80180000
153.54156494,-96.94632000
153.57971191,-91.69257000
153.61785889,-94.38885000
153.65600586,-109.39760000
153.69415283,-121.90920000
153.73229980,-104.64420000
153.77044678,-102.97140000
153.80859375,-98.07689000
153.84674072,-92.35434000
153.88488770,-91.13396000
153.92303467,-94.85368000
153.96118164,-91.77448000
153.99932861,-84.52669000
154.03747559,-87.88985000
154.07562256,-97.77904000
154.11376953,-108.81070000
154.15191650,-105.47510000
154.19006348,-96.49301000
154.22821045,-94.28510000
154.26635742,-98.15472000
154.30450439,-101.98220000
154.34265137,-113.31590000
154.38079834,-114.50240000
154.41894531,-102.90440000
154.45709229,-99.15910000
154.49523926,-98.72418000
154.53338623,-103.24300000
154.57153320,-105.04410000
154.60968018,-97.80071000
154.64782715,-102.81230000
154.68597412,-100.16150000
154.72412109,-100.60380000
154.76226807,-102.23790000
154.80041504,-98.06667000
154.83856201,-96.09002000
154.87670898,-104.39440000
154.91485596,-102.17280000
154.95300293,-101.91810000
154.99114990,-111.02550000
155.02929688,-99.22344000
155.06744385,-97.18742000
155.10559082,-95.91440000
155.14373779,-95.53275000
155.18188477,-102.03930000
155.22003174,-104.40920000
155.25817871,-100.73990000
155.29632568,-109.94030000
155.33447266,-109.56470000
155.37261963,-104.50730000
155.41076660,-103.50940000
155.44891357,-106.10490000
155.48706055,-115.86450000
155.52520752,-107.42440000
155.56335449,-113.66600000
155.60150146,-102.77790000
155.63964844,-105.05040000
155.67779541,-101.74850000
155.71594238,-106.63300000
155.75408936,-97.22062000
155.79223633,-94.51109000
155.83038330,-105.28360000
155.86853027,-113.99910000
155.90667725,-102.44450000
155.94482422,-98.61561000
155.98297119,-96.27547000
156.02111816,-94.01945000
156.05926514,-92.73509000
156.09741211,-93.11560000
156.13555908,-98.41068000
156.17370605,-107.72800000
156.21185303,-101.81230000
156.25000000,-97.11391000
156.28814697,-98.93808000
156.32629395,-104.19840000
156.36444092,-98.88965000
156.40258789,-97.45221000
156.44073486,-108.34700000
156.47888184,-103.94690000
156.51702881,-117.28960000
156.55517578,-102.20670000
156.59332275,-100.69680000
156.63146973,-102.86180000
156.66961670,-100.15470000
156.70776367,-98.30972000
156.74591064,-112.12230000
156.78405762,-98.21826000
156.82220459,-96.57391000
156.86035156,-94.35873000
156.89849854,-92.99139000
156.93664551,-96.26184000
156.97479248,-98.05818000
157.01293945,-97.89302000
157.05108643,-101.58450000
157.08923340,-100.34870000
157.12738037,-97.61197000
157.16552734,-103.91390000
157.20367432,-100.98750000
157.24182129,-98.60934000
157.27996826,-98.45124000
157.31811523,-97.19382000
157.35626221,-99.34212000
157.39440918,-101.31260000
157.43255615,-100.85620000
157.47070313,-98.28712000
157.50885010,-95.44466000
157.54699707,-97.17719000
157.58514404,-97.13046000
157.62329102,-94.11942000
157.66143799,-96.36031000
157.69958496,-104.09500000
157.73773193,-102.11630000
157.77587891,-108.33200000
157.81402588,-102.33680000
157.85217285,-100.14680000
157.89031982,-97.48473000
157.92846680,-96.00909000
157.96661377,-93.54980000
158.00476074,-95.36926000
158.04290771,-105.32000000
158.08105469,-105.37270000
158.11920166,-103.75980000
158.15734863,-101.61310000
158.19549561,-103.55380000
158.23364258,-100.69260000
158.27178955,-101.28540000
158.30993652,-98.35994000
158.34808350,-96.21014000
158.38623047,-114.12580000
158.42437744,-104.90010000
158.46252441,-113.25560000
158.50067139,-99.90464000
158.53881836,-93.35854000
158.57696533,-93.28883000
158.61511230,-100.98300000
158.65325928,-98.54335000
158.69140625,-101.64840000
158.72955322,-113.74130000
158.76770020,-102.73340000
158.80584717,-101.83490000
158.84399414,-98.46951000
158.88214111,-95.63454000
158.92028809,-100.15950000
158.95843506,-102.76850000
158.99658203,-100.33680000
159.03472900,-110.63320000
159.07287598,-100.43900000
159.11102295,-96.48822000
159.14916992,-94.34116000
159.18731689,-94.72411000
159.22546387,-101.91890000
159.26361084,-107.88490000
159.30175781,-106.54120000
159.33990479,-107.65120000
159.37805176,-101.43070000
159.41619873,-102.14400000
159.45434570,-95.72896000
159.49249268,-91.69458000
159.53063965,-93.19682000
159.56878662,-101.97870000
159.60693359,-108.50690000
159.64508057,-100.52670000
159.68322754,-95.06245000
159.72137451,-92.60421000
159.75952148,-94.38499000
159.79766846,-94.96975000
159.83581543,-94.33121000
159.87396240,-102.28040000
159.91210938,-110.73560000
159.95025635,-103.92350000
159.98840332,-97.58167000
160.02655029,-94.57305000
160.06469727,-94.18555000
160.10284424,-94.40017000
160.14099121,-97.29533000
160.17913818,-118.12920000
160.21728516,-99.58220000
160.25543213,-103.59400000
160.29357910,-113.98520000
160.33172607,-110.64390000
160.36987305,-105.50570000
160.40802002,-100.87130000
160.44616699,-96.35233000
160.48431396,-101.60900000
160.52246094,-113.66240000
160.56060791,-108.08820000
160.59875488,-119.75870000
160.63690186,-101.45040000
160.67504883,-98.54087000
160.71319580,-102.37040000
160.75134277,-106.81140000
160.78948975,-117.38930000
160.82763672,-105.84720000
160.86578369,-114.10830000
