Frequency,Channel D
129.58526611,-94.83852000
129.62341309,-95.39690000
129.66156006,-103.08850000
129.69970703,-102.19000000
129.73785400,-102.43610000
129.77600098,-95.29208000
129.81414795,-93.00063000
129.85229492,-96.51180000
129.89044189,-102.49920000
129.92858887,-103.32490000
129.96673584,-89.34678000
130.00488281,-87.31233000
130.04302979,-93.78333000
130.08117676,-93.01640000
130.11932373,-92.72758000
130.15747070,-98.07377000
130.19561768,-99.92412000
130.23376465,-96.07263000
130.27191162,-96.72665000
130.31005859,-102.91430000
130.34820557,-103.29300000
130.38635254,-96.41084000
130.42449951,-93.37651000
130.46264648,-92.01939000
130.50079346,-95.47823000
130.53894043,-100.22260000
130.57708740,-98.97177000
130.61523438,-101.29010000
130.65338135,-99.60905000
130.69152832,-95.37029000
130.72967529,-95.94748000
130.76782227,-109.90180000
130.80596924,-102.28770000
130.84411621,-100.53140000
130.88226318,-103.17460000
130.92041016,-103.52150000
130.95855713,-99.90704000
130.99670410,-92.24209000
131.03485107,-90.72112000
131.07299805,-94.07891000
131.11114502,-94.35365000
131.14929199,-96.06325000
131.18743896,-106.62870000
131.22558594,-95.87943000
131.26373291,-93.27867000
131.30187988,-94.07764000
131.34002686,-91.63817000
131.37817383,-91.34407000
131.41632080,-94.33831000
131.45446777,-96.32083000
131.49261475,-96.84293000
131.53076172,-100.91190000
131.56890869,-97.91090000
131.60705566,-94.20425000
131.64520264,-93.05434000
131.68334961,-96.28471000
131.72149658,-106.43050000
131.75964355,-105.83550000
131.79779053,-98.50209000
131.83593750,-94.47297000
131.87408447,-95.92968000
131.91223145,-96.53927000
131.95037842,-91.89551000
131.98852539,-92.37743000
132.02667236,-98.20557000
132.06481934,-99.13683000
132.10296631,-99.07262000
132.14111328,-101.40100000
132.17926025,-94.75081000
132.21740723,-96.42010000
132.25555420,-102.84630000
132.29370117,-94.03471000
132.33184814,-96.81023000
132.36999512,-108.24690000
132.40814209,-98.47446000
132.44628906,-98.03629000
132.48443604,-98.63537000
132.52258301,-100.90590000
132.56072998,-105.43440000
132.59887695,-103.63990000
132.63702393,-113.38600000
132.67517090,-98.79668000
132.71331787,-94.01269000
132.75146484,-94.33414000
132.78961182,-97.82769000
132.82775879,-104.17550000
132.86590576,-111.85550000
132.90405273,-95.65404000
132.94219971,-93.70426000
132.98034668,-93.25570000
133.01849365,-88.40877000
133.05664063,-92.82774000
133.09478760,-108.04450000
133.13293457,-103.68140000
133.17108154,-95.35464000
133.20922852,-90.73979000
133.24737549,-93.76451000
133.28552246,-104.37140000
133.32366943,-101.71130000
133.36181641,-97.82329000
133.39996338,-104.11830000
133.43811035,-99.79543000
133.47625732,-100.93860000
133.51440430,-98.71045000
133.55255127,-103.29670000
133.59069824,-103.80520000
133.62884521,-114.46420000
133.66699219,-103.39670000
133.70513916,-100.21410000
133.74328613,-95.26476000
133.78143311,-94.83974000
133.81958008,-99.04633000
133.85772705,-100.37490000
133.89587402,-100.14690000
133.93402100,-109.68110000
133.97216797,-93.23585000
134.01031494,-91.37292000
134.04846191,-99.51809000
134.08660889,-100.73790000
134.12475586,-95.93919000
134.16290283,-97.35069000
134.20104980,-106.41160000
134.23919678,-107.35470000
134.27734375,-101.47260000
134.31549072,-104.06450000
134.35363770,-100.35950000
134.39178467,-101.05990000
134.42993164,-106.39980000
134.46807861,-99.01036000
134.50622559,-103.57360000
134.54437256,-107.61910000
134.58251953,-110.82840000
134.62066650,-99.86893000
134.65881348,-97.56100000
134.69696045,-102.80140000
134.73510742,-98.84630000
134.77325439,-94.94539000
134.81140137,-97.22882000
134.84954834,-104.65590000
134.88769531,-98.36095000
134.92584229,-97.83031000
134.96398926,-104.52890000
135.00213623,-110.51390000
135.04028320,-103.71130000
135.07843018,-96.30512000
135.11657715,-98.82239000
135.15472412,-102.69460000
135.19287109,-103.80180000
135.23101807,-106.28350000
135.26916504,-105.28720000
135.30731201,-96.33255000
135.34545898,-96.77143000
135.38360596,-98.25392000
135.42175293,-101.82650000
135.45989990,-102.75230000
135.49804688,-103.44870000
135.53619385,-105.00400000
135.57434082,-102.33180000
135.61248779,-110.01170000
135.65063477,-100.35560000
135.68878174,-96.19540000
135.72692871,-95.72293000
135.76507568,-101.17670000
135.80322266,-105.08790000
135.84136963,-112.87220000
135.87951660,-117.45350000
135.91766357,-107.08760000
135.95581055,-103.61480000
135.99395752,-94.50115000
136.03210449,-95.59043000
136.07025146,-102.85670000
136.10839844,-104.02020000
136.14654541,-100.75800000
136.18469238,-104.56290000
136.22283936,-110.85280000
136.26098633,-104.03010000
136.29913330,-98.31344000
136.33728027,-103.40950000
136.37542725,-102.88480000
136.41357422,-104.92630000
136.45172119,-121.31530000
136.48986816,-119.13840000
136.52801514,-108.22760000
136.56616211,-99.42969000
136.60430908,-95.93513000
136.64245605,-95.47105000
136.68060303,-98.73791000
136.71875000,-101.18890000
136.75689697,-102.14780000
136.79504395,-104.82890000
136.83319092,-113.03380000
136.87133789,-117.51810000
136.90948486,-107.22020000
136.94763184,-100.42940000
136.98577881,-102.41320000
137.02392578,-103.72150000
137.06207275,-103.19620000
137.10021973,-106.59420000
137.13836670,-101.10490000
137.17651367,-100.40660000
137.21466064,-108.65150000
137.25280762,-106.73380000
137.29095459,-101.96170000
137.32910156,-100.96580000
137.36724854,-101.50720000
137.40539551,-106.67080000
137.44354248,-107.78140000
137.48168945,-102.87960000
137.51983643,-98.97844000
137.55798340,-98.00777000
137.59613037,-101.19320000
137.63427734,-114.61200000
137.67242432,-107.39560000
137.71057129,-107.84900000
137.74871826,-109.59740000
137.78686523,-104.09890000
137.82501221,-97.37159000
137.86315918,-95.95464000
137.90130615,-98.68185000
137.93945313,-102.94780000
137.97760010,-102.43190000
138.01574707,-103.13840000
138.05389404,-102.56200000
138.09204102,-103.47500000
138.13018799,-117.11230000
138.16833496,-105.12620000
138.20648193,-108.47560000
138.24462891,-105.92090000
138.28277588,-106.06100000
138.32092285,-113.21570000
138.35906982,-105.16860000
138.39721680,-101.04910000
138.43536377,-104.08350000
138.47351074,-106.36220000
138.51165771,-102.22490000
138.54980469,-106.15340000
138.58795166,-102.37130000
138.62609863,-100.12110000
138.66424561,-103.99020000
138.70239258,-103.71500000
138.74053955,-100.15670000
138.77868652,-99.07072000
138.81683350,-99.59548000
138.85498047,-103.24750000
138.89312744,-108.73160000
138.93127441,-106.14730000
138.96942139,-104.92430000
139.00756836,-114.00460000
139.04571533,-102.32150000
139.08386230,-107.24820000
139.12200928,-110.10720000
139.16015625,-103.70710000
139.19830322,-100.21070000
139.23645020,-104.12540000
139.27459717,-105.01530000
139.31274414,-102.77530000
139.35089111,-103.65180000
139.38903809,-110.29520000
139.42718506,-104.17360000
139.46533203,-104.59130000
139.50347900,-115.39230000
139.54162598,-103.71720000
139.57977295,-108.42450000
139.61791992,-103.53010000
139.65606689,-103.62410000
139.69421387,-98.08747000
139.73236084,-95.22355000
139.77050781,-95.35572000
139.80865479,-100.14260000
139.84680176,-101.65860000
139.88494873,-101.43310000
139.92309570,-110.59620000
139.96124268,-103.13950000
139.99938965,-97.68883000
140.03753662,-96.93050000
140.07568359,-98.23796000
140.11383057,-104.15090000
140.15197754,-100.07230000
140.19012451,-104.60860000
140.22827148,-115.54030000
140.26641846,-103.65970000
140.30456543,-106.53930000
140.34271240,-105.92440000
140.38085938,-97.93422000
140.41900635,-99.45811000
140.45715332,-103.75890000
140.49530029,-104.07080000
140.53344727,-107.40350000
140.57159424,-109.39250000
140.60974121,-105.87950000
140.64788818,-99.62210000
140.68603516,-95.74916000
140.72418213,-96.28033000
140.76232910,-97.73648000
140.80047607,-105.68800000
140.83862305,-117.41110000
140.87677002,-103.63180000
140.91491699,-100.57490000
140.95306396,-103.06260000
140.99121094,-96.03670000
141.02935791,-96.39389000
141.06750488,-105.79000000
141.10565186,-102.89240000
141.14379883,-106.96250000
141.18194580,-106.25190000
141.22009277,-110.28620000
141.25823975,-101.14010000
141.29638672,-94.98354000
141.33453369,-95.63290000
141.37268066,-102.22460000
141.41082764,-114.76090000
141.44897461,-112.55280000
141.48712158,-103.85270000
141.52526855,-100.70300000
141.56341553,-101.53820000
141.60156250,-109.94370000
141.63970947,-123.58150000
141.67785645,-101.93050000
141.71600342,-96.11290000
141.75415039,-97.09533000
141.79229736,-106.11340000
141.83044434,-101.83370000
141.86859131,-95.76007000
141.90673828,-95.74173000
141.94488525,-93.96513000
141.98303223,-92.71968000
142.02117920,-93.34605000
142.05932617,-98.02039000
142.09747314,-106.77430000
142.13562012,-105.53550000
142.17376709,-108.64720000
142.21191406,-101.71900000
142.25006104,-95.55096000
142.28820801,-99.01962000
142.32635498,-108.09420000
142.36450195,-105.60980000
142.40264893,-104.66060000
142.44079590,-108.83470000
142.47894287,-110.22580000
142.51708984,-109.68540000
142.55523682,-101.53670000
142.59338379,-107.41150000
142.63153076,-116.92970000
142.66967773,-107.99820000
142.70782471,-112.19170000
142.74597168,-108.90670000
142.78411865,-108.84250000
142.82226563,-98.51353000
142.86041260,-93.70114000
142.89855957,-95.01466000
142.93670654,-100.49500000
142.97485352,-100.89340000
143.01300049,-103.13190000
143.05114746,-116.90650000
143.08929443,-115.25900000
143.12744141,-112.81920000
143.16558838,-119.45450000
143.20373535,-108.08280000
143.24188232,-119.18270000
143.28002930,-104.39130000
143.31817627,-107.86390000
143.35632324,-104.30520000
143.39447021,-110.07580000
143.43261719,-105.81090000
143.47076416,-99.79352000
143.50891113,-98.84720000
143.54705811,-100.26180000
143.58520508,-97.30046000
143.62335205,-97.33942000
143.66149902,-99.35548000
143.69964600,-100.97620000
143.73779297,-98.98154000
143.77593994,-94.23457000
143.81408691,-92.55225000
143.85223389,-96.24999000
143.89038086,-106.20630000
143.92852783,-114.63750000
143.96667480,-100.45630000
144.00482178,-98.88538000
144.04296875,-111.50690000
144.08111572,-100.03110000
144.11926270,-96.18188000
144.15740967,-103.04900000
144.19555664,-99.92043000
144.23370361,-101.23080000
144.27185059,-106.53710000
144.30999756,-110.39760000
144.34814453,-106.01810000
144.38629150,-99.30399000
144.42443848,-98.01289000
144.46258545,-103.25430000
144.50073242,-111.87690000
144.53887939,-110.52950000
144.57702637,-102.12040000
144.61517334,-100.68450000
144.65332031,-103.49520000
144.69146729,-101.13510000
144.72961426,-93.45345000
144.76776123,-92.85516000
144.80590820,-99.09346000
144.84405518,-105.91010000
144.88220215,-107.39200000
144.92034912,-111.56220000
144.95849609,-105.84490000
144.99664307,-106.06940000
145.03479004,-110.35130000
145.07293701,-130.12730000
145.11108398,-107.61240000
145.14923096,-109.62050000
145.18737793,-111.39110000
145.22552490,-119.65070000
145.26367188,-103.82680000
145.30181885,-101.20790000
145.33996582,-100.31160000
145.37811279,-100.79020000
145.41625977,-107.74800000
145.45440674,-111.64650000
145.49255371,-111.00570000
145.53070068,-106.15680000
145.56884766,-103.16900000
145.60699463,-98.70633000
145.64514160,-98.26227000
145.68328857,-96.45125000
145.72143555,-98.05376000
145.75958252,-100.55850000
145.79772949,-102.59080000
145.83587646,-98.53139000
145.87402344,-97.61319000
145.91217041,-95.73260000
145.95031738,-98.57211000
145.98846436,-103.21650000
146.02661133,-100.46920000
146.06475830,-101.10120000
146.10290527,-104.95690000
146.14105225,-109.64720000
146.17919922,-113.00650000
146.21734619,-107.75080000
146.25549316,-99.98289000
146.29364014,-100.53010000
146.33178711,-107.89530000
146.36993408,-101.46740000
146.40808105,-102.50830000
146.44622803,-105.75360000
146.48437500,-103.13030000
146.52252197,-100.63130000
146.56066895,-98.24236000
146.59881592,-102.18760000
146.63696289,-126.03130000
146.67510986,-105.17930000
146.71325684,-101.06930000
146.75140381,-101.09190000
146.78955078,-101.16220000
146.82769775,-96.43591000
146.86584473,-93.44379000
146.90399170,-92.96355000
146.94213867,-96.37537000
146.98028564,-105.01530000
147.01843262,-109.73920000
147.05657959,-108.60560000
147.09472656,-100.87560000
147.13287354,-107.01210000
147.17102051,-101.00280000
147.20916748,-97.64847000
147.24731445,-101.05920000
147.28546143,-116.65090000
147.32360840,-110.97650000
147.36175537,-105.45120000
147.39990234,-104.96380000
147.43804932,-100.76710000
147.47619629,-104.78840000
147.51434326,-103.79460000
147.55249023,-100.66320000
147.59063721,-104.93660000
147.62878418,-110.61820000
147.66693115,-104.09190000
147.70507813,-116.55480000
147.74322510,-102.66990000
147.78137207,-101.32710000
147.81951904,-96.61638000
147.85766602,-95.48631000
147.89581299,-106.06050000
147.93395996,-104.08820000
147.97210693,-100.89680000
148.01025391,-96.36253000
148.04840088,-95.19479000
148.08654785,-97.05364000
148.12469482,-99.99147000
148.16284180,-99.39128000
148.20098877,-107.62950000
148.23913574,-107.71940000
148.27728271,-106.49600000
148.31542969,-97.32660000
148.35357666,-98.47289000
148.39172363,-103.16250000
148.42987061,-96.75977000
148.46801758,-95.83438000
148.50616455,-103.88500000
148.54431152,-102.33950000
148.58245850,-102.06130000
148.62060547,-104.29530000
148.65875244,-110.16500000
148.69689941,-104.49930000
148.73504639,-97.86198000
148.77319336,-94.70948000
148.81134033,-96.37730000
148.84948730,-106.19110000
148.88763428,-115.78690000
148.92578125,-118.52430000
148.96392822,-99.30376000
149.00207520,-95.46571000
149.04022217,-97.87045000
149.07836914,-99.87883000
149.11651611,-100.04000000
149.15466309,-101.97000000
149.19281006,-104.91180000
149.23095703,-108.26800000
149.26910400,-108.13500000
149.30725098,-110.02050000
149.34539795,-108.68350000
149.38354492,-103.86450000
149.42169189,-99.74016000
149.45983887,-100.30820000
149.49798584,-105.03250000
149.53613281,-114.95270000
149.57427979,-102.68420000
149.61242676,-98.54730000
149.65057373,-101.07510000
149.68872070,-108.56160000
149.72686768,-103.21860000
149.76501465,-105.24760000
149.80316162,-105.51460000
149.84130859,-106.22310000
149.87945557,-113.59880000
149.91760254,-108.05790000
149.95574951,-102.59330000
149.99389648,-106.48690000
150.03204346,-103.18030000
150.07019043,-108.40180000
150.10833740,-102.35510000
150.14648438,-103.85840000
150.18463135,-117.38100000
150.22277832,-103.70760000
150.26092529,-98.96348000
150.29907227,-96.17723000
150.33721924,-95.55617000
150.37536621,-100.19180000
150.41351318,-109.27380000
150.45166016,-101.10860000
150.48980713,-101.05600000
150.52795410,-103.30480000
150.56610107,-108.81450000
150.60424805,-98.85040000
150.64239502,-95.82669000
150.68054199,-98.53029000
150.71868896,-103.44070000
150.75683594,-106.28360000
150.79498291,-108.18820000
150.83312988,-103.87520000
150.87127686,-104.01410000
150.90942383,-101.44690000
150.94757080,-99.55323000
150.98571777,-103.05820000
151.02386475,-122.61150000
151.06201172,-115.79240000
151.10015869,-114.13180000
151.13830566,-109.04760000
151.17645264,-105.95280000
151.21459961,-99.50291000
151.25274658,-94.87541000
151.29089355,-95.64717000
151.32904053,-94.68069000
151.36718750,-95.18344000
151.40533447,-99.23181000
151.44348145,-101.26980000
151.48162842,-98.01839000
151.51977539,-95.26813000
151.55792236,-94.26746000
151.59606934,-94.38783000
151.63421631,-95.84992000
151.67236328,-98.16212000
151.71051025,-97.71312000
151.74865723,-95.74562000
151.78680420,-96.32738000
151.82495117,-95.02877000
151.86309814,-92.65819000
151.90124512,-92.00011000
151.93939209,-97.58318000
151.97753906,-110.12940000
152.01568604,-109.41620000
152.05383301,-101.18140000
152.09197998,-99.79082000
152.13012695,-106.82800000
152.16827393,-98.50862000
152.20642090,-94.54665000
152.24456787,-95.83955000
152.28271484,-97.24828000
152.32086182,-100.94170000
152.35900879,-103.06030000
152.39715576,-100.25020000
152.43530273,-96.90240000
152.47344971,-94.43498000
152.51159668,-94.57305000
152.54974365,-97.77901000
152.58789063,-99.59145000
152.62603760,-98.88292000
152.66418457,-98.22932000
152.70233154,-99.22008000
152.74047852,-99.66488000
152.77862549,-98.52779000
152.81677246,-95.19847000
152.85491943,-95.84534000
152.89306641,-98.02489000
152.93121338,-99.89618000
152.96936035,-97.96667000
153.00750732,-98.92458000
153.04565430,-101.50750000
153.08380127,-98.31306000
153.12194824,-94.85181000
153.16009521,-96.88531000
153.19824219,-109.66420000
153.23638916,-112.44800000
153.27453613,-108.51900000
153.31268311,-101.50870000
153.35083008,-100.57830000
153.38897705,-100.37170000
153.42712402,-96.92069000
153.46527100,-94.38948000
153.50341797,-96.35833000
153.54156494,-98.63777000
153.57971191,-99.09087000
153.61785889,-103.48480000
153.65600586,-106.48220000
153.69415283,-102.11190000
153.73229980,-93.24672000
