Frequency,Channel D
116.38641357,-104.13870000
116.42456055,-106.39400000
116.46270752,-99.69614000
116.50085449,-98.44216000
116.53900146,-103.67900000
116.57714844,-115.32840000
116.61529541,-112.32850000
116.65344238,-102.05850000
116.69158936,-98.65573000
116.72973633,-100.13040000
116.76788330,-99.74484000
116.80603027,-107.62670000
116.84417725,-101.80700000
116.88232422,-105.60740000
116.92047119,-103.17120000
116.95861816,-100.72630000
116.99676514,-102.22960000
117.03491211,-106.45080000
117.07305908,-100.42290000
117.11120605,-92.34145000
117.14935303,-89.90837000
117.18750000,-94.69466000
117.22564697,-107.62970000
117.26379395,-108.88330000
117.30194092,-103.79940000
117.34008789,-96.35326000
117.37823486,-95.20893000
117.41638184,-95.00267000
117.45452881,-95.88136000
117.49267578,-96.27428000
117.53082275,-98.54084000
117.56896973,-101.84350000
117.60711670,-113.24380000
117.64526367,-105.93040000
117.68341064,-98.75866000
117.72155762,-100.46680000
117.75970459,-104.61470000
117.79785156,-104.19640000
117.83599854,-101.07620000
117.87414551,-99.76715000
117.91229248,-102.60080000
117.95043945,-102.25000000
117.98858643,-95.25387000
118.02673340,-93.36083000
118.06488037,-96.78249000
118.10302734,-98.99429000
118.14117432,-104.17400000
118.17932129,-109.14100000
118.21746826,-116.14300000
118.25561523,-103.09890000
118.29376221,-102.63920000
118.33190918,-105.22370000
118.37005615,-100.29030000
118.40820313,-96.51176000
118.44635010,-95.85741000
118.48449707,-94.99681000
118.52264404,-99.81838000
118.56079102,-114.49310000
118.59893799,-107.66700000
118.63708496,-115.93040000
118.67523193,-101.97950000
118.71337891,-97.41536000
118.75152588,-105.11310000
118.78967285,-106.64320000
118.82781982,-108.12690000
118.86596680,-104.71150000
118.90411377,-98.71512000
118.94226074,-94.13495000
118.98040771,-92.43206000
119.01855469,-93.01366000
119.05670166,-96.16248000
119.09484863,-100.26670000
119.13299561,-104.30790000
119.17114258,-109.06220000
119.20928955,-106.97210000
119.24743652,-100.36200000
119.28558350,-98.34824000
119.32373047,-95.65009000
119.36187744,-93.91189000
119.40002441,-95.32439000
119.43817139,-98.33766000
119.47631836,-103.30480000
119.51446533,-107.92300000
119.55261230,-98.85802000
119.59075928,-95.91178000
119.62890625,-95.35577000
119.66705322,-98.51495000
119.70520020,-104.45570000
119.74334717,-104.88440000
119.78149414,-105.28490000
119.81964111,-104.55040000
119.85778809,-106.30560000
119.89593506,-101.67290000
119.93408203,-97.96723000
119.97222900,-95.07893000
120.01037598,-95.38699000
120.04852295,-99.74773000
120.08666992,-109.89830000
120.12481689,-109.78920000
120.16296387,-102.03460000
120.20111084,-98.27751000
120.23925781,-96.19197000
120.27740479,-98.15378000
120.31555176,-108.82410000
120.35369873,-109.77630000
120.39184570,-108.25430000
120.42999268,-111.84940000
120.46813965,-100.72630000
120.50628662,-102.66980000
120.54443359,-109.96160000
120.58258057,-105.61290000
120.62072754,-101.45790000
120.65887451,-106.49040000
120.69702148,-114.69970000
120.73516846,-110.46820000
120.77331543,-105.42510000
120.81146240,-100.28290000
120.84960938,-102.47600000
120.88775635,-95.32434000
120.92590332,-98.90031000
120.96405029,-106.75250000
121.00219727,-98.92861000
121.04034424,-99.14902000
121.07849121,-102.10470000
121.11663818,-94.72595000
121.15478516,-95.11290000
121.19293213,-97.34086000
121.23107910,-100.33620000
121.26922607,-104.90990000
121.30737305,-104.73310000
121.34552002,-102.25620000
121.38366699,-101.38080000
121.42181396,-101.51560000
121.45996094,-107.63790000
121.49810791,-99.38506000
121.53625488,-96.69775000
121.57440186,-97.84343000
121.61254883,-96.53406000
121.65069580,-102.59200000
121.68884277,-109.38850000
121.72698975,-100.70390000
121.76513672,-97.14505000
121.80328369,-95.02805000
121.84143066,-96.87565000
121.87957764,-100.87890000
121.91772461,-98.15573000
121.95587158,-94.91952000
121.99401855,-90.26254000
122.03216553,-90.40240000
122.07031250,-96.69633000
122.10845947,-100.45130000
122.14660645,-95.05851000
122.18475342,-98.26006000
122.22290039,-103.71310000
122.26104736,-95.95695000
122.29919434,-95.07411000
122.33734131,-101.07410000
122.37548828,-108.07840000
122.41363525,-98.91692000
122.45178223,-94.68536000
122.48992920,-94.59239000
122.52807617,-96.76215000
122.56622314,-103.33000000
122.60437012,-126.18160000
122.64251709,-104.07210000
122.68066406,-96.65302000
122.71881104,-97.61456000
122.75695801,-96.16676000
122.79510498,-98.14778000
122.83325195,-100.10140000
122.87139893,-98.32452000
122.90954590,-100.53290000
122.94769287,-102.00830000
122.98583984,-102.84080000
123.02398682,-96.71492000
123.06213379,-96.08678000
123.10028076,-97.08247000
123.13842773,-104.66040000
123.17657471,-99.09581000
123.21472168,-97.01188000
123.25286865,-99.37508000
123.29101563,-104.14970000
123.32916260,-101.23330000
123.36730957,-103.62730000
123.40545654,-103.55920000
123.44360352,-99.20695000
123.48175049,-95.30356000
123.51989746,-95.45763000
123.55804443,-99.70005000
123.59619141,-106.84800000
123.63433838,-111.79250000
123.67248535,-107.94660000
123.71063232,-98.59184000
123.74877930,-100.77300000
123.78692627,-113.27680000
123.82507324,-97.45293000
123.86322021,-96.79375000
123.90136719,-105.03360000
123.93951416,-103.21730000
123.97766113,-105.90790000
124.01580811,-100.57410000
124.05395508,-107.87660000
124.09210205,-104.23120000
124.13024902,-100.06360000
124.16839600,-96.09108000
124.20654297,-95.21371000
124.24468994,-99.74385000
124.28283691,-126.61540000
124.32098389,-103.53940000
124.35913086,-96.36616000
124.39727783,-93.69056000
124.43542480,-95.01968000
124.47357178,-101.29400000
124.51171875,-109.84440000
124.54986572,-105.10280000
124.58801270,-102.98570000
124.62615967,-98.72684000
124.66430664,-99.59302000
124.70245361,-100.62460000
124.74060059,-109.84530000
124.77874756,-110.24340000
124.81689453,-113.29830000
124.85504150,-112.92070000
124.89318848,-112.50760000
124.93133545,-106.44620000
124.96948242,-96.40160000
125.00762939,-94.60278000
125.04577637,-99.95401000
125.08392334,-96.32304000
125.12207031,-95.75700000
125.16021729,-98.48389000
125.19836426,-102.46250000
125.23651123,-96.47444000
125.27465820,-96.34121000
125.31280518,-99.70641000
125.35095215,-100.35180000
125.38909912,-100.75440000
125.42724609,-101.82190000
125.46539307,-114.69840000
125.50354004,-106.34980000
125.54168701,-102.86530000
125.57983398,-98.72737000
125.61798096,-100.23540000
125.65612793,-102.87120000
125.69427490,-99.75951000
125.73242188,-105.74860000
125.77056885,-96.98327000
125.80871582,-97.28099000
125.84686279,-110.23910000
125.88500977,-102.78850000
125.92315674,-108.25160000
125.96130371,-95.75075000
125.99945068,-93.27164000
126.03759766,-96.79702000
126.07574463,-98.61523000
126.11389160,-97.89671000
126.15203857,-99.16667000
126.19018555,-94.21349000
126.22833252,-96.89146000
126.26647949,-103.88460000
126.30462646,-105.36920000
126.34277344,-103.23470000
126.38092041,-107.68580000
126.41906738,-106.67660000
126.45721436,-108.16650000
126.49536133,-97.78199000
126.53350830,-97.54287000
126.57165527,-104.90870000
126.60980225,-110.99530000
126.64794922,-123.03440000
126.68609619,-107.39940000
126.72424316,-99.63931000
126.76239014,-96.97209000
126.80053711,-95.27637000
126.83868408,-98.95916000
126.87683105,-103.60160000
126.91497803,-100.09220000
126.95312500,-102.03540000
126.99127197,-104.75280000
127.02941895,-99.51424000
127.06756592,-98.41809000
127.10571289,-106.25590000
127.14385986,-105.51330000
127.18200684,-102.56760000
127.22015381,-106.51190000
127.25830078,-102.70720000
127.29644775,-103.20060000
127.33459473,-107.75240000
127.37274170,-100.71130000
127.41088867,-95.99135000
127.44903564,-97.34770000
127.48718262,-98.69340000
127.52532959,-98.55811000
127.56347656,-102.60900000
127.60162354,-101.22250000
127.63977051,-112.84210000
127.67791748,-100.64740000
127.71606445,-95.41379000
127.75421143,-95.90802000
127.79235840,-96.68938000
127.83050537,-98.84117000
127.86865234,-98.90479000
127.90679932,-95.81592000
127.94494629,-101.78830000
127.98309326,-96.55280000
128.02124023,-93.65561000
128.05938721,-95.08439000
128.09753418,-97.49757000
128.13568115,-98.00460000
128.17382813,-105.32120000
128.21197510,-100.38270000
128.25012207,-96.97430000
128.28826904,-96.19567000
128.32641602,-94.38246000
128.36456299,-93.93734000
128.40270996,-99.28185000
128.44085693,-102.56720000
128.47900391,-115.50240000
128.51715088,-99.18816000
128.55529785,-99.46307000
128.59344482,-105.67470000
128.63159180,-101.08440000
128.66973877,-96.69110000
128.70788574,-96.03958000
128.74603271,-99.50726000
128.78417969,-102.35750000
128.82232666,-94.17920000
128.86047363,-91.49090000
128.89862061,-94.62257000
128.93676758,-94.42805000
128.97491455,-90.83755000
129.01306152,-91.54462000
129.05120850,-94.54011000
129.08935547,-97.33464000
129.12750244,-106.10210000
129.16564941,-103.81390000
129.20379639,-97.32048000
129.24194336,-97.51430000
129.28009033,-107.51400000
129.31823730,-100.19160000
129.35638428,-99.33296000
129.39453125,-99.21868000
129.43267822,-102.85320000
129.47082520,-102.07220000
129.50897217,-102.05470000
129.54711914,-102.26720000
129.58526611,-105.56540000
129.62341309,-101.68150000
129.66156006,-96.82149000
129.69970703,-97.72282000
129.73785400,-106.87630000
129.77600098,-102.85940000
129.81414795,-101.26980000
129.85229492,-94.34773000
129.89044189,-89.66338000
129.92858887,-88.56792000
129.96673584,-88.31110000
130.00488281,-88.80304000
130.04302979,-96.21628000
130.08117676,-99.34692000
130.11932373,-95.94544000
130.15747070,-95.53540000
130.19561768,-98.29616000
130.23376465,-91.71516000
130.27191162,-89.98575000
130.31005859,-94.66104000
130.34820557,-101.60570000
130.38635254,-101.40010000
130.42449951,-94.19643000
130.46264648,-94.77042000
130.50079346,-96.20396000
130.53894043,-92.92326000
130.57708740,-95.11316000
130.61523438,-96.96743000
130.65338135,-96.85092000
130.69152832,-97.83598000
130.72967529,-106.91610000
130.76782227,-96.92681000
130.80596924,-99.41048000
130.84411621,-92.53723000
130.88226318,-94.24704000
130.92041016,-99.96677000
130.95855713,-94.54491000
130.99670410,-95.17091000
131.03485107,-96.42168000
131.07299805,-92.86259000
131.11114502,-93.49693000
131.14929199,-91.39718000
131.18743896,-90.83492000
131.22558594,-92.55946000
131.26373291,-94.97681000
131.30187988,-94.47625000
131.34002686,-92.23774000
131.37817383,-93.51775000
131.41632080,-98.67265000
131.45446777,-103.40660000
131.49261475,-104.73450000
131.53076172,-96.35048000
131.56890869,-93.88579000
131.60705566,-97.61932000
131.64520264,-95.75164000
131.68334961,-99.13463000
131.72149658,-99.71861000
131.75964355,-93.04784000
131.79779053,-90.24453000
131.83593750,-92.64160000
131.87408447,-99.74432000
131.91223145,-98.37350000
131.95037842,-94.08096000
131.98852539,-102.01230000
132.02667236,-98.40421000
132.06481934,-93.68083000
132.10296631,-92.20206000
132.14111328,-94.87321000
132.17926025,-108.02510000
132.21740723,-102.52910000
132.25555420,-117.17100000
132.29370117,-104.99650000
132.33184814,-110.05070000
132.36999512,-103.31020000
132.40814209,-96.90800000
132.44628906,-94.76250000
132.48443604,-96.17659000
132.52258301,-97.13057000
132.56072998,-106.92340000
132.59887695,-99.88808000
132.63702393,-102.08740000
132.67517090,-96.52908000
132.71331787,-90.62102000
132.75146484,-91.98616000
132.78961182,-100.63730000
132.82775879,-109.24800000
132.86590576,-101.45870000
132.90405273,-100.25330000
132.94219971,-105.39470000
132.98034668,-108.92560000
133.01849365,-97.11539000
133.05664063,-97.76707000
133.09478760,-104.63730000
133.13293457,-106.77700000
133.17108154,-106.04130000
133.20922852,-98.77319000
133.24737549,-92.78832000
133.28552246,-95.08405000
133.32366943,-100.27760000
133.36181641,-94.93118000
133.39996338,-98.53669000
133.43811035,-101.75980000
133.47625732,-103.71060000
133.51440430,-105.01590000
133.55255127,-115.07070000
133.59069824,-95.96474000
133.62884521,-94.91707000
133.66699219,-96.96585000
133.70513916,-95.20347000
133.74328613,-99.27489000
133.78143311,-102.12200000
133.81958008,-98.59287000
133.85772705,-116.88580000
133.89587402,-105.99840000
133.93402100,-92.97904000
133.97216797,-87.35579000
134.01031494,-87.37769000
134.04846191,-94.60019000
134.08660889,-108.66790000
134.12475586,-107.24060000
134.16290283,-98.74718000
134.20104980,-98.12705000
134.23919678,-94.76089000
134.27734375,-93.00281000
134.31549072,-95.20346000
134.35363770,-99.88321000
134.39178467,-102.46140000
134.42993164,-109.06660000
134.46807861,-96.91083000
134.50622559,-97.58140000
134.54437256,-97.30901000
134.58251953,-95.89153000
134.62066650,-99.15574000
134.65881348,-98.35595000
134.69696045,-99.53098000
134.73510742,-106.75370000
134.77325439,-103.07560000
134.81140137,-98.19630000
134.84954834,-97.84782000
134.88769531,-97.16315000
134.92584229,-99.89549000
134.96398926,-103.51830000
135.00213623,-98.30190000
135.04028320,-97.16621000
135.07843018,-99.04802000
135.11657715,-107.48250000
135.15472412,-109.97520000
135.19287109,-100.61340000
135.23101807,-96.93260000
135.26916504,-99.97321000
135.30731201,-103.24930000
135.34545898,-107.13110000
135.38360596,-104.20280000
135.42175293,-103.63700000
135.45989990,-107.41130000
135.49804688,-100.57490000
135.53619385,-95.89346000
135.57434082,-96.74600000
135.61248779,-96.94321000
135.65063477,-95.38806000
135.68878174,-96.35378000
135.72692871,-98.57227000
135.76507568,-99.07861000
135.80322266,-96.62180000
135.84136963,-96.24096000
135.87951660,-98.64983000
135.91766357,-99.29716000
135.95581055,-99.76611000
135.99395752,-98.89902000
136.03210449,-98.93898000
136.07025146,-104.16810000
136.10839844,-99.73434000
136.14654541,-96.41979000
136.18469238,-97.62428000
136.22283936,-98.89457000
136.26098633,-98.63503000
136.29913330,-99.17365000
136.33728027,-99.05522000
136.37542725,-97.85010000
136.41357422,-100.32140000
136.45172119,-105.78110000
136.48986816,-100.91270000
136.52801514,-99.04375000
136.56616211,-99.21993000
136.60430908,-101.22040000
136.64245605,-102.44570000
136.68060303,-99.76383000
136.71875000,-97.39648000
136.75689697,-96.70154000
136.79504395,-97.81052000
136.83319092,-100.73270000
136.87133789,-100.85240000
136.90948486,-99.90795000
136.94763184,-108.04930000
136.98577881,-102.32020000
137.02392578,-101.85260000
137.06207275,-108.10350000
137.10021973,-107.91440000
137.13836670,-106.64880000
137.17651367,-106.07610000
137.21466064,-112.84240000
137.25280762,-102.81090000
137.29095459,-101.95360000
137.32910156,-100.73390000
137.36724854,-96.50944000
137.40539551,-97.54922000
137.44354248,-99.50959000
137.48168945,-105.22480000
137.51983643,-116.10730000
137.55798340,-109.54080000
137.59613037,-99.51630000
137.63427734,-96.59725000
137.67242432,-97.28683000
137.71057129,-98.60867000
137.74871826,-97.50998000
137.78686523,-100.91260000
137.82501221,-100.62880000
137.86315918,-97.83189000
137.90130615,-97.54778000
137.93945313,-104.78980000
137.97760010,-100.13360000
138.01574707,-98.68157000
138.05389404,-105.40710000
138.09204102,-119.67910000
138.13018799,-113.39310000
138.16833496,-107.05900000
138.20648193,-116.10340000
138.24462891,-107.47570000
138.28277588,-106.56220000
138.32092285,-112.33960000
138.35906982,-108.14920000
138.39721680,-107.95910000
138.43536377,-106.76880000
138.47351074,-111.47840000
138.51165771,-110.85840000
138.54980469,-114.89910000
138.58795166,-109.52360000
138.62609863,-102.92440000
138.66424561,-102.90940000
138.70239258,-102.12660000
138.74053955,-102.87660000
138.77868652,-105.26520000
138.81683350,-103.85840000
138.85498047,-100.50790000
138.89312744,-103.33550000
138.93127441,-109.78460000
138.96942139,-106.39850000
139.00756836,-149.56690000
139.04571533,-106.22870000
139.08386230,-106.18480000
139.12200928,-109.00320000
139.16015625,-104.54050000
139.19830322,-104.67690000
139.23645020,-109.68040000
139.27459717,-102.94000000
139.31274414,-108.31810000
139.35089111,-102.81050000
139.38903809,-105.58800000
139.42718506,-107.74700000
139.46533203,-104.27250000
139.50347900,-104.74160000
139.54162598,-103.33360000
139.57977295,-99.80666000
139.61791992,-99.64555000
139.65606689,-103.67460000
139.69421387,-111.31140000
139.73236084,-100.07720000
139.77050781,-108.36600000
139.80865479,-109.53450000
139.84680176,-118.68830000
139.88494873,-106.45010000
139.92309570,-104.01280000
139.96124268,-99.37470000
139.99938965,-99.59688000
140.03753662,-105.04250000
140.07568359,-125.90580000
140.11383057,-112.45910000
140.15197754,-107.20590000
140.19012451,-98.88297000
140.22827148,-100.34730000
140.26641846,-108.23610000
140.30456543,-118.97990000
140.34271240,-112.17460000
140.38085938,-106.82410000
140.41900635,-103.14240000
140.45715332,-106.77450000
140.49530029,-110.82420000
140.53344727,-114.56170000
140.57159424,-108.71870000
140.60974121,-106.04560000
140.64788818,-106.14400000
140.68603516,-119.75440000
140.72418213,-110.23320000
140.76232910,-99.19893000
140.80047607,-95.37637000
140.83862305,-95.81313000
140.87677002,-101.12900000
140.91491699,-103.49580000
140.95306396,-101.35200000
140.99121094,-99.43161000
141.02935791,-104.70780000
141.06750488,-102.90290000
141.10565186,-97.89008000
141.14379883,-98.04944000
141.18194580,-101.82860000
141.22009277,-123.18720000
141.25823975,-107.61810000
141.29638672,-100.82510000
141.33453369,-97.82310000
