Frequency,Channel D
114.63165283,-108.32650000
114.66979980,-103.07660000
114.70794678,-98.66608000
114.74609375,-99.26691000
114.78424072,-99.47175000
114.82238770,-98.45915000
114.86053467,-97.02728000
114.89868164,-99.23318000
114.93682861,-105.39150000
114.97497559,-130.12040000
115.01312256,-103.94360000
115.05126953,-100.61430000
115.08941650,-101.73290000
115.12756348,-100.34630000
115.16571045,-99.54331000
115.20385742,-108.81100000
115.24200439,-104.45940000
115.28015137,-107.64490000
115.31829834,-109.30920000
115.35644531,-98.76362000
115.39459229,-97.29087000
115.43273926,-121.95430000
115.47088623,-99.88045000
115.50903320,-103.70880000
115.54718018,-107.56330000
115.58532715,-103.88900000
115.62347412,-102.78110000
115.66162109,-105.94860000
115.69976807,-106.18590000
115.73791504,-101.15990000
115.77606201,-102.61310000
115.81420898,-98.87007000
115.85235596,-95.98479000
115.89050293,-96.26579000
115.92864990,-102.83480000
115.96679688,-106.10260000
116.00494385,-102.37900000
116.04309082,-105.18240000
116.08123779,-99.20769000
116.11938477,-100.86440000
116.15753174,-104.19550000
116.19567871,-100.09090000
116.23382568,-97.67717000
116.27197266,-99.67147000
116.31011963,-105.28680000
116.34826660,-105.51080000
116.38641357,-107.72970000
116.42456055,-99.59504000
116.46270752,-101.85040000
116.50085449,-110.46880000
116.53900146,-105.03480000
116.57714844,-104.22810000
116.61529541,-118.10320000
116.65344238,-103.50270000
116.69158936,-97.41859000
116.72973633,-97.71838000
116.76788330,-103.64800000
116.80603027,-115.22200000
116.84417725,-104.41890000
116.88232422,-102.02540000
116.92047119,-99.48292000
116.95861816,-106.13460000
116.99676514,-98.25139000
117.03491211,-94.30415000
117.07305908,-97.32032000
117.11120605,-103.06750000
117.14935303,-103.00220000
117.18750000,-108.67480000
117.22564697,-102.96590000
117.26379395,-100.47360000
117.30194092,-125.17370000
117.34008789,-99.55843000
117.37823486,-97.93548000
117.41638184,-99.06561000
117.45452881,-102.96360000
117.49267578,-103.47200000
117.53082275,-98.83538000
117.56896973,-98.11363000
117.60711670,-105.53160000
117.64526367,-108.71030000
117.68341064,-106.10890000
117.72155762,-99.76501000
117.75970459,-110.64310000
117.79785156,-105.29940000
117.83599854,-106.23390000
117.87414551,-107.89960000
117.91229248,-102.27650000
117.95043945,-98.10669000
117.98858643,-97.10244000
118.02673340,-105.47500000
118.06488037,-101.79900000
118.10302734,-107.20780000
118.14117432,-105.85280000
118.17932129,-100.28580000
118.21746826,-102.51850000
118.25561523,-104.31780000
118.29376221,-98.22311000
118.33190918,-99.60541000
118.37005615,-101.30070000
118.40820313,-106.59110000
118.44635010,-105.23710000
118.48449707,-102.27970000
118.52264404,-120.28720000
118.56079102,-98.94444000
118.59893799,-96.75746000
118.63708496,-99.37631000
118.67523193,-108.48050000
118.71337891,-106.06430000
118.75152588,-110.25440000
118.78967285,-96.96396000
118.82781982,-97.12989000
118.86596680,-114.34140000
118.90411377,-106.26320000
118.94226074,-110.96200000
118.98040771,-104.83100000
119.01855469,-99.37778000
119.05670166,-105.54670000
119.09484863,-104.73310000
119.13299561,-100.66810000
119.17114258,-105.57420000
119.20928955,-96.00905000
119.24743652,-99.05663000
119.28558350,-100.04990000
119.32373047,-99.95159000
119.36187744,-101.76830000
119.40002441,-101.17690000
119.43817139,-99.24655000
119.47631836,-105.91940000
119.51446533,-99.93526000
119.55261230,-98.64105000
119.59075928,-97.23060000
119.62890625,-95.99844000
119.66705322,-104.15580000
119.70520020,-108.49470000
119.74334717,-108.34810000
119.78149414,-134.96430000
119.81964111,-105.07260000
119.85778809,-104.93610000
119.89593506,-106.47630000
119.93408203,-102.70990000
119.97222900,-101.84290000
120.01037598,-106.37300000
120.04852295,-100.96440000
120.08666992,-113.50610000
120.12481689,-99.14322000
120.16296387,-98.66306000
120.20111084,-102.02840000
120.23925781,-99.83204000
120.27740479,-100.89560000
120.31555176,-106.19610000
120.35369873,-108.04930000
120.39184570,-111.79180000
120.42999268,-112.37390000
120.46813965,-104.00130000
120.50628662,-107.10410000
120.54443359,-99.70624000
120.58258057,-95.21295000
120.62072754,-99.23373000
120.65887451,-102.50740000
120.69702148,-100.39660000
120.73516846,-102.19460000
120.77331543,-95.40226000
120.81146240,-93.84450000
120.84960938,-95.34064000
120.88775635,-104.75880000
120.92590332,-109.99370000
120.96405029,-101.54360000
121.00219727,-97.56435000
121.04034424,-108.58780000
121.07849121,-95.94483000
121.11663818,-95.52686000
121.15478516,-101.52940000
121.19293213,-107.16750000
121.23107910,-101.91860000
121.26922607,-96.75323000
121.30737305,-97.40874000
121.34552002,-112.03320000
121.38366699,-101.01730000
121.42181396,-97.26844000
121.45996094,-97.03127000
121.49810791,-102.63570000
121.53625488,-101.13950000
121.57440186,-94.29053000
121.61254883,-97.29346000
121.65069580,-103.90900000
121.68884277,-95.49786000
121.72698975,-97.64599000
121.76513672,-100.14370000
121.80328369,-101.66880000
121.84143066,-103.45680000
121.87957764,-96.50429000
121.91772461,-94.87238000
121.95587158,-99.17518000
121.99401855,-97.11425000
122.03216553,-95.85722000
122.07031250,-99.37224000
122.10845947,-95.06226000
122.14660645,-94.78819000
122.18475342,-98.29040000
122.22290039,-97.94930000
122.26104736,-104.35520000
122.29919434,-98.11291000
122.33734131,-100.40640000
122.37548828,-107.31930000
122.41363525,-110.18190000
122.45178223,-110.25890000
122.48992920,-102.98510000
122.52807617,-104.26770000
122.56622314,-101.50720000
122.60437012,-99.91884000
122.64251709,-98.83755000
122.68066406,-106.86680000
122.71881104,-104.15580000
122.75695801,-103.47110000
122.79510498,-112.76060000
122.83325195,-108.24100000
122.87139893,-109.96620000
122.90954590,-101.05850000
122.94769287,-93.15757000
122.98583984,-92.95715000
123.02398682,-94.89216000
123.06213379,-97.46500000
123.10028076,-103.92370000
123.13842773,-104.55220000
123.17657471,-102.67100000
123.21472168,-101.70690000
123.25286865,-100.65310000
123.29101563,-101.80400000
123.32916260,-100.54590000
123.36730957,-105.04360000
123.40545654,-106.50980000
123.44360352,-99.45541000
123.48175049,-97.06424000
123.51989746,-97.23680000
123.55804443,-102.08530000
123.59619141,-106.65360000
123.63433838,-100.58620000
123.67248535,-102.81380000
123.71063232,-111.22340000
123.74877930,-111.96640000
123.78692627,-103.91930000
123.82507324,-97.78842000
123.86322021,-95.48447000
123.90136719,-95.86456000
123.93951416,-96.67387000
123.97766113,-98.49822000
124.01580811,-103.96010000
124.05395508,-103.01850000
124.09210205,-104.74070000
124.13024902,-104.88680000
124.16839600,-101.10580000
124.20654297,-95.68427000
124.24468994,-100.47380000
124.28283691,-107.74890000
124.32098389,-97.58106000
124.35913086,-100.24360000
124.39727783,-104.30730000
124.43542480,-99.69585000
124.47357178,-102.24660000
124.51171875,-100.61850000
124.54986572,-104.04500000
124.58801270,-112.14780000
124.62615967,-106.90080000
124.66430664,-121.64710000
124.70245361,-100.16800000
124.74060059,-99.44273000
124.77874756,-104.70450000
124.81689453,-93.65370000
124.85504150,-94.47956000
124.89318848,-100.82710000
124.93133545,-104.10780000
124.96948242,-97.84944000
125.00762939,-94.60563000
125.04577637,-98.37006000
125.08392334,-116.07200000
125.12207031,-104.44440000
125.16021729,-110.60980000
125.19836426,-114.26920000
125.23651123,-115.10800000
125.27465820,-122.31900000
125.31280518,-105.30490000
125.35095215,-99.69003000
125.38909912,-105.95250000
125.42724609,-102.51630000
125.46539307,-99.84711000
125.50354004,-103.03220000
125.54168701,-102.73730000
125.57983398,-99.10053000
125.61798096,-101.47660000
125.65612793,-102.33960000
125.69427490,-98.64812000
125.73242188,-95.71563000
125.77056885,-98.93332000
125.80871582,-103.92790000
125.84686279,-100.90330000
125.88500977,-110.27570000
125.92315674,-120.19080000
125.96130371,-100.13120000
125.99945068,-96.73059000
126.03759766,-104.32900000
126.07574463,-100.57590000
126.11389160,-107.10020000
126.15203857,-107.98240000
126.19018555,-105.23980000
126.22833252,-102.96410000
126.26647949,-101.55290000
126.30462646,-108.66250000
126.34277344,-99.37600000
126.38092041,-93.75098000
126.41906738,-93.24791000
126.45721436,-99.38157000
126.49536133,-102.29890000
126.53350830,-102.25810000
126.57165527,-102.28060000
126.60980225,-104.11750000
126.64794922,-99.30719000
126.68609619,-96.32468000
126.72424316,-101.65800000
126.76239014,-110.48170000
126.80053711,-117.18010000
126.83868408,-104.89670000
126.87683105,-103.66180000
126.91497803,-100.15880000
126.95312500,-99.79438000
126.99127197,-95.96567000
127.02941895,-100.05330000
127.06756592,-102.79200000
127.10571289,-98.25477000
127.14385986,-98.10589000
127.18200684,-105.52210000
127.22015381,-102.12720000
127.25830078,-102.96460000
127.29644775,-94.97574000
127.33459473,-95.12447000
127.37274170,-98.47032000
127.41088867,-102.71770000
127.44903564,-112.41850000
127.48718262,-105.83530000
127.52532959,-106.65810000
127.56347656,-104.96640000
127.60162354,-100.32020000
127.63977051,-101.00710000
127.67791748,-101.95050000
127.71606445,-100.22040000
127.75421143,-102.42760000
127.79235840,-109.06860000
127.83050537,-104.70060000
127.86865234,-119.18870000
127.90679932,-103.69520000
127.94494629,-102.30100000
127.98309326,-96.53143000
128.02124023,-94.74979000
128.05938721,-98.46971000
128.09753418,-110.14710000
128.13568115,-101.48820000
128.17382813,-102.58010000
128.21197510,-112.20660000
128.25012207,-100.57750000
128.28826904,-102.63620000
128.32641602,-100.44780000
128.36456299,-98.53391000
128.40270996,-99.10719000
128.44085693,-95.99380000
128.47900391,-97.35867000
128.51715088,-101.21960000
128.55529785,-98.64621000
128.59344482,-99.16173000
128.63159180,-98.87340000
128.66973877,-99.82616000
128.70788574,-98.65357000
128.74603271,-93.97729000
128.78417969,-99.54984000
128.82232666,-96.77675000
128.86047363,-90.70070000
128.89862061,-95.53918000
128.93676758,-120.90900000
128.97491455,-108.43430000
129.01306152,-115.88650000
129.05120850,-102.99530000
129.08935547,-106.33990000
129.12750244,-102.30320000
129.16564941,-99.93320000
129.20379639,-109.91150000
129.24194336,-114.22780000
129.28009033,-103.01450000
129.31823730,-96.40903000
129.35638428,-94.63553000
129.39453125,-96.63223000
129.43267822,-105.79840000
129.47082520,-92.52839000
129.50897217,-95.70428000
129.54711914,-115.86520000
129.58526611,-104.56900000
129.62341309,-101.09330000
129.66156006,-110.66560000
129.69970703,-97.21179000
129.73785400,-103.15670000
129.77600098,-99.63808000
129.81414795,-101.34880000
129.85229492,-112.10670000
129.89044189,-110.53150000
129.92858887,-100.87230000
129.96673584,-90.20410000
130.00488281,-87.96870000
130.04302979,-94.54762000
130.08117676,-108.52010000
130.11932373,-106.59940000
130.15747070,-104.68170000
130.19561768,-118.51640000
130.23376465,-101.71590000
130.27191162,-103.39660000
130.31005859,-102.28460000
130.34820557,-97.81014000
130.38635254,-99.99171000
130.42449951,-94.69868000
130.46264648,-98.77692000
130.50079346,-98.71866000
130.53894043,-95.71442000
130.57708740,-97.60796000
130.61523438,-97.88415000
130.65338135,-97.22623000
130.69152832,-96.49895000
130.72967529,-95.93322000
130.76782227,-109.37290000
130.80596924,-99.45749000
130.84411621,-94.14835000
130.88226318,-91.14483000
130.92041016,-94.87667000
130.95855713,-99.01951000
130.99670410,-93.14124000
131.03485107,-90.47221000
131.07299805,-90.53381000
131.11114502,-88.93286000
131.14929199,-89.28882000
131.18743896,-89.67103000
131.22558594,-89.88915000
131.26373291,-98.33039000
131.30187988,-97.30447000
131.34002686,-92.76592000
131.37817383,-93.40106000
131.41632080,-94.83710000
131.45446777,-94.30618000
131.49261475,-95.67717000
131.53076172,-95.02361000
131.56890869,-96.13274000
131.60705566,-103.06230000
131.64520264,-102.67460000
131.68334961,-100.18160000
131.72149658,-105.65130000
131.75964355,-106.61750000
131.79779053,-103.27090000
131.83593750,-100.67780000
131.87408447,-93.52592000
131.91223145,-97.36363000
131.95037842,-96.32240000
131.98852539,-88.48613000
132.02667236,-88.84218000
132.06481934,-92.95590000
132.10296631,-97.46423000
132.14111328,-104.36990000
132.17926025,-99.23689000
132.21740723,-94.05785000
132.25555420,-94.89220000
132.29370117,-96.73917000
132.33184814,-99.70842000
132.36999512,-119.54960000
132.40814209,-110.69740000
132.44628906,-104.86440000
132.48443604,-104.05200000
132.52258301,-99.47297000
132.56072998,-107.24860000
132.59887695,-96.79653000
132.63702393,-101.41030000
132.67517090,-134.80160000
132.71331787,-105.25610000
132.75146484,-98.36011000
132.78961182,-93.94009000
132.82775879,-97.92760000
132.86590576,-99.10728000
132.90405273,-101.15800000
132.94219971,-108.88410000
132.98034668,-105.33810000
133.01849365,-95.96773000
133.05664063,-96.55286000
133.09478760,-100.08560000
133.13293457,-103.23920000
133.17108154,-105.02830000
133.20922852,-95.95766000
133.24737549,-97.48158000
133.28552246,-102.70260000
133.32366943,-116.10820000
133.36181641,-103.81660000
133.39996338,-98.17369000
133.43811035,-98.78436000
133.47625732,-109.72020000
133.51440430,-97.47491000
133.55255127,-93.94958000
133.59069824,-98.62491000
133.62884521,-105.04670000
133.66699219,-109.66250000
133.70513916,-106.19190000
133.74328613,-109.03260000
133.78143311,-101.26950000
133.81958008,-93.90306000
133.85772705,-94.04613000
133.89587402,-100.54460000
133.93402100,-116.96330000
133.97216797,-97.17734000
134.01031494,-93.68753000
134.04846191,-96.29195000
134.08660889,-102.60520000
134.12475586,-96.03725000
134.16290283,-94.64905000
134.20104980,-102.39700000
134.23919678,-106.17250000
134.27734375,-101.93310000
134.31549072,-105.56770000
134.35363770,-95.79040000
134.39178467,-96.40731000
134.42993164,-106.78370000
134.46807861,-96.27661000
134.50622559,-100.75770000
134.54437256,-102.30820000
134.58251953,-97.34923000
134.62066650,-98.59180000
134.65881348,-97.96894000
134.69696045,-96.61684000
134.73510742,-100.56170000
134.77325439,-99.34918000
134.81140137,-106.34380000
134.84954834,-102.14820000
134.88769531,-100.91070000
134.92584229,-104.01910000
134.96398926,-105.53650000
135.00213623,-97.93268000
135.04028320,-104.77080000
135.07843018,-102.19950000
135.11657715,-100.62740000
135.15472412,-104.18770000
135.19287109,-106.39720000
135.23101807,-112.67460000
135.26916504,-111.55790000
135.30731201,-101.93670000
135.34545898,-98.51271000
135.38360596,-96.32252000
135.42175293,-96.02088000
135.45989990,-98.69361000
135.49804688,-100.92190000
135.53619385,-102.46060000
135.57434082,-101.22680000
135.61248779,-98.47038000
135.65063477,-97.36884000
135.68878174,-96.83673000
135.72692871,-100.18680000
135.76507568,-107.17750000
135.80322266,-105.10300000
135.84136963,-99.66328000
135.87951660,-98.61350000
135.91766357,-98.27930000
135.95581055,-117.57810000
135.99395752,-95.45033000
136.03210449,-94.72307000
136.07025146,-98.85827000
136.10839844,-100.94640000
136.14654541,-99.56068000
136.18469238,-103.15470000
136.22283936,-113.12730000
136.26098633,-108.33570000
136.29913330,-104.52970000
136.33728027,-98.76382000
136.37542725,-104.34800000
136.41357422,-106.91250000
136.45172119,-98.34571000
136.48986816,-96.33121000
136.52801514,-97.09445000
136.56616211,-103.18890000
136.60430908,-112.87730000
136.64245605,-101.46300000
136.68060303,-101.75540000
136.71875000,-121.74510000
136.75689697,-102.72500000
136.79504395,-110.52310000
136.83319092,-102.65010000
136.87133789,-100.93530000
136.90948486,-106.81680000
136.94763184,-102.59380000
136.98577881,-99.59395000
137.02392578,-100.92590000
137.06207275,-106.90560000
137.10021973,-109.48470000
137.13836670,-107.03760000
137.17651367,-108.16010000
137.21466064,-105.51540000
137.25280762,-107.94250000
137.29095459,-109.89850000
137.32910156,-105.88610000
137.36724854,-103.04080000
137.40539551,-102.14340000
137.44354248,-105.58470000
137.48168945,-113.37770000
137.51983643,-110.12810000
137.55798340,-103.28570000
137.59613037,-106.37040000
137.63427734,-106.84930000
137.67242432,-115.50020000
137.71057129,-110.37560000
137.74871826,-108.47240000
137.78686523,-110.61370000
137.82501221,-101.71540000
137.86315918,-100.25730000
137.90130615,-111.24840000
137.93945313,-108.15990000
137.97760010,-105.22120000
138.01574707,-107.53100000
138.05389404,-110.05040000
138.09204102,-115.72820000
138.13018799,-104.90990000
138.16833496,-100.43690000
138.20648193,-102.61160000
138.24462891,-104.49330000
138.28277588,-107.35030000
138.32092285,-104.36670000
138.35906982,-104.01230000
138.39721680,-101.14740000
138.43536377,-103.41830000
138.47351074,-110.68950000
138.51165771,-118.09620000
138.54980469,-107.23850000
138.58795166,-104.23990000
138.62609863,-108.66730000
138.66424561,-112.85160000
138.70239258,-108.47530000
138.74053955,-100.04390000
138.77868652,-100.22600000
138.81683350,-99.93218000
138.85498047,-100.99270000
138.89312744,-107.91720000
138.93127441,-102.08260000
138.96942139,-101.75970000
139.00756836,-114.31350000
139.04571533,-110.54580000
139.08386230,-101.55040000
139.12200928,-100.54820000
139.16015625,-102.22360000
139.19830322,-100.68490000
139.23645020,-99.94332000
139.27459717,-101.56310000
139.31274414,-102.36260000
139.35089111,-99.25797000
139.38903809,-96.21140000
139.42718506,-94.30464000
139.46533203,-94.56780000
139.50347900,-100.98950000
139.54162598,-113.02990000
139.57977295,-103.80620000
