Frequency,Channel D
121.00219727,-100.40540000
121.04034424,-99.13647000
121.07849121,-97.89174000
121.11663818,-111.81550000
121.15478516,-95.89001000
121.19293213,-95.03876000
121.23107910,-99.15055000
121.26922607,-104.13100000
121.30737305,-108.03700000
121.34552002,-98.38133000
121.38366699,-99.61548000
121.42181396,-103.16610000
121.45996094,-100.38610000
121.49810791,-98.71230000
121.53625488,-104.01950000
121.57440186,-116.97370000
121.61254883,-107.94550000
121.65069580,-100.10650000
121.68884277,-95.62231000
121.72698975,-95.18517000
121.76513672,-97.40721000
121.80328369,-96.53249000
121.84143066,-95.88280000
121.87957764,-97.11133000
121.91772461,-99.10653000
121.95587158,-99.54317000
121.99401855,-96.19490000
122.03216553,-97.68056000
122.07031250,-103.78850000
122.10845947,-104.52430000
122.14660645,-104.48460000
122.18475342,-102.47060000
122.22290039,-100.60270000
122.26104736,-105.50570000
122.29919434,-99.16988000
122.33734131,-100.95620000
122.37548828,-101.88580000
122.41363525,-102.72650000
122.45178223,-108.50440000
122.48992920,-102.42270000
122.52807617,-97.83942000
122.56622314,-100.37260000
122.60437012,-105.54750000
122.64251709,-136.36430000
122.68066406,-109.20150000
122.71881104,-103.70120000
122.75695801,-100.15200000
122.79510498,-97.02534000
122.83325195,-96.27350000
122.87139893,-96.22982000
122.90954590,-94.47115000
122.94769287,-94.03390000
122.98583984,-99.93842000
123.02398682,-103.07640000
123.06213379,-102.06680000
123.10028076,-101.63740000
123.13842773,-100.62050000
123.17657471,-103.65310000
123.21472168,-101.42520000
123.25286865,-106.87410000
123.29101563,-110.29870000
123.32916260,-101.01270000
123.36730957,-96.71879000
123.40545654,-98.66064000
123.44360352,-99.44794000
123.48175049,-95.70685000
123.51989746,-93.96812000
123.55804443,-94.30812000
123.59619141,-98.17996000
123.63433838,-107.39630000
123.67248535,-104.05160000
123.71063232,-111.85780000
123.74877930,-100.17120000
123.78692627,-95.83930000
123.82507324,-100.38390000
123.86322021,-95.15777000
123.90136719,-95.49766000
123.93951416,-102.93180000
123.97766113,-96.08275000
124.01580811,-95.29799000
124.05395508,-98.31557000
124.09210205,-109.03350000
124.13024902,-96.88689000
124.16839600,-97.12043000
124.20654297,-100.07880000
124.24468994,-101.42240000
124.28283691,-99.69918000
124.32098389,-104.33660000
124.35913086,-107.35980000
124.39727783,-103.29280000
124.43542480,-105.07370000
124.47357178,-103.03940000
124.51171875,-100.20630000
124.54986572,-100.60150000
124.58801270,-97.53036000
124.62615967,-98.49549000
124.66430664,-100.35490000
124.70245361,-99.95853000
124.74060059,-100.98810000
124.77874756,-98.67465000
124.81689453,-96.65970000
124.85504150,-97.56941000
124.89318848,-96.05135000
124.93133545,-97.49364000
124.96948242,-95.05379000
125.00762939,-95.06596000
125.04577637,-99.15635000
125.08392334,-104.60670000
125.12207031,-107.17650000
125.16021729,-106.22610000
125.19836426,-106.58460000
125.23651123,-100.20110000
125.27465820,-100.20580000
125.31280518,-103.40960000
125.35095215,-106.99980000
125.38909912,-103.77830000
125.42724609,-103.10880000
125.46539307,-108.93940000
125.50354004,-101.79090000
125.54168701,-95.79827000
125.57983398,-94.29573000
125.61798096,-94.95174000
125.65612793,-97.99636000
125.69427490,-98.48046000
125.73242188,-103.57280000
125.77056885,-105.95740000
125.80871582,-96.27182000
125.84686279,-93.87672000
125.88500977,-97.14787000
125.92315674,-108.44530000
125.96130371,-100.20580000
125.99945068,-100.96000000
126.03759766,-107.03680000
126.07574463,-99.34391000
126.11389160,-101.21600000
126.15203857,-97.88048000
126.19018555,-96.33371000
126.22833252,-97.44885000
126.26647949,-107.69100000
126.30462646,-112.88730000
126.34277344,-107.71740000
126.38092041,-101.86000000
126.41906738,-100.06560000
126.45721436,-100.57610000
126.49536133,-107.67630000
126.53350830,-106.50090000
126.57165527,-100.72500000
126.60980225,-96.98462000
126.64794922,-97.65206000
126.68609619,-104.22090000
126.72424316,-102.18140000
126.76239014,-98.85088000
126.80053711,-97.27660000
126.83868408,-99.82164000
126.87683105,-108.15700000
126.91497803,-103.34210000
126.95312500,-97.74834000
126.99127197,-93.99136000
127.02941895,-96.21235000
127.06756592,-107.21600000
127.10571289,-100.06340000
127.14385986,-111.32490000
127.18200684,-105.95530000
127.22015381,-99.61900000
127.25830078,-98.65863000
127.29644775,-101.43090000
127.33459473,-123.05650000
127.37274170,-96.22588000
127.41088867,-92.91595000
127.44903564,-96.22610000
127.48718262,-100.93750000
127.52532959,-100.12700000
127.56347656,-96.34743000
127.60162354,-96.63187000
127.63977051,-102.39270000
127.67791748,-101.18230000
127.71606445,-92.22111000
127.75421143,-94.20650000
127.79235840,-110.81960000
127.83050537,-105.52170000
127.86865234,-101.42530000
127.90679932,-98.13504000
127.94494629,-105.60040000
127.98309326,-95.26039000
128.02124023,-91.69969000
128.05938721,-93.66046000
128.09753418,-99.92454000
128.13568115,-107.89990000
128.17382813,-100.91290000
128.21197510,-100.89190000
128.25012207,-96.70866000
128.28826904,-102.53960000
128.32641602,-104.85700000
128.36456299,-104.78190000
128.40270996,-123.80850000
128.44085693,-109.16360000
128.47900391,-102.33600000
128.51715088,-99.37148000
128.55529785,-99.71661000
128.59344482,-96.52497000
128.63159180,-97.95923000
128.66973877,-100.58070000
128.70788574,-102.74460000
128.74603271,-105.07160000
128.78417969,-97.12215000
128.82232666,-94.15211000
128.86047363,-92.98149000
128.89862061,-95.86734000
128.93676758,-99.96909000
128.97491455,-98.01192000
129.01306152,-99.05148000
129.05120850,-95.60044000
129.08935547,-95.54034000
129.12750244,-98.95383000
129.16564941,-102.65800000
129.20379639,-95.02792000
129.24194336,-94.68802000
129.28009033,-94.93738000
129.31823730,-94.72008000
129.35638428,-96.83813000
129.39453125,-101.91850000
129.43267822,-120.11460000
129.47082520,-100.02560000
129.50897217,-97.19537000
129.54711914,-104.20000000
129.58526611,-98.23241000
129.62341309,-100.13180000
129.66156006,-94.87511000
129.69970703,-95.96071000
129.73785400,-102.99210000
129.77600098,-113.60380000
129.81414795,-101.10470000
129.85229492,-97.25440000
129.89044189,-96.63547000
129.92858887,-103.81630000
129.96673584,-94.19217000
130.00488281,-92.67313000
130.04302979,-111.62610000
130.08117676,-94.56107000
130.11932373,-89.33443000
130.15747070,-89.06046000
130.19561768,-92.73824000
130.23376465,-96.81911000
130.27191162,-104.48690000
130.31005859,-110.25490000
130.34820557,-124.97900000
130.38635254,-98.38683000
130.42449951,-97.08252000
130.46264648,-100.68610000
130.50079346,-92.11218000
130.53894043,-91.44425000
130.57708740,-96.67451000
130.61523438,-100.44140000
130.65338135,-101.52840000
130.69152832,-107.32830000
130.72967529,-101.33930000
130.76782227,-94.37255000
130.80596924,-95.05225000
130.84411621,-92.98035000
130.88226318,-92.77161000
130.92041016,-91.84149000
130.95855713,-94.63683000
130.99670410,-99.30098000
131.03485107,-107.79540000
131.07299805,-107.38880000
131.11114502,-103.96810000
131.14929199,-100.15180000
131.18743896,-99.80473000
131.22558594,-104.50660000
131.26373291,-112.61360000
131.30187988,-96.07291000
131.34002686,-97.08915000
131.37817383,-102.53810000
131.41632080,-89.79004000
131.45446777,-88.14935000
131.49261475,-95.05171000
131.53076172,-97.61700000
131.56890869,-97.07267000
131.60705566,-103.76390000
131.64520264,-101.81560000
131.68334961,-97.74414000
131.72149658,-95.30590000
131.75964355,-92.77533000
131.79779053,-94.59514000
131.83593750,-104.73960000
131.87408447,-105.73350000
131.91223145,-99.11468000
131.95037842,-96.69283000
131.98852539,-93.96616000
132.02667236,-90.89058000
132.06481934,-90.18459000
132.10296631,-91.39677000
132.14111328,-91.50835000
132.17926025,-91.91211000
132.21740723,-93.46208000
132.25555420,-99.87575000
132.29370117,-108.73340000
132.33184814,-94.36011000
132.36999512,-89.87402000
132.40814209,-95.46272000
132.44628906,-101.32140000
132.48443604,-103.60360000
132.52258301,-100.47350000
132.56072998,-101.75020000
132.59887695,-99.23756000
132.63702393,-109.07610000
132.67517090,-101.42360000
132.71331787,-111.81260000
132.75146484,-106.17820000
132.78961182,-98.08522000
132.82775879,-103.24830000
132.86590576,-99.55490000
132.90405273,-100.63240000
132.94219971,-108.05450000
132.98034668,-93.05440000
133.01849365,-84.34389000
133.05664063,-84.30151000
133.09478760,-91.83701000
133.13293457,-96.79081000
133.17108154,-100.06780000
133.20922852,-101.14870000
133.24737549,-96.13672000
133.28552246,-93.03171000
133.32366943,-91.09666000
133.36181641,-95.84167000
133.39996338,-102.22450000
133.43811035,-95.73999000
133.47625732,-95.03806000
133.51440430,-95.06962000
133.55255127,-100.89550000
133.59069824,-96.15173000
133.62884521,-94.19254000
133.66699219,-102.10300000
133.70513916,-102.92950000
133.74328613,-100.44860000
133.78143311,-107.83160000
133.81958008,-96.34399000
133.85772705,-94.33494000
133.89587402,-95.08990000
133.93402100,-97.48215000
133.97216797,-100.66860000
134.01031494,-92.65008000
134.04846191,-99.39195000
134.08660889,-106.69650000
134.12475586,-98.50013000
134.16290283,-95.61220000
134.20104980,-96.49796000
134.23919678,-93.84697000
134.27734375,-94.63505000
134.31549072,-96.50685000
134.35363770,-100.26990000
134.39178467,-106.67220000
134.42993164,-109.62770000
134.46807861,-111.01430000
134.50622559,-102.15570000
134.54437256,-93.42701000
134.58251953,-95.08305000
134.62066650,-105.14910000
134.65881348,-101.67910000
134.69696045,-109.91160000
134.73510742,-102.22710000
134.77325439,-104.66910000
134.81140137,-103.53380000
134.84954834,-95.86364000
134.88769531,-95.25513000
134.92584229,-100.31960000
134.96398926,-106.65280000
135.00213623,-110.83380000
135.04028320,-101.24320000
135.07843018,-97.28569000
135.11657715,-99.81799000
135.15472412,-103.64700000
135.19287109,-100.06830000
135.23101807,-100.57300000
135.26916504,-97.32566000
135.30731201,-98.57095000
135.34545898,-101.74020000
135.38360596,-114.52540000
135.42175293,-104.57140000
135.45989990,-99.02997000
135.49804688,-96.43228000
135.53619385,-105.15670000
135.57434082,-104.82830000
135.61248779,-101.80330000
135.65063477,-101.86750000
135.68878174,-99.25604000
135.72692871,-97.72762000
135.76507568,-96.84948000
135.80322266,-95.78056000
135.84136963,-99.90221000
135.87951660,-97.84692000
135.91766357,-100.74370000
135.95581055,-122.34330000
135.99395752,-115.39430000
136.03210449,-100.76420000
136.07025146,-102.79900000
136.10839844,-109.29320000
136.14654541,-109.02110000
136.18469238,-104.34350000
136.22283936,-106.50090000
136.26098633,-100.22530000
136.29913330,-102.01930000
136.33728027,-111.48450000
136.37542725,-99.23087000
136.41357422,-95.24715000
136.45172119,-97.32069000
136.48986816,-98.90485000
136.52801514,-97.07496000
136.56616211,-99.53643000
136.60430908,-105.62790000
136.64245605,-104.75280000
136.68060303,-119.46930000
136.71875000,-105.35630000
136.75689697,-106.29290000
136.79504395,-102.29150000
136.83319092,-102.28950000
136.87133789,-101.90880000
136.90948486,-106.11790000
136.94763184,-104.73320000
136.98577881,-100.65890000
137.02392578,-100.52940000
137.06207275,-102.29670000
137.10021973,-101.96970000
137.13836670,-103.40180000
137.17651367,-109.02210000
137.21466064,-115.46150000
137.25280762,-108.18210000
137.29095459,-102.57690000
137.32910156,-101.02190000
137.36724854,-99.91044000
137.40539551,-100.59130000
137.44354248,-105.37520000
137.48168945,-113.18430000
137.51983643,-113.84590000
137.55798340,-120.81140000
137.59613037,-105.42920000
137.63427734,-120.18410000
137.67242432,-103.16880000
137.71057129,-102.96390000
137.74871826,-105.27760000
137.78686523,-107.40990000
137.82501221,-120.14730000
137.86315918,-106.00970000
137.90130615,-101.16860000
137.93945313,-102.90250000
137.97760010,-100.34470000
138.01574707,-101.97650000
138.05389404,-109.62400000
138.09204102,-102.45850000
138.13018799,-99.10616000
138.16833496,-98.57891000
138.20648193,-103.54400000
138.24462891,-101.57510000
138.28277588,-102.06950000
138.32092285,-112.45530000
138.35906982,-101.01480000
138.39721680,-99.28638000
138.43536377,-101.91520000
138.47351074,-106.05420000
138.51165771,-105.83780000
138.54980469,-104.08350000
138.58795166,-98.91380000
138.62609863,-97.24693000
138.66424561,-98.20297000
138.70239258,-100.59270000
138.74053955,-107.01230000
138.77868652,-101.36570000
138.81683350,-102.13090000
138.85498047,-106.32610000
138.89312744,-113.15410000
138.93127441,-106.30500000
138.96942139,-99.00099000
139.00756836,-99.24620000
139.04571533,-106.62120000
139.08386230,-103.32140000
139.12200928,-98.05737000
139.16015625,-100.53880000
139.19830322,-111.80470000
139.23645020,-110.33660000
139.27459717,-116.09350000
139.31274414,-105.02260000
139.35089111,-109.15380000
139.38903809,-103.44850000
139.42718506,-112.24810000
139.46533203,-108.85930000
139.50347900,-99.90887000
139.54162598,-101.21920000
139.57977295,-108.94840000
139.61791992,-100.53810000
139.65606689,-107.59690000
139.69421387,-114.21590000
139.73236084,-117.06400000
139.77050781,-103.97780000
139.80865479,-99.29239000
139.84680176,-96.29105000
139.88494873,-98.51554000
139.92309570,-102.10670000
139.96124268,-102.56400000
139.99938965,-99.40326000
140.03753662,-102.07550000
140.07568359,-112.13710000
140.11383057,-101.87540000
140.15197754,-99.80846000
140.19012451,-108.29760000
140.22827148,-106.26740000
140.26641846,-108.89520000
140.30456543,-109.05940000
140.34271240,-105.16260000
140.38085938,-100.54850000
140.41900635,-100.62980000
140.45715332,-95.74513000
140.49530029,-93.83533000
140.53344727,-98.90187000
140.57159424,-106.23820000
140.60974121,-123.97560000
140.64788818,-100.14190000
140.68603516,-102.90250000
140.72418213,-105.91860000
140.76232910,-99.30001000
140.80047607,-98.38622000
140.83862305,-99.98714000
140.87677002,-102.41960000
140.91491699,-99.16849000
140.95306396,-99.05186000
140.99121094,-99.67403000
141.02935791,-100.29120000
141.06750488,-99.31149000
141.10565186,-97.22706000
141.14379883,-101.44870000
141.18194580,-107.98230000
141.22009277,-106.75240000
141.25823975,-101.26100000
141.29638672,-100.13880000
141.33453369,-106.48900000
141.37268066,-98.37376000
141.41082764,-94.04789000
141.44897461,-97.34813000
141.48712158,-99.68951000
141.52526855,-101.44840000
141.56341553,-111.83910000
141.60156250,-112.08750000
141.63970947,-111.20590000
141.67785645,-108.55740000
141.71600342,-97.46040000
141.75415039,-96.66385000
141.79229736,-104.62770000
141.83044434,-107.68400000
141.86859131,-101.56270000
141.90673828,-98.09915000
141.94488525,-102.22110000
141.98303223,-94.26111000
142.02117920,-91.04237000
142.05932617,-95.22095000
142.09747314,-102.57740000
142.13562012,-105.79260000
142.17376709,-112.09020000
142.21191406,-102.36800000
142.25006104,-98.16315000
142.28820801,-96.12281000
142.32635498,-93.76369000
142.36450195,-96.75243000
142.40264893,-114.11850000
142.44079590,-105.10730000
142.47894287,-108.08300000
142.51708984,-127.00100000
142.55523682,-110.66720000
142.59338379,-105.66470000
142.63153076,-94.92740000
142.66967773,-96.23504000
142.70782471,-105.09220000
142.74597168,-112.29750000
142.78411865,-107.07240000
142.82226563,-108.84390000
142.86041260,-103.35130000
142.89855957,-98.66996000
142.93670654,-96.52726000
142.97485352,-97.01904000
143.01300049,-106.21650000
143.05114746,-104.36710000
143.08929443,-100.79660000
143.12744141,-103.26730000
143.16558838,-97.23422000
143.20373535,-96.44159000
143.24188232,-101.96280000
143.28002930,-95.99608000
143.31817627,-98.93234000
143.35632324,-102.81670000
143.39447021,-108.15890000
143.43261719,-110.10930000
143.47076416,-102.84500000
143.50891113,-101.92800000
143.54705811,-123.38850000
143.58520508,-97.01756000
143.62335205,-96.33344000
143.66149902,-101.90010000
143.69964600,-105.54540000
143.73779297,-103.78970000
143.77593994,-99.48822000
143.81408691,-100.70550000
143.85223389,-104.25300000
143.89038086,-98.50418000
143.92852783,-100.08160000
143.96667480,-102.71280000
144.00482178,-98.48412000
144.04296875,-103.55210000
144.08111572,-113.37180000
144.11926270,-97.83218000
144.15740967,-95.72829000
144.19555664,-95.66517000
144.23370361,-96.72163000
144.27185059,-101.87240000
144.30999756,-113.19200000
144.34814453,-106.22130000
144.38629150,-104.79110000
144.42443848,-110.82620000
144.46258545,-101.75750000
144.50073242,-99.91875000
144.53887939,-118.20030000
144.57702637,-100.69500000
144.61517334,-98.61602000
144.65332031,-104.62600000
144.69146729,-118.48510000
144.72961426,-101.08360000
144.76776123,-103.14210000
144.80590820,-98.12424000
144.84405518,-94.44679000
144.88220215,-97.31040000
144.92034912,-114.56360000
144.95849609,-101.23020000
144.99664307,-104.55730000
145.03479004,-120.56720000
145.07293701,-104.06480000
145.11108398,-98.24294000
145.14923096,-100.53140000
145.18737793,-103.88060000
145.22552490,-102.95120000
145.26367188,-102.38160000
145.30181885,-99.99511000
145.33996582,-101.24300000
145.37811279,-99.51842000
145.41625977,-94.20692000
145.45440674,-91.47079000
145.49255371,-94.31851000
145.53070068,-111.47850000
145.56884766,-105.97880000
145.60699463,-103.26030000
