Frequency,Channel D
117.72155762,-95.41434000
117.75970459,-106.97960000
117.79785156,-98.18649000
117.83599854,-98.03436000
117.87414551,-97.33263000
117.91229248,-98.88253000
117.95043945,-107.52750000
117.98858643,-101.15710000
118.02673340,-95.29520000
118.06488037,-94.25421000
118.10302734,-96.25745000
118.14117432,-103.24700000
118.17932129,-104.61250000
118.21746826,-100.26950000
118.25561523,-97.16015000
118.29376221,-98.78280000
118.33190918,-103.43630000
118.37005615,-104.29330000
118.40820313,-122.98130000
118.44635010,-105.73950000
118.48449707,-104.78760000
118.52264404,-98.41922000
118.56079102,-96.95716000
118.59893799,-96.89896000
118.63708496,-99.54263000
118.67523193,-99.90698000
118.71337891,-101.44760000
118.75152588,-105.59620000
118.78967285,-97.79270000
118.82781982,-93.12473000
118.86596680,-97.91541000
118.90411377,-111.15860000
118.94226074,-104.76870000
118.98040771,-96.82430000
119.01855469,-95.87880000
119.05670166,-97.33965000
119.09484863,-101.69690000
119.13299561,-113.23200000
119.17114258,-104.85900000
119.20928955,-101.58850000
119.24743652,-98.87830000
119.28558350,-110.46800000
119.32373047,-102.71220000
119.36187744,-100.32640000
119.40002441,-99.79599000
119.43817139,-105.17800000
119.47631836,-112.03660000
119.51446533,-105.06820000
119.55261230,-103.05090000
119.59075928,-100.53620000
119.62890625,-99.53529000
119.66705322,-100.78570000
119.70520020,-102.82150000
119.74334717,-97.31377000
119.78149414,-96.37021000
119.81964111,-101.65870000
119.85778809,-105.38590000
119.89593506,-98.91786000
119.93408203,-103.71470000
119.97222900,-99.88490000
120.01037598,-95.57687000
120.04852295,-95.64660000
120.08666992,-95.02448000
120.12481689,-105.77010000
120.16296387,-97.35210000
120.20111084,-94.51369000
120.23925781,-93.91290000
120.27740479,-95.56566000
120.31555176,-99.47514000
120.35369873,-99.38882000
120.39184570,-98.38690000
120.42999268,-100.09170000
120.46813965,-100.42590000
120.50628662,-104.24290000
120.54443359,-95.13817000
120.58258057,-92.71534000
120.62072754,-93.52695000
120.65887451,-96.53190000
120.69702148,-104.39480000
120.73516846,-113.67420000
120.77331543,-105.48780000
120.81146240,-97.58778000
120.84960938,-96.52135000
120.88775635,-104.56970000
120.92590332,-102.69080000
120.96405029,-97.79845000
121.00219727,-103.09190000
121.04034424,-129.58360000
121.07849121,-104.02100000
121.11663818,-95.92944000
121.15478516,-95.04989000
121.19293213,-98.87207000
121.23107910,-103.34820000
121.26922607,-114.15760000
121.30737305,-100.95530000
121.34552002,-100.97750000
121.38366699,-105.89270000
121.42181396,-115.84280000
121.45996094,-103.70140000
121.49810791,-97.74894000
121.53625488,-97.82639000
121.57440186,-97.51385000
121.61254883,-97.52831000
121.65069580,-100.01180000
121.68884277,-101.80720000
121.72698975,-105.37570000
121.76513672,-101.50270000
121.80328369,-94.71072000
121.84143066,-95.74294000
121.87957764,-94.93371000
121.91772461,-98.43304000
121.95587158,-99.68179000
121.99401855,-100.57560000
122.03216553,-105.26190000
122.07031250,-117.20790000
122.10845947,-100.17300000
122.14660645,-93.29781000
122.18475342,-94.14758000
122.22290039,-103.41690000
122.26104736,-112.21510000
122.29919434,-102.73350000
122.33734131,-101.15670000
122.37548828,-103.77340000
122.41363525,-97.50572000
122.45178223,-95.69065000
122.48992920,-99.22791000
122.52807617,-101.35660000
122.56622314,-104.13850000
122.60437012,-111.48020000
122.64251709,-99.05178000
122.68066406,-99.72855000
122.71881104,-101.93590000
122.75695801,-97.94064000
122.79510498,-96.04417000
122.83325195,-94.86588000
122.87139893,-94.90932000
122.90954590,-98.27594000
122.94769287,-100.95220000
122.98583984,-108.29290000
123.02398682,-108.29660000
123.06213379,-105.96620000
123.10028076,-107.22020000
123.13842773,-105.25410000
123.17657471,-101.84320000
123.21472168,-102.91650000
123.25286865,-122.72560000
123.29101563,-102.10970000
123.32916260,-98.43896000
123.36730957,-103.39840000
123.40545654,-107.38830000
123.44360352,-101.30820000
123.48175049,-99.46500000
123.51989746,-100.35200000
123.55804443,-110.64620000
123.59619141,-101.55980000
123.63433838,-111.38880000
123.67248535,-105.73860000
123.71063232,-103.79690000
123.74877930,-103.32940000
123.78692627,-110.05150000
123.82507324,-102.41900000
123.86322021,-104.04960000
123.90136719,-105.17170000
123.93951416,-101.62850000
123.97766113,-98.66965000
124.01580811,-96.59164000
124.05395508,-97.89936000
124.09210205,-95.98595000
124.13024902,-99.36905000
124.16839600,-102.22280000
124.20654297,-119.71670000
124.24468994,-99.62541000
124.28283691,-105.82770000
124.32098389,-99.71703000
124.35913086,-100.37860000
124.39727783,-104.53010000
124.43542480,-98.35537000
124.47357178,-98.11090000
124.51171875,-101.84910000
124.54986572,-103.07570000
124.58801270,-96.89388000
124.62615967,-100.15680000
124.66430664,-107.59470000
124.70245361,-102.31440000
124.74060059,-103.04780000
124.77874756,-103.83590000
124.81689453,-97.72221000
124.85504150,-93.74226000
124.89318848,-92.00593000
124.93133545,-95.54337000
124.96948242,-95.61512000
125.00762939,-93.00546000
125.04577637,-95.87050000
125.08392334,-106.65820000
125.12207031,-98.54957000
125.16021729,-96.88173000
125.19836426,-98.43223000
125.23651123,-100.29670000
125.27465820,-99.09406000
125.31280518,-96.29807000
125.35095215,-97.96716000
125.38909912,-104.78670000
125.42724609,-97.80128000
125.46539307,-101.44940000
125.50354004,-102.63960000
125.54168701,-99.84490000
125.57983398,-107.18400000
125.61798096,-104.49930000
125.65612793,-107.19500000
125.69427490,-101.82080000
125.73242188,-94.79547000
125.77056885,-94.19135000
125.80871582,-100.80280000
125.84686279,-99.55799000
125.88500977,-97.10236000
125.92315674,-99.06177000
125.96130371,-98.26505000
125.99945068,-93.87994000
126.03759766,-93.48115000
126.07574463,-98.52263000
126.11389160,-125.45870000
126.15203857,-103.70290000
126.19018555,-99.00707000
126.22833252,-101.05240000
126.26647949,-104.16910000
126.30462646,-97.04404000
126.34277344,-97.74738000
126.38092041,-99.20154000
126.41906738,-99.06573000
126.45721436,-98.57076000
126.49536133,-100.35770000
126.53350830,-99.46712000
126.57165527,-97.24411000
126.60980225,-95.86418000
126.64794922,-100.41000000
126.68609619,-108.31440000
126.72424316,-97.17899000
126.76239014,-97.26284000
126.80053711,-102.46210000
126.83868408,-102.36730000
126.87683105,-95.26613000
126.91497803,-92.87289000
126.95312500,-95.60881000
126.99127197,-103.24470000
127.02941895,-99.51372000
127.06756592,-96.95900000
127.10571289,-99.63902000
127.14385986,-103.14060000
127.18200684,-105.00490000
127.22015381,-99.22244000
127.25830078,-99.88839000
127.29644775,-110.61600000
127.33459473,-98.08684000
127.37274170,-93.13937000
127.41088867,-94.00346000
127.44903564,-99.06981000
127.48718262,-100.42210000
127.52532959,-96.82789000
127.56347656,-98.02776000
127.60162354,-102.04790000
127.63977051,-103.20420000
127.67791748,-99.71443000
127.71606445,-97.09240000
127.75421143,-95.32152000
127.79235840,-99.10783000
127.83050537,-106.12430000
127.86865234,-104.41690000
127.90679932,-102.02920000
127.94494629,-97.51685000
127.98309326,-98.68988000
128.02124023,-97.08664000
128.05938721,-95.51940000
128.09753418,-95.92434000
128.13568115,-111.79340000
128.17382813,-97.55647000
128.21197510,-96.57426000
128.25012207,-99.46266000
128.28826904,-106.64930000
128.32641602,-101.53280000
128.36456299,-109.60870000
128.40270996,-96.78214000
128.44085693,-93.34885000
128.47900391,-90.96776000
128.51715088,-92.93964000
128.55529785,-93.52727000
128.59344482,-92.94524000
128.63159180,-94.75811000
128.66973877,-96.31710000
128.70788574,-93.02083000
128.74603271,-92.58216000
128.78417969,-92.32726000
128.82232666,-93.92851000
128.86047363,-93.75299000
128.89862061,-93.91811000
128.93676758,-95.96031000
128.97491455,-101.58580000
129.01306152,-102.70040000
129.05120850,-97.08749000
129.08935547,-99.67177000
129.12750244,-96.72519000
129.16564941,-98.43103000
129.20379639,-103.01580000
129.24194336,-98.77605000
129.28009033,-95.70275000
129.31823730,-95.60802000
129.35638428,-95.78658000
129.39453125,-88.63495000
129.43267822,-88.78715000
129.47082520,-94.59232000
129.50897217,-102.67350000
129.54711914,-103.74290000
129.58526611,-102.43470000
129.62341309,-102.55340000
129.66156006,-98.40401000
129.69970703,-95.46834000
129.73785400,-94.22894000
129.77600098,-94.85024000
129.81414795,-96.22784000
129.85229492,-103.00660000
129.89044189,-101.56930000
129.92858887,-97.56412000
129.96673584,-90.82376000
130.00488281,-91.89091000
130.04302979,-97.49436000
130.08117676,-98.07910000
130.11932373,-97.40485000
130.15747070,-98.31322000
130.19561768,-102.59220000
130.23376465,-108.22800000
130.27191162,-102.00970000
130.31005859,-110.61890000
130.34820557,-100.59930000
130.38635254,-99.06632000
130.42449951,-98.07819000
130.46264648,-92.87682000
130.50079346,-92.13182000
130.53894043,-93.44265000
130.57708740,-96.06372000
130.61523438,-97.93708000
130.65338135,-99.08756000
130.69152832,-110.40220000
130.72967529,-100.44370000
130.76782227,-95.81486000
130.80596924,-96.04012000
130.84411621,-95.16719000
130.88226318,-94.57195000
130.92041016,-111.70580000
130.95855713,-93.86585000
130.99670410,-95.14423000
131.03485107,-101.47070000
131.07299805,-97.10056000
131.11114502,-95.39700000
131.14929199,-95.83503000
131.18743896,-95.56083000
131.22558594,-93.75981000
131.26373291,-92.15104000
131.30187988,-90.04178000
131.34002686,-92.89426000
131.37817383,-103.22110000
131.41632080,-95.46919000
131.45446777,-95.94342000
131.49261475,-96.19447000
131.53076172,-96.77623000
131.56890869,-98.01269000
131.60705566,-103.38390000
131.64520264,-93.74519000
131.68334961,-94.86719000
131.72149658,-93.82457000
131.75964355,-89.67289000
131.79779053,-90.24982000
131.83593750,-91.87989000
131.87408447,-90.07027000
131.91223145,-90.74264000
131.95037842,-94.19139000
131.98852539,-99.25454000
132.02667236,-110.90380000
132.06481934,-93.50587000
132.10296631,-86.93307000
132.14111328,-87.33936000
132.17926025,-93.34314000
132.21740723,-92.24440000
132.25555420,-93.93089000
132.29370117,-93.79467000
132.33184814,-99.89666000
132.36999512,-102.27030000
132.40814209,-96.78468000
132.44628906,-98.53295000
132.48443604,-93.69066000
132.52258301,-90.97194000
132.56072998,-94.90475000
132.59887695,-105.65670000
132.63702393,-95.13162000
132.67517090,-94.76296000
132.71331787,-95.37610000
132.75146484,-90.27748000
132.78961182,-88.79872000
132.82775879,-90.25306000
132.86590576,-92.69775000
132.90405273,-100.37540000
132.94219971,-98.21477000
132.98034668,-94.85992000
133.01849365,-91.91516000
133.05664063,-92.10403000
133.09478760,-93.75549000
133.13293457,-93.97675000
133.17108154,-95.77638000
133.20922852,-98.54677000
133.24737549,-96.29436000
133.28552246,-91.40946000
133.32366943,-87.54983000
133.36181641,-86.87176000
133.39996338,-89.73334000
133.43811035,-93.82870000
133.47625732,-94.47955000
133.51440430,-92.71080000
133.55255127,-93.77023000
133.59069824,-95.15229000
133.62884521,-92.25890000
133.66699219,-92.00761000
133.70513916,-93.69111000
133.74328613,-96.22453000
133.78143311,-98.76685000
133.81958008,-100.70360000
133.85772705,-96.43954000
133.89587402,-95.77054000
133.93402100,-100.75640000
133.97216797,-102.87360000
134.01031494,-97.45285000
134.04846191,-94.70132000
134.08660889,-90.62302000
134.12475586,-95.10304000
134.16290283,-112.62680000
134.20104980,-96.39228000
134.23919678,-94.79202000
134.27734375,-94.96700000
134.31549072,-96.91393000
134.35363770,-97.22778000
134.39178467,-97.42786000
134.42993164,-100.78630000
134.46807861,-99.33650000
134.50622559,-100.44020000
134.54437256,-97.25470000
134.58251953,-98.92178000
134.62066650,-105.36150000
134.65881348,-102.32280000
134.69696045,-98.93982000
134.73510742,-98.81006000
134.77325439,-96.12800000
134.81140137,-95.03702000
134.84954834,-95.22073000
134.88769531,-96.89320000
134.92584229,-97.94946000
134.96398926,-98.53524000
135.00213623,-101.13250000
135.04028320,-113.43960000
135.07843018,-105.80260000
135.11657715,-108.79010000
135.15472412,-98.59979000
135.19287109,-92.94547000
135.23101807,-92.65160000
135.26916504,-96.05515000
135.30731201,-98.30886000
135.34545898,-98.15846000
135.38360596,-99.66473000
135.42175293,-118.60400000
135.45989990,-100.84970000
135.49804688,-97.72748000
135.53619385,-96.48111000
135.57434082,-99.04187000
135.61248779,-103.37380000
135.65063477,-107.16410000
135.68878174,-110.33490000
135.72692871,-104.57710000
135.76507568,-112.20640000
135.80322266,-98.96811000
135.84136963,-95.47036000
135.87951660,-98.62149000
135.91766357,-105.80080000
135.95581055,-106.60720000
135.99395752,-102.83410000
136.03210449,-104.54390000
136.07025146,-104.79630000
136.10839844,-96.91908000
136.14654541,-93.76973000
136.18469238,-94.46358000
136.22283936,-100.05270000
136.26098633,-99.95185000
136.29913330,-102.84500000
136.33728027,-113.84000000
136.37542725,-104.15330000
136.41357422,-98.84177000
136.45172119,-98.12499000
136.48986816,-100.78870000
136.52801514,-113.56400000
136.56616211,-101.15390000
136.60430908,-108.84500000
136.64245605,-100.45660000
136.68060303,-100.45840000
136.71875000,-101.01650000
136.75689697,-98.66199000
136.79504395,-98.20784000
136.83319092,-97.71470000
136.87133789,-99.77131000
136.90948486,-102.48920000
136.94763184,-101.11200000
136.98577881,-104.29220000
137.02392578,-110.30880000
137.06207275,-112.93830000
137.10021973,-102.34550000
137.13836670,-98.64130000
137.17651367,-101.15190000
137.21466064,-106.29420000
137.25280762,-107.25200000
137.29095459,-110.84190000
137.32910156,-109.71920000
137.36724854,-102.23770000
137.40539551,-105.20110000
137.44354248,-103.01410000
137.48168945,-109.22400000
137.51983643,-115.22970000
137.55798340,-118.00410000
137.59613037,-107.68400000
137.63427734,-120.15920000
137.67242432,-106.96000000
137.71057129,-109.15480000
137.74871826,-101.42060000
137.78686523,-99.22425000
137.82501221,-100.27280000
137.86315918,-99.86296000
137.90130615,-100.37670000
137.93945313,-104.75950000
137.97760010,-109.68700000
138.01574707,-119.46300000
138.05389404,-101.68400000
138.09204102,-98.56277000
138.13018799,-98.88134000
138.16833496,-98.15488000
138.20648193,-101.82290000
138.24462891,-101.80720000
138.28277588,-97.94549000
138.32092285,-98.79440000
138.35906982,-100.17230000
138.39721680,-106.10860000
138.43536377,-106.37280000
138.47351074,-99.83242000
138.51165771,-104.55330000
138.54980469,-106.05940000
138.58795166,-99.16515000
138.62609863,-100.96210000
138.66424561,-100.81410000
138.70239258,-96.79240000
138.74053955,-97.50991000
138.77868652,-103.93630000
138.81683350,-101.96520000
138.85498047,-107.15100000
138.89312744,-104.55430000
138.93127441,-111.53840000
138.96942139,-105.89690000
139.00756836,-103.20220000
139.04571533,-101.29690000
139.08386230,-105.49380000
139.12200928,-106.49390000
139.16015625,-108.68320000
139.19830322,-102.38500000
139.23645020,-100.08590000
139.27459717,-98.56469000
139.31274414,-103.96500000
139.35089111,-109.83690000
139.38903809,-103.49700000
139.42718506,-99.83052000
139.46533203,-94.31187000
139.50347900,-94.47755000
139.54162598,-97.64392000
139.57977295,-99.45808000
139.61791992,-96.98684000
139.65606689,-100.55710000
139.69421387,-104.55910000
139.73236084,-100.69050000
139.77050781,-95.39986000
139.80865479,-95.62102000
139.84680176,-94.53274000
139.88494873,-97.02525000
139.92309570,-99.73763000
139.96124268,-105.52410000
139.99938965,-98.64745000
140.03753662,-96.05991000
140.07568359,-95.85902000
140.11383057,-98.84088000
140.15197754,-105.11850000
140.19012451,-98.21294000
140.22827148,-95.82192000
140.26641846,-98.18512000
140.30456543,-105.77300000
140.34271240,-109.32960000
140.38085938,-123.89460000
140.41900635,-107.42390000
140.45715332,-104.48160000
140.49530029,-96.79955000
140.53344727,-94.65267000
140.57159424,-103.34600000
140.60974121,-101.87450000
140.64788818,-103.32150000
140.68603516,-102.48670000
140.72418213,-99.73314000
140.76232910,-100.38140000
140.80047607,-102.05950000
140.83862305,-98.31244000
140.87677002,-98.53767000
140.91491699,-100.25300000
140.95306396,-103.07350000
140.99121094,-123.90240000
141.02935791,-117.03780000
141.06750488,-100.67200000
141.10565186,-98.53134000
141.14379883,-93.38831000
141.18194580,-97.97482000
141.22009277,-104.10820000
141.25823975,-100.74180000
141.29638672,-99.04095000
141.33453369,-98.99831000
141.37268066,-99.21093000
141.41082764,-108.00390000
141.44897461,-103.31790000
141.48712158,-101.69780000
141.52526855,-102.62070000
141.56341553,-105.05000000
141.60156250,-131.70380000
141.63970947,-123.92670000
141.67785645,-117.97850000
141.71600342,-109.52370000
141.75415039,-101.10000000
141.79229736,-98.69289000
141.83044434,-93.64608000
141.86859131,-92.87094000
141.90673828,-95.88242000
141.94488525,-99.43547000
141.98303223,-102.61650000
142.02117920,-106.10110000
142.05932617,-98.41530000
142.09747314,-97.36375000
142.13562012,-97.70261000
142.17376709,-98.89055000
142.21191406,-102.50050000
142.25006104,-100.19150000
142.28820801,-97.39478000
142.32635498,-99.58466000
142.36450195,-102.62800000
142.40264893,-102.16170000
142.44079590,-102.11930000
142.47894287,-96.84212000
142.51708984,-99.71099000
142.55523682,-122.69700000
142.59338379,-102.16040000
142.63153076,-99.30030000
142.66967773,-108.15020000
142.70782471,-110.40950000
142.74597168,-105.76840000
