Frequency,Channel D
139.57977295,-99.56662000
139.61791992,-97.20577000
139.65606689,-99.28722000
139.69421387,-105.97820000
139.73236084,-105.62230000
139.77050781,-97.15613000
139.80865479,-99.08962000
139.84680176,-115.81900000
139.88494873,-102.57770000
139.92309570,-105.25530000
139.96124268,-109.11050000
139.99938965,-98.06866000
140.03753662,-94.95131000
140.07568359,-101.65340000
140.11383057,-97.43837000
140.15197754,-101.37990000
140.19012451,-102.06090000
140.22827148,-96.38660000
140.26641846,-96.46542000
140.30456543,-105.11210000
140.34271240,-101.70590000
140.38085938,-100.68700000
140.41900635,-97.68555000
140.45715332,-98.00917000
140.49530029,-105.30040000
140.53344727,-119.79150000
140.57159424,-128.43850000
140.60974121,-103.71110000
140.64788818,-98.31344000
140.68603516,-96.42696000
140.72418213,-96.21102000
140.76232910,-98.54771000
140.80047607,-102.49900000
140.83862305,-93.85947000
140.87677002,-97.75542000
140.91491699,-101.56610000
140.95306396,-96.72072000
140.99121094,-97.00374000
141.02935791,-94.25287000
141.06750488,-96.09786000
141.10565186,-111.55790000
141.14379883,-97.95241000
141.18194580,-95.92175000
141.22009277,-106.30980000
141.25823975,-106.88440000
141.29638672,-110.93580000
141.33453369,-97.57262000
141.37268066,-92.55786000
141.41082764,-91.48193000
141.44897461,-92.44708000
141.48712158,-100.79310000
141.52526855,-109.54020000
141.56341553,-108.30910000
141.60156250,-104.51350000
141.63970947,-100.31940000
141.67785645,-97.42141000
141.71600342,-98.60922000
141.75415039,-105.40330000
141.79229736,-102.32370000
141.83044434,-113.33330000
141.86859131,-105.09170000
141.90673828,-98.55028000
141.94488525,-93.22639000
141.98303223,-90.84607000
142.02117920,-92.05727000
142.05932617,-93.50368000
142.09747314,-94.16992000
142.13562012,-100.45250000
142.17376709,-104.06340000
142.21191406,-103.09050000
142.25006104,-98.49615000
142.28820801,-97.85046000
142.32635498,-97.87646000
142.36450195,-103.65870000
142.40264893,-97.04865000
142.44079590,-96.88503000
142.47894287,-99.73376000
142.51708984,-102.81530000
142.55523682,-113.66960000
142.59338379,-101.78490000
142.63153076,-104.56150000
142.66967773,-106.96850000
142.70782471,-98.25040000
142.74597168,-103.72530000
142.78411865,-106.35720000
142.82226563,-110.19640000
142.86041260,-105.03090000
142.89855957,-98.73803000
142.93670654,-102.80980000
142.97485352,-111.39250000
143.01300049,-102.23270000
143.05114746,-98.68916000
143.08929443,-99.75659000
143.12744141,-103.26130000
143.16558838,-102.09450000
143.20373535,-94.77484000
143.24188232,-98.90132000
143.28002930,-120.11220000
143.31817627,-102.42270000
143.35632324,-101.01650000
143.39447021,-100.93130000
143.43261719,-101.02060000
143.47076416,-113.24310000
143.50891113,-99.94987000
143.54705811,-101.81970000
143.58520508,-108.96280000
143.62335205,-95.51913000
143.66149902,-94.42677000
143.69964600,-110.24000000
143.73779297,-98.63078000
143.77593994,-101.30150000
143.81408691,-101.48520000
143.85223389,-103.49800000
143.89038086,-106.95110000
143.92852783,-101.71920000
143.96667480,-107.79620000
144.00482178,-100.76130000
144.04296875,-103.11700000
144.08111572,-116.03740000
144.11926270,-99.75884000
144.15740967,-96.27837000
144.19555664,-101.00150000
144.23370361,-103.10310000
144.27185059,-96.03964000
144.30999756,-97.97777000
144.34814453,-104.95960000
144.38629150,-105.11020000
144.42443848,-100.98590000
144.46258545,-98.15387000
144.50073242,-111.67880000
144.53887939,-99.95461000
144.57702637,-94.73034000
144.61517334,-96.53102000
144.65332031,-101.16340000
144.69146729,-102.28860000
144.72961426,-103.04750000
144.76776123,-102.06990000
144.80590820,-106.47690000
144.84405518,-102.57240000
144.88220215,-96.11087000
144.92034912,-99.66033000
144.95849609,-103.68650000
144.99664307,-99.20729000
145.03479004,-99.88403000
145.07293701,-97.74132000
145.11108398,-102.84600000
145.14923096,-107.66480000
145.18737793,-103.55250000
145.22552490,-105.56680000
145.26367188,-101.14870000
145.30181885,-102.53230000
145.33996582,-102.04320000
145.37811279,-97.06783000
145.41625977,-99.10890000
145.45440674,-99.87732000
145.49255371,-93.43182000
145.53070068,-94.77350000
145.56884766,-101.93410000
145.60699463,-99.81110000
145.64514160,-100.76470000
145.68328857,-100.38800000
145.72143555,-107.19840000
145.75958252,-115.29030000
145.79772949,-108.50990000
145.83587646,-100.92030000
145.87402344,-106.10490000
145.91217041,-106.09320000
145.95031738,-99.11804000
145.98846436,-90.90485000
146.02661133,-90.52679000
146.06475830,-94.42641000
146.10290527,-91.62186000
146.14105225,-92.91714000
146.17919922,-106.55290000
146.21734619,-99.80976000
146.25549316,-101.45080000
146.29364014,-104.12960000
146.33178711,-105.96190000
146.36993408,-105.91150000
146.40808105,-101.44310000
146.44622803,-102.46940000
146.48437500,-105.48880000
146.52252197,-102.15360000
146.56066895,-100.22960000
146.59881592,-112.34710000
146.63696289,-101.03110000
146.67510986,-102.23040000
146.71325684,-96.48845000
146.75140381,-95.47539000
146.78955078,-96.53056000
146.82769775,-100.69680000
146.86584473,-104.44170000
146.90399170,-101.20230000
146.94213867,-103.65430000
146.98028564,-107.45170000
147.01843262,-100.17980000
147.05657959,-97.41637000
147.09472656,-98.87711000
147.13287354,-104.10970000
147.17102051,-101.46450000
147.20916748,-100.94330000
147.24731445,-104.37640000
147.28546143,-101.43310000
147.32360840,-97.45129000
147.36175537,-96.33240000
147.39990234,-106.90730000
147.43804932,-100.73590000
147.47619629,-98.74765000
147.51434326,-104.64880000
147.55249023,-107.79980000
147.59063721,-101.92800000
147.62878418,-99.50389000
147.66693115,-95.27292000
147.70507813,-94.45419000
147.74322510,-103.66080000
147.78137207,-104.62030000
147.81951904,-100.83740000
147.85766602,-99.47775000
147.89581299,-99.17520000
147.93395996,-99.11668000
147.97210693,-95.54897000
148.01025391,-93.25050000
148.04840088,-98.27178000
148.08654785,-99.92545000
148.12469482,-105.49310000
148.16284180,-105.67330000
148.20098877,-99.25830000
148.23913574,-103.44440000
148.27728271,-104.55120000
148.31542969,-97.96367000
148.35357666,-99.80101000
148.39172363,-109.62250000
148.42987061,-103.09390000
148.46801758,-99.15628000
148.50616455,-97.64322000
148.54431152,-95.87300000
148.58245850,-96.30661000
148.62060547,-100.54160000
148.65875244,-108.14950000
148.69689941,-107.63060000
148.73504639,-108.65380000
148.77319336,-99.99168000
148.81134033,-98.37666000
148.84948730,-100.00430000
148.88763428,-98.55960000
148.92578125,-96.70223000
148.96392822,-98.48717000
149.00207520,-102.26850000
149.04022217,-109.96870000
149.07836914,-100.24920000
149.11651611,-99.52897000
149.15466309,-98.66658000
149.19281006,-97.39967000
149.23095703,-96.16563000
149.26910400,-98.39416000
149.30725098,-102.43610000
149.34539795,-97.60045000
149.38354492,-96.09616000
149.42169189,-102.74640000
149.45983887,-98.99825000
149.49798584,-103.82540000
149.53613281,-110.85860000
149.57427979,-108.54200000
149.61242676,-107.90000000
149.65057373,-107.55330000
149.68872070,-106.31870000
149.72686768,-104.65690000
149.76501465,-100.26270000
149.80316162,-100.22810000
149.84130859,-106.57910000
149.87945557,-105.39450000
149.91760254,-98.18130000
149.95574951,-94.86907000
149.99389648,-94.21045000
150.03204346,-97.53819000
150.07019043,-96.53016000
150.10833740,-102.03880000
150.14648438,-102.45950000
150.18463135,-99.55511000
150.22277832,-105.71360000
150.26092529,-112.66350000
150.29907227,-111.72140000
150.33721924,-104.33850000
150.37536621,-101.60520000
150.41351318,-102.87950000
150.45166016,-102.17200000
150.48980713,-101.44440000
150.52795410,-110.82300000
150.56610107,-101.10590000
150.60424805,-99.08243000
150.64239502,-100.22090000
150.68054199,-102.34810000
150.71868896,-102.74780000
150.75683594,-102.52650000
150.79498291,-95.88261000
150.83312988,-102.11890000
150.87127686,-106.25770000
150.90942383,-100.12120000
150.94757080,-99.93719000
150.98571777,-100.60440000
151.02386475,-103.08450000
151.06201172,-101.55260000
151.10015869,-102.99410000
151.13830566,-118.62750000
151.17645264,-99.82823000
151.21459961,-98.22482000
151.25274658,-104.93380000
151.29089355,-105.68770000
151.32904053,-101.31890000
151.36718750,-99.55970000
151.40533447,-100.81450000
151.44348145,-112.97390000
151.48162842,-95.50147000
151.51977539,-94.10287000
151.55792236,-97.99374000
151.59606934,-103.41680000
151.63421631,-103.79250000
151.67236328,-100.76990000
151.71051025,-97.70584000
151.74865723,-102.20520000
151.78680420,-110.14460000
151.82495117,-105.36460000
151.86309814,-111.68290000
151.90124512,-124.17080000
151.93939209,-109.74330000
151.97753906,-100.46430000
152.01568604,-95.51447000
152.05383301,-96.32034000
152.09197998,-98.77321000
152.13012695,-97.51396000
152.16827393,-98.09920000
152.20642090,-102.34870000
152.24456787,-98.69244000
152.28271484,-99.75658000
152.32086182,-101.17130000
152.35900879,-101.64610000
152.39715576,-116.80860000
152.43530273,-97.94057000
152.47344971,-95.48616000
152.51159668,-97.40912000
152.54974365,-98.85659000
152.58789063,-100.82380000
152.62603760,-99.24229000
152.66418457,-97.25925000
152.70233154,-97.71344000
152.74047852,-109.64460000
152.77862549,-111.64360000
152.81677246,-114.26090000
152.85491943,-103.71700000
152.89306641,-97.60776000
152.93121338,-97.55319000
152.96936035,-100.28820000
153.00750732,-116.37020000
153.04565430,-103.40370000
153.08380127,-106.12970000
153.12194824,-99.60815000
153.16009521,-101.62640000
153.19824219,-105.24040000
153.23638916,-99.68005000
153.27453613,-96.21098000
153.31268311,-97.72382000
153.35083008,-109.84240000
153.38897705,-112.22380000
153.42712402,-111.18060000
153.46527100,-106.61060000
153.50341797,-99.79801000
153.54156494,-97.67235000
153.57971191,-97.25929000
153.61785889,-103.54660000
153.65600586,-101.70340000
153.69415283,-100.96340000
153.73229980,-104.50870000
153.77044678,-100.36180000
153.80859375,-97.58908000
153.84674072,-99.95763000
153.88488770,-98.25681000
153.92303467,-99.96892000
153.96118164,-98.83622000
153.99932861,-87.51701000
154.03747559,-85.65424000
154.07562256,-94.43645000
154.11376953,-128.87270000
154.15191650,-104.27400000
154.19006348,-97.14285000
154.22821045,-94.76174000
154.26635742,-99.14344000
154.30450439,-101.34320000
154.34265137,-97.61412000
154.38079834,-97.17709000
154.41894531,-101.84250000
154.45709229,-100.14690000
154.49523926,-98.10562000
154.53338623,-96.19422000
154.57153320,-98.03100000
154.60968018,-95.59928000
154.64782715,-93.47696000
154.68597412,-98.69591000
154.72412109,-107.63850000
154.76226807,-110.93950000
154.80041504,-97.27522000
154.83856201,-95.45537000
154.87670898,-103.20300000
154.91485596,-102.42460000
154.95300293,-117.92050000
154.99114990,-107.21690000
155.02929688,-105.40670000
155.06744385,-102.65880000
155.10559082,-95.41743000
155.14373779,-101.95380000
155.18188477,-96.59077000
155.22003174,-98.22765000
155.25817871,-101.78550000
155.29632568,-106.01430000
155.33447266,-98.49381000
155.37261963,-97.31171000
155.41076660,-101.21130000
155.44891357,-104.21710000
155.48706055,-117.63450000
155.52520752,-106.45260000
155.56335449,-103.58690000
155.60150146,-107.61020000
155.63964844,-109.08370000
155.67779541,-98.66332000
155.71594238,-108.98620000
155.75408936,-97.28204000
155.79223633,-94.75926000
155.83038330,-103.68020000
155.86853027,-99.88544000
155.90667725,-98.32373000
155.94482422,-100.49110000
155.98297119,-112.47440000
156.02111816,-102.22540000
156.05926514,-99.48108000
156.09741211,-101.97150000
156.13555908,-115.40640000
156.17370605,-101.26640000
156.21185303,-99.43532000
156.25000000,-101.14680000
156.28814697,-101.38420000
156.32629395,-96.87305000
156.36444092,-93.36083000
156.40258789,-95.26295000
156.44073486,-108.09820000
156.47888184,-98.31260000
156.51702881,-98.30997000
156.55517578,-104.00680000
156.59332275,-100.08960000
156.63146973,-95.44099000
156.66961670,-94.75167000
156.70776367,-99.52119000
156.74591064,-107.97600000
156.78405762,-104.00450000
156.82220459,-102.29490000
156.86035156,-105.33840000
156.89849854,-107.09870000
156.93664551,-105.27280000
156.97479248,-96.80534000
157.01293945,-96.08482000
157.05108643,-99.48238000
157.08923340,-100.57970000
157.12738037,-94.38915000
157.16552734,-97.05861000
157.20367432,-104.65920000
157.24182129,-100.55090000
157.27996826,-99.40200000
157.31811523,-95.15008000
157.35626221,-96.34937000
157.39440918,-105.48190000
157.43255615,-101.60790000
157.47070313,-102.33930000
157.50885010,-104.98640000
157.54699707,-112.06180000
157.58514404,-101.93140000
157.62329102,-95.83131000
157.66143799,-101.15570000
157.69958496,-101.48800000
157.73773193,-98.60833000
157.77587891,-101.99900000
157.81402588,-94.62471000
157.85217285,-94.72197000
157.89031982,-97.04381000
157.92846680,-99.97771000
157.96661377,-93.10951000
158.00476074,-90.71008000
158.04290771,-94.31303000
158.08105469,-97.65974000
158.11920166,-98.27340000
158.15734863,-96.72141000
158.19549561,-100.07490000
158.23364258,-96.87282000
158.27178955,-99.88416000
158.30993652,-99.35886000
158.34808350,-98.12356000
158.38623047,-106.18030000
158.42437744,-109.07460000
158.46252441,-95.59883000
158.50067139,-93.78726000
158.53881836,-98.22361000
158.57696533,-102.13970000
158.61511230,-100.61400000
158.65325928,-90.76305000
158.69140625,-92.93596000
158.72955322,-100.55380000
158.76770020,-94.63162000
158.80584717,-92.96255000
158.84399414,-100.31430000
158.88214111,-93.33149000
158.92028809,-98.42932000
158.95843506,-93.26827000
158.99658203,-90.12949000
159.03472900,-93.18447000
159.07287598,-99.83845000
159.11102295,-98.69003000
159.14916992,-101.29000000
159.18731689,-101.09180000
159.22546387,-102.03580000
159.26361084,-98.35697000
159.30175781,-90.90553000
159.33990479,-92.07561000
159.37805176,-99.17500000
159.41619873,-104.88320000
159.45434570,-106.20130000
159.49249268,-101.34900000
159.53063965,-99.78967000
159.56878662,-108.39910000
159.60693359,-93.86662000
159.64508057,-89.12583000
159.68322754,-88.72571000
159.72137451,-93.07235000
159.75952148,-98.19984000
159.79766846,-96.45045000
159.83581543,-96.12799000
159.87396240,-103.64080000
159.91210938,-100.49540000
159.95025635,-94.59129000
159.98840332,-90.45758000
160.02655029,-90.62844000
160.06469727,-96.56711000
160.10284424,-95.46986000
160.14099121,-94.48544000
160.17913818,-101.10790000
160.21728516,-95.41228000
160.25543213,-94.47557000
160.29357910,-93.70850000
160.33172607,-89.32542000
160.36987305,-91.41142000
160.40802002,-97.32372000
160.44616699,-99.31325000
160.48431396,-95.54740000
160.52246094,-91.78559000
160.56060791,-94.06109000
160.59875488,-97.13869000
160.63690186,-93.55249000
160.67504883,-90.23538000
160.71319580,-93.72989000
160.75134277,-104.28760000
160.78948975,-97.10987000
160.82763672,-93.46603000
160.86578369,-94.88846000
160.90393066,-106.98270000
160.94207764,-99.55319000
160.98022461,-92.73615000
161.01837158,-88.57103000
161.05651855,-90.74925000
161.09466553,-108.25980000
161.13281250,-96.18244000
161.17095947,-92.01256000
161.20910645,-94.26514000
161.24725342,-102.36760000
161.28540039,-97.16823000
161.32354736,-91.10722000
161.36169434,-88.98187000
161.39984131,-95.34059000
161.43798828,-105.79540000
161.47613525,-95.19654000
161.51428223,-93.06720000
161.55242920,-94.24180000
161.59057617,-95.48395000
161.62872314,-93.81398000
161.66687012,-89.24231000
161.70501709,-89.60476000
161.74316406,-102.66550000
161.78131104,-96.50714000
161.81945801,-92.93728000
161.85760498,-93.65305000
161.89575195,-96.33031000
161.93389893,-101.96190000
161.97204590,-96.74609000
162.01019287,-95.09430000
162.04833984,-98.52707000
162.08648682,-99.39565000
162.12463379,-93.21450000
162.16278076,-93.10593000
162.20092773,-94.15372000
162.23907471,-96.97095000
162.27722168,-96.43174000
162.31536865,-92.39502000
162.35351563,-91.79967000
162.39166260,-98.26387000
162.42980957,-101.03660000
162.46795654,-100.89320000
162.50610352,-96.97358000
162.54425049,-92.67442000
162.58239746,-95.37426000
162.62054443,-96.51966000
162.65869141,-93.84232000
162.69683838,-95.62732000
162.73498535,-105.35420000
162.77313232,-109.08620000
162.81127930,-103.26490000
162.84942627,-98.42063000
162.88757324,-95.30235000
162.92572021,-99.02849000
162.96386719,-107.63370000
163.00201416,-113.67560000
163.04016113,-105.43330000
163.07830811,-105.67960000
163.11645508,-101.87290000
163.15460205,-102.44510000
163.19274902,-93.32365000
163.23089600,-93.58285000
163.26904297,-104.35700000
163.30718994,-97.92747000
163.34533691,-99.18198000
