Frequency,Channel D
133.55255127,-99.41747000
133.59069824,-117.12960000
133.62884521,-102.22650000
133.66699219,-98.99712000
133.70513916,-99.64191000
133.74328613,-99.39407000
133.78143311,-96.25169000
133.81958008,-98.17852000
133.85772705,-103.50560000
133.89587402,-106.66110000
133.93402100,-101.93290000
133.97216797,-90.59195000
134.01031494,-88.81448000
134.04846191,-93.84975000
134.08660889,-100.50310000
134.12475586,-99.83577000
134.16290283,-100.14820000
134.20104980,-111.68320000
134.23919678,-109.77660000
134.27734375,-104.22890000
134.31549072,-101.37440000
134.35363770,-101.56390000
134.39178467,-104.08910000
134.42993164,-104.33650000
134.46807861,-103.10410000
134.50622559,-102.41650000
134.54437256,-100.18220000
134.58251953,-116.68950000
134.62066650,-97.71199000
134.65881348,-96.45344000
134.69696045,-100.71760000
134.73510742,-107.70420000
134.77325439,-105.60740000
134.81140137,-101.86030000
134.84954834,-104.00130000
134.88769531,-99.44041000
134.92584229,-95.73665000
134.96398926,-96.79831000
135.00213623,-101.63950000
135.04028320,-104.26750000
135.07843018,-103.28960000
135.11657715,-100.50020000
135.15472412,-97.67744000
135.19287109,-104.25480000
135.23101807,-100.68300000
135.26916504,-98.83932000
135.30731201,-98.97289000
135.34545898,-96.91906000
135.38360596,-96.18812000
135.42175293,-101.67500000
135.45989990,-102.08540000
135.49804688,-101.68330000
135.53619385,-100.06780000
135.57434082,-97.98698000
135.61248779,-100.34780000
135.65063477,-108.38810000
135.68878174,-116.45780000
135.72692871,-103.87600000
135.76507568,-95.58762000
135.80322266,-95.76323000
135.84136963,-101.34410000
135.87951660,-108.28290000
135.91766357,-106.43770000
135.95581055,-99.03294000
135.99395752,-98.00528000
136.03210449,-102.98280000
136.07025146,-101.02130000
136.10839844,-105.13080000
136.14654541,-106.05780000
136.18469238,-98.92273000
136.22283936,-101.84360000
136.26098633,-115.67710000
136.29913330,-103.76050000
136.33728027,-103.20440000
136.37542725,-108.38280000
136.41357422,-103.13360000
136.45172119,-96.96089000
136.48986816,-96.51828000
136.52801514,-99.86353000
136.56616211,-102.08100000
136.60430908,-108.47050000
136.64245605,-106.27140000
136.68060303,-104.50320000
136.71875000,-111.06240000
136.75689697,-112.51840000
136.79504395,-109.01610000
136.83319092,-122.44210000
136.87133789,-115.16120000
136.90948486,-111.98240000
136.94763184,-111.15720000
136.98577881,-108.54210000
137.02392578,-100.42820000
137.06207275,-96.58120000
137.10021973,-97.97285000
137.13836670,-104.20070000
137.17651367,-108.28900000
137.21466064,-103.64480000
137.25280762,-105.22210000
137.29095459,-105.06260000
137.32910156,-103.09900000
137.36724854,-104.95630000
137.40539551,-110.02950000
137.44354248,-111.60710000
137.48168945,-107.24210000
137.51983643,-120.22040000
137.55798340,-105.45840000
137.59613037,-105.07850000
137.63427734,-105.07600000
137.67242432,-107.11360000
137.71057129,-104.41070000
137.74871826,-97.60933000
137.78686523,-97.12334000
137.82501221,-102.32700000
137.86315918,-114.08410000
137.90130615,-107.27250000
137.93945313,-103.52920000
137.97760010,-99.46936000
138.01574707,-102.51030000
138.05389404,-102.96410000
138.09204102,-103.19740000
138.13018799,-107.20990000
138.16833496,-110.47770000
138.20648193,-105.70290000
138.24462891,-109.83690000
138.28277588,-111.83570000
138.32092285,-103.62650000
138.35906982,-102.50580000
138.39721680,-100.85210000
138.43536377,-102.70560000
138.47351074,-103.66750000
138.51165771,-103.72400000
138.54980469,-102.24550000
138.58795166,-102.78880000
138.62609863,-106.72780000
138.66424561,-98.81201000
138.70239258,-98.67328000
138.74053955,-106.07650000
138.77868652,-107.43850000
138.81683350,-105.70030000
138.85498047,-101.53240000
138.89312744,-99.10026000
138.93127441,-105.88340000
138.96942139,-118.01730000
139.00756836,-110.05320000
139.04571533,-106.45320000
139.08386230,-103.47580000
139.12200928,-101.05830000
139.16015625,-98.17009000
139.19830322,-102.48020000
139.23645020,-113.50240000
139.27459717,-110.38470000
139.31274414,-103.57120000
139.35089111,-106.84550000
139.38903809,-103.76110000
139.42718506,-102.19140000
139.46533203,-103.62320000
139.50347900,-109.09150000
139.54162598,-113.94610000
139.57977295,-99.41022000
139.61791992,-97.42897000
139.65606689,-101.33660000
139.69421387,-101.92560000
139.73236084,-101.41330000
139.77050781,-98.03521000
139.80865479,-96.21561000
139.84680176,-101.33090000
139.88494873,-105.28870000
139.92309570,-110.30060000
139.96124268,-103.72430000
139.99938965,-102.70810000
140.03753662,-114.72140000
140.07568359,-102.68300000
140.11383057,-99.12141000
140.15197754,-105.29890000
140.19012451,-96.64526000
140.22827148,-97.28393000
140.26641846,-102.46940000
140.30456543,-104.88750000
140.34271240,-110.02230000
140.38085938,-109.69400000
140.41900635,-105.15700000
140.45715332,-99.25441000
140.49530029,-102.83880000
140.53344727,-96.27811000
140.57159424,-98.05862000
140.60974121,-98.67249000
140.64788818,-96.26266000
140.68603516,-97.01514000
140.72418213,-107.10860000
140.76232910,-107.31590000
140.80047607,-105.79340000
140.83862305,-101.06270000
140.87677002,-101.93210000
140.91491699,-102.65880000
140.95306396,-100.43680000
140.99121094,-101.29020000
141.02935791,-105.13880000
141.06750488,-106.63630000
141.10565186,-103.80040000
141.14379883,-109.68710000
141.18194580,-106.78220000
141.22009277,-119.87600000
141.25823975,-110.10590000
141.29638672,-104.51240000
141.33453369,-106.53020000
141.37268066,-108.03440000
141.41082764,-105.15030000
141.44897461,-101.29460000
141.48712158,-122.28230000
141.52526855,-106.44900000
141.56341553,-106.63170000
141.60156250,-98.91331000
141.63970947,-100.76200000
141.67785645,-116.54600000
141.71600342,-115.75410000
141.75415039,-105.48870000
141.79229736,-99.52318000
141.83044434,-99.36512000
141.86859131,-104.28110000
141.90673828,-102.55230000
141.94488525,-104.86570000
141.98303223,-96.90947000
142.02117920,-98.23547000
142.05932617,-115.23700000
142.09747314,-97.74957000
142.13562012,-96.39233000
142.17376709,-98.17363000
142.21191406,-100.49050000
142.25006104,-106.62570000
142.28820801,-105.74330000
142.32635498,-100.42670000
142.36450195,-107.59990000
142.40264893,-100.60210000
142.44079590,-99.84998000
142.47894287,-104.46070000
142.51708984,-112.59510000
142.55523682,-104.47580000
142.59338379,-114.87580000
142.63153076,-101.39320000
142.66967773,-100.89840000
142.70782471,-101.95400000
142.74597168,-106.13170000
142.78411865,-103.49720000
142.82226563,-98.77000000
142.86041260,-99.56369000
142.89855957,-103.82140000
142.93670654,-104.46440000
142.97485352,-102.06940000
143.01300049,-93.34937000
143.05114746,-92.60722000
143.08929443,-95.28032000
143.12744141,-98.62327000
143.16558838,-102.31250000
143.20373535,-103.95720000
143.24188232,-96.61919000
143.28002930,-100.14510000
143.31817627,-98.32504000
143.35632324,-96.33617000
143.39447021,-105.82830000
143.43261719,-103.76100000
143.47076416,-107.61680000
143.50891113,-103.11520000
143.54705811,-100.28370000
143.58520508,-104.90130000
143.62335205,-101.55150000
143.66149902,-95.07157000
143.69964600,-94.33933000
143.73779297,-97.18842000
143.77593994,-101.35780000
143.81408691,-105.91530000
143.85223389,-100.19810000
143.89038086,-100.71820000
143.92852783,-103.71930000
143.96667480,-103.07420000
144.00482178,-110.43180000
144.04296875,-104.32510000
144.08111572,-105.09620000
144.11926270,-100.30600000
144.15740967,-96.86654000
144.19555664,-98.92680000
144.23370361,-111.83730000
144.27185059,-99.05941000
144.30999756,-97.13634000
144.34814453,-97.57493000
144.38629150,-97.89745000
144.42443848,-102.18980000
144.46258545,-102.18980000
144.50073242,-99.01453000
144.53887939,-96.20365000
144.57702637,-95.14742000
144.61517334,-96.95260000
144.65332031,-99.02998000
144.69146729,-99.56753000
144.72961426,-99.04550000
144.76776123,-105.85810000
144.80590820,-109.18280000
144.84405518,-108.61910000
144.88220215,-100.06700000
144.92034912,-97.93585000
144.95849609,-100.80160000
144.99664307,-100.93640000
145.03479004,-99.31496000
145.07293701,-106.48600000
145.11108398,-101.32450000
145.14923096,-101.28510000
145.18737793,-106.58830000
145.22552490,-97.04803000
145.26367188,-96.36479000
145.30181885,-100.80080000
145.33996582,-110.91950000
145.37811279,-97.37766000
145.41625977,-95.23514000
145.45440674,-98.26930000
145.49255371,-101.42670000
145.53070068,-98.53260000
145.56884766,-98.93941000
145.60699463,-98.36918000
145.64514160,-99.64069000
145.68328857,-105.62720000
145.72143555,-100.82980000
145.75958252,-102.16100000
145.79772949,-105.96420000
145.83587646,-96.01410000
145.87402344,-95.12852000
145.91217041,-96.60484000
145.95031738,-97.87784000
145.98846436,-97.54893000
146.02661133,-97.84297000
146.06475830,-100.83950000
146.10290527,-109.38610000
146.14105225,-97.18716000
146.17919922,-97.76665000
146.21734619,-105.32070000
146.25549316,-105.27520000
146.29364014,-105.26910000
146.33178711,-107.48920000
146.36993408,-104.26470000
146.40808105,-96.94026000
146.44622803,-95.31956000
146.48437500,-99.42117000
146.52252197,-100.83680000
146.56066895,-96.29671000
146.59881592,-93.77541000
146.63696289,-96.28403000
146.67510986,-102.97790000
146.71325684,-102.93480000
146.75140381,-98.78261000
146.78955078,-96.97066000
146.82769775,-100.42440000
146.86584473,-103.52040000
146.90399170,-113.55680000
146.94213867,-105.46940000
146.98028564,-107.87470000
147.01843262,-103.40400000
147.05657959,-101.06930000
147.09472656,-100.95060000
147.13287354,-101.14820000
147.17102051,-97.96075000
147.20916748,-97.40501000
147.24731445,-100.17680000
147.28546143,-96.59669000
147.32360840,-97.44127000
147.36175537,-98.44749000
147.39990234,-95.07506000
147.43804932,-95.21695000
147.47619629,-96.83694000
147.51434326,-106.82210000
147.55249023,-102.65380000
147.59063721,-99.31603000
147.62878418,-101.38210000
147.66693115,-103.74640000
147.70507813,-98.82168000
147.74322510,-97.25114000
147.78137207,-96.66259000
147.81951904,-99.37629000
147.85766602,-105.93730000
147.89581299,-119.05130000
147.93395996,-105.25130000
147.97210693,-100.16950000
148.01025391,-95.96802000
148.04840088,-95.23198000
148.08654785,-97.72857000
148.12469482,-101.14870000
148.16284180,-107.79660000
148.20098877,-114.77070000
148.23913574,-104.27800000
148.27728271,-98.19249000
148.31542969,-96.44734000
148.35357666,-100.39830000
148.39172363,-106.89380000
148.42987061,-107.14760000
148.46801758,-98.71629000
148.50616455,-99.25235000
148.54431152,-102.04380000
148.58245850,-102.56510000
148.62060547,-103.12190000
148.65875244,-101.64830000
148.69689941,-100.84860000
148.73504639,-102.10370000
148.77319336,-107.67750000
148.81134033,-118.30910000
148.84948730,-105.19440000
148.88763428,-99.38425000
148.92578125,-97.12177000
148.96392822,-97.47156000
149.00207520,-100.87040000
149.04022217,-106.37560000
149.07836914,-106.46860000
149.11651611,-103.24150000
149.15466309,-103.81660000
149.19281006,-106.31290000
149.23095703,-105.73830000
149.26910400,-99.11227000
149.30725098,-101.34100000
149.34539795,-112.46350000
149.38354492,-108.90170000
149.42169189,-105.25530000
149.45983887,-104.75550000
149.49798584,-111.39600000
149.53613281,-101.38480000
149.57427979,-95.93282000
149.61242676,-93.93012000
149.65057373,-95.20168000
149.68872070,-100.36450000
149.72686768,-106.48210000
149.76501465,-106.50190000
149.80316162,-108.30200000
149.84130859,-106.03860000
149.87945557,-99.59321000
149.91760254,-98.60487000
149.95574951,-96.10277000
149.99389648,-90.96951000
150.03204346,-91.83354000
150.07019043,-99.03676000
150.10833740,-100.65030000
150.14648438,-101.68070000
150.18463135,-101.15380000
150.22277832,-100.97790000
150.26092529,-99.38018000
150.29907227,-97.10079000
150.33721924,-102.57250000
150.37536621,-107.79940000
150.41351318,-106.34030000
150.45166016,-103.99410000
150.48980713,-98.41454000
150.52795410,-100.32290000
150.56610107,-102.30960000
150.60424805,-107.57050000
150.64239502,-112.62070000
150.68054199,-103.11220000
150.71868896,-127.45630000
150.75683594,-99.24887000
150.79498291,-97.76798000
150.83312988,-98.76253000
150.87127686,-104.01420000
150.90942383,-118.74100000
150.94757080,-104.43940000
150.98571777,-108.42110000
151.02386475,-109.21150000
151.06201172,-99.51601000
151.10015869,-96.65724000
151.13830566,-102.62790000
151.17645264,-107.51020000
151.21459961,-109.22490000
151.25274658,-109.78550000
151.29089355,-100.22830000
151.32904053,-98.66797000
151.36718750,-117.90120000
151.40533447,-99.47781000
151.44348145,-97.66138000
151.48162842,-104.68020000
151.51977539,-114.41690000
151.55792236,-110.73360000
151.59606934,-100.17910000
151.63421631,-95.60467000
151.67236328,-95.99681000
151.71051025,-105.92780000
151.74865723,-98.97022000
151.78680420,-100.47080000
151.82495117,-104.77900000
151.86309814,-108.78390000
151.90124512,-102.99870000
151.93939209,-97.21976000
151.97753906,-106.27020000
152.01568604,-102.41740000
152.05383301,-99.63423000
152.09197998,-102.91730000
152.13012695,-101.54960000
152.16827393,-101.14400000
152.20642090,-104.14660000
152.24456787,-102.38600000
152.28271484,-97.67552000
152.32086182,-103.07170000
152.35900879,-98.68909000
152.39715576,-97.48962000
152.43530273,-103.48920000
152.47344971,-103.41930000
152.51159668,-107.87930000
152.54974365,-123.16070000
152.58789063,-113.44680000
152.62603760,-105.18700000
152.66418457,-102.55090000
152.70233154,-102.38140000
152.74047852,-100.71260000
152.77862549,-98.38657000
152.81677246,-100.34230000
152.85491943,-115.46870000
152.89306641,-104.39530000
152.93121338,-109.24390000
152.96936035,-96.53210000
153.00750732,-96.52878000
153.04565430,-107.86030000
153.08380127,-102.40120000
153.12194824,-98.66883000
153.16009521,-98.30266000
153.19824219,-98.59575000
153.23638916,-109.88700000
153.27453613,-105.11880000
153.31268311,-103.12370000
153.35083008,-104.09640000
153.38897705,-107.17470000
153.42712402,-101.00280000
153.46527100,-99.31564000
153.50341797,-110.57660000
153.54156494,-104.65560000
153.57971191,-100.31720000
153.61785889,-98.07922000
153.65600586,-100.48260000
153.69415283,-97.78224000
153.73229980,-97.80845000
153.77044678,-102.72860000
153.80859375,-93.71674000
153.84674072,-94.62071000
153.88488770,-109.07540000
153.92303467,-97.19598000
153.96118164,-95.65443000
153.99932861,-85.69778000
154.03747559,-89.35931000
154.07562256,-101.42880000
154.11376953,-103.90690000
154.15191650,-109.60930000
154.19006348,-96.31660000
154.22821045,-91.62851000
154.26635742,-92.88113000
154.30450439,-100.69190000
154.34265137,-99.78520000
154.38079834,-100.42010000
154.41894531,-99.12042000
154.45709229,-95.40569000
154.49523926,-100.40390000
154.53338623,-106.68330000
154.57153320,-104.73320000
154.60968018,-111.28140000
154.64782715,-101.51840000
154.68597412,-100.83560000
154.72412109,-101.00160000
154.76226807,-101.37050000
154.80041504,-107.91570000
154.83856201,-95.37732000
154.87670898,-94.62256000
154.91485596,-101.97810000
154.95300293,-105.18160000
154.99114990,-98.36246000
155.02929688,-97.74474000
155.06744385,-101.33570000
155.10559082,-107.56870000
155.14373779,-102.30790000
155.18188477,-99.60855000
155.22003174,-103.72960000
155.25817871,-106.94840000
155.29632568,-116.92150000
155.33447266,-102.22460000
155.37261963,-95.67397000
155.41076660,-99.51344000
155.44891357,-98.73356000
155.48706055,-95.34256000
155.52520752,-94.79182000
155.56335449,-95.69089000
155.60150146,-102.91330000
155.63964844,-100.08410000
155.67779541,-100.81900000
155.71594238,-101.66020000
155.75408936,-103.96980000
155.79223633,-103.07970000
155.83038330,-102.13150000
155.86853027,-104.34300000
155.90667725,-126.87340000
155.94482422,-111.15830000
155.98297119,-101.03970000
156.02111816,-99.11343000
156.05926514,-95.97108000
156.09741211,-93.85997000
156.13555908,-94.69590000
156.17370605,-99.37782000
156.21185303,-98.53302000
156.25000000,-98.15037000
156.28814697,-105.47700000
156.32629395,-103.66860000
156.36444092,-100.29920000
156.40258789,-95.31026000
156.44073486,-92.82722000
156.47888184,-101.04550000
156.51702881,-98.97375000
156.55517578,-94.00620000
156.59332275,-101.95750000
156.63146973,-103.89140000
156.66961670,-99.62699000
156.70776367,-91.52859000
156.74591064,-91.99181000
156.78405762,-96.14827000
156.82220459,-97.26459000
156.86035156,-101.60480000
156.89849854,-99.10005000
156.93664551,-97.18492000
156.97479248,-96.22316000
157.01293945,-93.43604000
157.05108643,-93.52326000
157.08923340,-95.03688000
157.12738037,-99.12288000
157.16552734,-96.32641000
157.20367432,-96.86800000
157.24182129,-97.23937000
157.27996826,-102.17770000
157.31811523,-99.62775000
157.35626221,-93.86143000
157.39440918,-93.64464000
157.43255615,-97.31880000
157.47070313,-104.30960000
157.50885010,-102.30550000
157.54699707,-98.92348000
