Frequency,Channel D
119.97222900,-101.50830000
120.01037598,-107.03570000
120.04852295,-108.33160000
120.08666992,-106.16230000
120.12481689,-99.72632000
120.16296387,-95.97157000
120.20111084,-96.04167000
120.23925781,-101.71680000
120.27740479,-103.47060000
120.31555176,-100.96090000
120.35369873,-104.26390000
120.39184570,-103.00340000
120.42999268,-101.55130000
120.46813965,-102.01470000
120.50628662,-101.05450000
120.54443359,-100.49890000
120.58258057,-103.89810000
120.62072754,-101.45620000
120.65887451,-100.95510000
120.69702148,-99.94308000
120.73516846,-98.50071000
120.77331543,-102.59490000
120.81146240,-102.66810000
120.84960938,-99.35714000
120.88775635,-97.35226000
120.92590332,-94.62520000
120.96405029,-95.08841000
121.00219727,-101.11550000
121.04034424,-104.21180000
121.07849121,-97.55766000
121.11663818,-102.28750000
121.15478516,-102.94360000
121.19293213,-110.33740000
121.23107910,-101.66160000
121.26922607,-96.78681000
121.30737305,-94.69092000
121.34552002,-97.92993000
121.38366699,-115.39440000
121.42181396,-112.65210000
121.45996094,-107.57400000
121.49810791,-107.20920000
121.53625488,-105.19750000
121.57440186,-101.24800000
121.61254883,-101.31440000
121.65069580,-103.79950000
121.68884277,-110.93720000
121.72698975,-109.20790000
121.76513672,-126.80090000
121.80328369,-110.30040000
121.84143066,-99.66403000
121.87957764,-97.17549000
121.91772461,-99.69681000
121.95587158,-105.09210000
121.99401855,-94.82628000
122.03216553,-95.97980000
122.07031250,-97.62990000
122.10845947,-94.75127000
122.14660645,-95.80743000
122.18475342,-100.77950000
122.22290039,-97.05118000
122.26104736,-97.82434000
122.29919434,-108.66810000
122.33734131,-120.49870000
122.37548828,-105.24400000
122.41363525,-103.02130000
122.45178223,-103.50140000
122.48992920,-99.23384000
122.52807617,-97.70483000
122.56622314,-106.30180000
122.60437012,-109.29870000
122.64251709,-109.67390000
122.68066406,-110.57580000
122.71881104,-113.32480000
122.75695801,-109.55910000
122.79510498,-109.33630000
122.83325195,-101.00590000
122.87139893,-101.49200000
122.90954590,-103.24660000
122.94769287,-98.69439000
122.98583984,-101.78340000
123.02398682,-111.79160000
123.06213379,-104.81710000
123.10028076,-103.62400000
123.13842773,-98.64025000
123.17657471,-96.64285000
123.21472168,-98.16876000
123.25286865,-101.16720000
123.29101563,-104.91900000
123.32916260,-104.04560000
123.36730957,-114.82990000
123.40545654,-97.49724000
123.44360352,-94.54465000
123.48175049,-100.75660000
123.51989746,-106.59740000
123.55804443,-108.40530000
123.59619141,-109.91450000
123.63433838,-115.37630000
123.67248535,-105.77710000
123.71063232,-108.35120000
123.74877930,-105.86090000
123.78692627,-98.11040000
123.82507324,-96.19530000
123.86322021,-99.57439000
123.90136719,-112.41370000
123.93951416,-105.69190000
123.97766113,-103.11310000
124.01580811,-107.94750000
124.05395508,-105.92280000
124.09210205,-107.74760000
124.13024902,-106.13740000
124.16839600,-104.45920000
124.20654297,-106.31180000
124.24468994,-111.59160000
124.28283691,-100.24780000
124.32098389,-99.00282000
124.35913086,-97.75485000
124.39727783,-98.85481000
124.43542480,-116.06370000
124.47357178,-98.07206000
124.51171875,-94.12997000
124.54986572,-99.85604000
124.58801270,-114.09100000
124.62615967,-104.76050000
124.66430664,-100.69130000
124.70245361,-99.82037000
124.74060059,-97.91064000
124.77874756,-101.98670000
124.81689453,-103.62430000
124.85504150,-97.76279000
124.89318848,-98.67014000
124.93133545,-100.33840000
124.96948242,-92.51580000
125.00762939,-90.16357000
125.04577637,-93.25699000
125.08392334,-103.95220000
125.12207031,-101.70270000
125.16021729,-97.17686000
125.19836426,-95.53422000
125.23651123,-94.51300000
125.27465820,-94.03866000
125.31280518,-98.20824000
125.35095215,-103.93930000
125.38909912,-104.74980000
125.42724609,-98.98772000
125.46539307,-100.86320000
125.50354004,-98.47878000
125.54168701,-94.08499000
125.57983398,-94.47375000
125.61798096,-92.62249000
125.65612793,-95.07130000
125.69427490,-98.59845000
125.73242188,-95.96487000
125.77056885,-100.23040000
125.80871582,-98.28102000
125.84686279,-95.65083000
125.88500977,-98.65923000
125.92315674,-96.95676000
125.96130371,-99.72587000
125.99945068,-100.62920000
126.03759766,-95.24332000
126.07574463,-97.74997000
126.11389160,-99.07851000
126.15203857,-101.62500000
126.19018555,-108.45920000
126.22833252,-101.69970000
126.26647949,-113.00880000
126.30462646,-115.20470000
126.34277344,-103.35190000
126.38092041,-98.21938000
126.41906738,-97.27069000
126.45721436,-95.73180000
126.49536133,-101.39560000
126.53350830,-94.82433000
126.57165527,-95.76730000
126.60980225,-104.81620000
126.64794922,-100.65600000
126.68609619,-102.54680000
126.72424316,-104.29550000
126.76239014,-95.73673000
126.80053711,-93.55727000
126.83868408,-92.03750000
126.87683105,-93.62737000
126.91497803,-105.47220000
126.95312500,-101.17840000
126.99127197,-105.93050000
127.02941895,-107.16150000
127.06756592,-104.21340000
127.10571289,-101.97500000
127.14385986,-97.00572000
127.18200684,-98.62282000
127.22015381,-99.52316000
127.25830078,-98.48522000
127.29644775,-95.86328000
127.33459473,-100.93480000
127.37274170,-107.21700000
127.41088867,-100.00530000
127.44903564,-98.34682000
127.48718262,-99.06635000
127.52532959,-106.16270000
127.56347656,-99.16698000
127.60162354,-96.55597000
127.63977051,-101.67980000
127.67791748,-100.88900000
127.71606445,-98.19020000
127.75421143,-98.54481000
127.79235840,-97.73075000
127.83050537,-102.13630000
127.86865234,-108.07680000
127.90679932,-101.11190000
127.94494629,-102.87710000
127.98309326,-105.17190000
128.02124023,-103.46840000
128.05938721,-96.24396000
128.09753418,-94.56025000
128.13568115,-96.39076000
128.17382813,-104.25400000
128.21197510,-100.29680000
128.25012207,-99.15356000
128.28826904,-118.02980000
128.32641602,-120.13730000
128.36456299,-99.72176000
128.40270996,-94.95685000
128.44085693,-98.00150000
128.47900391,-107.99240000
128.51715088,-108.62700000
128.55529785,-99.11917000
128.59344482,-95.52847000
128.63159180,-94.46600000
128.66973877,-95.76180000
128.70788574,-100.40690000
128.74603271,-103.27620000
128.78417969,-102.76050000
128.82232666,-102.21250000
128.86047363,-96.15331000
128.89862061,-97.80994000
128.93676758,-99.56119000
128.97491455,-100.11220000
129.01306152,-106.01210000
129.05120850,-109.22080000
129.08935547,-99.56305000
129.12750244,-97.73604000
129.16564941,-95.44601000
129.20379639,-98.80921000
129.24194336,-114.50990000
129.28009033,-110.54350000
129.31823730,-104.57010000
129.35638428,-95.95933000
129.39453125,-96.94521000
129.43267822,-99.38173000
129.47082520,-107.10010000
129.50897217,-94.28634000
129.54711914,-92.49565000
129.58526611,-92.00401000
129.62341309,-92.02275000
129.66156006,-94.13506000
129.69970703,-99.65283000
129.73785400,-112.00100000
129.77600098,-102.90740000
129.81414795,-101.77770000
129.85229492,-97.30762000
129.89044189,-110.37720000
129.92858887,-97.70309000
129.96673584,-94.58545000
130.00488281,-92.86091000
130.04302979,-96.16068000
130.08117676,-103.51760000
130.11932373,-101.77550000
130.15747070,-101.11710000
130.19561768,-97.93385000
130.23376465,-93.66713000
130.27191162,-93.99726000
130.31005859,-102.88980000
130.34820557,-99.25771000
130.38635254,-95.93471000
130.42449951,-100.46130000
130.46264648,-98.10059000
130.50079346,-93.90494000
130.53894043,-92.17429000
130.57708740,-90.91040000
130.61523438,-92.28623000
130.65338135,-92.17227000
130.69152832,-91.79988000
130.72967529,-95.82877000
130.76782227,-97.52695000
130.80596924,-99.91832000
130.84411621,-98.52830000
130.88226318,-99.87692000
130.92041016,-96.63794000
130.95855713,-102.13770000
130.99670410,-100.34150000
131.03485107,-93.27717000
131.07299805,-91.71971000
131.11114502,-93.41918000
131.14929199,-96.27505000
131.18743896,-97.73502000
131.22558594,-100.57940000
131.26373291,-105.17350000
131.30187988,-102.34340000
131.34002686,-109.25490000
131.37817383,-94.47226000
131.41632080,-87.73204000
131.45446777,-88.36114000
131.49261475,-89.86333000
131.53076172,-90.63571000
131.56890869,-94.50547000
131.60705566,-109.72530000
131.64520264,-95.53345000
131.68334961,-90.93941000
131.72149658,-91.52932000
131.75964355,-94.25674000
131.79779053,-98.91319000
131.83593750,-95.74223000
131.87408447,-93.63857000
131.91223145,-96.92993000
131.95037842,-104.52500000
131.98852539,-99.75635000
132.02667236,-110.22200000
132.06481934,-95.21880000
132.10296631,-96.86749000
132.14111328,-102.77270000
132.17926025,-105.73490000
132.21740723,-98.59120000
132.25555420,-93.10009000
132.29370117,-92.89926000
132.33184814,-95.77325000
132.36999512,-97.73297000
132.40814209,-102.30270000
132.44628906,-101.17880000
132.48443604,-102.82680000
132.52258301,-93.32710000
132.56072998,-92.28140000
132.59887695,-93.07352000
132.63702393,-96.81583000
132.67517090,-95.18745000
132.71331787,-99.72356000
132.75146484,-112.06510000
132.78961182,-102.06980000
132.82775879,-99.44713000
132.86590576,-106.32750000
132.90405273,-98.18895000
132.94219971,-96.95886000
132.98034668,-96.24218000
133.01849365,-85.89400000
133.05664063,-83.80505000
133.09478760,-88.57581000
133.13293457,-97.34008000
133.17108154,-102.57910000
133.20922852,-97.95251000
133.24737549,-98.63262000
133.28552246,-107.54450000
133.32366943,-96.50739000
133.36181641,-96.80865000
133.39996338,-108.90600000
133.43811035,-92.75745000
133.47625732,-96.08288000
133.51440430,-96.50260000
133.55255127,-97.02953000
133.59069824,-95.26875000
133.62884521,-95.39891000
133.66699219,-92.91835000
133.70513916,-95.23605000
133.74328613,-108.95600000
133.78143311,-101.82110000
133.81958008,-97.88677000
133.85772705,-100.97630000
133.89587402,-108.07200000
133.93402100,-107.68250000
133.97216797,-95.07542000
134.01031494,-93.87354000
134.04846191,-96.57264000
134.08660889,-104.83530000
134.12475586,-95.80525000
134.16290283,-92.47849000
134.20104980,-97.03421000
134.23919678,-99.94693000
134.27734375,-97.71278000
134.31549072,-96.90630000
134.35363770,-98.02502000
134.39178467,-105.02790000
134.42993164,-103.27080000
134.46807861,-97.36641000
134.50622559,-100.15050000
134.54437256,-96.93440000
134.58251953,-93.48138000
134.62066650,-93.30453000
134.65881348,-97.01831000
134.69696045,-112.10790000
134.73510742,-99.19944000
134.77325439,-95.87109000
134.81140137,-101.28110000
134.84954834,-99.38704000
134.88769531,-100.92250000
134.92584229,-101.45590000
134.96398926,-103.59140000
135.00213623,-108.47610000
135.04028320,-95.53285000
135.07843018,-93.18223000
135.11657715,-97.09828000
135.15472412,-104.68470000
135.19287109,-115.59910000
135.23101807,-111.63230000
135.26916504,-112.66210000
135.30731201,-115.01800000
135.34545898,-105.41990000
135.38360596,-102.60960000
135.42175293,-103.48830000
135.45989990,-108.99200000
135.49804688,-106.75640000
135.53619385,-104.51390000
135.57434082,-104.92560000
135.61248779,-103.65340000
135.65063477,-98.81992000
135.68878174,-95.71532000
135.72692871,-96.57951000
135.76507568,-107.62590000
135.80322266,-113.08590000
135.84136963,-101.63020000
135.87951660,-97.51019000
135.91766357,-97.61740000
135.95581055,-98.38339000
135.99395752,-99.62381000
136.03210449,-96.73958000
136.07025146,-98.92353000
136.10839844,-102.31140000
136.14654541,-97.41306000
136.18469238,-95.52777000
136.22283936,-98.04543000
136.26098633,-108.02660000
136.29913330,-104.38690000
136.33728027,-99.57814000
136.37542725,-100.74740000
136.41357422,-106.15900000
136.45172119,-107.75250000
136.48986816,-101.92730000
136.52801514,-99.81548000
136.56616211,-107.32370000
136.60430908,-107.97480000
136.64245605,-100.31800000
136.68060303,-96.74817000
136.71875000,-96.56950000
136.75689697,-98.10728000
136.79504395,-100.02550000
136.83319092,-104.89190000
136.87133789,-122.56060000
136.90948486,-111.32020000
136.94763184,-105.51650000
136.98577881,-102.92210000
137.02392578,-99.17212000
137.06207275,-97.06096000
137.10021973,-96.60580000
137.13836670,-100.97760000
137.17651367,-107.14900000
137.21466064,-101.39770000
137.25280762,-101.58340000
137.29095459,-103.47200000
137.32910156,-110.85400000
137.36724854,-106.84350000
137.40539551,-100.89140000
137.44354248,-104.16450000
137.48168945,-103.79190000
137.51983643,-102.93900000
137.55798340,-106.36970000
137.59613037,-109.95270000
137.63427734,-113.91330000
137.67242432,-114.90970000
137.71057129,-102.93570000
137.74871826,-100.71360000
137.78686523,-108.00980000
137.82501221,-112.96510000
137.86315918,-107.33230000
137.90130615,-98.55872000
137.93945313,-97.69947000
137.97760010,-104.38620000
138.01574707,-109.31200000
138.05389404,-119.99240000
138.09204102,-107.36060000
138.13018799,-102.09430000
138.16833496,-100.95110000
138.20648193,-106.54280000
138.24462891,-108.42760000
138.28277588,-99.88732000
138.32092285,-96.51122000
138.35906982,-97.02026000
138.39721680,-98.95782000
138.43536377,-99.71086000
138.47351074,-100.95600000
138.51165771,-110.58730000
138.54980469,-108.79520000
138.58795166,-103.96660000
138.62609863,-106.55250000
138.66424561,-99.07578000
138.70239258,-98.18655000
138.74053955,-104.40390000
138.77868652,-110.11950000
138.81683350,-107.88740000
138.85498047,-111.70380000
138.89312744,-104.48460000
138.93127441,-100.70830000
138.96942139,-97.92278000
139.00756836,-98.66588000
139.04571533,-106.08560000
139.08386230,-112.81410000
139.12200928,-104.60760000
139.16015625,-111.30630000
139.19830322,-111.92880000
139.23645020,-107.18900000
139.27459717,-98.74916000
139.31274414,-100.18450000
139.35089111,-106.49420000
139.38903809,-101.91040000
139.42718506,-100.70490000
139.46533203,-104.29840000
139.50347900,-114.34340000
139.54162598,-110.68840000
139.57977295,-105.49190000
139.61791992,-103.58090000
139.65606689,-114.55730000
139.69421387,-133.75330000
139.73236084,-116.75890000
139.77050781,-104.21840000
139.80865479,-98.80233000
139.84680176,-98.04404000
139.88494873,-98.09419000
139.92309570,-98.68005000
139.96124268,-106.73240000
139.99938965,-102.75810000
140.03753662,-104.18600000
140.07568359,-113.37130000
140.11383057,-108.36950000
140.15197754,-103.55400000
140.19012451,-95.92435000
140.22827148,-93.99059000
140.26641846,-96.57916000
140.30456543,-98.88055000
140.34271240,-99.76030000
140.38085938,-98.69777000
140.41900635,-101.40690000
140.45715332,-100.67260000
140.49530029,-101.54110000
140.53344727,-100.87430000
140.57159424,-102.23750000
140.60974121,-101.40910000
140.64788818,-100.23230000
140.68603516,-105.46450000
140.72418213,-98.64227000
140.76232910,-99.76150000
140.80047607,-98.75850000
140.83862305,-97.41162000
140.87677002,-102.11890000
140.91491699,-110.92550000
140.95306396,-108.52800000
140.99121094,-100.26550000
141.02935791,-106.59920000
141.06750488,-109.61730000
141.10565186,-114.08250000
141.14379883,-103.20190000
141.18194580,-106.52670000
141.22009277,-105.44370000
141.25823975,-102.10510000
141.29638672,-98.40523000
141.33453369,-105.37750000
141.37268066,-106.76340000
141.41082764,-105.14460000
141.44897461,-108.42410000
141.48712158,-101.18870000
141.52526855,-97.03735000
141.56341553,-106.05650000
141.60156250,-107.17630000
141.63970947,-107.72920000
141.67785645,-100.01940000
141.71600342,-97.80601000
141.75415039,-102.12310000
141.79229736,-103.10680000
141.83044434,-100.82150000
141.86859131,-97.42944000
141.90673828,-97.79816000
141.94488525,-101.96880000
141.98303223,-101.09990000
142.02117920,-98.39723000
142.05932617,-115.04950000
142.09747314,-104.36120000
142.13562012,-107.32180000
142.17376709,-97.32285000
142.21191406,-94.27750000
142.25006104,-96.72502000
142.28820801,-105.87930000
142.32635498,-108.53660000
142.36450195,-100.27370000
142.40264893,-99.94637000
142.44079590,-108.12020000
142.47894287,-102.92640000
142.51708984,-99.19061000
142.55523682,-99.87166000
142.59338379,-102.62950000
142.63153076,-102.80750000
142.66967773,-100.33160000
142.70782471,-99.58284000
142.74597168,-102.11300000
142.78411865,-120.75230000
142.82226563,-102.15870000
142.86041260,-99.60664000
142.89855957,-104.11960000
142.93670654,-104.79890000
142.97485352,-96.89684000
143.01300049,-95.07040000
143.05114746,-103.37720000
143.08929443,-107.00580000
143.12744141,-101.76990000
143.16558838,-98.56000000
143.20373535,-100.54590000
143.24188232,-97.46307000
143.28002930,-97.54790000
143.31817627,-95.66666000
143.35632324,-97.46136000
143.39447021,-105.51590000
143.43261719,-102.08700000
143.47076416,-100.76960000
143.50891113,-101.69360000
143.54705811,-110.37480000
143.58520508,-101.78230000
143.62335205,-100.08190000
143.66149902,-101.27350000
143.69964600,-103.64540000
143.73779297,-104.34460000
143.77593994,-98.12555000
143.81408691,-100.44920000
143.85223389,-122.36950000
143.89038086,-114.96580000
143.92852783,-109.84160000
143.96667480,-100.99080000
144.00482178,-96.45486000
144.04296875,-104.21620000
144.08111572,-109.68150000
144.11926270,-103.93160000
144.15740967,-110.26810000
144.19555664,-106.77600000
144.23370361,-109.72070000
144.27185059,-101.19840000
144.30999756,-103.38960000
144.34814453,-105.09420000
144.38629150,-99.11019000
144.42443848,-97.20337000
144.46258545,-99.96773000
144.50073242,-106.13730000
144.53887939,-107.04060000
144.57702637,-98.43797000
144.61517334,-101.34990000
144.65332031,-105.20480000
144.69146729,-99.09528000
