Frequency,Channel D
118.40820313,-99.55215000
118.44635010,-101.23330000
118.48449707,-98.36087000
118.52264404,-99.50304000
118.56079102,-106.90530000
118.59893799,-103.02260000
118.63708496,-96.01421000
118.67523193,-94.79755000
118.71337891,-103.13380000
118.75152588,-101.97190000
118.78967285,-98.41556000
118.82781982,-99.84187000
118.86596680,-101.84480000
118.90411377,-98.82710000
118.94226074,-100.60380000
118.98040771,-102.59340000
119.01855469,-99.29660000
119.05670166,-101.00000000
119.09484863,-99.03973000
119.13299561,-98.56129000
119.17114258,-114.10750000
119.20928955,-103.90810000
119.24743652,-100.75220000
119.28558350,-102.69330000
119.32373047,-103.06170000
119.36187744,-100.81210000
119.40002441,-96.65968000
119.43817139,-93.14304000
119.47631836,-95.24062000
119.51446533,-107.20470000
119.55261230,-105.92440000
119.59075928,-102.90600000
119.62890625,-100.82500000
119.66705322,-108.89300000
119.70520020,-99.58272000
119.74334717,-98.42906000
119.78149414,-98.25573000
119.81964111,-98.77852000
119.85778809,-106.89230000
119.89593506,-100.01290000
119.93408203,-93.43835000
119.97222900,-92.64665000
120.01037598,-93.44498000
120.04852295,-95.84073000
120.08666992,-98.86109000
120.12481689,-100.67350000
120.16296387,-103.75420000
120.20111084,-105.47530000
120.23925781,-96.88926000
120.27740479,-95.33363000
120.31555176,-97.69985000
120.35369873,-98.73802000
120.39184570,-98.96381000
120.42999268,-99.69105000
120.46813965,-99.42592000
120.50628662,-96.19745000
120.54443359,-105.46440000
120.58258057,-103.61030000
120.62072754,-97.24575000
120.65887451,-93.49967000
120.69702148,-98.18617000
120.73516846,-101.92980000
120.77331543,-101.52810000
120.81146240,-108.53300000
120.84960938,-112.17190000
120.88775635,-113.73390000
120.92590332,-119.25130000
120.96405029,-105.17900000
121.00219727,-98.56324000
121.04034424,-108.19490000
121.07849121,-103.01940000
121.11663818,-105.00850000
121.15478516,-107.44540000
121.19293213,-113.67960000
121.23107910,-106.45250000
121.26922607,-98.58781000
121.30737305,-96.02568000
121.34552002,-101.07640000
121.38366699,-122.32420000
121.42181396,-101.78250000
121.45996094,-95.45876000
121.49810791,-97.88005000
121.53625488,-110.08640000
121.57440186,-97.34103000
121.61254883,-98.37521000
121.65069580,-107.30220000
121.68884277,-106.70850000
121.72698975,-105.60930000
121.76513672,-101.13340000
121.80328369,-94.89513000
121.84143066,-96.73357000
121.87957764,-102.49910000
121.91772461,-121.66740000
121.95587158,-109.59640000
121.99401855,-104.52940000
122.03216553,-97.56665000
122.07031250,-101.12720000
122.10845947,-101.00880000
122.14660645,-100.50370000
122.18475342,-109.59190000
122.22290039,-101.56290000
122.26104736,-100.48770000
122.29919434,-120.67480000
122.33734131,-100.84350000
122.37548828,-100.20410000
122.41363525,-99.21967000
122.45178223,-97.77332000
122.48992920,-102.30970000
122.52807617,-99.11935000
122.56622314,-99.93376000
122.60437012,-108.26510000
122.64251709,-110.83500000
122.68066406,-110.59700000
122.71881104,-104.05510000
122.75695801,-99.62070000
122.79510498,-97.64100000
122.83325195,-92.52130000
122.87139893,-92.42296000
122.90954590,-101.42970000
122.94769287,-107.06180000
122.98583984,-106.34880000
123.02398682,-102.02240000
123.06213379,-98.87925000
123.10028076,-99.20971000
123.13842773,-96.32750000
123.17657471,-96.14940000
123.21472168,-102.82320000
123.25286865,-108.88930000
123.29101563,-107.82290000
123.32916260,-100.90730000
123.36730957,-102.37950000
123.40545654,-114.80260000
123.44360352,-103.22490000
123.48175049,-98.66026000
123.51989746,-103.93150000
123.55804443,-107.53950000
123.59619141,-100.19180000
123.63433838,-100.38310000
123.67248535,-106.31500000
123.71063232,-102.02350000
123.74877930,-99.91606000
123.78692627,-98.75245000
123.82507324,-98.82706000
123.86322021,-98.24059000
123.90136719,-101.19400000
123.93951416,-109.10960000
123.97766113,-98.31627000
124.01580811,-103.02290000
124.05395508,-106.95270000
124.09210205,-98.15498000
124.13024902,-100.97020000
124.16839600,-103.98640000
124.20654297,-100.87170000
124.24468994,-112.42970000
124.28283691,-105.06770000
124.32098389,-107.20070000
124.35913086,-114.60080000
124.39727783,-104.18710000
124.43542480,-103.08650000
124.47357178,-107.01100000
124.51171875,-107.98430000
124.54986572,-106.70160000
124.58801270,-100.59120000
124.62615967,-112.83200000
124.66430664,-98.62013000
124.70245361,-95.60764000
124.74060059,-95.12626000
124.77874756,-99.03508000
124.81689453,-99.36087000
124.85504150,-99.94662000
124.89318848,-103.60000000
124.93133545,-107.05570000
124.96948242,-100.43110000
125.00762939,-96.33430000
125.04577637,-99.50061000
125.08392334,-108.15210000
125.12207031,-102.51180000
125.16021729,-100.35530000
125.19836426,-97.81867000
125.23651123,-97.56895000
125.27465820,-100.63970000
125.31280518,-98.24746000
125.35095215,-96.51256000
125.38909912,-102.01790000
125.42724609,-109.07200000
125.46539307,-112.50020000
125.50354004,-105.53490000
125.54168701,-96.89339000
125.57983398,-96.51698000
125.61798096,-102.73720000
125.65612793,-101.45500000
125.69427490,-103.84450000
125.73242188,-119.82870000
125.77056885,-112.67430000
125.80871582,-107.99410000
125.84686279,-103.74620000
125.88500977,-112.88800000
125.92315674,-100.30050000
125.96130371,-96.03179000
125.99945068,-95.48946000
126.03759766,-105.70210000
126.07574463,-107.82610000
126.11389160,-113.26740000
126.15203857,-99.87032000
126.19018555,-98.58922000
126.22833252,-99.04004000
126.26647949,-101.04040000
126.30462646,-111.96560000
126.34277344,-109.50780000
126.38092041,-100.95990000
126.41906738,-100.34290000
126.45721436,-109.67880000
126.49536133,-116.78020000
126.53350830,-99.31339000
126.57165527,-95.04090000
126.60980225,-99.80918000
126.64794922,-105.81580000
126.68609619,-100.01870000
126.72424316,-103.09990000
126.76239014,-102.10740000
126.80053711,-98.90138000
126.83868408,-100.70510000
126.87683105,-94.31288000
126.91497803,-91.56209000
126.95312500,-93.61864000
126.99127197,-97.83328000
127.02941895,-104.56690000
127.06756592,-103.22110000
127.10571289,-105.69360000
127.14385986,-107.49060000
127.18200684,-98.32587000
127.22015381,-96.02265000
127.25830078,-98.73245000
127.29644775,-107.37240000
127.33459473,-108.86680000
127.37274170,-106.88150000
127.41088867,-113.18110000
127.44903564,-102.01660000
127.48718262,-102.99640000
127.52532959,-108.37060000
127.56347656,-108.29870000
127.60162354,-98.47641000
127.63977051,-100.01590000
127.67791748,-101.34760000
127.71606445,-95.45726000
127.75421143,-97.14928000
127.79235840,-98.74633000
127.83050537,-96.81140000
127.86865234,-97.18410000
127.90679932,-96.35793000
127.94494629,-94.14574000
127.98309326,-92.50294000
128.02124023,-97.75486000
128.05938721,-109.72950000
128.09753418,-101.66810000
128.13568115,-95.01935000
128.17382813,-94.10951000
128.21197510,-94.98230000
128.25012207,-101.75440000
128.28826904,-104.23320000
128.32641602,-100.03510000
128.36456299,-97.41066000
128.40270996,-95.78122000
128.44085693,-95.65149000
128.47900391,-98.17641000
128.51715088,-101.37080000
128.55529785,-101.94500000
128.59344482,-100.47790000
128.63159180,-104.46660000
128.66973877,-101.34860000
128.70788574,-101.38340000
128.74603271,-101.33290000
128.78417969,-100.65050000
128.82232666,-101.40170000
128.86047363,-92.75893000
128.89862061,-93.83127000
128.93676758,-98.88190000
128.97491455,-102.81650000
129.01306152,-97.68605000
129.05120850,-93.94226000
129.08935547,-94.24892000
129.12750244,-94.90283000
129.16564941,-99.50746000
129.20379639,-111.99230000
129.24194336,-96.10069000
129.28009033,-94.54027000
129.31823730,-96.66278000
129.35638428,-94.37054000
129.39453125,-93.05437000
129.43267822,-95.87404000
129.47082520,-100.86780000
129.50897217,-107.75550000
129.54711914,-111.81010000
129.58526611,-97.39236000
129.62341309,-95.07787000
129.66156006,-98.02953000
129.69970703,-94.81796000
129.73785400,-100.65650000
129.77600098,-107.31740000
129.81414795,-116.36140000
129.85229492,-109.23360000
129.89044189,-101.72370000
129.92858887,-106.24720000
129.96673584,-88.96430000
130.00488281,-84.70979000
130.04302979,-87.58549000
130.08117676,-92.56458000
130.11932373,-98.48438000
130.15747070,-101.45540000
130.19561768,-100.98730000
130.23376465,-106.45870000
130.27191162,-92.30128000
130.31005859,-90.08139000
130.34820557,-93.27547000
130.38635254,-98.15474000
130.42449951,-96.79947000
130.46264648,-99.59741000
130.50079346,-102.25830000
130.53894043,-106.90750000
130.57708740,-95.35645000
130.61523438,-92.11716000
130.65338135,-93.62877000
130.69152832,-98.38805000
130.72967529,-98.84126000
130.76782227,-97.82119000
130.80596924,-93.61312000
130.84411621,-93.32063000
130.88226318,-90.72366000
130.92041016,-89.51463000
130.95855713,-90.50628000
130.99670410,-92.23538000
131.03485107,-96.55732000
131.07299805,-100.78160000
131.11114502,-96.81123000
131.14929199,-104.76070000
131.18743896,-97.96170000
131.22558594,-93.90777000
131.26373291,-93.19703000
131.30187988,-95.70218000
131.34002686,-99.87869000
131.37817383,-98.32439000
131.41632080,-100.35220000
131.45446777,-103.74090000
131.49261475,-103.64820000
131.53076172,-92.52654000
131.56890869,-92.14782000
131.60705566,-98.44830000
131.64520264,-107.90280000
131.68334961,-99.69705000
131.72149658,-100.89760000
131.75964355,-100.33950000
131.79779053,-94.69360000
131.83593750,-90.21683000
131.87408447,-90.70309000
131.91223145,-95.09983000
131.95037842,-100.07830000
131.98852539,-102.42790000
132.02667236,-112.00060000
132.06481934,-97.35249000
132.10296631,-94.33982000
132.14111328,-106.06220000
132.17926025,-94.30164000
132.21740723,-95.58289000
132.25555420,-105.38450000
132.29370117,-107.93550000
132.33184814,-97.66579000
132.36999512,-93.66498000
132.40814209,-95.77173000
132.44628906,-92.42067000
132.48443604,-88.62018000
132.52258301,-91.00475000
132.56072998,-101.62920000
132.59887695,-101.30560000
132.63702393,-98.25902000
132.67517090,-101.04720000
132.71331787,-110.36450000
132.75146484,-98.23895000
132.78961182,-96.50204000
132.82775879,-94.68124000
132.86590576,-96.86764000
132.90405273,-111.72980000
132.94219971,-103.92950000
132.98034668,-95.47497000
133.01849365,-90.24677000
133.05664063,-91.87825000
133.09478760,-95.00710000
133.13293457,-92.77611000
133.17108154,-93.81702000
133.20922852,-98.89656000
133.24737549,-106.19570000
133.28552246,-102.24140000
133.32366943,-98.07248000
133.36181641,-103.08790000
133.39996338,-94.73972000
133.43811035,-96.47929000
133.47625732,-103.29010000
133.51440430,-100.97260000
133.55255127,-110.15120000
133.59069824,-105.68250000
133.62884521,-97.41838000
133.66699219,-94.03648000
133.70513916,-94.21073000
133.74328613,-95.10152000
133.78143311,-98.64030000
133.81958008,-111.48370000
133.85772705,-101.57200000
133.89587402,-97.50124000
133.93402100,-96.75605000
133.97216797,-91.47897000
134.01031494,-89.48620000
134.04846191,-92.76513000
134.08660889,-99.66905000
134.12475586,-96.98021000
134.16290283,-95.75069000
134.20104980,-98.70358000
134.23919678,-103.29300000
134.27734375,-100.12860000
134.31549072,-97.31403000
134.35363770,-99.09340000
134.39178467,-103.92380000
134.42993164,-110.41500000
134.46807861,-102.21240000
134.50622559,-98.50327000
134.54437256,-99.41020000
134.58251953,-101.87460000
134.62066650,-100.08450000
134.65881348,-97.04430000
134.69696045,-98.45976000
134.73510742,-99.84511000
134.77325439,-110.47680000
134.81140137,-99.98147000
134.84954834,-97.49687000
134.88769531,-100.47540000
134.92584229,-113.90050000
134.96398926,-99.37241000
135.00213623,-99.13514000
135.04028320,-103.38240000
135.07843018,-113.49190000
135.11657715,-98.28854000
135.15472412,-94.94594000
135.19287109,-96.98490000
135.23101807,-101.37810000
135.26916504,-97.04182000
135.30731201,-98.98306000
135.34545898,-118.02820000
135.38360596,-100.12100000
135.42175293,-99.42181000
135.45989990,-100.43330000
135.49804688,-101.89600000
135.53619385,-108.17120000
135.57434082,-104.64380000
135.61248779,-103.04180000
135.65063477,-100.00320000
135.68878174,-102.63010000
135.72692871,-103.80680000
135.76507568,-110.99570000
135.80322266,-114.68200000
135.84136963,-108.40110000
135.87951660,-99.86146000
135.91766357,-100.90620000
135.95581055,-96.45280000
135.99395752,-96.53232000
136.03210449,-100.62160000
136.07025146,-98.96201000
136.10839844,-96.81507000
136.14654541,-101.98430000
136.18469238,-105.52980000
136.22283936,-104.89690000
136.26098633,-111.40770000
136.29913330,-108.56750000
136.33728027,-104.08470000
136.37542725,-99.49765000
136.41357422,-100.88560000
136.45172119,-102.99920000
136.48986816,-103.68600000
136.52801514,-103.52970000
136.56616211,-108.48390000
136.60430908,-102.65440000
136.64245605,-98.65730000
136.68060303,-101.05510000
136.71875000,-116.20280000
136.75689697,-103.39950000
136.79504395,-100.84760000
136.83319092,-100.49460000
136.87133789,-100.82790000
136.90948486,-108.11450000
136.94763184,-110.32640000
136.98577881,-107.23430000
137.02392578,-106.09410000
137.06207275,-102.98460000
137.10021973,-114.40760000
137.13836670,-105.18960000
137.17651367,-110.92210000
137.21466064,-114.97970000
137.25280762,-110.08970000
137.29095459,-106.12520000
137.32910156,-111.95070000
137.36724854,-109.51640000
137.40539551,-110.56380000
137.44354248,-106.83800000
137.48168945,-100.58770000
137.51983643,-105.61070000
137.55798340,-101.18950000
137.59613037,-98.94054000
137.63427734,-105.58830000
137.67242432,-107.69020000
137.71057129,-112.94000000
137.74871826,-109.91510000
137.78686523,-104.19740000
137.82501221,-107.70800000
137.86315918,-118.26740000
137.90130615,-108.63280000
137.93945313,-106.85570000
137.97760010,-108.45670000
138.01574707,-105.15980000
138.05389404,-96.26235000
138.09204102,-98.52165000
138.13018799,-107.87160000
138.16833496,-100.79730000
138.20648193,-96.89205000
138.24462891,-96.55529000
138.28277588,-102.59840000
138.32092285,-115.36750000
138.35906982,-106.84420000
138.39721680,-108.18750000
138.43536377,-109.78110000
138.47351074,-103.35820000
138.51165771,-100.93970000
138.54980469,-101.13300000
138.58795166,-110.38800000
138.62609863,-102.42670000
138.66424561,-106.88280000
138.70239258,-103.94350000
138.74053955,-101.22250000
138.77868652,-101.20950000
138.81683350,-104.87110000
138.85498047,-102.81930000
138.89312744,-106.22370000
138.93127441,-100.94920000
138.96942139,-99.16026000
139.00756836,-106.45220000
139.04571533,-103.48540000
139.08386230,-99.93761000
139.12200928,-102.47920000
139.16015625,-107.65490000
139.19830322,-108.09090000
139.23645020,-109.89470000
139.27459717,-103.70750000
139.31274414,-99.97845000
139.35089111,-100.37080000
139.38903809,-107.83980000
139.42718506,-108.85160000
139.46533203,-103.67770000
139.50347900,-106.62450000
139.54162598,-105.10820000
139.57977295,-103.03480000
139.61791992,-114.68990000
139.65606689,-103.72500000
139.69421387,-103.23150000
139.73236084,-101.88560000
139.77050781,-102.66900000
139.80865479,-110.01970000
139.84680176,-106.65840000
139.88494873,-104.83480000
139.92309570,-98.50010000
139.96124268,-98.85888000
139.99938965,-107.63730000
140.03753662,-107.99360000
140.07568359,-107.26220000
140.11383057,-100.85650000
140.15197754,-97.45289000
140.19012451,-97.16361000
140.22827148,-98.20592000
140.26641846,-96.41509000
140.30456543,-101.80170000
140.34271240,-109.06190000
140.38085938,-109.07080000
140.41900635,-103.16340000
140.45715332,-99.94709000
140.49530029,-101.40900000
140.53344727,-106.62550000
140.57159424,-96.48750000
140.60974121,-96.37826000
140.64788818,-105.09480000
140.68603516,-106.64150000
140.72418213,-103.48670000
140.76232910,-100.79560000
140.80047607,-101.04190000
140.83862305,-98.26018000
140.87677002,-93.42067000
140.91491699,-97.83701000
140.95306396,-113.80680000
140.99121094,-122.03970000
141.02935791,-114.50850000
141.06750488,-103.57450000
141.10565186,-103.55020000
141.14379883,-102.43820000
141.18194580,-99.64677000
141.22009277,-105.25480000
141.25823975,-103.49620000
141.29638672,-104.66470000
141.33453369,-108.46230000
141.37268066,-104.86020000
141.41082764,-98.62910000
141.44897461,-94.66805000
141.48712158,-93.06529000
141.52526855,-94.84474000
141.56341553,-99.14291000
141.60156250,-100.22310000
141.63970947,-100.11360000
141.67785645,-101.68710000
141.71600342,-108.57010000
141.75415039,-101.48320000
141.79229736,-100.59800000
141.83044434,-94.98161000
141.86859131,-98.40079000
141.90673828,-112.92570000
141.94488525,-95.23605000
141.98303223,-89.81189000
142.02117920,-90.51345000
142.05932617,-97.03568000
142.09747314,-103.68850000
142.13562012,-97.43263000
142.17376709,-103.89680000
142.21191406,-115.07960000
142.25006104,-109.00150000
142.28820801,-110.00470000
142.32635498,-102.09390000
142.36450195,-101.30000000
142.40264893,-98.18000000
142.44079590,-95.73279000
142.47894287,-97.80166000
142.51708984,-102.44270000
142.55523682,-103.21920000
142.59338379,-97.48880000
142.63153076,-101.79250000
142.66967773,-108.23140000
142.70782471,-99.58709000
142.74597168,-95.99745000
142.78411865,-103.19370000
142.82226563,-102.64020000
142.86041260,-98.14494000
142.89855957,-99.75384000
142.93670654,-104.71170000
142.97485352,-99.11121000
143.01300049,-93.82898000
143.05114746,-94.54868000
143.08929443,-97.29475000
143.12744141,-99.02449000
143.16558838,-98.97687000
143.20373535,-103.04090000
143.24188232,-104.04540000
