Frequency,Channel D
118.06488037,-115.39120000
118.10302734,-102.26810000
118.14117432,-95.60037000
118.17932129,-96.54283000
118.21746826,-98.67385000
118.25561523,-97.59897000
118.29376221,-100.96890000
118.33190918,-109.73730000
118.37005615,-99.85849000
118.40820313,-100.07030000
118.44635010,-98.73210000
118.48449707,-105.44140000
118.52264404,-101.23830000
118.56079102,-98.86933000
118.59893799,-96.35385000
118.63708496,-97.96040000
118.67523193,-104.94290000
118.71337891,-108.22870000
118.75152588,-100.42470000
118.78967285,-101.66550000
118.82781982,-104.76390000
118.86596680,-108.02410000
118.90411377,-99.92302000
118.94226074,-96.96980000
118.98040771,-100.91090000
119.01855469,-107.89390000
119.05670166,-109.52710000
119.09484863,-102.89740000
119.13299561,-101.41750000
119.17114258,-103.73940000
119.20928955,-106.35050000
119.24743652,-96.52545000
119.28558350,-96.99654000
119.32373047,-109.59570000
119.36187744,-102.62460000
119.40002441,-97.83339000
119.43817139,-99.78609000
119.47631836,-107.06730000
119.51446533,-112.34660000
119.55261230,-104.75210000
119.59075928,-102.71420000
119.62890625,-100.27000000
119.66705322,-98.43834000
119.70520020,-103.03300000
119.74334717,-105.41700000
119.78149414,-111.81350000
119.81964111,-108.70560000
119.85778809,-105.31550000
119.89593506,-102.92380000
119.93408203,-102.41290000
119.97222900,-95.28106000
120.01037598,-93.40750000
120.04852295,-98.43001000
120.08666992,-102.21940000
120.12481689,-100.04300000
120.16296387,-98.36979000
120.20111084,-100.32930000
120.23925781,-106.88540000
120.27740479,-102.49680000
120.31555176,-98.41712000
120.35369873,-97.96191000
120.39184570,-102.39520000
120.42999268,-103.71350000
120.46813965,-98.00398000
120.50628662,-101.37350000
120.54443359,-110.83870000
120.58258057,-112.36650000
120.62072754,-105.52320000
120.65887451,-98.32317000
120.69702148,-96.69177000
120.73516846,-95.28654000
120.77331543,-93.16891000
120.81146240,-93.50559000
120.84960938,-101.79230000
120.88775635,-107.94410000
120.92590332,-112.29010000
120.96405029,-109.93240000
121.00219727,-102.73750000
121.04034424,-106.93370000
121.07849121,-99.69226000
121.11663818,-96.69819000
121.15478516,-97.87605000
121.19293213,-96.96246000
121.23107910,-98.75301000
121.26922607,-104.22320000
121.30737305,-111.54890000
121.34552002,-107.09180000
121.38366699,-103.33780000
121.42181396,-105.33470000
121.45996094,-104.69690000
121.49810791,-99.26321000
121.53625488,-97.01447000
121.57440186,-105.69070000
121.61254883,-98.69305000
121.65069580,-96.21330000
121.68884277,-97.53616000
121.72698975,-101.45350000
121.76513672,-109.69790000
121.80328369,-111.25490000
121.84143066,-105.11020000
121.87957764,-102.08790000
121.91772461,-102.92060000
121.95587158,-96.40210000
121.99401855,-91.52716000
122.03216553,-91.64211000
122.07031250,-95.93504000
122.10845947,-95.55321000
122.14660645,-94.99008000
122.18475342,-101.59410000
122.22290039,-108.86650000
122.26104736,-107.56870000
122.29919434,-100.70580000
122.33734131,-97.20195000
122.37548828,-99.78372000
122.41363525,-100.71530000
122.45178223,-92.49445000
122.48992920,-91.79816000
122.52807617,-96.41991000
122.56622314,-110.13630000
122.60437012,-105.14610000
122.64251709,-115.36540000
122.68066406,-103.17790000
122.71881104,-100.10910000
122.75695801,-101.85050000
122.79510498,-99.43230000
122.83325195,-102.88170000
122.87139893,-108.43700000
122.90954590,-103.89060000
122.94769287,-102.14290000
122.98583984,-99.05648000
123.02398682,-102.41560000
123.06213379,-108.76990000
123.10028076,-102.77540000
123.13842773,-101.58600000
123.17657471,-112.33230000
123.21472168,-101.57580000
123.25286865,-109.91910000
123.29101563,-103.20940000
123.32916260,-103.05110000
123.36730957,-100.60270000
123.40545654,-97.03676000
123.44360352,-101.00410000
123.48175049,-106.87120000
123.51989746,-107.01920000
123.55804443,-109.25490000
123.59619141,-101.48780000
123.63433838,-99.85736000
123.67248535,-107.11590000
123.71063232,-102.51410000
123.74877930,-98.47122000
123.78692627,-99.25164000
123.82507324,-95.92468000
123.86322021,-101.27940000
123.90136719,-107.49950000
123.93951416,-103.29310000
123.97766113,-99.99877000
124.01580811,-97.19453000
124.05395508,-96.43941000
124.09210205,-101.74670000
124.13024902,-102.58140000
124.16839600,-98.73515000
124.20654297,-98.89507000
124.24468994,-100.51880000
124.28283691,-99.02011000
124.32098389,-95.90561000
124.35913086,-93.04108000
124.39727783,-93.60348000
124.43542480,-99.19127000
124.47357178,-99.91497000
124.51171875,-96.19014000
124.54986572,-97.16648000
124.58801270,-100.34190000
124.62615967,-105.63060000
124.66430664,-106.53820000
124.70245361,-99.95831000
124.74060059,-100.40210000
124.77874756,-104.66000000
124.81689453,-98.64828000
124.85504150,-94.16077000
124.89318848,-97.42899000
124.93133545,-107.84980000
124.96948242,-101.19030000
125.00762939,-98.73831000
125.04577637,-100.61240000
125.08392334,-107.19090000
125.12207031,-98.94186000
125.16021729,-93.14358000
125.19836426,-95.33025000
125.23651123,-107.28680000
125.27465820,-115.37460000
125.31280518,-104.15740000
125.35095215,-97.98363000
125.38909912,-96.90947000
125.42724609,-96.37622000
125.46539307,-96.19427000
125.50354004,-114.70160000
125.54168701,-96.48331000
125.57983398,-96.17562000
125.61798096,-97.85574000
125.65612793,-101.48040000
125.69427490,-104.43440000
125.73242188,-103.71110000
125.77056885,-103.43100000
125.80871582,-112.29610000
125.84686279,-101.49580000
125.88500977,-99.01597000
125.92315674,-99.89078000
125.96130371,-95.61767000
125.99945068,-93.46933000
126.03759766,-101.47980000
126.07574463,-95.35805000
126.11389160,-98.16832000
126.15203857,-104.42310000
126.19018555,-100.40730000
126.22833252,-107.24990000
126.26647949,-104.07900000
126.30462646,-100.59610000
126.34277344,-95.98103000
126.38092041,-93.21557000
126.41906738,-93.78227000
126.45721436,-99.80534000
126.49536133,-93.63930000
126.53350830,-93.52103000
126.57165527,-101.00610000
126.60980225,-106.40290000
126.64794922,-99.16000000
126.68609619,-95.10930000
126.72424316,-95.16834000
126.76239014,-102.08620000
126.80053711,-99.26644000
126.83868408,-95.75713000
126.87683105,-93.70793000
126.91497803,-94.76952000
126.95312500,-97.03424000
126.99127197,-97.71557000
127.02941895,-101.04640000
127.06756592,-114.73170000
127.10571289,-101.66930000
127.14385986,-106.90980000
127.18200684,-120.39340000
127.22015381,-119.89260000
127.25830078,-105.30440000
127.29644775,-101.70220000
127.33459473,-101.36130000
127.37274170,-99.84784000
127.41088867,-97.53335000
127.44903564,-99.00764000
127.48718262,-101.21540000
127.52532959,-103.36730000
127.56347656,-101.10010000
127.60162354,-97.31660000
127.63977051,-100.50190000
127.67791748,-108.89450000
127.71606445,-98.11696000
127.75421143,-96.85093000
127.79235840,-101.43450000
127.83050537,-103.40290000
127.86865234,-97.29379000
127.90679932,-95.73372000
127.94494629,-96.41837000
127.98309326,-94.30537000
128.02124023,-92.34837000
128.05938721,-92.52878000
128.09753418,-95.32866000
128.13568115,-104.83630000
128.17382813,-111.07140000
128.21197510,-105.60540000
128.25012207,-98.97330000
128.28826904,-99.65389000
128.32641602,-110.99790000
128.36456299,-101.95150000
128.40270996,-101.88680000
128.44085693,-107.63770000
128.47900391,-113.76010000
128.51715088,-98.64417000
128.55529785,-93.99421000
128.59344482,-94.96988000
128.63159180,-100.65390000
128.66973877,-100.72100000
128.70788574,-102.16200000
128.74603271,-98.13853000
128.78417969,-100.57090000
128.82232666,-97.96829000
128.86047363,-89.87268000
128.89862061,-90.57352000
128.93676758,-97.95216000
128.97491455,-109.22000000
129.01306152,-105.57710000
129.05120850,-114.60350000
129.08935547,-102.27480000
129.12750244,-97.12956000
129.16564941,-113.34810000
129.20379639,-99.68538000
129.24194336,-108.23530000
129.28009033,-95.92953000
129.31823730,-97.99297000
129.35638428,-101.69080000
129.39453125,-99.99131000
129.43267822,-100.88150000
129.47082520,-103.79490000
129.50897217,-104.04510000
129.54711914,-99.99352000
129.58526611,-93.11279000
129.62341309,-98.80408000
129.66156006,-96.56174000
129.69970703,-93.17282000
129.73785400,-94.17595000
129.77600098,-94.28143000
129.81414795,-91.28646000
129.85229492,-91.87653000
129.89044189,-102.88730000
129.92858887,-99.71916000
129.96673584,-95.29643000
130.00488281,-93.35483000
130.04302979,-105.97310000
130.08117676,-95.61307000
130.11932373,-93.48293000
130.15747070,-96.88514000
130.19561768,-101.10750000
130.23376465,-96.98269000
130.27191162,-94.09540000
130.31005859,-91.95091000
130.34820557,-97.65721000
130.38635254,-117.23910000
130.42449951,-101.56560000
130.46264648,-94.44794000
130.50079346,-92.95043000
130.53894043,-93.96553000
130.57708740,-98.60192000
130.61523438,-98.34213000
130.65338135,-101.41600000
130.69152832,-104.28870000
130.72967529,-95.23848000
130.76782227,-93.18132000
130.80596924,-96.85845000
130.84411621,-92.10995000
130.88226318,-91.17508000
130.92041016,-93.50714000
130.95855713,-95.33177000
130.99670410,-97.53757000
131.03485107,-115.70920000
131.07299805,-98.49979000
131.11114502,-97.86918000
131.14929199,-95.26369000
131.18743896,-93.65628000
131.22558594,-99.13930000
131.26373291,-101.83000000
131.30187988,-104.74430000
131.34002686,-112.95980000
131.37817383,-104.76520000
131.41632080,-97.33102000
131.45446777,-95.86864000
131.49261475,-95.37936000
131.53076172,-95.71259000
131.56890869,-93.21204000
131.60705566,-91.66363000
131.64520264,-92.10624000
131.68334961,-93.94548000
131.72149658,-102.42870000
131.75964355,-99.33072000
131.79779053,-96.98711000
131.83593750,-100.36900000
131.87408447,-102.69000000
131.91223145,-95.98277000
131.95037842,-99.25078000
131.98852539,-95.27133000
132.02667236,-90.70131000
132.06481934,-91.06789000
132.10296631,-93.08774000
132.14111328,-96.42570000
132.17926025,-96.05299000
132.21740723,-100.26220000
132.25555420,-97.66019000
132.29370117,-93.45834000
132.33184814,-94.04550000
132.36999512,-100.99280000
132.40814209,-96.80429000
132.44628906,-103.26380000
132.48443604,-104.79900000
132.52258301,-106.04770000
132.56072998,-99.65415000
132.59887695,-96.18301000
132.63702393,-113.10540000
132.67517090,-91.99372000
132.71331787,-90.85355000
132.75146484,-93.78662000
132.78961182,-102.78660000
132.82775879,-104.41650000
132.86590576,-111.16630000
132.90405273,-97.19422000
132.94219971,-100.03520000
132.98034668,-97.79869000
133.01849365,-89.36389000
133.05664063,-93.55405000
133.09478760,-102.31610000
133.13293457,-101.89410000
133.17108154,-95.27775000
133.20922852,-95.46788000
133.24737549,-98.29523000
133.28552246,-97.65916000
133.32366943,-98.15532000
133.36181641,-100.48720000
133.39996338,-101.97840000
133.43811035,-113.03040000
133.47625732,-101.35110000
133.51440430,-97.59865000
133.55255127,-96.63886000
133.59069824,-98.99029000
133.62884521,-105.01210000
133.66699219,-102.71520000
133.70513916,-101.11130000
133.74328613,-98.23447000
133.78143311,-110.65600000
133.81958008,-104.83130000
133.85772705,-100.99430000
133.89587402,-99.51505000
133.93402100,-100.98260000
133.97216797,-99.84859000
134.01031494,-99.82579000
134.04846191,-107.09780000
134.08660889,-101.21990000
134.12475586,-97.29488000
134.16290283,-99.44724000
134.20104980,-106.59160000
134.23919678,-104.97600000
134.27734375,-109.84470000
134.31549072,-96.40968000
134.35363770,-95.24745000
134.39178467,-101.33510000
134.42993164,-101.89080000
134.46807861,-101.59820000
134.50622559,-101.59130000
134.54437256,-104.05850000
134.58251953,-99.77871000
134.62066650,-101.79660000
134.65881348,-99.32064000
134.69696045,-99.67988000
134.73510742,-101.89650000
134.77325439,-100.35990000
134.81140137,-96.82816000
134.84954834,-101.04860000
134.88769531,-103.83820000
134.92584229,-104.48160000
134.96398926,-114.13450000
135.00213623,-110.01280000
135.04028320,-99.78287000
135.07843018,-99.38612000
135.11657715,-104.83290000
135.15472412,-101.11610000
135.19287109,-95.95138000
135.23101807,-98.86605000
135.26916504,-105.81590000
135.30731201,-111.18510000
135.34545898,-107.74350000
135.38360596,-103.42390000
135.42175293,-99.40571000
135.45989990,-94.46651000
135.49804688,-91.26532000
135.53619385,-93.75067000
135.57434082,-104.83910000
135.61248779,-104.07450000
135.65063477,-101.01460000
135.68878174,-102.94230000
135.72692871,-104.91350000
135.76507568,-99.47475000
135.80322266,-95.07003000
135.84136963,-99.86496000
135.87951660,-104.90660000
135.91766357,-102.64960000
135.95581055,-107.17220000
135.99395752,-102.71330000
136.03210449,-96.29935000
136.07025146,-100.96980000
136.10839844,-99.93549000
136.14654541,-96.48389000
136.18469238,-105.35390000
136.22283936,-105.70180000
136.26098633,-99.67120000
136.29913330,-96.37318000
136.33728027,-97.69225000
136.37542725,-102.71240000
136.41357422,-101.34810000
136.45172119,-95.12628000
136.48986816,-93.82568000
136.52801514,-94.67017000
136.56616211,-98.48077000
136.60430908,-103.84860000
136.64245605,-103.18660000
136.68060303,-102.16490000
136.71875000,-101.55630000
136.75689697,-98.25548000
136.79504395,-101.00500000
136.83319092,-107.50530000
136.87133789,-115.63660000
136.90948486,-111.62940000
136.94763184,-107.21000000
136.98577881,-106.06920000
137.02392578,-99.59202000
137.06207275,-99.07233000
137.10021973,-104.97160000
137.13836670,-103.54990000
137.17651367,-100.03490000
137.21466064,-99.93568000
137.25280762,-102.78300000
137.29095459,-110.01180000
137.32910156,-105.74060000
137.36724854,-101.36210000
137.40539551,-104.73400000
137.44354248,-108.38000000
137.48168945,-104.41040000
137.51983643,-104.71840000
137.55798340,-112.97500000
137.59613037,-113.20200000
137.63427734,-103.03440000
137.67242432,-99.10184000
137.71057129,-102.62070000
137.74871826,-109.53390000
137.78686523,-102.48940000
137.82501221,-110.26180000
137.86315918,-118.89640000
137.90130615,-107.81080000
137.93945313,-111.05940000
137.97760010,-110.45840000
138.01574707,-102.76900000
138.05389404,-101.38030000
138.09204102,-108.10400000
138.13018799,-127.15190000
138.16833496,-117.47030000
138.20648193,-103.12130000
138.24462891,-100.12020000
138.28277588,-102.23060000
138.32092285,-103.22140000
138.35906982,-108.45070000
138.39721680,-100.26100000
138.43536377,-95.49468000
138.47351074,-95.81234000
138.51165771,-99.89719000
138.54980469,-109.93290000
138.58795166,-104.05770000
138.62609863,-100.47970000
138.66424561,-105.41820000
138.70239258,-113.24000000
138.74053955,-107.40910000
138.77868652,-122.22630000
138.81683350,-101.97370000
138.85498047,-98.89270000
138.89312744,-105.20180000
138.93127441,-117.16860000
138.96942139,-110.82990000
139.00756836,-99.90254000
139.04571533,-96.01949000
139.08386230,-99.23618000
139.12200928,-99.73090000
139.16015625,-95.97020000
139.19830322,-95.80266000
139.23645020,-98.45638000
139.27459717,-102.73630000
139.31274414,-107.19420000
139.35089111,-102.25200000
139.38903809,-101.52450000
139.42718506,-113.20000000
139.46533203,-104.70150000
139.50347900,-113.20770000
139.54162598,-98.18324000
139.57977295,-96.98063000
139.61791992,-99.91227000
139.65606689,-97.01932000
139.69421387,-95.17052000
139.73236084,-96.97849000
139.77050781,-102.39150000
139.80865479,-106.43330000
139.84680176,-102.23420000
139.88494873,-99.45830000
139.92309570,-101.92820000
139.96124268,-98.39096000
139.99938965,-97.57280000
140.03753662,-97.84883000
140.07568359,-100.02040000
140.11383057,-98.61060000
140.15197754,-96.98391000
140.19012451,-100.20360000
140.22827148,-106.10870000
140.26641846,-108.39040000
140.30456543,-101.26910000
140.34271240,-96.99855000
140.38085938,-95.11171000
140.41900635,-97.27873000
140.45715332,-107.04900000
140.49530029,-101.20880000
140.53344727,-98.75487000
140.57159424,-99.96774000
140.60974121,-99.03610000
140.64788818,-95.05149000
140.68603516,-95.33020000
140.72418213,-97.47740000
140.76232910,-103.87760000
140.80047607,-101.04220000
140.83862305,-102.43650000
140.87677002,-111.58890000
140.91491699,-108.64350000
140.95306396,-99.00644000
140.99121094,-95.76883000
141.02935791,-101.13960000
141.06750488,-106.88960000
141.10565186,-95.24600000
141.14379883,-95.34328000
141.18194580,-107.68610000
141.22009277,-101.75260000
141.25823975,-97.54527000
141.29638672,-95.76294000
141.33453369,-95.97439000
141.37268066,-106.00260000
141.41082764,-97.79366000
141.44897461,-103.54100000
141.48712158,-104.75860000
141.52526855,-99.95181000
141.56341553,-97.31972000
141.60156250,-107.10820000
141.63970947,-105.69150000
141.67785645,-115.30230000
141.71600342,-98.90374000
141.75415039,-96.64452000
141.79229736,-102.07810000
141.83044434,-103.05940000
141.86859131,-108.19430000
141.90673828,-105.99870000
141.94488525,-106.56540000
141.98303223,-96.63894000
142.02117920,-92.67912000
142.05932617,-93.30894000
142.09747314,-99.01814000
142.13562012,-103.63060000
142.17376709,-115.83280000
142.21191406,-100.79090000
142.25006104,-97.72099000
142.28820801,-101.07970000
142.32635498,-106.35390000
142.36450195,-99.60146000
142.40264893,-102.87520000
142.44079590,-102.86370000
142.47894287,-103.42410000
142.51708984,-103.54310000
142.55523682,-98.72620000
142.59338379,-96.22940000
142.63153076,-96.55724000
142.66967773,-97.16592000
142.70782471,-100.39890000
142.74597168,-103.07500000
142.78411865,-100.98780000
142.82226563,-116.66920000
142.86041260,-104.28880000
