Frequency,Channel D
117.75970459,-103.05940000
117.79785156,-99.88313000
117.83599854,-102.91610000
117.87414551,-110.75440000
117.91229248,-100.34170000
117.95043945,-100.30980000
117.98858643,-105.15870000
118.02673340,-105.79950000
118.06488037,-102.60330000
118.10302734,-97.37476000
118.14117432,-95.94362000
118.17932129,-98.06723000
118.21746826,-100.12610000
118.25561523,-107.23860000
118.29376221,-100.99120000
118.33190918,-99.18103000
118.37005615,-102.01540000
118.40820313,-103.15610000
118.44635010,-102.03810000
118.48449707,-102.02620000
118.52264404,-115.61450000
118.56079102,-106.96950000
118.59893799,-101.92730000
118.63708496,-101.09100000
118.67523193,-105.99750000
118.71337891,-102.43230000
118.75152588,-100.32230000
118.78967285,-102.49450000
118.82781982,-99.72386000
118.86596680,-99.06599000
118.90411377,-107.36790000
118.94226074,-99.22285000
118.98040771,-96.59550000
119.01855469,-95.91515000
119.05670166,-98.49828000
119.09484863,-101.69230000
119.13299561,-108.36200000
119.17114258,-116.29300000
119.20928955,-106.14080000
119.24743652,-99.09470000
119.28558350,-97.11312000
119.32373047,-95.58952000
119.36187744,-94.56463000
119.40002441,-98.23474000
119.43817139,-114.81900000
119.47631836,-101.21340000
119.51446533,-109.44990000
119.55261230,-104.05930000
119.59075928,-97.93351000
119.62890625,-94.34172000
119.66705322,-92.52152000
119.70520020,-95.90401000
119.74334717,-110.98720000
119.78149414,-105.58000000
119.81964111,-102.25220000
119.85778809,-102.82090000
119.89593506,-110.98090000
119.93408203,-108.37410000
119.97222900,-102.95510000
120.01037598,-106.70130000
120.04852295,-112.01120000
120.08666992,-110.29140000
120.12481689,-114.47630000
120.16296387,-103.06920000
120.20111084,-103.90400000
120.23925781,-107.45290000
120.27740479,-103.59650000
120.31555176,-101.63750000
120.35369873,-100.60990000
120.39184570,-101.71620000
120.42999268,-103.82160000
120.46813965,-109.37470000
120.50628662,-106.81940000
120.54443359,-106.09930000
120.58258057,-99.36311000
120.62072754,-97.47273000
120.65887451,-99.96959000
120.69702148,-104.66630000
120.73516846,-108.31680000
120.77331543,-102.28870000
120.81146240,-100.09660000
120.84960938,-108.34360000
120.88775635,-119.56380000
120.92590332,-111.36220000
120.96405029,-109.08140000
121.00219727,-95.46418000
121.04034424,-95.50323000
121.07849121,-108.24330000
121.11663818,-98.89106000
121.15478516,-98.29072000
121.19293213,-99.85664000
121.23107910,-102.20280000
121.26922607,-103.88550000
121.30737305,-117.49420000
121.34552002,-103.67110000
121.38366699,-108.86000000
121.42181396,-107.34280000
121.45996094,-103.41130000
121.49810791,-105.78200000
121.53625488,-110.42780000
121.57440186,-100.32070000
121.61254883,-96.54524000
121.65069580,-102.92880000
121.68884277,-109.25770000
121.72698975,-109.76120000
121.76513672,-119.20090000
121.80328369,-107.37220000
121.84143066,-103.95100000
121.87957764,-100.39340000
121.91772461,-97.40012000
121.95587158,-98.12152000
121.99401855,-100.55110000
122.03216553,-97.29127000
122.07031250,-96.45258000
122.10845947,-103.37260000
122.14660645,-104.42110000
122.18475342,-101.42950000
122.22290039,-102.28530000
122.26104736,-106.32040000
122.29919434,-105.67000000
122.33734131,-108.80710000
122.37548828,-107.24980000
122.41363525,-105.00870000
122.45178223,-103.71580000
122.48992920,-98.79927000
122.52807617,-99.80804000
122.56622314,-103.05320000
122.60437012,-102.44850000
122.64251709,-102.11560000
122.68066406,-102.70850000
122.71881104,-105.18760000
122.75695801,-106.71340000
122.79510498,-116.01300000
122.83325195,-108.21880000
122.87139893,-100.98900000
122.90954590,-97.31100000
122.94769287,-104.92630000
122.98583984,-107.22860000
123.02398682,-106.10070000
123.06213379,-95.45599000
123.10028076,-97.04028000
123.13842773,-104.82700000
123.17657471,-114.75020000
123.21472168,-113.15730000
123.25286865,-105.20030000
123.29101563,-100.73820000
123.32916260,-107.65070000
123.36730957,-101.92440000
123.40545654,-98.10135000
123.44360352,-106.40900000
123.48175049,-106.08990000
123.51989746,-101.35340000
123.55804443,-101.28230000
123.59619141,-99.80444000
123.63433838,-97.21191000
123.67248535,-94.69674000
123.71063232,-95.94533000
123.74877930,-99.40822000
123.78692627,-101.38660000
123.82507324,-121.57590000
123.86322021,-106.97630000
123.90136719,-107.08120000
123.93951416,-118.58210000
123.97766113,-100.09860000
124.01580811,-96.61198000
124.05395508,-102.69050000
124.09210205,-102.72420000
124.13024902,-100.54900000
124.16839600,-114.18060000
124.20654297,-99.69100000
124.24468994,-97.26904000
124.28283691,-99.28062000
124.32098389,-97.38828000
124.35913086,-102.18810000
124.39727783,-107.23190000
124.43542480,-102.18230000
124.47357178,-101.51100000
124.51171875,-101.38540000
124.54986572,-97.00897000
124.58801270,-98.61984000
124.62615967,-100.33470000
124.66430664,-101.74500000
124.70245361,-106.61650000
124.74060059,-104.68880000
124.77874756,-97.18414000
124.81689453,-105.65990000
124.85504150,-102.59220000
124.89318848,-97.54129000
124.93133545,-99.17458000
124.96948242,-104.76770000
125.00762939,-98.57364000
125.04577637,-97.55207000
125.08392334,-96.57800000
125.12207031,-106.15410000
125.16021729,-111.18100000
125.19836426,-107.78380000
125.23651123,-106.32280000
125.27465820,-101.54310000
125.31280518,-103.55430000
125.35095215,-107.83260000
125.38909912,-104.96580000
125.42724609,-102.33530000
125.46539307,-102.45250000
125.50354004,-101.91300000
125.54168701,-100.79590000
125.57983398,-97.41943000
125.61798096,-100.63840000
125.65612793,-113.48530000
125.69427490,-105.23710000
125.73242188,-101.93080000
125.77056885,-99.69806000
125.80871582,-102.63610000
125.84686279,-108.71340000
125.88500977,-103.42850000
125.92315674,-100.92600000
125.96130371,-98.12372000
125.99945068,-96.50777000
126.03759766,-101.16830000
126.07574463,-95.43170000
126.11389160,-92.78962000
126.15203857,-94.74906000
126.19018555,-96.61023000
126.22833252,-98.52849000
126.26647949,-100.45490000
126.30462646,-99.73734000
126.34277344,-102.73430000
126.38092041,-103.09210000
126.41906738,-98.16387000
126.45721436,-100.98390000
126.49536133,-104.17510000
126.53350830,-110.57310000
126.57165527,-104.93230000
126.60980225,-96.87293000
126.64794922,-97.38552000
126.68609619,-110.06870000
126.72424316,-100.87940000
126.76239014,-100.60120000
126.80053711,-104.27410000
126.83868408,-105.95480000
126.87683105,-107.46030000
126.91497803,-111.75640000
126.95312500,-100.99210000
126.99127197,-104.02230000
127.02941895,-102.17820000
127.06756592,-99.79511000
127.10571289,-100.39960000
127.14385986,-98.92813000
127.18200684,-100.69690000
127.22015381,-101.36130000
127.25830078,-98.39328000
127.29644775,-105.77920000
127.33459473,-104.75120000
127.37274170,-104.67700000
127.41088867,-103.62160000
127.44903564,-102.87790000
127.48718262,-103.31580000
127.52532959,-99.95012000
127.56347656,-95.34858000
127.60162354,-95.36884000
127.63977051,-98.18138000
127.67791748,-97.41501000
127.71606445,-94.63730000
127.75421143,-92.68771000
127.79235840,-95.79475000
127.83050537,-97.47643000
127.86865234,-93.13423000
127.90679932,-94.13265000
127.94494629,-96.22258000
127.98309326,-93.06556000
128.02124023,-95.33789000
128.05938721,-104.28570000
128.09753418,-100.56820000
128.13568115,-105.36970000
128.17382813,-104.90370000
128.21197510,-112.81890000
128.25012207,-100.87020000
128.28826904,-98.98682000
128.32641602,-94.04408000
128.36456299,-90.49261000
128.40270996,-92.55853000
128.44085693,-97.32398000
128.47900391,-96.86604000
128.51715088,-96.21903000
128.55529785,-98.29135000
128.59344482,-95.43945000
128.63159180,-92.96683000
128.66973877,-91.42616000
128.70788574,-93.48540000
128.74603271,-97.79854000
128.78417969,-98.67695000
128.82232666,-100.20240000
128.86047363,-94.76577000
128.89862061,-94.78202000
128.93676758,-106.56720000
128.97491455,-103.63690000
129.01306152,-102.16260000
129.05120850,-97.07862000
129.08935547,-92.75222000
129.12750244,-93.94310000
129.16564941,-99.56662000
129.20379639,-98.59023000
129.24194336,-95.68324000
129.28009033,-96.38779000
129.31823730,-99.65019000
129.35638428,-107.58350000
129.39453125,-103.75580000
129.43267822,-98.54143000
129.47082520,-108.71250000
129.50897217,-96.45831000
129.54711914,-92.80000000
129.58526611,-92.69215000
129.62341309,-91.51170000
129.66156006,-93.72678000
129.69970703,-101.28830000
129.73785400,-113.39780000
129.77600098,-104.82120000
129.81414795,-96.79947000
129.85229492,-92.12005000
129.89044189,-89.73789000
129.92858887,-92.11327000
129.96673584,-100.67510000
130.00488281,-93.74548000
130.04302979,-103.11220000
130.08117676,-119.00430000
130.11932373,-110.29640000
130.15747070,-107.61610000
130.19561768,-101.87110000
130.23376465,-95.91301000
130.27191162,-99.19653000
130.31005859,-104.52780000
130.34820557,-102.61360000
130.38635254,-113.34100000
130.42449951,-96.51604000
130.46264648,-89.99731000
130.50079346,-89.67704000
130.53894043,-94.51646000
130.57708740,-96.25900000
130.61523438,-99.70775000
130.65338135,-101.49540000
130.69152832,-94.11763000
130.72967529,-96.80088000
130.76782227,-96.45227000
130.80596924,-94.31392000
130.84411621,-94.24226000
130.88226318,-97.56210000
130.92041016,-100.74530000
130.95855713,-95.63173000
130.99670410,-90.66743000
131.03485107,-95.98041000
131.07299805,-104.90750000
131.11114502,-102.24470000
131.14929199,-101.89940000
131.18743896,-93.97984000
131.22558594,-93.11929000
131.26373291,-101.80280000
131.30187988,-102.06840000
131.34002686,-99.35147000
131.37817383,-99.26775000
131.41632080,-94.63836000
131.45446777,-94.51462000
131.49261475,-95.28685000
131.53076172,-97.33919000
131.56890869,-109.49070000
131.60705566,-104.64150000
131.64520264,-103.30550000
131.68334961,-97.93080000
131.72149658,-93.13038000
131.75964355,-93.63069000
131.79779053,-94.20205000
131.83593750,-92.93372000
131.87408447,-95.47814000
131.91223145,-98.71452000
131.95037842,-110.14640000
131.98852539,-94.24495000
132.02667236,-91.66930000
132.06481934,-95.00833000
132.10296631,-101.68780000
132.14111328,-101.86480000
132.17926025,-100.41420000
132.21740723,-93.48068000
132.25555420,-92.88945000
132.29370117,-99.31790000
132.33184814,-102.76670000
132.36999512,-96.99447000
132.40814209,-94.59094000
132.44628906,-100.09210000
132.48443604,-100.87750000
132.52258301,-93.07458000
132.56072998,-91.91614000
132.59887695,-94.00527000
132.63702393,-97.35596000
132.67517090,-103.73490000
132.71331787,-102.18970000
132.75146484,-98.40766000
132.78961182,-103.35520000
132.82775879,-94.18297000
132.86590576,-93.69030000
132.90405273,-94.31576000
132.94219971,-97.48613000
132.98034668,-98.63950000
133.01849365,-93.40026000
133.05664063,-98.87988000
133.09478760,-103.95520000
133.13293457,-95.62095000
133.17108154,-97.07069000
133.20922852,-108.27680000
133.24737549,-101.79490000
133.28552246,-98.24517000
133.32366943,-97.92294000
133.36181641,-97.25842000
133.39996338,-97.71243000
133.43811035,-107.90810000
133.47625732,-103.28300000
133.51440430,-106.91630000
133.55255127,-97.62699000
133.59069824,-97.56469000
133.62884521,-96.83237000
133.66699219,-93.72992000
133.70513916,-96.36299000
133.74328613,-104.85960000
133.78143311,-109.18630000
133.81958008,-108.27680000
133.85772705,-99.58942000
133.89587402,-98.40936000
133.93402100,-100.87590000
133.97216797,-97.22279000
134.01031494,-92.93576000
134.04846191,-96.63512000
134.08660889,-93.11825000
134.12475586,-96.32800000
134.16290283,-111.01450000
134.20104980,-96.94460000
134.23919678,-93.06531000
134.27734375,-91.00480000
134.31549072,-91.37526000
134.35363770,-97.42799000
134.39178467,-100.11150000
134.42993164,-97.34958000
134.46807861,-116.14730000
134.50622559,-96.76277000
134.54437256,-97.23014000
134.58251953,-103.77670000
134.62066650,-104.97470000
134.65881348,-102.61860000
134.69696045,-98.99646000
134.73510742,-99.88906000
134.77325439,-105.56960000
134.81140137,-107.00430000
134.84954834,-98.61930000
134.88769531,-99.09914000
134.92584229,-100.98620000
134.96398926,-107.17090000
135.00213623,-104.82060000
135.04028320,-100.51220000
135.07843018,-102.36530000
135.11657715,-103.52440000
135.15472412,-108.33400000
135.19287109,-103.51960000
135.23101807,-97.41454000
135.26916504,-101.69440000
135.30731201,-114.91430000
135.34545898,-109.25790000
135.38360596,-106.80210000
135.42175293,-100.17070000
135.45989990,-102.39660000
135.49804688,-113.44830000
135.53619385,-105.72350000
135.57434082,-101.17960000
135.61248779,-104.85130000
135.65063477,-99.23979000
135.68878174,-102.84370000
135.72692871,-106.58050000
135.76507568,-104.97550000
135.80322266,-106.50310000
135.84136963,-101.96660000
135.87951660,-101.06200000
135.91766357,-103.11880000
135.95581055,-102.19690000
135.99395752,-105.93030000
136.03210449,-104.88010000
136.07025146,-97.65275000
136.10839844,-97.60590000
136.14654541,-99.65488000
136.18469238,-99.19519000
136.22283936,-100.72170000
136.26098633,-103.07660000
136.29913330,-104.05610000
136.33728027,-102.76380000
136.37542725,-102.35240000
136.41357422,-103.05460000
136.45172119,-102.25870000
136.48986816,-104.07090000
136.52801514,-103.99730000
136.56616211,-100.94840000
136.60430908,-105.37250000
136.64245605,-117.36370000
136.68060303,-109.88370000
136.71875000,-101.50240000
136.75689697,-105.99740000
136.79504395,-104.41010000
136.83319092,-103.96070000
136.87133789,-103.48950000
136.90948486,-105.77980000
136.94763184,-125.23500000
136.98577881,-109.71060000
137.02392578,-108.07800000
137.06207275,-105.02930000
137.10021973,-109.15870000
137.13836670,-111.12400000
137.17651367,-117.33320000
137.21466064,-107.39780000
137.25280762,-102.03580000
137.29095459,-101.61870000
137.32910156,-101.04930000
137.36724854,-103.16440000
137.40539551,-108.76340000
137.44354248,-110.89210000
137.48168945,-108.01570000
137.51983643,-108.27990000
137.55798340,-99.98295000
137.59613037,-98.94066000
137.63427734,-99.61981000
137.67242432,-100.47050000
137.71057129,-101.52820000
137.74871826,-102.81520000
137.78686523,-116.77460000
137.82501221,-114.50650000
137.86315918,-107.48630000
137.90130615,-103.93100000
137.93945313,-109.39230000
137.97760010,-104.10650000
138.01574707,-100.10750000
138.05389404,-105.53020000
138.09204102,-105.03060000
138.13018799,-104.15630000
138.16833496,-108.36840000
138.20648193,-110.28400000
138.24462891,-105.64440000
138.28277588,-108.22200000
138.32092285,-115.23230000
138.35906982,-113.12520000
138.39721680,-118.36810000
138.43536377,-109.41890000
138.47351074,-108.74720000
138.51165771,-104.50020000
138.54980469,-107.16320000
138.58795166,-118.35420000
138.62609863,-107.42540000
138.66424561,-105.49280000
138.70239258,-104.33820000
138.74053955,-114.02730000
138.77868652,-114.34780000
138.81683350,-106.53140000
138.85498047,-100.99610000
138.89312744,-100.42760000
138.93127441,-101.94980000
138.96942139,-100.00590000
139.00756836,-98.45206000
139.04571533,-97.77680000
139.08386230,-99.46804000
139.12200928,-106.00460000
139.16015625,-111.55090000
139.19830322,-103.87480000
139.23645020,-107.86800000
139.27459717,-127.00930000
139.31274414,-110.65470000
139.35089111,-105.48040000
139.38903809,-99.58894000
139.42718506,-102.15110000
139.46533203,-108.34730000
139.50347900,-108.95220000
139.54162598,-99.19625000
139.57977295,-96.42014000
139.61791992,-95.59319000
139.65606689,-95.61172000
139.69421387,-97.84764000
139.73236084,-102.81540000
139.77050781,-110.79920000
139.80865479,-111.78020000
139.84680176,-104.72010000
139.88494873,-110.64090000
139.92309570,-102.96790000
139.96124268,-103.97460000
139.99938965,-98.72675000
140.03753662,-99.95963000
140.07568359,-103.57180000
140.11383057,-100.31480000
140.15197754,-100.69870000
140.19012451,-117.90640000
140.22827148,-103.95380000
140.26641846,-105.64470000
140.30456543,-101.65930000
140.34271240,-104.17040000
140.38085938,-108.08260000
140.41900635,-103.00060000
140.45715332,-99.82532000
140.49530029,-96.14365000
140.53344727,-93.61526000
140.57159424,-97.67289000
140.60974121,-104.19450000
140.64788818,-105.62230000
140.68603516,-115.12370000
140.72418213,-112.73070000
140.76232910,-114.17710000
140.80047607,-103.41470000
140.83862305,-96.08739000
140.87677002,-99.19751000
140.91491699,-113.15890000
140.95306396,-103.12580000
140.99121094,-109.98040000
141.02935791,-103.10320000
141.06750488,-101.57870000
141.10565186,-99.83292000
141.14379883,-98.03038000
141.18194580,-100.95210000
141.22009277,-101.01200000
141.25823975,-95.86658000
141.29638672,-96.20739000
141.33453369,-98.63316000
141.37268066,-99.30116000
141.41082764,-99.58786000
141.44897461,-96.58408000
141.48712158,-95.16815000
141.52526855,-98.77271000
141.56341553,-102.45880000
141.60156250,-103.08920000
141.63970947,-115.02060000
141.67785645,-100.08250000
141.71600342,-105.16690000
141.75415039,-103.73960000
141.79229736,-96.62512000
141.83044434,-105.95090000
141.86859131,-99.55016000
141.90673828,-99.78572000
141.94488525,-106.31380000
141.98303223,-104.29340000
142.02117920,-105.36800000
142.05932617,-99.89259000
142.09747314,-98.46859000
142.13562012,-100.26070000
142.17376709,-100.14510000
142.21191406,-103.36510000
142.25006104,-105.36250000
142.28820801,-100.43470000
142.32635498,-97.42227000
142.36450195,-99.17029000
142.40264893,-93.18391000
142.44079590,-95.77556000
142.47894287,-102.81930000
