Frequency,Channel D
119.32373047,-96.85947000
119.36187744,-104.61070000
119.40002441,-104.06610000
119.43817139,-98.93309000
119.47631836,-105.96970000
119.51446533,-98.78951000
119.55261230,-95.22993000
119.59075928,-99.46638000
119.62890625,-104.63400000
119.66705322,-104.04210000
119.70520020,-98.88337000
119.74334717,-103.17560000
119.78149414,-112.32640000
119.81964111,-111.73220000
119.85778809,-106.87150000
119.89593506,-102.12510000
119.93408203,-96.61881000
119.97222900,-96.37466000
120.01037598,-101.44610000
120.04852295,-112.58370000
120.08666992,-113.65310000
120.12481689,-110.91940000
120.16296387,-102.86600000
120.20111084,-94.93297000
120.23925781,-96.97483000
120.27740479,-108.07910000
120.31555176,-111.60010000
120.35369873,-107.67680000
120.39184570,-106.71050000
120.42999268,-100.54220000
120.46813965,-96.77094000
120.50628662,-97.55441000
120.54443359,-107.36050000
120.58258057,-104.70430000
120.62072754,-100.84700000
120.65887451,-99.86436000
120.69702148,-101.05510000
120.73516846,-106.00330000
120.77331543,-98.56688000
120.81146240,-95.35269000
120.84960938,-96.42922000
120.88775635,-101.28930000
120.92590332,-112.49910000
120.96405029,-98.91967000
121.00219727,-97.27302000
121.04034424,-106.31200000
121.07849121,-105.23230000
121.11663818,-98.71345000
121.15478516,-97.35463000
121.19293213,-99.55542000
121.23107910,-102.23630000
121.26922607,-100.76400000
121.30737305,-95.96440000
121.34552002,-96.45744000
121.38366699,-108.66610000
121.42181396,-98.36211000
121.45996094,-96.40812000
121.49810791,-99.47441000
121.53625488,-102.47820000
121.57440186,-99.58766000
121.61254883,-95.30938000
121.65069580,-99.13046000
121.68884277,-108.79090000
121.72698975,-105.21630000
121.76513672,-104.90380000
121.80328369,-116.91270000
121.84143066,-112.09410000
121.87957764,-111.15420000
121.91772461,-102.94950000
121.95587158,-110.57840000
121.99401855,-99.77415000
122.03216553,-98.43834000
122.07031250,-102.55540000
122.10845947,-102.67050000
122.14660645,-99.90886000
122.18475342,-106.65990000
122.22290039,-101.31310000
122.26104736,-103.52370000
122.29919434,-105.76070000
122.33734131,-98.27510000
122.37548828,-94.04280000
122.41363525,-96.01080000
122.45178223,-100.17940000
122.48992920,-97.74227000
122.52807617,-97.40047000
122.56622314,-99.24751000
122.60437012,-101.44480000
122.64251709,-98.87811000
122.68066406,-96.36685000
122.71881104,-96.19498000
122.75695801,-97.29256000
122.79510498,-97.86198000
122.83325195,-100.55920000
122.87139893,-104.25480000
122.90954590,-111.31770000
122.94769287,-100.69450000
122.98583984,-95.99709000
123.02398682,-97.76307000
123.06213379,-101.90250000
123.10028076,-100.81410000
123.13842773,-100.77390000
123.17657471,-110.13100000
123.21472168,-121.08970000
123.25286865,-111.95630000
123.29101563,-98.84785000
123.32916260,-95.04787000
123.36730957,-98.23671000
123.40545654,-99.66006000
123.44360352,-102.15270000
123.48175049,-99.89067000
123.51989746,-97.38342000
123.55804443,-96.86318000
123.59619141,-101.56880000
123.63433838,-104.20290000
123.67248535,-105.65630000
123.71063232,-102.93850000
123.74877930,-100.79330000
123.78692627,-99.24239000
123.82507324,-99.55491000
123.86322021,-101.67910000
123.90136719,-98.00189000
123.93951416,-97.18452000
123.97766113,-96.75213000
124.01580811,-97.49069000
124.05395508,-97.57341000
124.09210205,-98.90733000
124.13024902,-107.13330000
124.16839600,-104.67720000
124.20654297,-95.58093000
124.24468994,-93.79928000
124.28283691,-99.83887000
124.32098389,-109.50820000
124.35913086,-102.54120000
124.39727783,-99.09166000
124.43542480,-102.51920000
124.47357178,-101.83790000
124.51171875,-98.12011000
124.54986572,-99.30016000
124.58801270,-102.50700000
124.62615967,-102.76920000
124.66430664,-105.10010000
124.70245361,-103.05860000
124.74060059,-102.15880000
124.77874756,-101.63530000
124.81689453,-101.93310000
124.85504150,-100.00480000
124.89318848,-99.86589000
124.93133545,-101.03190000
124.96948242,-96.11462000
125.00762939,-95.95615000
125.04577637,-104.64420000
125.08392334,-116.73700000
125.12207031,-130.30560000
125.16021729,-103.74360000
125.19836426,-103.02960000
125.23651123,-101.14660000
125.27465820,-101.30870000
125.31280518,-103.39250000
125.35095215,-102.21430000
125.38909912,-107.88380000
125.42724609,-100.45450000
125.46539307,-99.14275000
125.50354004,-97.71851000
125.54168701,-96.33785000
125.57983398,-97.80809000
125.61798096,-103.78050000
125.65612793,-131.36110000
125.69427490,-106.67910000
125.73242188,-98.20665000
125.77056885,-96.56501000
125.80871582,-99.20676000
125.84686279,-96.88567000
125.88500977,-98.64559000
125.92315674,-116.08000000
125.96130371,-95.84596000
125.99945068,-93.88165000
126.03759766,-92.69378000
126.07574463,-91.40399000
126.11389160,-94.63052000
126.15203857,-99.35345000
126.19018555,-97.71316000
126.22833252,-95.41767000
126.26647949,-100.35890000
126.30462646,-99.55086000
126.34277344,-103.17350000
126.38092041,-102.03070000
126.41906738,-94.31934000
126.45721436,-94.83077000
126.49536133,-102.33710000
126.53350830,-103.60600000
126.57165527,-101.77790000
126.60980225,-107.46490000
126.64794922,-100.03350000
126.68609619,-95.87619000
126.72424316,-96.09997000
126.76239014,-103.83420000
126.80053711,-116.52430000
126.83868408,-108.94520000
126.87683105,-105.70110000
126.91497803,-102.75050000
126.95312500,-109.13250000
126.99127197,-94.51442000
127.02941895,-95.20671000
127.06756592,-100.25690000
127.10571289,-102.62330000
127.14385986,-104.96100000
127.18200684,-117.54250000
127.22015381,-114.63260000
127.25830078,-104.98870000
127.29644775,-97.51019000
127.33459473,-93.39196000
127.37274170,-93.54457000
127.41088867,-97.84406000
127.44903564,-99.18525000
127.48718262,-101.57160000
127.52532959,-109.60190000
127.56347656,-98.90446000
127.60162354,-99.14059000
127.63977051,-95.85743000
127.67791748,-95.95609000
127.71606445,-119.44280000
127.75421143,-101.07800000
127.79235840,-103.28600000
127.83050537,-101.50380000
127.86865234,-100.67090000
127.90679932,-118.78100000
127.94494629,-105.35150000
127.98309326,-100.11010000
128.02124023,-99.71587000
128.05938721,-106.53640000
128.09753418,-110.66700000
128.13568115,-100.19510000
128.17382813,-96.95233000
128.21197510,-103.05370000
128.25012207,-103.75380000
128.28826904,-101.59370000
128.32641602,-110.47880000
128.36456299,-103.27730000
128.40270996,-99.79784000
128.44085693,-97.77253000
128.47900391,-96.39546000
128.51715088,-102.20230000
128.55529785,-98.44633000
128.59344482,-100.41760000
128.63159180,-101.37310000
128.66973877,-98.69757000
128.70788574,-108.29740000
128.74603271,-107.99270000
128.78417969,-102.67000000
128.82232666,-104.88580000
128.86047363,-100.02360000
128.89862061,-99.76516000
128.93676758,-103.50280000
128.97491455,-108.35000000
129.01306152,-100.78120000
129.05120850,-96.93413000
129.08935547,-99.52501000
129.12750244,-100.42650000
129.16564941,-92.06559000
129.20379639,-90.78069000
129.24194336,-93.16057000
129.28009033,-95.61993000
129.31823730,-96.82873000
129.35638428,-98.64177000
129.39453125,-100.60760000
129.43267822,-102.52220000
129.47082520,-98.80190000
129.50897217,-96.74107000
129.54711914,-97.72938000
129.58526611,-99.35744000
129.62341309,-99.88220000
129.66156006,-99.34224000
129.69970703,-102.07090000
129.73785400,-104.91820000
129.77600098,-100.53950000
129.81414795,-97.68629000
129.85229492,-99.18687000
129.89044189,-125.47220000
129.92858887,-96.74007000
129.96673584,-90.42735000
130.00488281,-88.15198000
130.04302979,-93.96573000
130.08117676,-106.42890000
130.11932373,-95.85797000
130.15747070,-91.82787000
130.19561768,-93.88139000
130.23376465,-98.77263000
130.27191162,-99.03316000
130.31005859,-100.36060000
130.34820557,-100.93150000
130.38635254,-99.92265000
130.42449951,-89.19083000
130.46264648,-88.12439000
130.50079346,-93.62299000
130.53894043,-98.79970000
130.57708740,-95.69763000
130.61523438,-97.07940000
130.65338135,-95.03204000
130.69152832,-93.44803000
130.72967529,-94.10455000
130.76782227,-93.47221000
130.80596924,-96.77774000
130.84411621,-104.68590000
130.88226318,-107.83060000
130.92041016,-98.47885000
130.95855713,-102.35320000
130.99670410,-97.40409000
131.03485107,-91.15341000
131.07299805,-94.66743000
131.11114502,-99.33020000
131.14929199,-95.24612000
131.18743896,-95.13251000
131.22558594,-93.26218000
131.26373291,-95.30472000
131.30187988,-96.86316000
131.34002686,-91.98122000
131.37817383,-91.38297000
131.41632080,-96.60542000
131.45446777,-98.66599000
131.49261475,-97.82932000
131.53076172,-103.37840000
131.56890869,-92.82379000
131.60705566,-95.93017000
131.64520264,-97.69680000
131.68334961,-91.78084000
131.72149658,-92.52931000
131.75964355,-96.19065000
131.79779053,-91.90429000
131.83593750,-89.28745000
131.87408447,-94.49456000
131.91223145,-116.09740000
131.95037842,-106.85770000
131.98852539,-101.49150000
132.02667236,-97.38628000
132.06481934,-107.07980000
132.10296631,-98.73100000
132.14111328,-93.73443000
132.17926025,-90.87818000
132.21740723,-90.71707000
132.25555420,-111.46400000
132.29370117,-91.30447000
132.33184814,-92.35706000
132.36999512,-107.80720000
132.40814209,-97.10639000
132.44628906,-93.26974000
132.48443604,-90.56747000
132.52258301,-97.86996000
132.56072998,-97.64388000
132.59887695,-93.22060000
132.63702393,-91.80157000
132.67517090,-93.66187000
132.71331787,-93.81152000
132.75146484,-87.87658000
132.78961182,-86.47290000
132.82775879,-86.35805000
132.86590576,-85.47099000
132.90405273,-84.92237000
132.94219971,-88.62413000
132.98034668,-99.56284000
133.01849365,-90.22587000
133.05664063,-84.63112000
133.09478760,-86.18211000
133.13293457,-91.94793000
133.17108154,-93.11308000
133.20922852,-97.29510000
133.24737549,-101.55930000
133.28552246,-95.48904000
133.32366943,-96.83746000
133.36181641,-100.11690000
133.39996338,-106.98920000
133.43811035,-103.95390000
133.47625732,-101.44370000
133.51440430,-92.02707000
133.55255127,-89.63026000
133.59069824,-89.62263000
133.62884521,-91.92281000
133.66699219,-99.90363000
133.70513916,-97.12056000
133.74328613,-94.41327000
133.78143311,-98.02010000
133.81958008,-100.97990000
133.85772705,-106.23150000
133.89587402,-102.89670000
133.93402100,-97.95341000
133.97216797,-94.15409000
134.01031494,-92.15977000
134.04846191,-92.78452000
134.08660889,-96.54976000
134.12475586,-108.30220000
134.16290283,-97.55669000
134.20104980,-95.15572000
134.23919678,-97.61658000
134.27734375,-98.95580000
134.31549072,-97.09786000
134.35363770,-100.59710000
134.39178467,-105.54800000
134.42993164,-111.44630000
134.46807861,-106.74930000
134.50622559,-105.51860000
134.54437256,-103.95520000
134.58251953,-97.10025000
134.62066650,-95.13114000
134.65881348,-99.49899000
134.69696045,-113.96450000
134.73510742,-104.58110000
134.77325439,-96.59509000
134.81140137,-98.04131000
134.84954834,-106.19380000
134.88769531,-96.74305000
134.92584229,-101.17460000
134.96398926,-116.22530000
135.00213623,-103.95750000
135.04028320,-102.93200000
135.07843018,-97.77905000
135.11657715,-95.69110000
135.15472412,-98.16819000
135.19287109,-104.31310000
135.23101807,-106.04550000
135.26916504,-97.76401000
135.30731201,-96.54086000
135.34545898,-103.11650000
135.38360596,-95.57015000
135.42175293,-94.42783000
135.45989990,-97.20363000
135.49804688,-106.62150000
135.53619385,-107.21090000
135.57434082,-111.76240000
135.61248779,-103.85850000
135.65063477,-95.00247000
135.68878174,-92.20399000
135.72692871,-97.69597000
135.76507568,-105.58550000
135.80322266,-102.82300000
135.84136963,-104.89080000
135.87951660,-112.03650000
135.91766357,-105.09700000
135.95581055,-98.84635000
135.99395752,-101.71200000
136.03210449,-111.57320000
136.07025146,-109.05650000
136.10839844,-107.01910000
136.14654541,-103.44680000
136.18469238,-108.33040000
136.22283936,-107.45920000
136.26098633,-107.17500000
136.29913330,-108.65190000
136.33728027,-99.74717000
136.37542725,-99.03282000
136.41357422,-101.51810000
136.45172119,-103.32770000
136.48986816,-100.31520000
136.52801514,-99.69775000
136.56616211,-110.10720000
136.60430908,-100.13380000
136.64245605,-98.45602000
136.68060303,-101.41150000
136.71875000,-104.10480000
136.75689697,-104.25920000
136.79504395,-100.25970000
136.83319092,-102.71030000
136.87133789,-99.33136000
136.90948486,-101.19110000
136.94763184,-100.68270000
136.98577881,-98.08944000
137.02392578,-99.64011000
137.06207275,-101.85290000
137.10021973,-108.77290000
137.13836670,-105.75210000
137.17651367,-107.33050000
137.21466064,-103.68500000
137.25280762,-95.95595000
137.29095459,-95.28624000
137.32910156,-98.70160000
137.36724854,-106.01670000
137.40539551,-102.73320000
137.44354248,-99.41838000
137.48168945,-99.64654000
137.51983643,-97.53304000
137.55798340,-97.39862000
137.59613037,-99.07474000
137.63427734,-102.13680000
137.67242432,-104.48960000
137.71057129,-102.78780000
137.74871826,-100.89900000
137.78686523,-101.61150000
137.82501221,-103.11450000
137.86315918,-102.65890000
137.90130615,-105.95610000
137.93945313,-106.40060000
137.97760010,-100.09730000
138.01574707,-99.72825000
138.05389404,-104.58220000
138.09204102,-104.42630000
138.13018799,-99.62216000
138.16833496,-97.06852000
138.20648193,-95.44239000
138.24462891,-99.97730000
138.28277588,-110.89030000
138.32092285,-102.26560000
138.35906982,-103.74570000
138.39721680,-104.64680000
138.43536377,-97.80260000
138.47351074,-96.34805000
138.51165771,-101.26930000
138.54980469,-105.89530000
138.58795166,-104.23390000
138.62609863,-101.61240000
138.66424561,-108.13630000
138.70239258,-104.65990000
138.74053955,-102.82580000
138.77868652,-103.56780000
138.81683350,-97.57524000
138.85498047,-102.24440000
138.89312744,-110.18930000
138.93127441,-111.71810000
138.96942139,-104.29660000
139.00756836,-98.54477000
139.04571533,-96.38052000
139.08386230,-99.49680000
139.12200928,-103.62530000
139.16015625,-113.61250000
139.19830322,-103.21800000
139.23645020,-100.75370000
139.27459717,-100.90030000
139.31274414,-106.65270000
139.35089111,-105.27840000
139.38903809,-109.55320000
139.42718506,-111.35460000
139.46533203,-100.97010000
139.50347900,-97.27726000
139.54162598,-95.99614000
139.57977295,-101.73600000
139.61791992,-115.60340000
139.65606689,-106.21500000
139.69421387,-105.19590000
139.73236084,-99.97346000
139.77050781,-98.64635000
139.80865479,-100.73130000
139.84680176,-109.53930000
139.88494873,-112.04500000
139.92309570,-110.23940000
139.96124268,-100.74830000
139.99938965,-97.92984000
140.03753662,-101.32400000
140.07568359,-111.44710000
140.11383057,-114.06200000
140.15197754,-118.00530000
140.19012451,-105.32610000
140.22827148,-99.62630000
140.26641846,-100.74900000
140.30456543,-103.25970000
140.34271240,-104.06110000
140.38085938,-97.23601000
140.41900635,-98.40294000
140.45715332,-99.35074000
140.49530029,-99.26667000
140.53344727,-102.50520000
140.57159424,-99.33615000
140.60974121,-98.98166000
140.64788818,-107.80370000
140.68603516,-99.16246000
140.72418213,-104.37020000
140.76232910,-110.73670000
140.80047607,-103.07810000
140.83862305,-101.32630000
140.87677002,-98.07427000
140.91491699,-105.77630000
140.95306396,-109.03290000
140.99121094,-104.37610000
141.02935791,-106.22420000
141.06750488,-107.54690000
141.10565186,-110.81650000
141.14379883,-110.16410000
141.18194580,-102.50070000
141.22009277,-99.58640000
141.25823975,-106.20100000
141.29638672,-99.41913000
141.33453369,-95.11609000
141.37268066,-98.71590000
141.41082764,-109.53160000
141.44897461,-104.42930000
141.48712158,-111.58770000
141.52526855,-113.10560000
141.56341553,-106.48340000
141.60156250,-99.84824000
141.63970947,-101.87650000
141.67785645,-101.17520000
141.71600342,-106.68060000
141.75415039,-102.49770000
141.79229736,-96.54961000
141.83044434,-97.63683000
141.86859131,-100.39140000
141.90673828,-98.06042000
141.94488525,-95.04955000
141.98303223,-92.99709000
142.02117920,-93.31936000
142.05932617,-98.24645000
142.09747314,-103.00310000
142.13562012,-101.11780000
142.17376709,-101.14870000
142.21191406,-109.66550000
142.25006104,-94.89188000
142.28820801,-93.06519000
142.32635498,-95.51185000
142.36450195,-97.53949000
142.40264893,-96.17784000
142.44079590,-94.21764000
142.47894287,-94.38385000
142.51708984,-96.09916000
142.55523682,-93.13747000
142.59338379,-93.65089000
142.63153076,-97.50545000
142.66967773,-115.41640000
142.70782471,-101.34530000
142.74597168,-96.88382000
142.78411865,-93.76599000
142.82226563,-103.20180000
142.86041260,-101.00340000
142.89855957,-99.74614000
142.93670654,-101.52520000
142.97485352,-102.94500000
143.01300049,-103.69260000
143.05114746,-103.87800000
143.08929443,-101.64060000
143.12744141,-106.37380000
143.16558838,-101.30710000
143.20373535,-99.88536000
143.24188232,-103.38250000
143.28002930,-102.11440000
143.31817627,-97.32896000
143.35632324,-98.22862000
143.39447021,-117.27010000
143.43261719,-94.59982000
143.47076416,-91.70535000
143.50891113,-95.32043000
143.54705811,-104.45810000
143.58520508,-116.56980000
143.62335205,-119.70960000
143.66149902,-110.77070000
143.69964600,-101.16180000
143.73779297,-105.21760000
143.77593994,-103.91830000
143.81408691,-100.41360000
143.85223389,-104.85900000
143.89038086,-114.11490000
143.92852783,-103.67050000
143.96667480,-96.28583000
144.00482178,-93.27889000
144.04296875,-95.36340000
144.08111572,-97.69965000
144.11926270,-94.13243000
144.15740967,-96.43735000
