Frequency,Channel D
118.78967285,-96.78085000
118.82781982,-96.32542000
118.86596680,-98.60839000
118.90411377,-110.05080000
118.94226074,-104.46150000
118.98040771,-108.97180000
119.01855469,-107.58410000
119.05670166,-98.96478000
119.09484863,-96.87909000
119.13299561,-99.90346000
119.17114258,-104.80320000
119.20928955,-105.24250000
119.24743652,-102.77800000
119.28558350,-100.56540000
119.32373047,-99.63315000
119.36187744,-99.83867000
119.40002441,-98.62018000
119.43817139,-99.66331000
119.47631836,-103.79890000
119.51446533,-110.46440000
119.55261230,-108.03340000
119.59075928,-108.96160000
119.62890625,-107.52780000
119.66705322,-99.12731000
119.70520020,-94.26014000
119.74334717,-94.77815000
119.78149414,-95.91904000
119.81964111,-99.75772000
119.85778809,-103.58730000
119.89593506,-103.18990000
119.93408203,-108.93620000
119.97222900,-97.33036000
120.01037598,-94.62604000
120.04852295,-98.12713000
120.08666992,-112.57840000
120.12481689,-109.72880000
120.16296387,-109.79400000
120.20111084,-111.40150000
120.23925781,-102.47630000
120.27740479,-103.17500000
120.31555176,-108.21960000
120.35369873,-103.65950000
120.39184570,-100.87830000
120.42999268,-101.53400000
120.46813965,-109.85600000
120.50628662,-109.29960000
120.54443359,-106.91390000
120.58258057,-98.09863000
120.62072754,-103.32240000
120.65887451,-106.32690000
120.69702148,-102.72090000
120.73516846,-107.69360000
120.77331543,-108.03850000
120.81146240,-104.28820000
120.84960938,-102.72210000
120.88775635,-99.90530000
120.92590332,-102.89580000
120.96405029,-108.28910000
121.00219727,-108.46970000
121.04034424,-105.65770000
121.07849121,-104.47100000
121.11663818,-108.43340000
121.15478516,-104.68330000
121.19293213,-96.83765000
121.23107910,-100.63740000
121.26922607,-99.91252000
121.30737305,-99.12518000
121.34552002,-100.80190000
121.38366699,-109.99690000
121.42181396,-111.94210000
121.45996094,-106.03160000
121.49810791,-98.53828000
121.53625488,-97.93690000
121.57440186,-100.86300000
121.61254883,-102.28160000
121.65069580,-100.68810000
121.68884277,-103.34000000
121.72698975,-108.06230000
121.76513672,-103.86820000
121.80328369,-98.29963000
121.84143066,-102.82730000
121.87957764,-108.19200000
121.91772461,-106.76200000
121.95587158,-100.12640000
121.99401855,-95.87102000
122.03216553,-97.47413000
122.07031250,-104.45040000
122.10845947,-113.19820000
122.14660645,-104.20940000
122.18475342,-95.13457000
122.22290039,-94.44802000
122.26104736,-99.23499000
122.29919434,-104.78980000
122.33734131,-100.21110000
122.37548828,-104.94610000
122.41363525,-108.17570000
122.45178223,-104.34710000
122.48992920,-104.49850000
122.52807617,-98.45071000
122.56622314,-97.69183000
122.60437012,-99.59362000
122.64251709,-102.19450000
122.68066406,-101.44530000
122.71881104,-105.93420000
122.75695801,-104.24850000
122.79510498,-96.39626000
122.83325195,-94.72305000
122.87139893,-94.93036000
122.90954590,-97.84915000
122.94769287,-103.63750000
122.98583984,-101.67820000
123.02398682,-111.52000000
123.06213379,-97.17438000
123.10028076,-99.65038000
123.13842773,-103.70150000
123.17657471,-98.23759000
123.21472168,-100.30380000
123.25286865,-103.63450000
123.29101563,-103.00320000
123.32916260,-103.07910000
123.36730957,-106.30770000
123.40545654,-116.22330000
123.44360352,-113.57640000
123.48175049,-109.30470000
123.51989746,-102.38270000
123.55804443,-111.11540000
123.59619141,-102.19970000
123.63433838,-99.74746000
123.67248535,-101.49060000
123.71063232,-103.44770000
123.74877930,-106.98070000
123.78692627,-101.89680000
123.82507324,-98.05534000
123.86322021,-99.55927000
123.90136719,-113.15120000
123.93951416,-112.31560000
123.97766113,-108.34090000
124.01580811,-101.43600000
124.05395508,-99.30022000
124.09210205,-105.39900000
124.13024902,-107.63470000
124.16839600,-102.11850000
124.20654297,-105.70890000
124.24468994,-105.38640000
124.28283691,-105.20210000
124.32098389,-102.09470000
124.35913086,-97.97058000
124.39727783,-98.94276000
124.43542480,-101.43780000
124.47357178,-109.57910000
124.51171875,-101.48770000
124.54986572,-97.55611000
124.58801270,-106.07430000
124.62615967,-99.68082000
124.66430664,-112.43450000
124.70245361,-99.87711000
124.74060059,-99.63528000
124.77874756,-103.74180000
124.81689453,-103.04880000
124.85504150,-96.29729000
124.89318848,-96.93065000
124.93133545,-97.33158000
124.96948242,-101.36580000
125.00762939,-107.28470000
125.04577637,-114.39810000
125.08392334,-102.31020000
125.12207031,-98.87830000
125.16021729,-101.79020000
125.19836426,-112.24030000
125.23651123,-107.79280000
125.27465820,-110.63650000
125.31280518,-98.67717000
125.35095215,-100.64920000
125.38909912,-101.61370000
125.42724609,-100.09390000
125.46539307,-111.48340000
125.50354004,-108.39600000
125.54168701,-111.90580000
125.57983398,-117.41270000
125.61798096,-99.87138000
125.65612793,-96.51322000
125.69427490,-99.01512000
125.73242188,-102.82770000
125.77056885,-99.91890000
125.80871582,-104.82320000
125.84686279,-110.13130000
125.88500977,-106.44610000
125.92315674,-100.90440000
125.96130371,-97.73899000
125.99945068,-91.67386000
126.03759766,-93.40355000
126.07574463,-104.29440000
126.11389160,-101.72490000
126.15203857,-101.99850000
126.19018555,-102.62400000
126.22833252,-98.61304000
126.26647949,-93.49014000
126.30462646,-94.05621000
126.34277344,-98.11134000
126.38092041,-119.36970000
126.41906738,-103.06240000
126.45721436,-106.02280000
126.49536133,-121.22210000
126.53350830,-102.81300000
126.57165527,-101.21000000
126.60980225,-109.88560000
126.64794922,-101.47910000
126.68609619,-102.43220000
126.72424316,-98.52795000
126.76239014,-99.50654000
126.80053711,-112.16110000
126.83868408,-101.16790000
126.87683105,-102.14630000
126.91497803,-104.00810000
126.95312500,-108.82730000
126.99127197,-103.88950000
127.02941895,-102.26500000
127.06756592,-98.53056000
127.10571289,-95.76476000
127.14385986,-103.32340000
127.18200684,-101.47960000
127.22015381,-97.39415000
127.25830078,-96.94161000
127.29644775,-100.06050000
127.33459473,-107.84390000
127.37274170,-115.57930000
127.41088867,-112.87310000
127.44903564,-106.44180000
127.48718262,-101.18980000
127.52532959,-97.26318000
127.56347656,-100.71240000
127.60162354,-109.12930000
127.63977051,-105.29170000
127.67791748,-118.34200000
127.71606445,-105.12560000
127.75421143,-106.68010000
127.79235840,-95.39589000
127.83050537,-93.98341000
127.86865234,-95.74155000
127.90679932,-101.86520000
127.94494629,-102.36000000
127.98309326,-96.38858000
128.02124023,-94.75253000
128.05938721,-100.69030000
128.09753418,-103.15710000
128.13568115,-99.70692000
128.17382813,-100.33900000
128.21197510,-102.64740000
128.25012207,-110.73910000
128.28826904,-118.07680000
128.32641602,-104.97540000
128.36456299,-109.99230000
128.40270996,-98.65363000
128.44085693,-94.86508000
128.47900391,-94.32557000
128.51715088,-96.26267000
128.55529785,-103.27600000
128.59344482,-97.94930000
128.63159180,-100.49180000
128.66973877,-111.62440000
128.70788574,-102.35230000
128.74603271,-93.81160000
128.78417969,-93.82016000
128.82232666,-96.53606000
128.86047363,-97.52718000
128.89862061,-100.92770000
128.93676758,-109.24550000
128.97491455,-102.83670000
129.01306152,-107.96600000
129.05120850,-96.58538000
129.08935547,-96.52009000
129.12750244,-99.64368000
129.16564941,-97.36769000
129.20379639,-93.83201000
129.24194336,-97.42123000
129.28009033,-105.97020000
129.31823730,-108.50220000
129.35638428,-100.35920000
129.39453125,-97.83690000
129.43267822,-97.12182000
129.47082520,-101.95470000
129.50897217,-126.23390000
129.54711914,-113.04870000
129.58526611,-97.41582000
129.62341309,-95.54274000
129.66156006,-96.05305000
129.69970703,-97.09443000
129.73785400,-106.11500000
129.77600098,-104.11100000
129.81414795,-106.82780000
129.85229492,-105.37080000
129.89044189,-96.16873000
129.92858887,-94.28259000
129.96673584,-97.83257000
130.00488281,-93.49103000
130.04302979,-94.24335000
130.08117676,-96.71520000
130.11932373,-99.19506000
130.15747070,-100.45260000
130.19561768,-99.94164000
130.23376465,-97.53191000
130.27191162,-98.99306000
130.31005859,-92.10511000
130.34820557,-96.03385000
130.38635254,-105.40900000
130.42449951,-98.53963000
130.46264648,-93.65479000
130.50079346,-91.96488000
130.53894043,-96.73302000
130.57708740,-99.61885000
130.61523438,-101.33820000
130.65338135,-116.36000000
130.69152832,-110.63020000
130.72967529,-99.66653000
130.76782227,-94.81598000
130.80596924,-97.31484000
130.84411621,-100.59150000
130.88226318,-88.86123000
130.92041016,-86.72733000
130.95855713,-90.78773000
130.99670410,-96.86896000
131.03485107,-103.54050000
131.07299805,-96.61917000
131.11114502,-110.08610000
131.14929199,-98.30413000
131.18743896,-105.13260000
131.22558594,-97.08704000
131.26373291,-99.31039000
131.30187988,-103.62120000
131.34002686,-101.52510000
131.37817383,-96.16690000
131.41632080,-97.20330000
131.45446777,-98.40950000
131.49261475,-100.99460000
131.53076172,-96.12473000
131.56890869,-94.45016000
131.60705566,-92.46533000
131.64520264,-93.81163000
131.68334961,-99.41521000
131.72149658,-94.38173000
131.75964355,-95.93614000
131.79779053,-102.12580000
131.83593750,-93.30262000
131.87408447,-91.34390000
131.91223145,-92.25381000
131.95037842,-96.44382000
131.98852539,-104.63680000
132.02667236,-104.69200000
132.06481934,-97.04121000
132.10296631,-97.96947000
132.14111328,-103.71560000
132.17926025,-97.28543000
132.21740723,-97.59926000
132.25555420,-104.11830000
132.29370117,-95.55589000
132.33184814,-93.69109000
132.36999512,-97.96311000
132.40814209,-96.70212000
132.44628906,-99.40609000
132.48443604,-98.82706000
132.52258301,-95.07537000
132.56072998,-94.08456000
132.59887695,-101.71580000
132.63702393,-106.91540000
132.67517090,-97.35851000
132.71331787,-97.14413000
132.75146484,-111.13020000
132.78961182,-99.56792000
132.82775879,-99.54491000
132.86590576,-97.14233000
132.90405273,-101.78970000
132.94219971,-111.51090000
132.98034668,-103.87490000
133.01849365,-91.44414000
133.05664063,-90.25033000
133.09478760,-92.76302000
133.13293457,-95.36216000
133.17108154,-98.25081000
133.20922852,-103.39840000
133.24737549,-111.10960000
133.28552246,-101.86570000
133.32366943,-100.78120000
133.36181641,-98.85979000
133.39996338,-97.60042000
133.43811035,-99.08957000
133.47625732,-100.78960000
133.51440430,-99.43759000
133.55255127,-99.31830000
133.59069824,-98.20942000
133.62884521,-97.65982000
133.66699219,-109.94830000
133.70513916,-97.58258000
133.74328613,-99.23975000
133.78143311,-102.57930000
133.81958008,-101.80640000
133.85772705,-100.52160000
133.89587402,-105.58050000
133.93402100,-108.02410000
133.97216797,-96.22415000
134.01031494,-90.18014000
134.04846191,-90.65512000
134.08660889,-92.14511000
134.12475586,-94.86398000
134.16290283,-98.35697000
134.20104980,-96.59813000
134.23919678,-96.37627000
134.27734375,-105.64100000
134.31549072,-98.60757000
134.35363770,-95.55495000
134.39178467,-97.76532000
134.42993164,-100.17990000
134.46807861,-105.99480000
134.50622559,-112.76380000
134.54437256,-104.07340000
134.58251953,-105.03290000
134.62066650,-96.06221000
134.65881348,-92.62466000
134.69696045,-94.06818000
134.73510742,-95.78816000
134.77325439,-97.17323000
134.81140137,-98.60589000
134.84954834,-103.59370000
134.88769531,-111.00950000
134.92584229,-100.46920000
134.96398926,-102.95020000
135.00213623,-99.91438000
135.04028320,-96.71295000
135.07843018,-96.94847000
135.11657715,-99.74583000
135.15472412,-101.42640000
135.19287109,-101.63840000
135.23101807,-104.89040000
135.26916504,-96.11244000
135.30731201,-95.83115000
135.34545898,-96.33224000
135.38360596,-97.73524000
135.42175293,-102.48520000
135.45989990,-103.12800000
135.49804688,-102.86350000
135.53619385,-106.88190000
135.57434082,-100.65460000
135.61248779,-100.00560000
135.65063477,-102.48360000
135.68878174,-107.27390000
135.72692871,-94.63724000
135.76507568,-94.51765000
135.80322266,-104.95670000
135.84136963,-116.20990000
135.87951660,-100.48820000
135.91766357,-96.18069000
135.95581055,-94.50397000
135.99395752,-93.66210000
136.03210449,-97.91594000
136.07025146,-101.37090000
136.10839844,-101.09760000
136.14654541,-101.72030000
136.18469238,-108.33010000
136.22283936,-110.43150000
136.26098633,-114.60900000
136.29913330,-105.17960000
136.33728027,-102.96920000
136.37542725,-97.63591000
136.41357422,-106.26830000
136.45172119,-99.70990000
136.48986816,-100.08290000
136.52801514,-97.39368000
136.56616211,-97.31437000
136.60430908,-97.27045000
136.64245605,-97.93997000
136.68060303,-101.73050000
136.71875000,-105.02560000
136.75689697,-105.98090000
136.79504395,-107.47410000
136.83319092,-102.99010000
136.87133789,-104.23660000
136.90948486,-107.54780000
136.94763184,-109.40880000
136.98577881,-106.43360000
137.02392578,-105.71520000
137.06207275,-103.85660000
137.10021973,-103.38070000
137.13836670,-106.82760000
137.17651367,-105.39350000
137.21466064,-100.19710000
137.25280762,-106.13680000
137.29095459,-117.87280000
137.32910156,-109.45170000
137.36724854,-106.34960000
137.40539551,-107.91210000
137.44354248,-107.68650000
137.48168945,-99.71794000
137.51983643,-102.69650000
137.55798340,-126.69440000
137.59613037,-111.74220000
137.63427734,-105.11120000
137.67242432,-104.18240000
137.71057129,-109.35710000
137.74871826,-107.99570000
137.78686523,-111.75880000
137.82501221,-107.01140000
137.86315918,-101.32350000
137.90130615,-97.08629000
137.93945313,-96.33394000
137.97760010,-104.64340000
138.01574707,-106.76750000
138.05389404,-107.92280000
138.09204102,-104.87830000
138.13018799,-100.13220000
138.16833496,-102.39480000
138.20648193,-106.93640000
138.24462891,-101.08240000
138.28277588,-102.52580000
138.32092285,-108.25420000
138.35906982,-103.66540000
138.39721680,-101.11860000
138.43536377,-103.35250000
138.47351074,-111.26960000
138.51165771,-114.15020000
138.54980469,-106.82140000
138.58795166,-112.11080000
138.62609863,-113.65040000
138.66424561,-107.89120000
138.70239258,-108.82180000
138.74053955,-143.20380000
138.77868652,-106.97780000
138.81683350,-102.58330000
138.85498047,-105.34730000
138.89312744,-109.88820000
138.93127441,-105.93680000
138.96942139,-104.04840000
139.00756836,-111.99240000
139.04571533,-104.19010000
139.08386230,-101.03490000
139.12200928,-102.73870000
139.16015625,-103.61590000
139.19830322,-100.53570000
139.23645020,-101.06990000
139.27459717,-105.11670000
139.31274414,-103.61840000
139.35089111,-106.95010000
139.38903809,-106.81440000
139.42718506,-104.63360000
139.46533203,-105.46730000
139.50347900,-101.66100000
139.54162598,-98.38556000
139.57977295,-98.74641000
139.61791992,-98.43739000
139.65606689,-99.94167000
139.69421387,-100.96460000
139.73236084,-103.38100000
139.77050781,-114.85760000
139.80865479,-103.02970000
139.84680176,-106.07000000
139.88494873,-107.16370000
139.92309570,-101.57910000
139.96124268,-99.30063000
139.99938965,-96.30622000
140.03753662,-97.80904000
140.07568359,-106.88750000
140.11383057,-110.32930000
140.15197754,-121.38780000
140.19012451,-110.00980000
140.22827148,-100.72630000
140.26641846,-101.26240000
140.30456543,-98.88871000
140.34271240,-99.01840000
140.38085938,-110.64640000
140.41900635,-105.51870000
140.45715332,-101.59000000
140.49530029,-98.79020000
140.53344727,-94.59985000
140.57159424,-93.74786000
140.60974121,-93.41816000
140.64788818,-95.62504000
140.68603516,-104.22700000
140.72418213,-105.08670000
140.76232910,-112.00980000
140.80047607,-107.32930000
140.83862305,-103.34430000
140.87677002,-108.72600000
140.91491699,-98.48344000
140.95306396,-96.69145000
140.99121094,-100.55340000
141.02935791,-105.59520000
141.06750488,-105.37560000
141.10565186,-109.14430000
141.14379883,-110.91740000
141.18194580,-102.76200000
141.22009277,-99.92845000
141.25823975,-101.28240000
141.29638672,-110.70890000
141.33453369,-113.47490000
141.37268066,-112.40180000
141.41082764,-98.93056000
141.44897461,-97.08215000
141.48712158,-120.72840000
141.52526855,-95.50091000
141.56341553,-94.44849000
141.60156250,-101.56000000
141.63970947,-102.40460000
141.67785645,-99.51577000
141.71600342,-108.85350000
141.75415039,-100.43050000
141.79229736,-93.03844000
141.83044434,-91.91773000
141.86859131,-96.12280000
141.90673828,-99.95185000
141.94488525,-97.39323000
141.98303223,-98.14046000
142.02117920,-105.05290000
142.05932617,-101.01560000
142.09747314,-107.43850000
142.13562012,-100.60870000
142.17376709,-99.96161000
142.21191406,-104.60490000
142.25006104,-103.72870000
142.28820801,-98.24152000
142.32635498,-100.94130000
142.36450195,-110.85210000
142.40264893,-96.13205000
142.44079590,-92.97968000
142.47894287,-96.64845000
142.51708984,-103.39360000
142.55523682,-101.55240000
142.59338379,-103.75720000
142.63153076,-102.62790000
142.66967773,-103.20130000
142.70782471,-101.79110000
142.74597168,-95.96756000
142.78411865,-98.07983000
142.82226563,-108.52160000
142.86041260,-108.69050000
142.89855957,-106.73290000
142.93670654,-110.37570000
142.97485352,-103.10110000
143.01300049,-98.41699000
143.05114746,-96.69505000
143.08929443,-99.11637000
143.12744141,-110.73980000
143.16558838,-114.61670000
143.20373535,-118.61460000
143.24188232,-107.64010000
143.28002930,-102.12240000
143.31817627,-112.61330000
143.35632324,-96.23132000
143.39447021,-94.87669000
143.43261719,-98.26751000
143.47076416,-104.46270000
