Frequency,Channel D
132.78961182,-91.16715000
132.82775879,-93.85296000
132.86590576,-100.30950000
132.90405273,-105.31490000
132.94219971,-99.23832000
132.98034668,-91.88084000
133.01849365,-87.86348000
133.05664063,-90.28040000
133.09478760,-97.81880000
133.13293457,-96.69386000
133.17108154,-98.08910000
133.20922852,-102.57610000
133.24737549,-101.05880000
133.28552246,-95.93425000
133.32366943,-91.49155000
133.36181641,-89.86153000
133.39996338,-89.73164000
133.43811035,-90.28383000
133.47625732,-93.05932000
133.51440430,-102.50870000
133.55255127,-100.29790000
133.59069824,-96.87521000
133.62884521,-93.20509000
133.66699219,-90.87062000
133.70513916,-92.07349000
133.74328613,-97.06816000
133.78143311,-109.65220000
133.81958008,-115.23770000
133.85772705,-103.20480000
133.89587402,-102.36210000
133.93402100,-104.10220000
133.97216797,-92.02507000
134.01031494,-89.82127000
134.04846191,-96.24339000
134.08660889,-100.64170000
134.12475586,-112.03490000
134.16290283,-98.29967000
134.20104980,-106.46700000
134.23919678,-99.82742000
134.27734375,-93.11840000
134.31549072,-93.34415000
134.35363770,-94.45680000
134.39178467,-95.12199000
134.42993164,-97.35208000
134.46807861,-106.96350000
134.50622559,-104.66670000
134.54437256,-115.04030000
134.58251953,-101.99210000
134.62066650,-101.98680000
134.65881348,-105.87090000
134.69696045,-115.52960000
134.73510742,-105.25030000
134.77325439,-98.28836000
134.81140137,-104.75750000
134.84954834,-105.52440000
134.88769531,-98.49438000
134.92584229,-97.50763000
134.96398926,-98.72613000
135.00213623,-100.36750000
135.04028320,-104.00430000
135.07843018,-109.66530000
135.11657715,-107.75110000
135.15472412,-103.76250000
135.19287109,-106.64660000
135.23101807,-111.80240000
135.26916504,-107.92310000
135.30731201,-100.49470000
135.34545898,-101.11710000
135.38360596,-101.48810000
135.42175293,-108.79840000
135.45989990,-104.11850000
135.49804688,-106.68050000
135.53619385,-103.19240000
135.57434082,-97.48085000
135.61248779,-98.78661000
135.65063477,-103.88670000
135.68878174,-104.03280000
135.72692871,-99.16241000
135.76507568,-101.25720000
135.80322266,-103.22550000
135.84136963,-101.93030000
135.87951660,-105.38120000
135.91766357,-114.72540000
135.95581055,-113.28410000
135.99395752,-104.93830000
136.03210449,-100.16010000
136.07025146,-101.72840000
136.10839844,-111.64490000
136.14654541,-98.05358000
136.18469238,-96.77749000
136.22283936,-99.70912000
136.26098633,-104.39740000
136.29913330,-107.55230000
136.33728027,-103.34660000
136.37542725,-103.28970000
136.41357422,-100.66310000
136.45172119,-100.03600000
136.48986816,-97.65776000
136.52801514,-98.89272000
136.56616211,-97.26615000
136.60430908,-96.15273000
136.64245605,-100.73730000
136.68060303,-105.59220000
136.71875000,-106.13530000
136.75689697,-110.84450000
136.79504395,-106.66210000
136.83319092,-104.77040000
136.87133789,-105.13090000
136.90948486,-106.25350000
136.94763184,-105.27480000
136.98577881,-112.04660000
137.02392578,-101.24620000
137.06207275,-101.42090000
137.10021973,-102.40720000
137.13836670,-100.41840000
137.17651367,-102.25570000
137.21466064,-103.82480000
137.25280762,-102.64570000
137.29095459,-101.84390000
137.32910156,-101.60500000
137.36724854,-104.79880000
137.40539551,-115.13230000
137.44354248,-118.19170000
137.48168945,-120.08340000
137.51983643,-103.43230000
137.55798340,-97.93500000
137.59613037,-97.18451000
137.63427734,-99.04614000
137.67242432,-101.56360000
137.71057129,-107.44560000
137.74871826,-119.72410000
137.78686523,-106.99190000
137.82501221,-101.32230000
137.86315918,-99.91463000
137.90130615,-105.37330000
137.93945313,-108.48560000
137.97760010,-98.98328000
138.01574707,-95.61464000
138.05389404,-96.14192000
138.09204102,-101.62500000
138.13018799,-102.34120000
138.16833496,-99.86691000
138.20648193,-102.25740000
138.24462891,-113.31720000
138.28277588,-107.56240000
138.32092285,-103.02300000
138.35906982,-106.51160000
138.39721680,-106.22420000
138.43536377,-106.92650000
138.47351074,-105.58430000
138.51165771,-106.67500000
138.54980469,-111.95480000
138.58795166,-108.16190000
138.62609863,-109.43310000
138.66424561,-100.27640000
138.70239258,-99.78508000
138.74053955,-107.57330000
138.77868652,-115.89100000
138.81683350,-113.56750000
138.85498047,-100.41320000
138.89312744,-96.08700000
138.93127441,-101.08200000
138.96942139,-102.60630000
139.00756836,-101.64910000
139.04571533,-100.88730000
139.08386230,-98.21707000
139.12200928,-101.27490000
139.16015625,-111.25460000
139.19830322,-109.30530000
139.23645020,-102.90360000
139.27459717,-102.03660000
139.31274414,-115.34560000
139.35089111,-109.89310000
139.38903809,-109.19400000
139.42718506,-100.95340000
139.46533203,-97.60497000
139.50347900,-98.57841000
139.54162598,-103.08800000
139.57977295,-95.90479000
139.61791992,-96.67175000
139.65606689,-104.74160000
139.69421387,-105.78190000
139.73236084,-111.93540000
139.77050781,-105.57010000
139.80865479,-99.11485000
139.84680176,-107.96070000
139.88494873,-97.41667000
139.92309570,-94.91634000
139.96124268,-97.67216000
139.99938965,-101.26780000
140.03753662,-99.82137000
140.07568359,-96.84460000
140.11383057,-99.04936000
140.15197754,-107.78930000
140.19012451,-96.82735000
140.22827148,-95.79439000
140.26641846,-98.31168000
140.30456543,-102.28560000
140.34271240,-102.01830000
140.38085938,-100.72470000
140.41900635,-104.14180000
140.45715332,-114.22220000
140.49530029,-97.43771000
140.53344727,-93.67374000
140.57159424,-96.36464000
140.60974121,-105.53540000
140.64788818,-108.20220000
140.68603516,-114.23340000
140.72418213,-104.68710000
140.76232910,-106.87780000
140.80047607,-99.21431000
140.83862305,-94.53607000
140.87677002,-94.32008000
140.91491699,-98.72810000
140.95306396,-107.56730000
140.99121094,-101.58880000
141.02935791,-95.88158000
141.06750488,-98.40085000
141.10565186,-111.53330000
141.14379883,-105.36960000
141.18194580,-107.93030000
141.22009277,-107.15980000
141.25823975,-111.02060000
141.29638672,-111.13520000
141.33453369,-101.91390000
141.37268066,-97.74709000
141.41082764,-101.49950000
141.44897461,-107.10680000
141.48712158,-97.43011000
141.52526855,-96.48166000
141.56341553,-101.46440000
141.60156250,-115.76820000
141.63970947,-106.77560000
141.67785645,-99.01585000
141.71600342,-99.51835000
141.75415039,-106.65260000
141.79229736,-107.64100000
141.83044434,-104.81430000
141.86859131,-104.57810000
141.90673828,-102.55360000
141.94488525,-102.39350000
141.98303223,-98.97905000
142.02117920,-100.99330000
142.05932617,-101.30910000
142.09747314,-98.33937000
142.13562012,-95.10359000
142.17376709,-95.73993000
142.21191406,-101.49850000
142.25006104,-103.60980000
142.28820801,-100.42630000
142.32635498,-108.98520000
142.36450195,-98.24935000
142.40264893,-94.79332000
142.44079590,-96.30914000
142.47894287,-100.30150000
142.51708984,-97.04421000
142.55523682,-94.38432000
142.59338379,-99.50649000
142.63153076,-101.96010000
142.66967773,-93.70045000
142.70782471,-92.44984000
142.74597168,-93.44425000
142.78411865,-95.14113000
142.82226563,-97.59749000
142.86041260,-104.44910000
142.89855957,-117.29610000
142.93670654,-115.27560000
142.97485352,-100.91320000
143.01300049,-96.22124000
143.05114746,-95.40672000
143.08929443,-97.92430000
143.12744141,-108.49660000
143.16558838,-110.60430000
143.20373535,-101.62040000
143.24188232,-96.18301000
143.28002930,-92.67288000
143.31817627,-92.59789000
143.35632324,-97.62328000
143.39447021,-104.48590000
143.43261719,-104.43910000
143.47076416,-101.60350000
143.50891113,-98.28166000
143.54705811,-99.48734000
143.58520508,-105.98400000
143.62335205,-96.95816000
143.66149902,-95.10086000
143.69964600,-99.97090000
143.73779297,-115.17870000
143.77593994,-105.95970000
143.81408691,-109.67850000
143.85223389,-96.16972000
143.89038086,-98.72740000
143.92852783,-105.27090000
143.96667480,-101.13470000
144.00482178,-113.44730000
144.04296875,-107.03120000
144.08111572,-100.61400000
144.11926270,-99.28006000
144.15740967,-101.98740000
144.19555664,-105.05850000
144.23370361,-96.97242000
144.27185059,-96.83122000
144.30999756,-103.44560000
144.34814453,-110.80010000
144.38629150,-108.42090000
144.42443848,-104.41630000
144.46258545,-99.72611000
144.50073242,-102.21500000
144.53887939,-98.15521000
144.57702637,-92.91152000
144.61517334,-93.86998000
144.65332031,-99.70680000
144.69146729,-112.09930000
144.72961426,-119.53040000
144.76776123,-110.43210000
144.80590820,-111.47190000
144.84405518,-101.29330000
144.88220215,-98.93172000
144.92034912,-109.81930000
144.95849609,-106.28240000
144.99664307,-97.06948000
145.03479004,-96.21219000
145.07293701,-102.51410000
145.11108398,-107.88730000
145.14923096,-111.69830000
145.18737793,-102.41940000
145.22552490,-98.24750000
145.26367188,-102.94710000
145.30181885,-100.34350000
145.33996582,-106.51750000
145.37811279,-107.87130000
145.41625977,-105.70800000
145.45440674,-115.28600000
145.49255371,-99.46458000
145.53070068,-101.21290000
145.56884766,-103.08420000
145.60699463,-102.54970000
145.64514160,-108.55860000
145.68328857,-111.18060000
145.72143555,-101.13310000
145.75958252,-100.85710000
145.79772949,-101.41390000
145.83587646,-98.61526000
145.87402344,-102.34150000
145.91217041,-99.39503000
145.95031738,-95.90146000
145.98846436,-93.99648000
146.02661133,-96.32660000
146.06475830,-105.42050000
146.10290527,-102.06520000
146.14105225,-95.35081000
146.17919922,-97.52541000
146.21734619,-106.94250000
146.25549316,-108.40940000
146.29364014,-100.20070000
146.33178711,-97.12572000
146.36993408,-101.69080000
146.40808105,-109.17010000
146.44622803,-103.87780000
146.48437500,-102.49820000
146.52252197,-109.87080000
146.56066895,-106.02630000
146.59881592,-107.75850000
146.63696289,-108.81010000
146.67510986,-111.96260000
146.71325684,-100.99190000
146.75140381,-98.16617000
146.78955078,-100.52730000
146.82769775,-97.59554000
146.86584473,-106.35800000
146.90399170,-100.57380000
146.94213867,-98.50513000
146.98028564,-102.68600000
147.01843262,-100.50110000
147.05657959,-95.88766000
147.09472656,-95.18266000
147.13287354,-96.31824000
147.17102051,-100.47600000
147.20916748,-103.21420000
147.24731445,-104.42640000
147.28546143,-104.56780000
147.32360840,-101.18140000
147.36175537,-101.27270000
147.39990234,-101.21980000
147.43804932,-99.98430000
147.47619629,-103.30590000
147.51434326,-108.07910000
147.55249023,-114.38880000
147.59063721,-106.40670000
147.62878418,-108.91090000
147.66693115,-101.74020000
147.70507813,-98.76991000
147.74322510,-101.41140000
147.78137207,-107.12570000
147.81951904,-102.27480000
147.85766602,-102.43930000
147.89581299,-127.19090000
147.93395996,-112.73320000
147.97210693,-102.90940000
148.01025391,-100.76870000
148.04840088,-105.88410000
148.08654785,-102.77610000
148.12469482,-99.25070000
148.16284180,-99.11950000
148.20098877,-102.76470000
148.23913574,-110.77420000
148.27728271,-103.18060000
148.31542969,-98.48850000
148.35357666,-101.85620000
148.39172363,-112.06410000
148.42987061,-107.25680000
148.46801758,-110.28950000
148.50616455,-106.32180000
148.54431152,-106.59090000
148.58245850,-107.30010000
148.62060547,-98.56614000
148.65875244,-101.19680000
148.69689941,-103.76100000
148.73504639,-100.90250000
148.77319336,-102.04710000
148.81134033,-107.67120000
148.84948730,-104.64070000
148.88763428,-101.21850000
148.92578125,-97.06572000
148.96392822,-95.87950000
149.00207520,-97.44383000
149.04022217,-98.53474000
149.07836914,-100.76250000
149.11651611,-112.88570000
149.15466309,-105.58900000
149.19281006,-118.61470000
149.23095703,-100.94000000
149.26910400,-97.92886000
149.30725098,-98.34413000
149.34539795,-98.92377000
149.38354492,-100.19810000
149.42169189,-98.66309000
149.45983887,-98.47861000
149.49798584,-98.48059000
149.53613281,-97.33775000
149.57427979,-101.81460000
149.61242676,-99.19380000
149.65057373,-98.16068000
149.68872070,-95.94181000
149.72686768,-99.22654000
149.76501465,-100.02550000
149.80316162,-100.66680000
149.84130859,-105.78480000
149.87945557,-95.36639000
149.91760254,-93.97511000
149.95574951,-100.33590000
149.99389648,-98.49183000
150.03204346,-96.48380000
150.07019043,-102.42860000
150.10833740,-107.44260000
150.14648438,-99.14973000
150.18463135,-100.58370000
150.22277832,-103.47750000
150.26092529,-115.16110000
150.29907227,-106.87270000
150.33721924,-108.26860000
150.37536621,-107.21670000
150.41351318,-106.54120000
150.45166016,-101.54940000
150.48980713,-99.75015000
150.52795410,-99.11917000
150.56610107,-103.55090000
150.60424805,-113.56910000
150.64239502,-106.77690000
150.68054199,-97.23334000
150.71868896,-97.62495000
150.75683594,-109.60150000
150.79498291,-100.86260000
150.83312988,-99.53214000
150.87127686,-101.03270000
150.90942383,-100.11650000
150.94757080,-103.39160000
150.98571777,-111.81760000
151.02386475,-102.15790000
151.06201172,-101.86110000
151.10015869,-96.05359000
151.13830566,-95.57236000
151.17645264,-96.91166000
151.21459961,-99.45233000
151.25274658,-105.82780000
151.29089355,-109.42510000
151.32904053,-121.83780000
151.36718750,-114.22340000
151.40533447,-98.19963000
151.44348145,-94.73203000
151.48162842,-99.67784000
151.51977539,-115.78510000
151.55792236,-118.60670000
151.59606934,-104.35710000
151.63421631,-97.96813000
151.67236328,-99.54253000
151.71051025,-101.17970000
151.74865723,-92.97696000
151.78680420,-93.09268000
151.82495117,-98.11324000
151.86309814,-103.59860000
151.90124512,-105.55170000
151.93939209,-108.81690000
151.97753906,-96.90446000
152.01568604,-93.28871000
152.05383301,-96.55387000
152.09197998,-106.23060000
152.13012695,-108.59380000
152.16827393,-104.40850000
152.20642090,-101.71200000
152.24456787,-96.56152000
152.28271484,-98.00029000
152.32086182,-101.03560000
152.35900879,-96.44009000
152.39715576,-100.25830000
152.43530273,-103.19250000
152.47344971,-101.42180000
152.51159668,-101.99100000
152.54974365,-98.61273000
152.58789063,-98.56026000
152.62603760,-105.72060000
152.66418457,-104.29490000
152.70233154,-108.67080000
152.74047852,-107.66150000
152.77862549,-102.37970000
152.81677246,-103.50630000
152.85491943,-98.98717000
152.89306641,-99.27186000
152.93121338,-102.98160000
152.96936035,-94.20367000
153.00750732,-96.70574000
153.04565430,-101.81340000
153.08380127,-112.07880000
153.12194824,-101.59920000
153.16009521,-101.72860000
153.19824219,-110.75600000
153.23638916,-109.91340000
153.27453613,-103.47930000
153.31268311,-102.43710000
153.35083008,-102.01360000
153.38897705,-106.57010000
153.42712402,-105.42870000
153.46527100,-103.68590000
153.50341797,-98.79281000
153.54156494,-104.22990000
153.57971191,-97.06814000
153.61785889,-93.98351000
153.65600586,-96.25848000
153.69415283,-97.71358000
153.73229980,-98.74931000
153.77044678,-100.15930000
153.80859375,-100.10870000
153.84674072,-101.45790000
153.88488770,-97.86740000
153.92303467,-102.48420000
153.96118164,-88.37697000
153.99932861,-82.69955000
154.03747559,-87.02835000
154.07562256,-120.69590000
154.11376953,-100.37990000
154.15191650,-111.69680000
154.19006348,-100.67430000
154.22821045,-96.57651000
154.26635742,-100.95800000
154.30450439,-100.65550000
154.34265137,-100.63750000
154.38079834,-100.16750000
154.41894531,-100.35000000
154.45709229,-98.09084000
154.49523926,-99.61961000
154.53338623,-95.11980000
154.57153320,-92.80221000
154.60968018,-96.88528000
154.64782715,-100.43960000
154.68597412,-98.16579000
154.72412109,-93.93253000
154.76226807,-96.08833000
154.80041504,-107.46890000
154.83856201,-98.64715000
154.87670898,-97.64848000
154.91485596,-96.77338000
154.95300293,-98.92062000
154.99114990,-109.23340000
155.02929688,-107.66710000
155.06744385,-102.12240000
155.10559082,-110.44590000
155.14373779,-105.22720000
155.18188477,-101.54830000
155.22003174,-99.69304000
155.25817871,-97.37687000
155.29632568,-99.48487000
155.33447266,-97.54144000
155.37261963,-92.80493000
155.41076660,-95.82352000
155.44891357,-104.62690000
155.48706055,-93.78480000
155.52520752,-93.72392000
155.56335449,-92.72899000
155.60150146,-91.21120000
155.63964844,-92.61858000
155.67779541,-95.86854000
155.71594238,-105.03610000
155.75408936,-96.47735000
155.79223633,-93.46713000
155.83038330,-94.10111000
155.86853027,-94.76801000
155.90667725,-98.11052000
155.94482422,-96.40929000
155.98297119,-95.04028000
156.02111816,-95.53917000
156.05926514,-91.09259000
156.09741211,-91.18340000
156.13555908,-97.11800000
156.17370605,-98.31502000
156.21185303,-96.18144000
156.25000000,-96.90005000
156.28814697,-100.63060000
156.32629395,-108.78790000
156.36444092,-100.97010000
156.40258789,-96.23320000
156.44073486,-101.83270000
156.47888184,-99.73721000
156.51702881,-96.15867000
156.55517578,-103.91280000
156.59332275,-105.32600000
156.63146973,-99.32240000
156.66961670,-100.38130000
156.70776367,-98.12561000
156.74591064,-91.07644000
156.78405762,-91.08260000
