Frequency,Channel D
113.75427246,-103.58090000
113.79241943,-101.61870000
113.83056641,-105.17500000
113.86871338,-106.63380000
113.90686035,-117.55770000
113.94500732,-107.36510000
113.98315430,-99.52298000
114.02130127,-96.97968000
114.05944824,-99.14448000
114.09759521,-100.59030000
114.13574219,-103.24630000
114.17388916,-112.14090000
114.21203613,-101.65880000
114.25018311,-100.92840000
114.28833008,-100.98030000
114.32647705,-98.86868000
114.36462402,-96.60218000
114.40277100,-95.90685000
114.44091797,-97.11167000
114.47906494,-95.38281000
114.51721191,-89.35368000
114.55535889,-88.31987000
114.59350586,-96.91529000
114.63165283,-101.26800000
114.66979980,-100.43360000
114.70794678,-102.09260000
114.74609375,-109.65400000
114.78424072,-107.59110000
114.82238770,-113.45700000
114.86053467,-106.00200000
114.89868164,-104.22280000
114.93682861,-103.96120000
114.97497559,-98.41462000
115.01312256,-96.99811000
115.05126953,-98.87167000
115.08941650,-101.42960000
115.12756348,-99.71032000
115.16571045,-95.92144000
115.20385742,-93.86692000
115.24200439,-97.03510000
115.28015137,-101.74290000
115.31829834,-98.87518000
115.35644531,-95.60332000
115.39459229,-94.47325000
115.43273926,-93.90985000
115.47088623,-93.96782000
115.50903320,-98.21227000
115.54718018,-104.61460000
115.58532715,-103.40140000
115.62347412,-101.76970000
115.66162109,-100.45130000
115.69976807,-98.97688000
115.73791504,-115.82560000
115.77606201,-96.90358000
115.81420898,-100.92020000
115.85235596,-112.60480000
115.89050293,-113.52000000
115.92864990,-122.65720000
115.96679688,-105.66730000
116.00494385,-97.37531000
116.04309082,-94.84399000
116.08123779,-96.16164000
116.11938477,-98.47877000
116.15753174,-108.12770000
116.19567871,-100.88850000
116.23382568,-101.07060000
116.27197266,-104.22840000
116.31011963,-113.70850000
116.34826660,-115.15130000
116.38641357,-100.01660000
116.42456055,-99.99817000
116.46270752,-107.49970000
116.50085449,-115.46170000
116.53900146,-108.07040000
116.57714844,-103.14440000
116.61529541,-100.90460000
116.65344238,-101.59150000
116.69158936,-100.28210000
116.72973633,-110.05570000
116.76788330,-104.59460000
116.80603027,-102.39840000
116.84417725,-101.16620000
116.88232422,-102.31580000
116.92047119,-98.80311000
116.95861816,-93.91922000
116.99676514,-93.26138000
117.03491211,-95.90095000
117.07305908,-98.75709000
117.11120605,-106.39220000
117.14935303,-98.87322000
117.18750000,-100.11740000
117.22564697,-108.37990000
117.26379395,-111.41360000
117.30194092,-99.44562000
117.34008789,-95.54916000
117.37823486,-98.31948000
117.41638184,-103.73600000
117.45452881,-102.09530000
117.49267578,-110.11370000
117.53082275,-101.83280000
117.56896973,-110.80060000
117.60711670,-101.44890000
117.64526367,-98.16029000
117.68341064,-108.58700000
117.72155762,-110.24350000
117.75970459,-120.56960000
117.79785156,-106.96200000
117.83599854,-110.54960000
117.87414551,-117.49120000
117.91229248,-111.88980000
117.95043945,-103.46910000
117.98858643,-101.63180000
118.02673340,-110.66900000
118.06488037,-106.84410000
118.10302734,-112.63100000
118.14117432,-114.98670000
118.17932129,-105.48570000
118.21746826,-102.03870000
118.25561523,-100.83590000
118.29376221,-100.51160000
118.33190918,-104.40260000
118.37005615,-109.76080000
118.40820313,-113.89040000
118.44635010,-108.73810000
118.48449707,-110.44850000
118.52264404,-107.41580000
118.56079102,-97.61588000
118.59893799,-95.78128000
118.63708496,-98.29571000
118.67523193,-102.28890000
118.71337891,-103.64890000
118.75152588,-96.87988000
118.78967285,-93.88280000
118.82781982,-97.81953000
118.86596680,-106.06030000
118.90411377,-103.29530000
118.94226074,-110.09640000
118.98040771,-103.99150000
119.01855469,-104.55240000
119.05670166,-105.32210000
119.09484863,-105.62730000
119.13299561,-102.12300000
119.17114258,-98.74738000
119.20928955,-98.88522000
119.24743652,-103.11160000
119.28558350,-106.69090000
119.32373047,-108.14160000
119.36187744,-99.56555000
119.40002441,-101.52390000
119.43817139,-100.65500000
119.47631836,-95.19599000
119.51446533,-95.01511000
119.55261230,-106.76210000
119.59075928,-100.61400000
119.62890625,-96.26357000
119.66705322,-96.83495000
119.70520020,-100.13230000
119.74334717,-99.05347000
119.78149414,-102.87600000
119.81964111,-100.41040000
119.85778809,-99.62949000
119.89593506,-101.64060000
119.93408203,-98.22392000
119.97222900,-95.83453000
120.01037598,-98.93918000
120.04852295,-108.31860000
120.08666992,-107.89500000
120.12481689,-106.25060000
120.16296387,-105.30840000
120.20111084,-103.52470000
120.23925781,-99.10342000
120.27740479,-96.66910000
120.31555176,-97.05296000
120.35369873,-99.09305000
120.39184570,-103.82300000
120.42999268,-101.27890000
120.46813965,-99.66188000
120.50628662,-103.01510000
120.54443359,-105.53140000
120.58258057,-96.86936000
120.62072754,-95.50545000
120.65887451,-99.81312000
120.69702148,-104.38570000
120.73516846,-97.87238000
120.77331543,-94.80223000
120.81146240,-98.26532000
120.84960938,-104.97620000
120.88775635,-102.64480000
120.92590332,-99.64214000
120.96405029,-98.93253000
121.00219727,-98.53654000
121.04034424,-100.96070000
121.07849121,-97.31845000
121.11663818,-100.42580000
121.15478516,-107.95930000
121.19293213,-102.08860000
121.23107910,-99.22575000
121.26922607,-101.16810000
121.30737305,-136.44970000
121.34552002,-112.36620000
121.38366699,-103.35270000
121.42181396,-109.39720000
121.45996094,-106.51480000
121.49810791,-96.97449000
121.53625488,-97.09731000
121.57440186,-98.84851000
121.61254883,-100.43080000
121.65069580,-101.54280000
121.68884277,-98.00617000
121.72698975,-94.61739000
121.76513672,-97.58167000
121.80328369,-114.30320000
121.84143066,-101.00540000
121.87957764,-98.05679000
121.91772461,-98.11721000
121.95587158,-97.07083000
121.99401855,-95.96467000
122.03216553,-101.84990000
122.07031250,-101.29340000
122.10845947,-98.72183000
122.14660645,-102.43080000
122.18475342,-101.72100000
122.22290039,-96.11184000
122.26104736,-96.14854000
122.29919434,-97.61938000
122.33734131,-96.65465000
122.37548828,-97.12109000
122.41363525,-98.09444000
122.45178223,-99.42368000
122.48992920,-116.95790000
122.52807617,-101.75100000
122.56622314,-101.68130000
122.60437012,-99.45129000
122.64251709,-101.90300000
122.68066406,-117.62960000
122.71881104,-105.45700000
122.75695801,-108.44370000
122.79510498,-103.85480000
122.83325195,-102.40530000
122.87139893,-103.96480000
122.90954590,-103.64880000
122.94769287,-105.10020000
122.98583984,-102.89820000
123.02398682,-100.74740000
123.06213379,-105.63150000
123.10028076,-98.79079000
123.13842773,-96.02250000
123.17657471,-99.36122000
123.21472168,-98.09020000
123.25286865,-95.50829000
123.29101563,-98.68102000
123.32916260,-98.68621000
123.36730957,-98.22785000
123.40545654,-100.60440000
123.44360352,-100.46090000
123.48175049,-101.95820000
123.51989746,-125.19330000
123.55804443,-100.06670000
123.59619141,-99.29912000
123.63433838,-106.26860000
123.67248535,-103.67690000
123.71063232,-106.50290000
123.74877930,-104.43170000
123.78692627,-99.94292000
123.82507324,-107.58010000
123.86322021,-103.51140000
123.90136719,-108.05750000
123.93951416,-109.54280000
123.97766113,-101.67440000
124.01580811,-107.30900000
124.05395508,-100.32570000
124.09210205,-101.92750000
124.13024902,-99.37878000
124.16839600,-93.25409000
124.20654297,-93.14160000
124.24468994,-97.42822000
124.28283691,-104.56500000
124.32098389,-107.88590000
124.35913086,-130.99810000
124.39727783,-103.11960000
124.43542480,-101.81760000
124.47357178,-99.86392000
124.51171875,-103.23030000
124.54986572,-112.33550000
124.58801270,-109.79020000
124.62615967,-104.15270000
124.66430664,-98.87826000
124.70245361,-99.36414000
124.74060059,-101.89320000
124.77874756,-99.89497000
124.81689453,-98.19183000
124.85504150,-99.44260000
124.89318848,-99.80437000
124.93133545,-103.03680000
124.96948242,-97.92523000
125.00762939,-93.48026000
125.04577637,-94.85191000
125.08392334,-104.89020000
125.12207031,-93.17702000
125.16021729,-91.96178000
125.19836426,-98.55328000
125.23651123,-133.65430000
125.27465820,-105.65070000
125.31280518,-108.57270000
125.35095215,-108.75680000
125.38909912,-104.33610000
125.42724609,-100.85490000
125.46539307,-102.48120000
125.50354004,-113.39560000
125.54168701,-107.41470000
125.57983398,-101.63770000
125.61798096,-98.51601000
125.65612793,-99.47530000
125.69427490,-98.80627000
125.73242188,-95.41554000
125.77056885,-98.69180000
125.80871582,-112.50010000
125.84686279,-101.75860000
125.88500977,-105.26740000
125.92315674,-106.45820000
125.96130371,-99.45716000
125.99945068,-94.25095000
126.03759766,-93.48116000
126.07574463,-97.86691000
126.11389160,-111.88410000
126.15203857,-103.26260000
126.19018555,-99.74744000
126.22833252,-98.59234000
126.26647949,-100.42630000
126.30462646,-100.95840000
126.34277344,-98.47507000
126.38092041,-99.96461000
126.41906738,-94.17916000
126.45721436,-94.12449000
126.49536133,-96.77782000
126.53350830,-98.53210000
126.57165527,-100.40440000
126.60980225,-97.64142000
126.64794922,-96.52861000
126.68609619,-96.86382000
126.72424316,-107.02560000
126.76239014,-111.13240000
126.80053711,-112.95050000
126.83868408,-106.63080000
126.87683105,-100.19070000
126.91497803,-96.91945000
126.95312500,-100.24000000
126.99127197,-101.64040000
127.02941895,-101.60630000
127.06756592,-107.68650000
127.10571289,-109.28770000
127.14385986,-100.32480000
127.18200684,-100.80150000
127.22015381,-98.31856000
127.25830078,-96.94637000
127.29644775,-96.30035000
127.33459473,-98.69246000
127.37274170,-106.87160000
127.41088867,-109.42590000
127.44903564,-100.83110000
127.48718262,-101.21770000
127.52532959,-102.50330000
127.56347656,-95.54465000
127.60162354,-90.80806000
127.63977051,-92.22403000
127.67791748,-98.47357000
127.71606445,-100.92390000
127.75421143,-93.76048000
127.79235840,-92.34511000
127.83050537,-95.75748000
127.86865234,-101.34350000
127.90679932,-97.35977000
127.94494629,-100.37320000
127.98309326,-94.52767000
128.02124023,-94.25142000
128.05938721,-98.31404000
128.09753418,-96.96138000
128.13568115,-94.44816000
128.17382813,-95.02053000
128.21197510,-94.55455000
128.25012207,-95.27385000
128.28826904,-100.72170000
128.32641602,-99.06457000
128.36456299,-97.80310000
128.40270996,-101.97500000
128.44085693,-101.31230000
128.47900391,-103.46910000
128.51715088,-95.38840000
128.55529785,-93.87688000
128.59344482,-95.86167000
128.63159180,-97.77361000
128.66973877,-94.87898000
128.70788574,-91.97102000
128.74603271,-91.43433000
128.78417969,-92.38589000
128.82232666,-96.94070000
128.86047363,-98.05134000
128.89862061,-108.07270000
128.93676758,-107.99990000
128.97491455,-101.92270000
129.01306152,-105.76160000
129.05120850,-119.95470000
129.08935547,-104.87420000
129.12750244,-95.58433000
129.16564941,-92.42710000
129.20379639,-96.38882000
129.24194336,-96.53454000
129.28009033,-95.87658000
129.31823730,-101.87490000
129.35638428,-93.36716000
129.39453125,-92.90781000
129.43267822,-102.52970000
129.47082520,-95.27993000
129.50897217,-97.01924000
129.54711914,-105.89890000
129.58526611,-96.83746000
129.62341309,-105.84830000
129.66156006,-96.68336000
129.69970703,-94.04868000
129.73785400,-96.58009000
129.77600098,-94.52608000
129.81414795,-93.31693000
129.85229492,-97.95457000
129.89044189,-101.76310000
129.92858887,-118.58120000
129.96673584,-92.65451000
130.00488281,-89.55498000
130.04302979,-96.59743000
130.08117676,-108.84480000
130.11932373,-110.43090000
130.15747070,-100.92050000
130.19561768,-97.80058000
130.23376465,-97.70540000
130.27191162,-102.00030000
130.31005859,-100.37520000
130.34820557,-102.22340000
130.38635254,-103.46130000
130.42449951,-102.70860000
130.46264648,-103.53630000
130.50079346,-100.63130000
130.53894043,-107.89920000
130.57708740,-97.29931000
130.61523438,-95.28979000
130.65338135,-95.83794000
130.69152832,-92.89038000
130.72967529,-94.48260000
130.76782227,-102.84160000
130.80596924,-98.64684000
130.84411621,-100.33130000
130.88226318,-109.49680000
130.92041016,-105.20970000
130.95855713,-97.79678000
130.99670410,-99.97908000
131.03485107,-100.52790000
131.07299805,-101.54670000
131.11114502,-107.25540000
131.14929199,-98.15734000
131.18743896,-94.10640000
131.22558594,-93.22827000
131.26373291,-91.69716000
131.30187988,-92.43614000
131.34002686,-93.12165000
131.37817383,-99.06380000
131.41632080,-103.76400000
131.45446777,-108.21920000
131.49261475,-104.72660000
131.53076172,-95.60400000
131.56890869,-95.42697000
131.60705566,-99.36028000
131.64520264,-102.05890000
131.68334961,-112.58900000
131.72149658,-95.75477000
131.75964355,-95.49252000
131.79779053,-95.23277000
131.83593750,-90.25512000
131.87408447,-90.75674000
131.91223145,-96.21803000
131.95037842,-100.81570000
131.98852539,-99.17220000
132.02667236,-101.35470000
132.06481934,-98.65970000
132.10296631,-93.88389000
132.14111328,-95.30994000
132.17926025,-104.10530000
132.21740723,-99.21398000
132.25555420,-100.13540000
132.29370117,-98.03558000
132.33184814,-99.10157000
132.36999512,-99.22359000
132.40814209,-98.97948000
132.44628906,-99.72067000
132.48443604,-93.22353000
132.52258301,-92.54164000
132.56072998,-103.11240000
132.59887695,-102.20220000
132.63702393,-105.13700000
132.67517090,-96.95798000
132.71331787,-101.68730000
132.75146484,-99.66998000
132.78961182,-94.24557000
132.82775879,-96.59373000
132.86590576,-108.03400000
132.90405273,-100.41260000
132.94219971,-95.44518000
132.98034668,-89.69029000
133.01849365,-86.51875000
133.05664063,-89.24994000
133.09478760,-93.38206000
133.13293457,-91.85066000
133.17108154,-91.90820000
133.20922852,-91.77819000
133.24737549,-95.17052000
133.28552246,-94.90719000
133.32366943,-92.49765000
133.36181641,-93.73501000
133.39996338,-99.24501000
133.43811035,-99.15692000
133.47625732,-95.20740000
133.51440430,-92.21085000
133.55255127,-96.22922000
133.59069824,-107.13570000
133.62884521,-100.00520000
133.66699219,-98.47971000
133.70513916,-95.54498000
133.74328613,-92.56588000
133.78143311,-93.27998000
133.81958008,-97.24065000
133.85772705,-98.82082000
133.89587402,-104.01020000
133.93402100,-108.11880000
133.97216797,-96.25542000
134.01031494,-93.82343000
134.04846191,-95.12444000
134.08660889,-94.48317000
134.12475586,-92.22285000
134.16290283,-94.68250000
134.20104980,-105.00420000
134.23919678,-96.44135000
134.27734375,-94.97788000
134.31549072,-92.64388000
134.35363770,-92.60390000
134.39178467,-95.00713000
134.42993164,-98.24574000
134.46807861,-97.71870000
134.50622559,-100.82900000
134.54437256,-109.41690000
134.58251953,-107.95570000
134.62066650,-97.96771000
134.65881348,-92.00960000
134.69696045,-91.01071000
134.73510742,-92.69601000
134.77325439,-92.90041000
134.81140137,-101.25320000
134.84954834,-100.17950000
134.88769531,-95.64286000
134.92584229,-99.69884000
134.96398926,-107.11570000
135.00213623,-100.09230000
135.04028320,-102.38360000
135.07843018,-96.49619000
135.11657715,-115.81780000
135.15472412,-94.48223000
135.19287109,-94.14409000
135.23101807,-96.84035000
135.26916504,-93.73856000
135.30731201,-92.06493000
135.34545898,-94.54327000
135.38360596,-99.99409000
135.42175293,-110.06190000
135.45989990,-102.10190000
135.49804688,-98.64216000
135.53619385,-99.94031000
135.57434082,-109.03810000
135.61248779,-100.44990000
135.65063477,-99.77184000
135.68878174,-95.16975000
135.72692871,-96.44035000
135.76507568,-106.85960000
135.80322266,-102.14000000
135.84136963,-112.80060000
135.87951660,-97.11937000
135.91766357,-94.04613000
135.95581055,-96.14796000
135.99395752,-111.94370000
136.03210449,-104.91890000
136.07025146,-107.52200000
136.10839844,-97.84192000
136.14654541,-94.48951000
136.18469238,-92.01361000
136.22283936,-91.48933000
136.26098633,-93.98658000
136.29913330,-97.05779000
136.33728027,-97.49778000
136.37542725,-105.07390000
136.41357422,-100.24950000
136.45172119,-103.71040000
136.48986816,-103.44600000
136.52801514,-98.75818000
136.56616211,-99.23058000
136.60430908,-103.48520000
136.64245605,-100.79960000
136.68060303,-104.68860000
136.71875000,-107.69360000
136.75689697,-115.53000000
136.79504395,-100.65930000
136.83319092,-98.78763000
136.87133789,-100.08800000
136.90948486,-102.80130000
136.94763184,-104.09200000
136.98577881,-103.88470000
137.02392578,-105.71890000
137.06207275,-106.14330000
137.10021973,-109.46310000
137.13836670,-96.62485000
137.17651367,-96.27557000
137.21466064,-100.13390000
137.25280762,-99.38499000
137.29095459,-105.87620000
137.32910156,-111.60630000
137.36724854,-103.79010000
137.40539551,-101.29820000
137.44354248,-102.90140000
137.48168945,-104.88590000
137.51983643,-106.46130000
137.55798340,-104.56600000
137.59613037,-103.20930000
137.63427734,-100.63780000
137.67242432,-103.36150000
137.71057129,-104.81620000
137.74871826,-98.06499000
137.78686523,-94.10660000
137.82501221,-95.67729000
137.86315918,-109.38150000
137.90130615,-105.77780000
137.93945313,-101.30890000
137.97760010,-100.44830000
138.01574707,-99.59036000
138.05389404,-100.49940000
138.09204102,-102.15890000
138.13018799,-103.81080000
138.16833496,-103.98050000
138.20648193,-112.12260000
138.24462891,-103.82580000
138.28277588,-101.43680000
138.32092285,-105.88430000
138.35906982,-113.95590000
138.39721680,-101.41660000
138.43536377,-102.89350000
138.47351074,-103.28270000
138.51165771,-101.12450000
138.54980469,-105.72590000
138.58795166,-109.58510000
138.62609863,-114.02580000
138.66424561,-111.25420000
138.70239258,-102.61650000
138.74053955,-99.03180000
138.77868652,-99.12355000
138.81683350,-104.27310000
