Frequency,Channel D
124.58801270,-96.27605000
124.62615967,-103.83120000
124.66430664,-99.49078000
124.70245361,-100.94630000
124.74060059,-106.83070000
124.77874756,-107.77000000
124.81689453,-97.97176000
124.85504150,-93.39630000
124.89318848,-95.57605000
124.93133545,-107.76030000
124.96948242,-96.40144000
125.00762939,-94.36420000
125.04577637,-96.78010000
125.08392334,-98.90624000
125.12207031,-98.68277000
125.16021729,-100.59070000
125.19836426,-98.79547000
125.23651123,-99.67473000
125.27465820,-99.28923000
125.31280518,-101.43780000
125.35095215,-102.74550000
125.38909912,-106.27590000
125.42724609,-98.13306000
125.46539307,-95.52307000
125.50354004,-99.18692000
125.54168701,-116.66490000
125.57983398,-110.76290000
125.61798096,-104.72280000
125.65612793,-97.12922000
125.69427490,-98.73320000
125.73242188,-106.97590000
125.77056885,-102.51220000
125.80871582,-98.56476000
125.84686279,-97.65647000
125.88500977,-97.99931000
125.92315674,-101.33420000
125.96130371,-105.04950000
125.99945068,-96.63823000
126.03759766,-102.49500000
126.07574463,-102.62660000
126.11389160,-100.55580000
126.15203857,-119.41020000
126.19018555,-102.42360000
126.22833252,-104.69360000
126.26647949,-102.33300000
126.30462646,-98.67789000
126.34277344,-103.03390000
126.38092041,-99.33308000
126.41906738,-95.57068000
126.45721436,-96.49583000
126.49536133,-98.94685000
126.53350830,-98.96659000
126.57165527,-99.05873000
126.60980225,-98.26278000
126.64794922,-99.87011000
126.68609619,-101.40760000
126.72424316,-99.79115000
126.76239014,-101.79300000
126.80053711,-103.65070000
126.83868408,-100.35370000
126.87683105,-100.04740000
126.91497803,-100.90240000
126.95312500,-103.98140000
126.99127197,-115.42050000
127.02941895,-101.41790000
127.06756592,-106.02250000
127.10571289,-106.65850000
127.14385986,-100.15990000
127.18200684,-95.77066000
127.22015381,-100.59100000
127.25830078,-108.52480000
127.29644775,-100.40990000
127.33459473,-95.86796000
127.37274170,-97.41533000
127.41088867,-110.68150000
127.44903564,-109.06220000
127.48718262,-109.80260000
127.52532959,-113.01490000
127.56347656,-100.99030000
127.60162354,-97.11223000
127.63977051,-96.36896000
127.67791748,-98.23024000
127.71606445,-120.22570000
127.75421143,-99.90693000
127.79235840,-97.66618000
127.83050537,-106.69220000
127.86865234,-110.57070000
127.90679932,-98.74915000
127.94494629,-94.65421000
127.98309326,-92.65461000
128.02124023,-94.62199000
128.05938721,-98.53547000
128.09753418,-100.03630000
128.13568115,-104.92680000
128.17382813,-95.13679000
128.21197510,-90.84807000
128.25012207,-91.26248000
128.28826904,-93.52454000
128.32641602,-96.28835000
128.36456299,-97.56313000
128.40270996,-100.84160000
128.44085693,-102.58380000
128.47900391,-96.04837000
128.51715088,-97.62279000
128.55529785,-102.41140000
128.59344482,-99.78186000
128.63159180,-102.53670000
128.66973877,-95.19688000
128.70788574,-99.79745000
128.74603271,-116.97540000
128.78417969,-102.97420000
128.82232666,-97.24694000
128.86047363,-94.49928000
128.89862061,-95.34828000
128.93676758,-99.89609000
128.97491455,-113.93500000
129.01306152,-106.85830000
129.05120850,-102.78870000
129.08935547,-91.68877000
129.12750244,-90.11301000
129.16564941,-94.69749000
129.20379639,-95.18941000
129.24194336,-99.51746000
129.28009033,-107.03730000
129.31823730,-104.51870000
129.35638428,-102.53720000
129.39453125,-98.80059000
129.43267822,-98.88255000
129.47082520,-99.96968000
129.50897217,-104.46450000
129.54711914,-104.65320000
129.58526611,-95.79475000
129.62341309,-95.20830000
129.66156006,-100.34050000
129.69970703,-99.05923000
129.73785400,-96.43372000
129.77600098,-92.81870000
129.81414795,-91.20844000
129.85229492,-93.09483000
129.89044189,-96.34065000
129.92858887,-96.03844000
129.96673584,-89.56977000
130.00488281,-85.63144000
130.04302979,-88.17130000
130.08117676,-94.36013000
130.11932373,-93.01032000
130.15747070,-94.41491000
130.19561768,-104.16550000
130.23376465,-99.95212000
130.27191162,-109.76040000
130.31005859,-103.69210000
130.34820557,-102.61930000
130.38635254,-92.55975000
130.42449951,-92.34239000
130.46264648,-102.04930000
130.50079346,-101.11140000
130.53894043,-96.72472000
130.57708740,-101.67940000
130.61523438,-105.33360000
130.65338135,-95.86902000
130.69152832,-98.38441000
130.72967529,-97.76997000
130.76782227,-95.95848000
130.80596924,-93.73784000
130.84411621,-92.79029000
130.88226318,-93.45097000
130.92041016,-94.04369000
130.95855713,-94.06052000
130.99670410,-99.52061000
131.03485107,-101.67160000
131.07299805,-95.50787000
131.11114502,-95.73136000
131.14929199,-95.43106000
131.18743896,-94.26945000
131.22558594,-94.54903000
131.26373291,-92.92900000
131.30187988,-97.31696000
131.34002686,-100.13180000
131.37817383,-93.80814000
131.41632080,-92.16933000
131.45446777,-93.53236000
131.49261475,-95.01698000
131.53076172,-98.98482000
131.56890869,-104.66310000
131.60705566,-94.71058000
131.64520264,-93.46922000
131.68334961,-94.12120000
131.72149658,-94.65723000
131.75964355,-91.71203000
131.79779053,-93.16936000
131.83593750,-101.40580000
131.87408447,-105.59810000
131.91223145,-102.91630000
131.95037842,-102.27420000
131.98852539,-97.18254000
132.02667236,-93.51604000
132.06481934,-95.88782000
132.10296631,-98.05597000
132.14111328,-99.09476000
132.17926025,-99.02747000
132.21740723,-95.25616000
132.25555420,-91.03490000
132.29370117,-91.39363000
132.33184814,-95.42583000
132.36999512,-100.09570000
132.40814209,-97.01335000
132.44628906,-92.21256000
132.48443604,-90.96385000
132.52258301,-93.71884000
132.56072998,-99.12903000
132.59887695,-95.41839000
132.63702393,-93.37304000
132.67517090,-92.53175000
132.71331787,-97.61509000
132.75146484,-100.26140000
132.78961182,-98.44026000
132.82775879,-92.65392000
132.86590576,-97.93073000
132.90405273,-102.96560000
132.94219971,-96.89503000
132.98034668,-100.72230000
133.01849365,-104.43210000
133.05664063,-104.79300000
133.09478760,-106.26450000
133.13293457,-95.95467000
133.17108154,-91.39578000
133.20922852,-90.87826000
133.24737549,-91.38775000
133.28552246,-94.15013000
133.32366943,-103.69650000
133.36181641,-92.96764000
133.39996338,-95.17642000
133.43811035,-122.66240000
133.47625732,-101.49440000
133.51440430,-105.88010000
133.55255127,-96.96316000
133.59069824,-95.06675000
133.62884521,-97.85312000
133.66699219,-99.48579000
133.70513916,-101.65960000
133.74328613,-104.23570000
133.78143311,-99.89365000
133.81958008,-99.96856000
133.85772705,-97.76596000
133.89587402,-99.44199000
133.93402100,-107.15080000
133.97216797,-97.81104000
134.01031494,-91.86652000
134.04846191,-93.00007000
134.08660889,-96.28834000
134.12475586,-103.26420000
134.16290283,-102.81470000
134.20104980,-101.15770000
134.23919678,-112.94500000
134.27734375,-97.39617000
134.31549072,-96.40746000
134.35363770,-98.20638000
134.39178467,-101.44270000
134.42993164,-106.98740000
134.46807861,-105.73890000
134.50622559,-98.45781000
134.54437256,-98.16876000
134.58251953,-98.41759000
134.62066650,-100.67390000
134.65881348,-108.37520000
134.69696045,-104.14150000
134.73510742,-107.01670000
134.77325439,-101.98070000
134.81140137,-97.50263000
134.84954834,-101.11620000
134.88769531,-106.75280000
134.92584229,-103.13650000
134.96398926,-106.73920000
135.00213623,-95.31280000
135.04028320,-95.17384000
135.07843018,-103.68520000
135.11657715,-104.31940000
135.15472412,-102.46170000
135.19287109,-103.55050000
135.23101807,-99.57203000
135.26916504,-100.89980000
135.30731201,-109.94850000
135.34545898,-103.43270000
135.38360596,-120.44260000
135.42175293,-100.59620000
135.45989990,-98.83102000
135.49804688,-100.47830000
135.53619385,-99.85061000
135.57434082,-99.96899000
135.61248779,-101.03060000
135.65063477,-98.39198000
135.68878174,-95.88342000
135.72692871,-97.18922000
135.76507568,-102.48380000
135.80322266,-105.26650000
135.84136963,-101.53940000
135.87951660,-108.53540000
135.91766357,-102.21030000
135.95581055,-101.56830000
135.99395752,-104.35010000
136.03210449,-104.59700000
136.07025146,-105.21920000
136.10839844,-104.44900000
136.14654541,-119.81500000
136.18469238,-109.71250000
136.22283936,-107.79290000
136.26098633,-99.67657000
136.29913330,-99.22345000
136.33728027,-99.33347000
136.37542725,-96.82698000
136.41357422,-96.25423000
136.45172119,-102.77760000
136.48986816,-112.21160000
136.52801514,-104.83460000
136.56616211,-100.12080000
136.60430908,-101.26340000
136.64245605,-113.08610000
136.68060303,-102.00260000
136.71875000,-106.65450000
136.75689697,-104.64540000
136.79504395,-102.45940000
136.83319092,-101.96490000
136.87133789,-106.13090000
136.90948486,-105.41420000
136.94763184,-103.65960000
136.98577881,-101.76190000
137.02392578,-100.40220000
137.06207275,-98.56667000
137.10021973,-98.86575000
137.13836670,-100.22700000
137.17651367,-107.74160000
137.21466064,-106.45970000
137.25280762,-108.65860000
137.29095459,-105.81040000
137.32910156,-102.27410000
137.36724854,-104.84610000
137.40539551,-99.07709000
137.44354248,-100.16360000
137.48168945,-98.41966000
137.51983643,-96.00635000
137.55798340,-95.15808000
137.59613037,-95.76198000
137.63427734,-98.82111000
137.67242432,-103.83040000
137.71057129,-118.43590000
137.74871826,-100.07360000
137.78686523,-98.42662000
137.82501221,-101.55930000
137.86315918,-101.97120000
137.90130615,-100.27690000
137.93945313,-104.70360000
137.97760010,-121.43700000
138.01574707,-106.84610000
138.05389404,-99.71622000
138.09204102,-101.85630000
138.13018799,-118.71480000
138.16833496,-102.92230000
138.20648193,-97.69469000
138.24462891,-99.17114000
138.28277588,-113.77630000
138.32092285,-117.23200000
138.35906982,-103.99510000
138.39721680,-101.44480000
138.43536377,-102.82630000
138.47351074,-118.52990000
138.51165771,-100.86710000
138.54980469,-101.76170000
138.58795166,-107.17090000
138.62609863,-113.10550000
138.66424561,-103.34300000
138.70239258,-107.95250000
138.74053955,-106.21870000
138.77868652,-104.28300000
138.81683350,-101.41960000
138.85498047,-103.96500000
138.89312744,-106.93470000
138.93127441,-105.31220000
138.96942139,-101.67800000
139.00756836,-102.51480000
139.04571533,-118.85700000
139.08386230,-107.99510000
139.12200928,-109.15860000
139.16015625,-106.86460000
139.19830322,-108.68140000
139.23645020,-106.02070000
139.27459717,-113.74540000
139.31274414,-111.39880000
139.35089111,-104.94150000
139.38903809,-102.15450000
139.42718506,-111.91270000
139.46533203,-118.36360000
139.50347900,-104.05890000
139.54162598,-99.98090000
139.57977295,-101.75510000
139.61791992,-102.18120000
139.65606689,-100.21290000
139.69421387,-95.84573000
139.73236084,-99.50163000
139.77050781,-114.87870000
139.80865479,-114.26300000
139.84680176,-109.81160000
139.88494873,-108.77890000
139.92309570,-108.99700000
139.96124268,-102.17510000
139.99938965,-97.39626000
140.03753662,-103.58920000
140.07568359,-105.14540000
140.11383057,-99.90071000
140.15197754,-103.92650000
140.19012451,-106.70820000
140.22827148,-114.59810000
140.26641846,-111.45010000
140.30456543,-102.36560000
140.34271240,-98.49023000
140.38085938,-96.25446000
140.41900635,-95.59381000
140.45715332,-98.34282000
140.49530029,-106.35080000
140.53344727,-105.36540000
140.57159424,-100.16140000
140.60974121,-97.20628000
140.64788818,-104.12340000
140.68603516,-104.37660000
140.72418213,-98.42020000
140.76232910,-102.77560000
140.80047607,-101.98320000
140.83862305,-98.38100000
140.87677002,-99.17782000
140.91491699,-99.97527000
140.95306396,-97.25330000
140.99121094,-94.81110000
141.02935791,-96.38445000
141.06750488,-103.59880000
141.10565186,-119.73660000
141.14379883,-111.94190000
141.18194580,-119.81390000
141.22009277,-101.71290000
141.25823975,-99.48180000
141.29638672,-97.12495000
141.33453369,-92.69894000
141.37268066,-91.82837000
141.41082764,-98.69369000
141.44897461,-111.30660000
141.48712158,-108.85630000
141.52526855,-104.89550000
141.56341553,-105.45510000
141.60156250,-96.10854000
141.63970947,-93.34229000
141.67785645,-96.00743000
141.71600342,-106.06540000
141.75415039,-117.49810000
141.79229736,-111.64700000
141.83044434,-110.56910000
141.86859131,-102.60990000
141.90673828,-93.25833000
141.94488525,-89.90495000
141.98303223,-90.29413000
142.02117920,-94.31929000
142.05932617,-106.75590000
142.09747314,-101.28350000
142.13562012,-100.82200000
142.17376709,-110.75150000
142.21191406,-107.75730000
142.25006104,-100.32230000
142.28820801,-98.59561000
142.32635498,-103.62340000
142.36450195,-105.55690000
142.40264893,-110.14470000
142.44079590,-108.55330000
142.47894287,-120.66990000
142.51708984,-106.13480000
142.55523682,-98.11291000
142.59338379,-98.16207000
142.63153076,-111.92310000
142.66967773,-103.09360000
142.70782471,-102.51960000
142.74597168,-104.66500000
142.78411865,-99.62508000
142.82226563,-95.14729000
142.86041260,-95.06281000
142.89855957,-96.07330000
142.93670654,-97.43270000
142.97485352,-102.79970000
143.01300049,-104.25690000
143.05114746,-99.25247000
143.08929443,-96.19668000
143.12744141,-96.76101000
143.16558838,-103.52750000
143.20373535,-98.82133000
143.24188232,-98.60167000
143.28002930,-103.41200000
143.31817627,-109.32780000
143.35632324,-114.30820000
143.39447021,-110.08320000
143.43261719,-102.49300000
143.47076416,-96.97910000
143.50891113,-97.27515000
143.54705811,-102.26780000
143.58520508,-111.90610000
143.62335205,-101.88880000
143.66149902,-103.66790000
143.69964600,-104.82520000
143.73779297,-99.10884000
143.77593994,-99.09019000
143.81408691,-99.36482000
143.85223389,-97.18367000
143.89038086,-98.07758000
143.92852783,-100.74840000
143.96667480,-103.75520000
144.00482178,-95.66773000
144.04296875,-98.48862000
144.08111572,-106.43780000
144.11926270,-95.55241000
144.15740967,-95.17001000
144.19555664,-98.65752000
144.23370361,-106.49690000
144.27185059,-114.12200000
144.30999756,-110.23570000
144.34814453,-104.26180000
144.38629150,-97.00018000
144.42443848,-93.61934000
144.46258545,-95.06165000
144.50073242,-101.67110000
144.53887939,-108.17380000
144.57702637,-103.04540000
144.61517334,-108.55460000
144.65332031,-103.60790000
144.69146729,-102.73430000
144.72961426,-98.79948000
144.76776123,-97.30745000
144.80590820,-101.56630000
144.84405518,-118.05850000
144.88220215,-106.30040000
144.92034912,-105.38480000
144.95849609,-97.21147000
144.99664307,-98.28653000
145.03479004,-100.23870000
145.07293701,-101.79000000
145.11108398,-99.53408000
145.14923096,-102.31480000
145.18737793,-102.94600000
145.22552490,-102.57960000
145.26367188,-109.60540000
145.30181885,-105.70170000
145.33996582,-99.15188000
145.37811279,-97.89513000
145.41625977,-98.74193000
145.45440674,-101.54020000
145.49255371,-104.09260000
145.53070068,-107.48730000
145.56884766,-106.48060000
145.60699463,-100.78090000
145.64514160,-100.67600000
145.68328857,-94.40305000
145.72143555,-94.05087000
145.75958252,-101.28120000
145.79772949,-105.94640000
145.83587646,-102.26950000
145.87402344,-103.29380000
145.91217041,-102.86680000
145.95031738,-93.85985000
145.98846436,-90.65907000
146.02661133,-92.95348000
146.06475830,-100.64100000
146.10290527,-119.34320000
146.14105225,-103.68250000
146.17919922,-105.94710000
146.21734619,-105.94100000
146.25549316,-114.76860000
146.29364014,-103.89890000
146.33178711,-103.72200000
146.36993408,-103.63100000
146.40808105,-106.06020000
146.44622803,-101.50800000
146.48437500,-109.99410000
146.52252197,-100.46260000
146.56066895,-103.99450000
146.59881592,-104.65400000
146.63696289,-100.93550000
146.67510986,-105.00900000
146.71325684,-107.55910000
146.75140381,-108.29140000
146.78955078,-111.31430000
146.82769775,-107.64180000
146.86584473,-99.73932000
146.90399170,-95.84247000
146.94213867,-97.25331000
146.98028564,-107.40750000
147.01843262,-110.02740000
147.05657959,-108.80550000
147.09472656,-106.95060000
147.13287354,-101.20660000
147.17102051,-99.25956000
147.20916748,-103.98620000
147.24731445,-106.07760000
147.28546143,-105.22890000
147.32360840,-116.98020000
147.36175537,-105.62780000
147.39990234,-113.92310000
147.43804932,-109.95350000
147.47619629,-109.40620000
147.51434326,-109.79790000
147.55249023,-104.57850000
147.59063721,-104.39930000
147.62878418,-100.85630000
147.66693115,-105.64300000
147.70507813,-108.97120000
147.74322510,-119.43500000
147.78137207,-101.56500000
147.81951904,-98.68061000
147.85766602,-97.79202000
147.89581299,-101.12130000
147.93395996,-109.51580000
147.97210693,-114.22430000
148.01025391,-108.97910000
148.04840088,-108.82250000
148.08654785,-106.05500000
148.12469482,-103.73730000
148.16284180,-99.94041000
148.20098877,-101.70300000
148.23913574,-112.82890000
148.27728271,-112.77940000
148.31542969,-103.42500000
148.35357666,-100.20620000
148.39172363,-100.06320000
148.42987061,-100.70460000
148.46801758,-96.18867000
148.50616455,-97.01213000
148.54431152,-101.44890000
148.58245850,-106.19690000
148.62060547,-101.23590000
148.65875244,-100.53250000
148.69689941,-102.87000000
148.73504639,-103.09070000
148.77319336,-106.02980000
148.81134033,-107.62010000
148.84948730,-102.16060000
148.88763428,-102.41110000
148.92578125,-109.90800000
148.96392822,-108.40340000
149.00207520,-107.45210000
149.04022217,-108.38380000
149.07836914,-141.90930000
149.11651611,-116.28680000
