Frequency,Channel D
122.87139893,-104.54120000
122.90954590,-109.27940000
122.94769287,-127.67020000
122.98583984,-113.30920000
123.02398682,-112.28090000
123.06213379,-118.12600000
123.10028076,-107.57890000
123.13842773,-111.45720000
123.17657471,-110.23430000
123.21472168,-106.36130000
123.25286865,-109.38640000
123.29101563,-104.81750000
123.32916260,-96.48544000
123.36730957,-94.32903000
123.40545654,-95.16570000
123.44360352,-98.97946000
123.48175049,-100.34310000
123.51989746,-104.06210000
123.55804443,-109.68230000
123.59619141,-105.79580000
123.63433838,-107.73720000
123.67248535,-98.57587000
123.71063232,-95.07483000
123.74877930,-100.03470000
123.78692627,-98.33133000
123.82507324,-95.94746000
123.86322021,-98.48451000
123.90136719,-109.29220000
123.93951416,-99.25683000
123.97766113,-95.43552000
124.01580811,-94.01538000
124.05395508,-98.05866000
124.09210205,-102.13870000
124.13024902,-103.70670000
124.16839600,-105.11300000
124.20654297,-104.56790000
124.24468994,-106.92590000
124.28283691,-100.64220000
124.32098389,-95.09087000
124.35913086,-94.75468000
124.39727783,-96.56322000
124.43542480,-96.65434000
124.47357178,-99.42013000
124.51171875,-100.91960000
124.54986572,-99.51271000
124.58801270,-101.11120000
124.62615967,-102.45620000
124.66430664,-98.83247000
124.70245361,-106.19220000
124.74060059,-106.16560000
124.77874756,-101.44500000
124.81689453,-105.32100000
124.85504150,-98.00698000
124.89318848,-95.50019000
124.93133545,-94.76425000
124.96948242,-94.94170000
125.00762939,-94.04523000
125.04577637,-95.10983000
125.08392334,-101.31340000
125.12207031,-102.01010000
125.16021729,-106.08020000
125.19836426,-99.41588000
125.23651123,-99.37933000
125.27465820,-102.24010000
125.31280518,-108.90540000
125.35095215,-109.20410000
125.38909912,-121.53860000
125.42724609,-104.95310000
125.46539307,-98.46726000
125.50354004,-96.62924000
125.54168701,-94.70374000
125.57983398,-100.53540000
125.61798096,-104.48120000
125.65612793,-101.61810000
125.69427490,-103.08900000
125.73242188,-107.60000000
125.77056885,-99.37683000
125.80871582,-98.06392000
125.84686279,-98.34277000
125.88500977,-96.03137000
125.92315674,-94.57245000
125.96130371,-94.86533000
125.99945068,-94.30748000
126.03759766,-102.64000000
126.07574463,-110.30780000
126.11389160,-105.75090000
126.15203857,-102.57270000
126.19018555,-102.23790000
126.22833252,-102.47310000
126.26647949,-131.25270000
126.30462646,-100.02170000
126.34277344,-105.56090000
126.38092041,-105.01640000
126.41906738,-101.90470000
126.45721436,-101.34340000
126.49536133,-107.81810000
126.53350830,-106.62420000
126.57165527,-103.68220000
126.60980225,-96.78088000
126.64794922,-98.95270000
126.68609619,-100.35060000
126.72424316,-100.60850000
126.76239014,-103.95310000
126.80053711,-101.88960000
126.83868408,-98.90366000
126.87683105,-100.86510000
126.91497803,-105.26960000
126.95312500,-104.51090000
126.99127197,-100.51230000
127.02941895,-104.12110000
127.06756592,-105.79540000
127.10571289,-103.13520000
127.14385986,-103.52500000
127.18200684,-106.90400000
127.22015381,-97.84492000
127.25830078,-95.87986000
127.29644775,-102.32820000
127.33459473,-100.25180000
127.37274170,-94.76406000
127.41088867,-92.38464000
127.44903564,-92.49847000
127.48718262,-93.60487000
127.52532959,-97.54076000
127.56347656,-105.52200000
127.60162354,-108.63950000
127.63977051,-103.82570000
127.67791748,-100.21350000
127.71606445,-100.73310000
127.75421143,-103.09340000
127.79235840,-99.54940000
127.83050537,-95.38455000
127.86865234,-96.25383000
127.90679932,-101.16840000
127.94494629,-98.00457000
127.98309326,-91.12407000
128.02124023,-89.14220000
128.05938721,-92.63084000
128.09753418,-99.04245000
128.13568115,-98.27637000
128.17382813,-98.23633000
128.21197510,-108.18580000
128.25012207,-111.36360000
128.28826904,-108.67480000
128.32641602,-98.54413000
128.36456299,-95.65858000
128.40270996,-96.02924000
128.44085693,-100.19810000
128.47900391,-101.05410000
128.51715088,-103.37830000
128.55529785,-104.00650000
128.59344482,-97.64744000
128.63159180,-94.75338000
128.66973877,-97.05925000
128.70788574,-103.38250000
128.74603271,-102.62430000
128.78417969,-96.81007000
128.82232666,-99.87880000
128.86047363,-98.20343000
128.89862061,-94.55042000
128.93676758,-95.04033000
128.97491455,-98.62827000
129.01306152,-98.14876000
129.05120850,-100.47510000
129.08935547,-99.44172000
129.12750244,-102.28640000
129.16564941,-101.45320000
129.20379639,-105.37840000
129.24194336,-109.38410000
129.28009033,-98.98826000
129.31823730,-92.90885000
129.35638428,-96.42907000
129.39453125,-100.58770000
129.43267822,-95.42113000
129.47082520,-110.49650000
129.50897217,-104.67020000
129.54711914,-103.08870000
129.58526611,-98.61977000
129.62341309,-100.93870000
129.66156006,-97.46086000
129.69970703,-94.28096000
129.73785400,-94.07005000
129.77600098,-96.70349000
129.81414795,-102.56010000
129.85229492,-95.80270000
129.89044189,-98.31741000
129.92858887,-101.37380000
129.96673584,-95.14706000
130.00488281,-88.73943000
130.04302979,-91.27997000
130.08117676,-102.73880000
130.11932373,-103.45840000
130.15747070,-114.08080000
130.19561768,-105.04690000
130.23376465,-103.71040000
130.27191162,-100.22390000
130.31005859,-94.77013000
130.34820557,-93.77895000
130.38635254,-92.47609000
130.42449951,-92.08258000
130.46264648,-98.34702000
130.50079346,-97.97009000
130.53894043,-100.47220000
130.57708740,-94.90585000
130.61523438,-90.69753000
130.65338135,-88.00360000
130.69152832,-93.07677000
130.72967529,-97.13750000
130.76782227,-89.37771000
130.80596924,-87.73171000
130.84411621,-88.20008000
130.88226318,-91.41615000
130.92041016,-99.58038000
130.95855713,-96.83097000
130.99670410,-91.76235000
131.03485107,-91.97490000
131.07299805,-91.57250000
131.11114502,-92.86897000
131.14929199,-99.86737000
131.18743896,-94.78120000
131.22558594,-92.18892000
131.26373291,-89.14168000
131.30187988,-90.98732000
131.34002686,-111.68390000
131.37817383,-94.74591000
131.41632080,-92.33863000
131.45446777,-93.98232000
131.49261475,-101.33010000
131.53076172,-98.72784000
131.56890869,-95.08453000
131.60705566,-94.74018000
131.64520264,-105.20650000
131.68334961,-96.64034000
131.72149658,-102.22600000
131.75964355,-104.65810000
131.79779053,-106.48290000
131.83593750,-96.44241000
131.87408447,-99.77811000
131.91223145,-104.17640000
131.95037842,-102.06630000
131.98852539,-96.25317000
132.02667236,-92.04194000
132.06481934,-92.26383000
132.10296631,-95.72284000
132.14111328,-98.33627000
132.17926025,-97.50976000
132.21740723,-97.79893000
132.25555420,-115.28930000
132.29370117,-94.46875000
132.33184814,-93.42871000
132.36999512,-95.93448000
132.40814209,-106.25530000
132.44628906,-98.47182000
132.48443604,-93.54552000
132.52258301,-92.83751000
132.56072998,-93.08585000
132.59887695,-93.10374000
132.63702393,-95.94702000
132.67517090,-97.85049000
132.71331787,-100.67700000
132.75146484,-101.41270000
132.78961182,-97.57793000
132.82775879,-102.11300000
132.86590576,-100.75650000
132.90405273,-110.14790000
132.94219971,-100.52260000
132.98034668,-90.25176000
133.01849365,-85.93651000
133.05664063,-88.12694000
133.09478760,-99.06219000
133.13293457,-99.80974000
133.17108154,-101.26310000
133.20922852,-100.19140000
133.24737549,-95.16747000
133.28552246,-95.54578000
133.32366943,-97.09323000
133.36181641,-102.45520000
133.39996338,-115.50700000
133.43811035,-103.31170000
133.47625732,-99.27191000
133.51440430,-100.32630000
133.55255127,-109.92200000
133.59069824,-97.40853000
133.62884521,-94.07174000
133.66699219,-98.13699000
133.70513916,-112.41930000
133.74328613,-106.95580000
133.78143311,-101.16020000
133.81958008,-101.11500000
133.85772705,-98.72964000
133.89587402,-102.16830000
133.93402100,-102.05440000
133.97216797,-101.36070000
134.01031494,-99.82831000
134.04846191,-102.18250000
134.08660889,-101.19970000
134.12475586,-101.06620000
134.16290283,-114.13530000
134.20104980,-98.42776000
134.23919678,-98.37927000
134.27734375,-102.05100000
134.31549072,-103.07690000
134.35363770,-103.27210000
134.39178467,-101.95740000
134.42993164,-98.74358000
134.46807861,-100.38030000
134.50622559,-105.24260000
134.54437256,-104.77920000
134.58251953,-102.29010000
134.62066650,-102.04300000
134.65881348,-105.95000000
134.69696045,-108.77840000
134.73510742,-96.52012000
134.77325439,-93.70126000
134.81140137,-96.96916000
134.84954834,-99.82442000
134.88769531,-100.49660000
134.92584229,-106.08340000
134.96398926,-108.41570000
135.00213623,-104.44310000
135.04028320,-101.25320000
135.07843018,-99.03934000
135.11657715,-99.87715000
135.15472412,-100.57220000
135.19287109,-103.26990000
135.23101807,-104.79880000
135.26916504,-103.34910000
135.30731201,-108.75870000
135.34545898,-101.39900000
135.38360596,-107.41250000
135.42175293,-102.20940000
135.45989990,-99.84283000
135.49804688,-97.94570000
135.53619385,-99.43374000
135.57434082,-101.74650000
135.61248779,-102.28280000
135.65063477,-106.75470000
135.68878174,-104.91280000
135.72692871,-96.60872000
135.76507568,-96.48967000
135.80322266,-98.00675000
135.84136963,-101.27420000
135.87951660,-103.50830000
135.91766357,-98.83322000
135.95581055,-99.10275000
135.99395752,-99.22458000
136.03210449,-104.35000000
136.07025146,-107.03590000
136.10839844,-107.27670000
136.14654541,-100.09890000
136.18469238,-97.51678000
136.22283936,-100.00070000
136.26098633,-107.03140000
136.29913330,-107.93690000
136.33728027,-107.69680000
136.37542725,-102.51810000
136.41357422,-100.92030000
136.45172119,-104.26110000
136.48986816,-121.55570000
136.52801514,-111.63230000
136.56616211,-111.22770000
136.60430908,-127.29510000
136.64245605,-109.35110000
136.68060303,-107.40310000
136.71875000,-100.87360000
136.75689697,-97.42902000
136.79504395,-94.98654000
136.83319092,-97.60432000
136.87133789,-101.22290000
136.90948486,-98.66539000
136.94763184,-98.90071000
136.98577881,-101.89780000
137.02392578,-103.48230000
137.06207275,-107.48860000
137.10021973,-106.33010000
137.13836670,-105.25430000
137.17651367,-112.64830000
137.21466064,-111.54800000
137.25280762,-106.96230000
137.29095459,-115.55740000
137.32910156,-109.08570000
137.36724854,-105.18120000
137.40539551,-107.28730000
137.44354248,-122.74500000
137.48168945,-99.73842000
137.51983643,-96.91556000
137.55798340,-99.26637000
137.59613037,-101.38260000
137.63427734,-107.59520000
137.67242432,-109.96010000
137.71057129,-108.50820000
137.74871826,-117.23030000
137.78686523,-106.08310000
137.82501221,-101.18120000
137.86315918,-102.67200000
137.90130615,-106.76100000
137.93945313,-109.43720000
137.97760010,-113.62530000
138.01574707,-110.48270000
138.05389404,-108.84580000
138.09204102,-127.20300000
138.13018799,-104.25590000
138.16833496,-103.36650000
138.20648193,-106.27220000
138.24462891,-103.39480000
138.28277588,-103.55680000
138.32092285,-108.68610000
138.35906982,-114.40290000
138.39721680,-104.00350000
138.43536377,-101.28760000
138.47351074,-100.01560000
138.51165771,-99.31644000
138.54980469,-102.57300000
138.58795166,-108.60080000
138.62609863,-105.91120000
138.66424561,-108.30100000
138.70239258,-105.74970000
138.74053955,-105.30340000
138.77868652,-107.93570000
138.81683350,-100.49260000
138.85498047,-100.25530000
138.89312744,-100.48240000
138.93127441,-100.99190000
138.96942139,-106.07560000
139.00756836,-106.78630000
139.04571533,-101.21850000
139.08386230,-97.90401000
139.12200928,-104.54430000
139.16015625,-102.68200000
139.19830322,-99.74525000
139.23645020,-98.16308000
139.27459717,-101.22060000
139.31274414,-111.09000000
139.35089111,-113.24210000
139.38903809,-107.46790000
139.42718506,-97.67238000
139.46533203,-95.37319000
139.50347900,-97.07363000
139.54162598,-96.76582000
139.57977295,-95.77857000
139.61791992,-97.34193000
139.65606689,-99.77967000
139.69421387,-98.26432000
139.73236084,-101.21150000
139.77050781,-100.89770000
139.80865479,-100.24590000
139.84680176,-102.64440000
139.88494873,-104.22520000
139.92309570,-111.45380000
139.96124268,-99.35483000
139.99938965,-91.83345000
140.03753662,-94.37344000
140.07568359,-103.87790000
140.11383057,-95.37378000
140.15197754,-94.11104000
140.19012451,-95.45177000
140.22827148,-99.20250000
140.26641846,-100.28320000
140.30456543,-101.12190000
140.34271240,-107.43240000
140.38085938,-96.81195000
140.41900635,-96.93846000
140.45715332,-99.87270000
140.49530029,-98.56701000
140.53344727,-102.26900000
140.57159424,-101.88360000
140.60974121,-97.23860000
140.64788818,-99.02465000
140.68603516,-104.05140000
140.72418213,-102.94080000
140.76232910,-102.48530000
140.80047607,-101.72910000
140.83862305,-105.13090000
140.87677002,-102.48710000
140.91491699,-102.85340000
140.95306396,-103.56360000
140.99121094,-98.53382000
141.02935791,-97.71180000
141.06750488,-106.38160000
141.10565186,-101.95970000
141.14379883,-103.70600000
141.18194580,-107.88950000
141.22009277,-103.81620000
141.25823975,-106.13580000
141.29638672,-101.37740000
141.33453369,-106.99630000
141.37268066,-96.67831000
141.41082764,-99.00275000
141.44897461,-100.49730000
141.48712158,-105.13750000
141.52526855,-104.12520000
141.56341553,-96.99263000
141.60156250,-95.66284000
141.63970947,-96.31544000
141.67785645,-98.67937000
141.71600342,-98.62069000
141.75415039,-99.12872000
141.79229736,-102.83700000
141.83044434,-100.48960000
141.86859131,-98.61714000
141.90673828,-106.14250000
141.94488525,-99.04776000
141.98303223,-93.81654000
142.02117920,-93.64984000
142.05932617,-96.96083000
142.09747314,-98.73196000
142.13562012,-99.77107000
142.17376709,-105.21860000
142.21191406,-101.88020000
142.25006104,-97.43180000
142.28820801,-100.07680000
142.32635498,-98.71336000
142.36450195,-97.29907000
142.40264893,-97.48111000
142.44079590,-101.96710000
142.47894287,-112.76330000
142.51708984,-99.75810000
142.55523682,-95.64857000
142.59338379,-95.77087000
142.63153076,-97.32919000
142.66967773,-97.27734000
142.70782471,-99.37491000
142.74597168,-113.24600000
142.78411865,-103.12040000
142.82226563,-107.14330000
142.86041260,-101.10810000
142.89855957,-99.20953000
142.93670654,-100.71660000
142.97485352,-98.02728000
143.01300049,-97.27058000
143.05114746,-102.73330000
143.08929443,-107.45970000
143.12744141,-108.01800000
143.16558838,-103.27240000
143.20373535,-98.38020000
143.24188232,-94.99316000
143.28002930,-94.44271000
143.31817627,-100.69060000
143.35632324,-127.72670000
143.39447021,-110.35050000
143.43261719,-102.32230000
143.47076416,-96.26473000
143.50891113,-93.32753000
143.54705811,-94.20460000
143.58520508,-97.93773000
143.62335205,-102.92270000
143.66149902,-103.67610000
143.69964600,-108.16150000
143.73779297,-97.91034000
143.77593994,-102.89040000
143.81408691,-104.62800000
143.85223389,-96.97020000
143.89038086,-96.46240000
143.92852783,-98.43601000
143.96667480,-102.03100000
144.00482178,-104.02400000
144.04296875,-101.87210000
144.08111572,-101.16900000
144.11926270,-109.36670000
144.15740967,-99.37285000
144.19555664,-95.31451000
144.23370361,-96.66062000
144.27185059,-105.49890000
144.30999756,-121.70510000
144.34814453,-109.44400000
144.38629150,-109.10560000
144.42443848,-104.49050000
144.46258545,-97.00166000
144.50073242,-96.06410000
144.53887939,-98.51932000
144.57702637,-113.89800000
144.61517334,-107.26690000
144.65332031,-106.73670000
144.69146729,-98.93851000
144.72961426,-96.38699000
144.76776123,-100.25310000
144.80590820,-98.02319000
144.84405518,-95.83755000
144.88220215,-101.74580000
144.92034912,-103.16540000
144.95849609,-109.14880000
144.99664307,-109.53620000
145.03479004,-101.66220000
145.07293701,-97.72940000
145.11108398,-95.33418000
145.14923096,-92.71164000
145.18737793,-93.82644000
145.22552490,-99.49093000
145.26367188,-99.01900000
145.30181885,-94.30330000
145.33996582,-97.59161000
145.37811279,-108.60980000
145.41625977,-98.01341000
145.45440674,-97.42237000
145.49255371,-98.33884000
145.53070068,-101.30890000
145.56884766,-105.00800000
145.60699463,-99.29849000
145.64514160,-98.19576000
145.68328857,-101.86080000
145.72143555,-101.07010000
145.75958252,-98.83087000
145.79772949,-101.14240000
145.83587646,-109.11480000
145.87402344,-100.31930000
145.91217041,-101.01780000
145.95031738,-107.30760000
145.98846436,-94.85877000
146.02661133,-97.40501000
146.06475830,-105.13230000
146.10290527,-98.97636000
146.14105225,-96.53984000
146.17919922,-101.37680000
146.21734619,-103.18210000
146.25549316,-99.51310000
146.29364014,-101.07480000
146.33178711,-103.11740000
146.36993408,-102.39840000
146.40808105,-98.79466000
146.44622803,-96.05888000
146.48437500,-98.99699000
146.52252197,-109.05890000
146.56066895,-109.41220000
146.59881592,-114.68110000
146.63696289,-103.06090000
146.67510986,-98.38032000
146.71325684,-94.71001000
146.75140381,-97.57264000
146.78955078,-107.62590000
146.82769775,-105.50390000
146.86584473,-103.43800000
146.90399170,-108.23790000
146.94213867,-108.95170000
146.98028564,-105.17290000
147.01843262,-102.98760000
147.05657959,-101.79040000
147.09472656,-105.68120000
147.13287354,-108.05380000
147.17102051,-108.28520000
147.20916748,-107.45950000
147.24731445,-103.49900000
147.28546143,-102.64150000
147.32360840,-98.55568000
147.36175537,-103.53540000
147.39990234,-106.49490000
147.43804932,-104.48200000
