Frequency,Channel D
130.23376465,-99.01537000
130.27191162,-93.95349000
130.31005859,-94.62939000
130.34820557,-106.01210000
130.38635254,-103.92090000
130.42449951,-111.40680000
130.46264648,-103.53900000
130.50079346,-101.00170000
130.53894043,-112.17820000
130.57708740,-96.18826000
130.61523438,-94.20623000
130.65338135,-95.31467000
130.69152832,-96.10378000
130.72967529,-95.98489000
130.76782227,-95.52792000
130.80596924,-96.20959000
130.84411621,-109.01100000
130.88226318,-94.80923000
130.92041016,-92.69077000
130.95855713,-95.22775000
130.99670410,-97.96930000
131.03485107,-106.41030000
131.07299805,-91.64679000
131.11114502,-89.65535000
131.14929199,-95.46313000
131.18743896,-95.72555000
131.22558594,-94.13316000
131.26373291,-93.08824000
131.30187988,-93.13522000
131.34002686,-95.60764000
131.37817383,-98.33411000
131.41632080,-100.48860000
131.45446777,-106.71380000
131.49261475,-109.60190000
131.53076172,-102.07210000
131.56890869,-95.16381000
131.60705566,-91.04560000
131.64520264,-91.97478000
131.68334961,-95.39184000
131.72149658,-97.68540000
131.75964355,-104.20010000
131.79779053,-100.57710000
131.83593750,-94.26711000
131.87408447,-91.35963000
131.91223145,-92.69464000
131.95037842,-98.84864000
131.98852539,-97.40607000
132.02667236,-90.30778000
132.06481934,-91.63174000
132.10296631,-94.04082000
132.14111328,-93.75251000
132.17926025,-92.17422000
132.21740723,-92.18041000
132.25555420,-95.15045000
132.29370117,-96.94565000
132.33184814,-98.09315000
132.36999512,-98.41358000
132.40814209,-97.41303000
132.44628906,-96.53682000
132.48443604,-95.03642000
132.52258301,-93.33086000
132.56072998,-94.91646000
132.59887695,-94.89510000
132.63702393,-89.33244000
132.67517090,-88.03407000
132.71331787,-94.33569000
132.75146484,-105.17620000
132.78961182,-102.10740000
132.82775879,-100.77210000
132.86590576,-101.75020000
132.90405273,-103.31340000
132.94219971,-93.71262000
132.98034668,-98.04411000
133.01849365,-86.60300000
133.05664063,-84.57089000
133.09478760,-89.18171000
133.13293457,-92.95959000
133.17108154,-93.84114000
133.20922852,-94.68916000
133.24737549,-93.80804000
133.28552246,-94.89862000
133.32366943,-95.31731000
133.36181641,-92.75818000
133.39996338,-93.53904000
133.43811035,-99.84219000
133.47625732,-103.10800000
133.51440430,-99.19006000
133.55255127,-114.45910000
133.59069824,-100.99390000
133.62884521,-108.39520000
133.66699219,-94.53124000
133.70513916,-92.45860000
133.74328613,-93.75803000
133.78143311,-95.35703000
133.81958008,-99.12355000
133.85772705,-103.94720000
133.89587402,-95.41011000
133.93402100,-96.83711000
133.97216797,-97.35196000
134.01031494,-93.71181000
134.04846191,-96.47090000
134.08660889,-99.46740000
134.12475586,-101.32870000
134.16290283,-107.60150000
134.20104980,-105.47660000
134.23919678,-100.57890000
134.27734375,-110.96140000
134.31549072,-97.09195000
134.35363770,-93.85193000
134.39178467,-97.60713000
134.42993164,-101.71080000
134.46807861,-108.48340000
134.50622559,-95.59677000
134.54437256,-93.47248000
134.58251953,-97.06085000
134.62066650,-95.61555000
134.65881348,-100.83190000
134.69696045,-106.83430000
134.73510742,-102.73400000
134.77325439,-98.31854000
134.81140137,-94.91122000
134.84954834,-94.88064000
134.88769531,-98.29431000
134.92584229,-101.63250000
134.96398926,-97.40493000
135.00213623,-93.32665000
135.04028320,-95.43050000
135.07843018,-100.04370000
135.11657715,-99.72729000
135.15472412,-96.48642000
135.19287109,-105.68830000
135.23101807,-97.10807000
135.26916504,-93.82779000
135.30731201,-92.91063000
135.34545898,-93.65060000
135.38360596,-95.81582000
135.42175293,-96.97330000
135.45989990,-93.50375000
135.49804688,-95.64384000
135.53619385,-101.23490000
135.57434082,-105.00820000
135.61248779,-98.37141000
135.65063477,-98.91705000
135.68878174,-105.43610000
135.72692871,-100.95250000
135.76507568,-95.35010000
135.80322266,-98.75939000
135.84136963,-104.92770000
135.87951660,-99.82185000
135.91766357,-96.87570000
135.95581055,-101.64830000
135.99395752,-101.26040000
136.03210449,-109.17350000
136.07025146,-95.15562000
136.10839844,-96.03333000
136.14654541,-101.37750000
136.18469238,-99.26547000
136.22283936,-99.62100000
136.26098633,-103.80240000
136.29913330,-110.85180000
136.33728027,-107.28350000
136.37542725,-103.23840000
136.41357422,-112.66240000
136.45172119,-107.06480000
136.48986816,-110.74290000
136.52801514,-109.12820000
136.56616211,-104.70290000
136.60430908,-104.88560000
136.64245605,-102.29250000
136.68060303,-97.36177000
136.71875000,-99.11693000
136.75689697,-102.83290000
136.79504395,-100.66440000
136.83319092,-102.33640000
136.87133789,-103.03960000
136.90948486,-103.43990000
136.94763184,-106.51990000
136.98577881,-106.09700000
137.02392578,-101.61180000
137.06207275,-116.16530000
137.10021973,-100.68770000
137.13836670,-103.53000000
137.17651367,-106.36470000
137.21466064,-99.70718000
137.25280762,-104.96310000
137.29095459,-105.73660000
137.32910156,-99.97182000
137.36724854,-103.38080000
137.40539551,-105.84480000
137.44354248,-99.83766000
137.48168945,-102.76040000
137.51983643,-110.32440000
137.55798340,-101.70150000
137.59613037,-96.72729000
137.63427734,-95.93270000
137.67242432,-102.86320000
137.71057129,-99.61288000
137.74871826,-97.57288000
137.78686523,-101.48980000
137.82501221,-113.95650000
137.86315918,-122.95240000
137.90130615,-110.86770000
137.93945313,-101.52860000
137.97760010,-98.62084000
138.01574707,-95.72691000
138.05389404,-98.70590000
138.09204102,-108.10070000
138.13018799,-102.45160000
138.16833496,-102.41390000
138.20648193,-104.91660000
138.24462891,-98.70293000
138.28277588,-98.75668000
138.32092285,-104.57480000
138.35906982,-109.48240000
138.39721680,-101.88570000
138.43536377,-98.06213000
138.47351074,-97.27788000
138.51165771,-103.76430000
138.54980469,-101.21550000
138.58795166,-103.58140000
138.62609863,-113.34670000
138.66424561,-109.00180000
138.70239258,-110.04900000
138.74053955,-106.70140000
138.77868652,-107.86390000
138.81683350,-111.65430000
138.85498047,-100.19400000
138.89312744,-99.46263000
138.93127441,-103.90760000
138.96942139,-115.85410000
139.00756836,-101.49970000
139.04571533,-98.52815000
139.08386230,-101.38430000
139.12200928,-110.06120000
139.16015625,-109.48580000
139.19830322,-101.44860000
139.23645020,-109.25870000
139.27459717,-102.00970000
139.31274414,-98.47258000
139.35089111,-100.57140000
139.38903809,-98.67090000
139.42718506,-99.24397000
139.46533203,-105.83740000
139.50347900,-101.13270000
139.54162598,-103.93010000
139.57977295,-96.58372000
139.61791992,-96.11690000
139.65606689,-99.21078000
139.69421387,-103.98950000
139.73236084,-104.61640000
139.77050781,-99.90825000
139.80865479,-101.49180000
139.84680176,-109.41660000
139.88494873,-98.20972000
139.92309570,-98.10200000
139.96124268,-96.68199000
139.99938965,-95.58189000
140.03753662,-96.58115000
140.07568359,-106.33740000
140.11383057,-102.21880000
140.15197754,-103.77940000
140.19012451,-101.75480000
140.22827148,-96.46664000
140.26641846,-98.34059000
140.30456543,-106.49470000
140.34271240,-125.59210000
140.38085938,-105.47410000
140.41900635,-99.21420000
140.45715332,-105.78750000
140.49530029,-102.97900000
140.53344727,-107.54440000
140.57159424,-114.49230000
140.60974121,-106.08200000
140.64788818,-97.76757000
140.68603516,-103.12060000
140.72418213,-101.19990000
140.76232910,-97.31484000
140.80047607,-101.91450000
140.83862305,-105.20860000
140.87677002,-97.18480000
140.91491699,-94.37981000
140.95306396,-94.89925000
140.99121094,-99.48587000
141.02935791,-113.91590000
141.06750488,-99.61224000
141.10565186,-100.87070000
141.14379883,-104.30860000
141.18194580,-97.50748000
141.22009277,-98.00146000
141.25823975,-98.56767000
141.29638672,-95.07558000
141.33453369,-94.96590000
141.37268066,-94.27986000
141.41082764,-96.17010000
141.44897461,-100.47130000
141.48712158,-104.02330000
141.52526855,-114.39630000
141.56341553,-102.86900000
141.60156250,-100.39220000
141.63970947,-114.27380000
141.67785645,-95.27902000
141.71600342,-97.52023000
141.75415039,-102.97760000
141.79229736,-98.53871000
141.83044434,-99.15768000
141.86859131,-97.62346000
141.90673828,-97.13772000
141.94488525,-101.18540000
141.98303223,-95.19772000
142.02117920,-93.19137000
142.05932617,-97.46652000
142.09747314,-101.96930000
142.13562012,-106.29590000
142.17376709,-102.81790000
142.21191406,-102.58500000
142.25006104,-111.55210000
142.28820801,-102.55570000
142.32635498,-103.63520000
142.36450195,-102.72820000
142.40264893,-97.00833000
142.44079590,-95.93487000
142.47894287,-96.97855000
142.51708984,-101.07520000
142.55523682,-107.25030000
142.59338379,-96.59951000
142.63153076,-96.25001000
142.66967773,-109.79730000
142.70782471,-100.45920000
142.74597168,-99.49942000
142.78411865,-97.75627000
142.82226563,-95.36339000
142.86041260,-96.49479000
142.89855957,-104.53630000
142.93670654,-103.98040000
142.97485352,-115.51780000
143.01300049,-103.16650000
143.05114746,-99.39256000
143.08929443,-98.02192000
143.12744141,-111.37250000
143.16558838,-97.86385000
143.20373535,-94.01847000
143.24188232,-95.87352000
143.28002930,-108.39720000
143.31817627,-101.89300000
143.35632324,-98.39194000
143.39447021,-96.26263000
143.43261719,-96.36240000
143.47076416,-99.38221000
143.50891113,-102.42600000
143.54705811,-95.29816000
143.58520508,-98.73512000
143.62335205,-102.22080000
143.66149902,-104.02280000
143.69964600,-107.87470000
143.73779297,-102.07080000
143.77593994,-99.26640000
143.81408691,-99.47959000
143.85223389,-98.60905000
143.89038086,-98.94988000
143.92852783,-96.17464000
143.96667480,-99.45090000
144.00482178,-97.99120000
144.04296875,-96.44302000
144.08111572,-97.61507000
144.11926270,-100.34500000
144.15740967,-105.38340000
144.19555664,-104.27750000
144.23370361,-98.67641000
144.27185059,-93.07950000
144.30999756,-94.32590000
144.34814453,-103.34350000
144.38629150,-107.09440000
144.42443848,-106.41770000
144.46258545,-105.99050000
144.50073242,-104.61120000
144.53887939,-102.14310000
144.57702637,-99.45084000
144.61517334,-106.81400000
144.65332031,-106.29730000
144.69146729,-100.47300000
144.72961426,-101.97120000
144.76776123,-102.04940000
144.80590820,-97.15175000
144.84405518,-106.67970000
144.88220215,-94.50249000
144.92034912,-95.09541000
144.95849609,-99.32441000
144.99664307,-103.42350000
145.03479004,-105.46650000
145.07293701,-102.87720000
145.11108398,-94.62770000
145.14923096,-101.17790000
145.18737793,-103.25670000
145.22552490,-97.81012000
145.26367188,-99.17197000
145.30181885,-100.92230000
145.33996582,-98.64333000
145.37811279,-97.89951000
145.41625977,-98.48373000
145.45440674,-105.82770000
145.49255371,-104.69860000
145.53070068,-99.14474000
145.56884766,-97.42622000
145.60699463,-98.77332000
145.64514160,-103.28440000
145.68328857,-100.85610000
145.72143555,-96.37860000
145.75958252,-100.08990000
145.79772949,-100.70070000
145.83587646,-95.79642000
145.87402344,-95.79695000
145.91217041,-100.13040000
145.95031738,-99.44276000
145.98846436,-96.67518000
146.02661133,-95.25278000
146.06475830,-94.59863000
146.10290527,-100.12310000
146.14105225,-106.24660000
146.17919922,-111.14630000
146.21734619,-104.06790000
146.25549316,-106.04510000
146.29364014,-105.65580000
146.33178711,-100.67950000
146.36993408,-103.31300000
146.40808105,-107.74470000
146.44622803,-107.44600000
146.48437500,-107.19250000
146.52252197,-108.31460000
146.56066895,-107.41350000
146.59881592,-103.11780000
146.63696289,-99.90495000
146.67510986,-100.53670000
146.71325684,-102.00340000
146.75140381,-98.41091000
146.78955078,-101.33380000
146.82769775,-102.43330000
146.86584473,-106.04360000
146.90399170,-110.58640000
146.94213867,-101.84910000
146.98028564,-95.87770000
147.01843262,-97.07973000
147.05657959,-96.16062000
147.09472656,-97.45499000
147.13287354,-97.12354000
147.17102051,-96.32104000
147.20916748,-97.56196000
147.24731445,-99.37065000
147.28546143,-97.35432000
147.32360840,-105.06870000
147.36175537,-96.98990000
147.39990234,-94.40359000
147.43804932,-96.76651000
147.47619629,-100.76800000
147.51434326,-102.33690000
147.55249023,-104.30740000
147.59063721,-102.02870000
147.62878418,-100.70670000
147.66693115,-114.59610000
147.70507813,-103.99030000
147.74322510,-101.25500000
147.78137207,-100.78220000
147.81951904,-101.02300000
147.85766602,-102.42860000
147.89581299,-97.60672000
147.93395996,-100.10420000
147.97210693,-100.21830000
148.01025391,-94.54584000
148.04840088,-95.09007000
148.08654785,-98.13691000
148.12469482,-104.70980000
148.16284180,-99.75742000
148.20098877,-96.13322000
148.23913574,-96.07617000
148.27728271,-110.09440000
148.31542969,-98.73430000
148.35357666,-98.73206000
148.39172363,-108.06730000
148.42987061,-103.31090000
148.46801758,-99.53526000
148.50616455,-100.60290000
148.54431152,-108.57530000
148.58245850,-104.02440000
148.62060547,-116.26680000
148.65875244,-107.93330000
148.69689941,-100.05230000
148.73504639,-103.12800000
148.77319336,-101.93880000
148.81134033,-93.37017000
148.84948730,-94.38857000
148.88763428,-108.16510000
148.92578125,-109.21480000
148.96392822,-111.37410000
149.00207520,-105.04700000
149.04022217,-98.64681000
149.07836914,-99.03528000
149.11651611,-103.86440000
149.15466309,-100.67350000
149.19281006,-97.13889000
149.23095703,-94.70482000
149.26910400,-98.55714000
149.30725098,-110.43580000
149.34539795,-109.20730000
149.38354492,-100.53380000
149.42169189,-96.92776000
149.45983887,-98.43604000
149.49798584,-105.70340000
149.53613281,-98.68961000
149.57427979,-101.19550000
149.61242676,-110.94660000
149.65057373,-102.29580000
149.68872070,-104.02900000
149.72686768,-103.05560000
149.76501465,-96.28676000
149.80316162,-96.39095000
149.84130859,-100.59210000
149.87945557,-101.75080000
149.91760254,-98.14187000
149.95574951,-93.72768000
149.99389648,-92.32417000
150.03204346,-95.38414000
150.07019043,-98.06691000
150.10833740,-97.75594000
150.14648438,-99.39178000
150.18463135,-106.32520000
150.22277832,-106.75240000
150.26092529,-102.75530000
150.29907227,-101.72450000
150.33721924,-99.45117000
150.37536621,-101.70370000
150.41351318,-98.96616000
150.45166016,-98.01807000
150.48980713,-104.42560000
150.52795410,-124.95040000
150.56610107,-112.27590000
150.60424805,-102.37840000
150.64239502,-100.92740000
150.68054199,-103.90270000
150.71868896,-101.33150000
150.75683594,-103.17530000
150.79498291,-99.94122000
150.83312988,-101.12690000
150.87127686,-105.52190000
150.90942383,-109.17600000
150.94757080,-107.65130000
150.98571777,-101.88770000
151.02386475,-102.90230000
151.06201172,-105.84260000
151.10015869,-109.05990000
151.13830566,-108.13700000
151.17645264,-103.16320000
151.21459961,-106.31160000
151.25274658,-121.82100000
151.29089355,-101.87520000
151.32904053,-101.28730000
151.36718750,-107.00440000
151.40533447,-103.53000000
151.44348145,-100.23310000
151.48162842,-105.42580000
151.51977539,-100.77450000
151.55792236,-99.08881000
151.59606934,-96.84668000
151.63421631,-96.17239000
151.67236328,-100.28740000
151.71051025,-106.58330000
151.74865723,-98.61832000
151.78680420,-104.19400000
151.82495117,-103.71540000
151.86309814,-99.71977000
151.90124512,-104.21520000
151.93939209,-99.12119000
151.97753906,-98.58046000
152.01568604,-95.28721000
152.05383301,-95.33057000
152.09197998,-97.77785000
152.13012695,-104.70980000
152.16827393,-104.14490000
152.20642090,-105.99280000
152.24456787,-99.40187000
152.28271484,-104.21350000
152.32086182,-97.52550000
152.35900879,-92.11320000
152.39715576,-94.35390000
152.43530273,-99.08611000
152.47344971,-101.61200000
152.51159668,-99.24851000
152.54974365,-95.60955000
152.58789063,-95.33223000
152.62603760,-95.53970000
152.66418457,-96.36499000
152.70233154,-98.15123000
152.74047852,-102.76310000
152.77862549,-104.89870000
152.81677246,-97.06969000
152.85491943,-96.66312000
152.89306641,-99.57111000
152.93121338,-100.51250000
152.96936035,-94.87472000
153.00750732,-97.01747000
153.04565430,-101.70250000
153.08380127,-98.62881000
153.12194824,-102.08580000
153.16009521,-100.78930000
153.19824219,-104.71210000
153.23638916,-109.63050000
153.27453613,-98.26494000
153.31268311,-97.13333000
153.35083008,-104.26760000
153.38897705,-115.36070000
153.42712402,-100.25800000
153.46527100,-94.29978000
153.50341797,-100.40370000
153.54156494,-111.79670000
153.57971191,-100.31310000
153.61785889,-100.90360000
153.65600586,-101.56650000
153.69415283,-106.80160000
153.73229980,-103.58590000
153.77044678,-97.79401000
153.80859375,-98.97775000
153.84674072,-99.84364000
153.88488770,-101.32190000
153.92303467,-96.86242000
153.96118164,-86.54601000
153.99932861,-84.11116000
154.03747559,-89.35579000
154.07562256,-99.63019000
154.11376953,-105.87100000
154.15191650,-107.48390000
154.19006348,-106.62140000
154.22821045,-98.61790000
154.26635742,-105.53340000
154.30450439,-105.96690000
154.34265137,-105.24930000
154.38079834,-104.42330000
