Frequency,Channel D
109.06219482,-97.31146000
109.10034180,-105.88850000
109.13848877,-111.41140000
109.17663574,-106.86520000
109.21478271,-97.16611000
109.25292969,-91.54983000
109.29107666,-89.83514000
109.32922363,-94.94165000
109.36737061,-109.55060000
109.40551758,-109.12200000
109.44366455,-106.97580000
109.48181152,-95.82672000
109.51995850,-93.50875000
109.55810547,-96.55873000
109.59625244,-96.99573000
109.63439941,-106.24760000
109.67254639,-100.76040000
109.71069336,-107.42130000
109.74884033,-100.73350000
109.78698730,-100.27480000
109.82513428,-96.99883000
109.86328125,-94.72815000
109.90142822,-96.34691000
109.93957520,-100.07320000
109.97772217,-104.72990000
110.01586914,-108.04930000
110.05401611,-100.66020000
110.09216309,-97.33010000
110.13031006,-104.05350000
110.16845703,-91.95956000
110.20660400,-90.02547000
110.24475098,-93.11465000
110.28289795,-104.32460000
110.32104492,-96.40771000
110.35919189,-106.53810000
110.39733887,-102.63140000
110.43548584,-98.83599000
110.47363281,-96.48785000
110.51177979,-94.00666000
110.54992676,-92.91676000
110.58807373,-97.12834000
110.62622070,-99.50698000
110.66436768,-95.26501000
110.70251465,-98.61233000
110.74066162,-97.44468000
110.77880859,-94.25636000
110.81695557,-91.13394000
110.85510254,-90.69244000
110.89324951,-101.95830000
110.93139648,-102.04160000
110.96954346,-107.80390000
111.00769043,-93.77788000
111.04583740,-92.07557000
111.08398438,-95.95275000
111.12213135,-100.38820000
111.16027832,-96.00440000
111.19842529,-94.23463000
111.23657227,-90.41574000
111.27471924,-96.74748000
111.31286621,-101.54120000
111.35101318,-107.54210000
111.38916016,-94.43764000
111.42730713,-92.68180000
111.46545410,-94.90322000
111.50360107,-99.84994000
111.54174805,-96.30736000
111.57989502,-97.92561000
111.61804199,-114.85500000
111.65618896,-110.38880000
111.69433594,-106.54200000
111.73248291,-108.26020000
111.77062988,-96.69666000
111.80877686,-105.77510000
111.84692383,-94.61391000
111.88507080,-92.40467000
111.92321777,-92.02691000
111.96136475,-94.17044000
111.99951172,-99.58771000
112.03765869,-103.87790000
112.07580566,-113.73290000
112.11395264,-115.16010000
112.15209961,-120.28260000
112.19024658,-119.15770000
112.22839355,-106.79530000
112.26654053,-105.55160000
112.30468750,-106.96160000
112.34283447,-104.17110000
112.38098145,-100.05990000
112.41912842,-99.48460000
112.45727539,-110.62610000
112.49542236,-112.73860000
112.53356934,-112.90730000
112.57171631,-102.39460000
112.60986328,-100.80670000
112.64801025,-111.06060000
112.68615723,-119.72960000
112.72430420,-106.39870000
112.76245117,-110.60620000
112.80059814,-100.62870000
112.83874512,-101.94390000
112.87689209,-103.61170000
112.91503906,-99.69798000
112.95318604,-101.24620000
112.99133301,-104.50700000
113.02947998,-100.57060000
113.06762695,-102.90720000
113.10577393,-107.42550000
113.14392090,-101.70520000
113.18206787,-95.56444000
113.22021484,-95.46304000
113.25836182,-95.72264000
113.29650879,-93.23369000
113.33465576,-93.84387000
113.37280273,-97.88212000
113.41094971,-102.11420000
113.44909668,-103.95470000
113.48724365,-113.80790000
113.52539063,-112.69550000
113.56353760,-101.41320000
113.60168457,-98.39166000
113.63983154,-108.47770000
113.67797852,-100.89930000
113.71612549,-101.93740000
113.75427246,-100.00580000
113.79241943,-94.13821000
113.83056641,-91.35751000
113.86871338,-91.29543000
113.90686035,-94.10278000
113.94500732,-95.98785000
113.98315430,-95.70676000
114.02130127,-98.98586000
114.05944824,-99.26959000
114.09759521,-95.70889000
114.13574219,-99.56433000
114.17388916,-97.90401000
114.21203613,-99.50074000
114.25018311,-97.27058000
114.28833008,-102.60380000
114.32647705,-98.92646000
114.36462402,-95.82680000
114.40277100,-99.03266000
114.44091797,-102.24910000
114.47906494,-115.82140000
114.51721191,-94.11501000
114.55535889,-91.73859000
114.59350586,-103.85750000
114.63165283,-104.37700000
114.66979980,-103.76590000
114.70794678,-99.20598000
114.74609375,-98.82466000
114.78424072,-102.49370000
114.82238770,-106.23520000
114.86053467,-109.54680000
114.89868164,-109.61700000
114.93682861,-100.13950000
114.97497559,-107.80400000
115.01312256,-104.26570000
115.05126953,-104.46060000
115.08941650,-123.21430000
115.12756348,-103.24300000
115.16571045,-102.36750000
115.20385742,-102.42260000
115.24200439,-99.29046000
115.28015137,-101.63640000
115.31829834,-112.58550000
115.35644531,-102.46130000
115.39459229,-97.38347000
115.43273926,-96.05176000
115.47088623,-97.57885000
115.50903320,-101.85240000
115.54718018,-105.41040000
115.58532715,-108.71870000
115.62347412,-106.86190000
115.66162109,-105.30540000
115.69976807,-106.42270000
115.73791504,-101.08480000
115.77606201,-97.58923000
115.81420898,-93.97470000
115.85235596,-95.87544000
115.89050293,-104.33800000
115.92864990,-103.12690000
115.96679688,-99.55499000
116.00494385,-102.55390000
116.04309082,-111.99370000
116.08123779,-103.09070000
116.11938477,-98.32641000
116.15753174,-98.79231000
116.19567871,-106.79910000
116.23382568,-99.61997000
116.27197266,-100.53660000
116.31011963,-97.48256000
116.34826660,-95.01773000
116.38641357,-96.72556000
116.42456055,-99.60506000
116.46270752,-100.87890000
116.50085449,-109.18830000
116.53900146,-105.02410000
116.57714844,-98.39490000
116.61529541,-109.36320000
116.65344238,-97.40547000
116.69158936,-95.33809000
116.72973633,-99.35190000
116.76788330,-123.28320000
116.80603027,-100.47040000
116.84417725,-97.85852000
116.88232422,-101.88400000
116.92047119,-111.45380000
116.95861816,-110.98560000
116.99676514,-108.09850000
117.03491211,-100.70320000
117.07305908,-97.68891000
117.11120605,-97.77831000
117.14935303,-99.07287000
117.18750000,-114.11970000
117.22564697,-97.78719000
117.26379395,-100.33000000
117.30194092,-126.42330000
117.34008789,-103.73920000
117.37823486,-101.28360000
117.41638184,-104.94680000
117.45452881,-96.84315000
117.49267578,-98.87148000
117.53082275,-103.22500000
117.56896973,-98.77808000
117.60711670,-96.09279000
117.64526367,-95.72896000
117.68341064,-96.91005000
117.72155762,-104.05330000
117.75970459,-103.02940000
117.79785156,-107.38290000
117.83599854,-105.60810000
117.87414551,-104.87990000
117.91229248,-101.83720000
117.95043945,-98.52451000
117.98858643,-97.26181000
118.02673340,-100.98320000
118.06488037,-108.54070000
118.10302734,-113.45310000
118.14117432,-100.38500000
118.17932129,-97.88772000
118.21746826,-95.98293000
118.25561523,-96.46690000
118.29376221,-97.53043000
118.33190918,-98.32207000
118.37005615,-100.69180000
118.40820313,-102.33790000
118.44635010,-105.58440000
118.48449707,-99.33746000
118.52264404,-98.11403000
118.56079102,-98.89478000
118.59893799,-100.25530000
118.63708496,-98.08368000
118.67523193,-97.23690000
118.71337891,-99.64676000
118.75152588,-106.97070000
118.78967285,-102.36750000
118.82781982,-102.09750000
118.86596680,-102.43460000
118.90411377,-102.85550000
118.94226074,-110.17070000
118.98040771,-102.04280000
119.01855469,-99.62986000
119.05670166,-101.92640000
119.09484863,-104.21070000
119.13299561,-100.32350000
119.17114258,-98.47903000
119.20928955,-98.41447000
119.24743652,-97.66484000
119.28558350,-100.03000000
119.32373047,-99.34618000
119.36187744,-103.47140000
119.40002441,-132.44930000
119.43817139,-106.35570000
119.47631836,-104.67770000
119.51446533,-102.08200000
119.55261230,-107.14150000
119.59075928,-105.46400000
119.62890625,-102.50710000
119.66705322,-106.23650000
119.70520020,-99.38718000
119.74334717,-103.70170000
119.78149414,-111.59340000
119.81964111,-109.97090000
119.85778809,-104.70500000
119.89593506,-103.66740000
119.93408203,-99.78731000
119.97222900,-93.78953000
120.01037598,-91.39378000
120.04852295,-92.87644000
120.08666992,-97.97984000
120.12481689,-97.56409000
120.16296387,-98.12854000
120.20111084,-101.37740000
120.23925781,-107.06670000
120.27740479,-109.26240000
120.31555176,-102.12970000
120.35369873,-102.06080000
120.39184570,-109.71910000
120.42999268,-100.30430000
120.46813965,-102.10650000
120.50628662,-113.11930000
120.54443359,-100.57670000
120.58258057,-103.60770000
120.62072754,-106.40840000
120.65887451,-101.52020000
120.69702148,-99.83305000
120.73516846,-96.99536000
120.77331543,-95.79902000
120.81146240,-97.35034000
120.84960938,-99.71287000
120.88775635,-97.36967000
120.92590332,-98.67828000
120.96405029,-102.34690000
121.00219727,-101.80600000
121.04034424,-99.64912000
121.07849121,-96.90550000
121.11663818,-96.80208000
121.15478516,-101.53670000
121.19293213,-110.77910000
121.23107910,-104.31050000
121.26922607,-101.28050000
121.30737305,-116.39720000
121.34552002,-107.74790000
121.38366699,-104.25630000
121.42181396,-102.98000000
121.45996094,-111.41190000
121.49810791,-101.08170000
121.53625488,-100.01650000
121.57440186,-95.18021000
121.61254883,-97.59388000
121.65069580,-104.22550000
121.68884277,-98.94105000
121.72698975,-96.60170000
121.76513672,-98.70386000
121.80328369,-101.11130000
121.84143066,-103.44710000
121.87957764,-106.18330000
121.91772461,-101.08210000
121.95587158,-94.87724000
121.99401855,-92.38260000
122.03216553,-94.72853000
122.07031250,-103.08020000
122.10845947,-105.68040000
122.14660645,-101.72110000
122.18475342,-99.46745000
122.22290039,-98.04451000
122.26104736,-109.59580000
122.29919434,-103.34160000
122.33734131,-99.18672000
122.37548828,-101.09700000
122.41363525,-108.90230000
122.45178223,-103.44520000
122.48992920,-109.71010000
122.52807617,-97.18402000
122.56622314,-100.18180000
122.60437012,-99.90849000
122.64251709,-96.66871000
122.68066406,-95.75359000
122.71881104,-97.17743000
122.75695801,-100.59900000
122.79510498,-99.31667000
122.83325195,-101.79960000
122.87139893,-109.99440000
122.90954590,-108.70630000
122.94769287,-100.28050000
122.98583984,-95.85036000
123.02398682,-100.36900000
123.06213379,-98.21374000
123.10028076,-98.31427000
123.13842773,-99.07024000
123.17657471,-100.40820000
123.21472168,-107.23460000
123.25286865,-114.55240000
123.29101563,-104.89400000
123.32916260,-105.60530000
123.36730957,-100.62430000
123.40545654,-99.96408000
123.44360352,-105.08770000
123.48175049,-112.83910000
123.51989746,-103.51690000
123.55804443,-98.96461000
123.59619141,-97.43391000
123.63433838,-102.30950000
123.67248535,-110.54290000
123.71063232,-106.84140000
123.74877930,-99.79020000
123.78692627,-127.75020000
123.82507324,-96.91162000
123.86322021,-94.31689000
123.90136719,-93.93707000
123.93951416,-96.76709000
123.97766113,-102.31470000
124.01580811,-103.79450000
124.05395508,-103.22990000
124.09210205,-102.87640000
124.13024902,-95.89076000
124.16839600,-94.91612000
124.20654297,-96.31041000
124.24468994,-99.62269000
124.28283691,-102.08390000
124.32098389,-98.79033000
124.35913086,-98.71201000
124.39727783,-106.65410000
124.43542480,-113.06530000
124.47357178,-100.70030000
124.51171875,-97.19073000
124.54986572,-98.77842000
124.58801270,-107.34500000
124.62615967,-108.64530000
124.66430664,-104.02970000
124.70245361,-105.43630000
124.74060059,-106.19280000
124.77874756,-111.37110000
124.81689453,-108.00470000
124.85504150,-106.61920000
124.89318848,-102.43330000
124.93133545,-98.34969000
124.96948242,-96.11929000
125.00762939,-97.95174000
125.04577637,-102.11780000
125.08392334,-100.88490000
125.12207031,-103.64830000
125.16021729,-104.92720000
125.19836426,-103.61430000
125.23651123,-102.29360000
125.27465820,-102.64990000
125.31280518,-99.99500000
125.35095215,-101.26200000
125.38909912,-109.37720000
125.42724609,-108.20760000
125.46539307,-112.37720000
125.50354004,-114.49050000
125.54168701,-104.69370000
125.57983398,-104.88850000
125.61798096,-99.40207000
125.65612793,-98.45781000
125.69427490,-97.74918000
125.73242188,-99.55841000
125.77056885,-103.96880000
125.80871582,-116.95200000
125.84686279,-104.66320000
125.88500977,-100.32230000
125.92315674,-99.89735000
125.96130371,-95.13750000
125.99945068,-91.86873000
126.03759766,-93.17928000
126.07574463,-95.04043000
126.11389160,-96.06152000
126.15203857,-98.04363000
126.19018555,-97.81740000
126.22833252,-97.44556000
126.26647949,-97.82164000
126.30462646,-101.45990000
126.34277344,-95.74318000
126.38092041,-95.23467000
126.41906738,-102.69910000
126.45721436,-101.84230000
126.49536133,-97.85143000
126.53350830,-102.42830000
126.57165527,-104.49340000
126.60980225,-101.68910000
126.64794922,-106.62940000
126.68609619,-112.27090000
126.72424316,-107.35420000
126.76239014,-102.61700000
126.80053711,-105.66210000
126.83868408,-104.43260000
126.87683105,-101.42230000
126.91497803,-106.67380000
126.95312500,-98.32523000
126.99127197,-94.44528000
127.02941895,-96.38084000
127.06756592,-101.41850000
127.10571289,-96.12514000
127.14385986,-99.72469000
127.18200684,-101.36790000
127.22015381,-97.73019000
127.25830078,-96.28585000
127.29644775,-96.32990000
127.33459473,-100.37090000
127.37274170,-108.24920000
127.41088867,-105.57360000
127.44903564,-106.28000000
127.48718262,-105.05660000
127.52532959,-100.32720000
127.56347656,-101.10550000
127.60162354,-102.10120000
127.63977051,-103.25750000
127.67791748,-109.24480000
127.71606445,-105.35770000
127.75421143,-94.85088000
127.79235840,-91.76789000
127.83050537,-96.03275000
127.86865234,-97.65540000
127.90679932,-101.25950000
127.94494629,-111.72140000
127.98309326,-98.63148000
128.02124023,-98.70374000
128.05938721,-98.41388000
128.09753418,-96.83409000
128.13568115,-97.01320000
128.17382813,-97.71961000
128.21197510,-97.91271000
128.25012207,-102.42170000
128.28826904,-109.18380000
128.32641602,-105.74380000
128.36456299,-116.63120000
128.40270996,-108.56280000
128.44085693,-131.42110000
128.47900391,-105.59380000
128.51715088,-102.08800000
128.55529785,-102.58570000
128.59344482,-109.91130000
128.63159180,-99.79874000
128.66973877,-97.00801000
128.70788574,-96.53141000
128.74603271,-91.11923000
128.78417969,-94.65623000
128.82232666,-98.95637000
128.86047363,-93.33203000
128.89862061,-95.45107000
128.93676758,-102.51920000
128.97491455,-94.95645000
129.01306152,-96.32877000
129.05120850,-102.61870000
129.08935547,-98.48906000
129.12750244,-93.93630000
129.16564941,-94.24928000
129.20379639,-97.74072000
129.24194336,-100.23170000
129.28009033,-100.45350000
129.31823730,-102.14470000
129.35638428,-102.58300000
129.39453125,-104.36500000
129.43267822,-103.57010000
129.47082520,-98.20779000
129.50897217,-96.00563000
129.54711914,-108.15280000
129.58526611,-91.55608000
129.62341309,-91.58087000
129.66156006,-99.73931000
129.69970703,-97.69327000
129.73785400,-98.00357000
129.77600098,-103.55690000
129.81414795,-100.77070000
129.85229492,-106.57700000
129.89044189,-97.75189000
129.92858887,-93.54369000
129.96673584,-93.52055000
130.00488281,-91.13185000
130.04302979,-92.93906000
130.08117676,-94.33792000
130.11932373,-94.46900000
130.15747070,-98.21939000
130.19561768,-95.05466000
130.23376465,-95.50019000
130.27191162,-111.50490000
130.31005859,-100.29520000
130.34820557,-105.90560000
130.38635254,-99.36967000
130.42449951,-97.28687000
130.46264648,-107.86320000
130.50079346,-93.03999000
130.53894043,-93.61584000
130.57708740,-101.38430000
130.61523438,-99.24500000
130.65338135,-94.18805000
130.69152832,-93.43823000
130.72967529,-99.72283000
130.76782227,-113.82160000
130.80596924,-100.40900000
130.84411621,-96.00063000
130.88226318,-94.18712000
130.92041016,-94.45654000
130.95855713,-94.82042000
130.99670410,-99.49542000
131.03485107,-103.42060000
131.07299805,-101.08540000
131.11114502,-108.77400000
131.14929199,-122.33080000
131.18743896,-107.24640000
131.22558594,-102.73030000
131.26373291,-93.48094000
131.30187988,-88.39005000
131.34002686,-88.60580000
131.37817383,-93.95050000
131.41632080,-113.29710000
131.45446777,-98.92186000
131.49261475,-100.59470000
131.53076172,-98.28712000
131.56890869,-97.13985000
131.60705566,-95.49926000
131.64520264,-93.10220000
131.68334961,-94.56460000
131.72149658,-95.83380000
131.75964355,-93.39459000
131.79779053,-92.72682000
131.83593750,-94.64317000
131.87408447,-96.61642000
131.91223145,-95.65556000
131.95037842,-94.23441000
131.98852539,-97.86421000
132.02667236,-113.21620000
132.06481934,-101.57800000
132.10296631,-96.41564000
132.14111328,-99.01760000
132.17926025,-98.37943000
132.21740723,-97.80649000
132.25555420,-95.40733000
132.29370117,-98.41504000
132.33184814,-95.38695000
132.36999512,-92.66005000
132.40814209,-97.70424000
132.44628906,-109.62440000
132.48443604,-101.15010000
132.52258301,-109.27950000
132.56072998,-108.90920000
132.59887695,-102.52620000
132.63702393,-102.29770000
132.67517090,-98.00302000
132.71331787,-95.78831000
132.75146484,-94.25479000
132.78961182,-93.51671000
132.82775879,-95.62821000
132.86590576,-99.64256000
132.90405273,-98.15294000
132.94219971,-99.63838000
132.98034668,-96.46574000
133.01849365,-93.74814000
133.05664063,-95.97469000
133.09478760,-103.83060000
133.13293457,-119.62960000
133.17108154,-98.78776000
133.20922852,-96.67484000
133.24737549,-99.55324000
133.28552246,-102.81280000
133.32366943,-101.97900000
133.36181641,-110.90770000
133.39996338,-104.51180000
133.43811035,-112.92030000
133.47625732,-103.08530000
133.51440430,-106.74660000
133.55255127,-101.24820000
133.59069824,-96.79951000
133.62884521,-94.46967000
133.66699219,-99.06114000
133.70513916,-104.45670000
133.74328613,-104.56990000
133.78143311,-106.73280000
133.81958008,-99.65773000
133.85772705,-98.25551000
133.89587402,-107.61710000
133.93402100,-102.51580000
133.97216797,-93.92352000
134.01031494,-97.13104000
134.04846191,-105.99080000
134.08660889,-101.74440000
134.12475586,-100.10250000
134.16290283,-97.23964000
134.20104980,-96.31153000
134.23919678,-98.76926000
134.27734375,-108.52150000
134.31549072,-98.04565000
