Frequency,Channel D
140.03753662,-99.76297000
140.07568359,-102.23250000
140.11383057,-100.95950000
140.15197754,-99.92879000
140.19012451,-101.69060000
140.22827148,-104.43610000
140.26641846,-101.46260000
140.30456543,-101.41270000
140.34271240,-119.45850000
140.38085938,-105.36740000
140.41900635,-101.16570000
140.45715332,-100.59560000
140.49530029,-107.02990000
140.53344727,-109.07020000
140.57159424,-104.27020000
140.60974121,-100.76760000
140.64788818,-110.77040000
140.68603516,-102.89410000
140.72418213,-100.25890000
140.76232910,-101.97710000
140.80047607,-103.59960000
140.83862305,-106.04600000
140.87677002,-100.48180000
140.91491699,-99.37423000
140.95306396,-102.96150000
140.99121094,-94.04847000
141.02935791,-93.32574000
141.06750488,-94.76442000
141.10565186,-97.00522000
141.14379883,-100.12330000
141.18194580,-104.99870000
141.22009277,-112.01870000
141.25823975,-111.84270000
141.29638672,-103.10170000
141.33453369,-104.04310000
141.37268066,-100.19540000
141.41082764,-96.21189000
141.44897461,-97.78644000
141.48712158,-110.36780000
141.52526855,-100.26920000
141.56341553,-97.67545000
141.60156250,-101.92240000
141.63970947,-101.88290000
141.67785645,-102.75660000
141.71600342,-99.59473000
141.75415039,-99.66351000
141.79229736,-103.68230000
141.83044434,-105.13560000
141.86859131,-101.79610000
141.90673828,-102.35310000
141.94488525,-110.90660000
141.98303223,-99.80354000
142.02117920,-97.73584000
142.05932617,-94.94650000
142.09747314,-98.65129000
142.13562012,-116.25100000
142.17376709,-106.42470000
142.21191406,-102.83330000
142.25006104,-103.10110000
142.28820801,-123.24310000
142.32635498,-105.27360000
142.36450195,-109.17110000
142.40264893,-114.04090000
142.44079590,-104.01910000
142.47894287,-112.51780000
142.51708984,-95.48682000
142.55523682,-91.25996000
142.59338379,-93.31688000
142.63153076,-99.90554000
142.66967773,-101.92050000
142.70782471,-101.77230000
142.74597168,-98.87374000
142.78411865,-96.86553000
142.82226563,-97.83215000
142.86041260,-94.37375000
142.89855957,-93.88794000
142.93670654,-97.11983000
142.97485352,-100.30870000
143.01300049,-97.82854000
143.05114746,-102.12680000
143.08929443,-101.28000000
143.12744141,-99.44655000
143.16558838,-102.89160000
143.20373535,-106.72420000
143.24188232,-96.42404000
143.28002930,-98.40263000
143.31817627,-101.61890000
143.35632324,-101.04740000
143.39447021,-102.65700000
143.43261719,-103.66580000
143.47076416,-115.99570000
143.50891113,-109.90530000
143.54705811,-103.34360000
143.58520508,-99.41634000
143.62335205,-99.96510000
143.66149902,-107.43300000
143.69964600,-107.08430000
143.73779297,-104.65680000
143.77593994,-103.36570000
143.81408691,-101.85460000
143.85223389,-101.18500000
143.89038086,-98.97037000
143.92852783,-95.68863000
143.96667480,-97.55341000
144.00482178,-103.61400000
144.04296875,-107.68360000
144.08111572,-101.88230000
144.11926270,-95.79910000
144.15740967,-94.04748000
144.19555664,-93.93628000
144.23370361,-95.32625000
144.27185059,-97.01027000
144.30999756,-100.54400000
144.34814453,-102.94970000
144.38629150,-114.41800000
144.42443848,-101.80320000
144.46258545,-96.46370000
144.50073242,-97.64146000
144.53887939,-114.15850000
144.57702637,-103.26770000
144.61517334,-99.56565000
144.65332031,-99.50703000
144.69146729,-106.09990000
144.72961426,-112.89280000
144.76776123,-108.62990000
144.80590820,-105.84070000
144.84405518,-101.34580000
144.88220215,-105.79480000
144.92034912,-106.26580000
144.95849609,-99.31838000
144.99664307,-102.53190000
145.03479004,-109.54690000
145.07293701,-101.98030000
145.11108398,-100.11100000
145.14923096,-101.12410000
145.18737793,-99.20467000
145.22552490,-110.05150000
145.26367188,-106.57240000
145.30181885,-114.55940000
145.33996582,-98.87383000
145.37811279,-94.22690000
145.41625977,-95.19548000
145.45440674,-99.54311000
145.49255371,-105.38210000
145.53070068,-102.74290000
145.56884766,-102.14230000
145.60699463,-102.38230000
145.64514160,-98.22343000
145.68328857,-97.44667000
145.72143555,-103.38110000
145.75958252,-102.84250000
145.79772949,-100.83340000
145.83587646,-97.88982000
145.87402344,-101.41460000
145.91217041,-104.83860000
145.95031738,-99.28672000
145.98846436,-95.95560000
146.02661133,-97.15334000
146.06475830,-103.52050000
146.10290527,-100.66190000
146.14105225,-94.75444000
146.17919922,-95.16026000
146.21734619,-100.99470000
146.25549316,-109.60150000
146.29364014,-98.93039000
146.33178711,-97.02426000
146.36993408,-96.99635000
146.40808105,-95.02671000
146.44622803,-94.85121000
146.48437500,-101.15550000
146.52252197,-109.63400000
146.56066895,-107.00650000
146.59881592,-115.54020000
146.63696289,-105.26020000
146.67510986,-102.92940000
146.71325684,-99.36003000
146.75140381,-99.01966000
146.78955078,-102.61820000
146.82769775,-99.97781000
146.86584473,-102.67010000
146.90399170,-103.46110000
146.94213867,-96.96366000
146.98028564,-92.92737000
147.01843262,-93.43827000
147.05657959,-97.71431000
147.09472656,-99.95734000
147.13287354,-110.03970000
147.17102051,-105.44560000
147.20916748,-102.21860000
147.24731445,-105.56690000
147.28546143,-122.29050000
147.32360840,-100.84140000
147.36175537,-97.56622000
147.39990234,-101.96640000
147.43804932,-108.69300000
147.47619629,-105.55270000
147.51434326,-100.32660000
147.55249023,-100.03120000
147.59063721,-99.84351000
147.62878418,-97.56283000
147.66693115,-99.91351000
147.70507813,-102.63640000
147.74322510,-102.75550000
147.78137207,-106.75130000
147.81951904,-105.65220000
147.85766602,-97.55522000
147.89581299,-97.34326000
147.93395996,-102.73830000
147.97210693,-99.06494000
148.01025391,-96.79360000
148.04840088,-104.53070000
148.08654785,-108.31130000
148.12469482,-110.78590000
148.16284180,-98.39221000
148.20098877,-94.15685000
148.23913574,-95.13065000
148.27728271,-98.63094000
148.31542969,-105.00630000
148.35357666,-106.43420000
148.39172363,-103.44370000
148.42987061,-105.20300000
148.46801758,-99.08233000
148.50616455,-101.06340000
148.54431152,-101.94260000
148.58245850,-104.05280000
148.62060547,-105.32620000
148.65875244,-103.64950000
148.69689941,-103.98140000
148.73504639,-103.89980000
148.77319336,-107.25830000
148.81134033,-103.15220000
148.84948730,-101.25860000
148.88763428,-104.54360000
148.92578125,-106.71570000
148.96392822,-100.92670000
149.00207520,-103.78000000
149.04022217,-100.61730000
149.07836914,-98.14073000
149.11651611,-98.03140000
149.15466309,-99.80003000
149.19281006,-103.69470000
149.23095703,-111.24450000
149.26910400,-102.67400000
149.30725098,-98.59170000
149.34539795,-98.21622000
149.38354492,-95.27314000
149.42169189,-93.75301000
149.45983887,-94.46598000
149.49798584,-98.80592000
149.53613281,-101.28510000
149.57427979,-105.25440000
149.61242676,-107.08410000
149.65057373,-104.01230000
149.68872070,-102.63630000
149.72686768,-94.99389000
149.76501465,-98.94561000
149.80316162,-108.41900000
149.84130859,-106.63850000
149.87945557,-101.90060000
149.91760254,-101.82140000
149.95574951,-103.41650000
149.99389648,-95.06664000
150.03204346,-94.67294000
150.07019043,-104.91280000
150.10833740,-103.08930000
150.14648438,-95.55775000
150.18463135,-97.62515000
150.22277832,-116.02220000
150.26092529,-101.68730000
150.29907227,-102.51870000
150.33721924,-103.24140000
150.37536621,-96.71792000
150.41351318,-98.84116000
150.45166016,-112.40260000
150.48980713,-101.50280000
150.52795410,-104.47570000
150.56610107,-107.09020000
150.60424805,-108.24840000
150.64239502,-101.23410000
150.68054199,-101.31600000
150.71868896,-105.31680000
150.75683594,-100.86100000
150.79498291,-99.23100000
150.83312988,-102.13730000
150.87127686,-101.92590000
150.90942383,-101.49990000
150.94757080,-98.29382000
150.98571777,-96.37090000
151.02386475,-94.89150000
151.06201172,-94.16257000
151.10015869,-98.06139000
151.13830566,-116.51460000
151.17645264,-102.48880000
151.21459961,-105.88220000
151.25274658,-103.38520000
151.29089355,-97.16685000
151.32904053,-102.49160000
151.36718750,-120.27350000
151.40533447,-112.67140000
151.44348145,-104.28520000
151.48162842,-98.29700000
151.51977539,-103.44490000
151.55792236,-96.65565000
151.59606934,-93.46915000
151.63421631,-95.77205000
151.67236328,-99.76165000
151.71051025,-100.93580000
151.74865723,-101.51720000
151.78680420,-104.00390000
151.82495117,-106.99440000
151.86309814,-108.70640000
151.90124512,-98.79223000
151.93939209,-94.78664000
151.97753906,-95.13734000
152.01568604,-100.34480000
152.05383301,-105.76560000
152.09197998,-97.52217000
152.13012695,-96.23459000
152.16827393,-104.25060000
152.20642090,-95.66207000
152.24456787,-95.04635000
152.28271484,-100.88540000
152.32086182,-104.33000000
152.35900879,-99.30991000
152.39715576,-96.22623000
152.43530273,-100.11680000
152.47344971,-114.88140000
152.51159668,-100.44910000
152.54974365,-98.16336000
152.58789063,-98.58768000
152.62603760,-100.80100000
152.66418457,-101.12750000
152.70233154,-112.99760000
152.74047852,-100.33840000
152.77862549,-100.23910000
152.81677246,-118.90070000
152.85491943,-98.21748000
152.89306641,-95.03083000
152.93121338,-98.73085000
152.96936035,-103.19660000
153.00750732,-108.28210000
153.04565430,-102.12230000
153.08380127,-104.19900000
153.12194824,-93.90158000
153.16009521,-93.20174000
153.19824219,-97.14428000
153.23638916,-101.91410000
153.27453613,-112.35400000
153.31268311,-97.52943000
153.35083008,-97.03651000
153.38897705,-107.18670000
153.42712402,-99.85056000
153.46527100,-96.04493000
153.50341797,-98.71339000
153.54156494,-98.10172000
153.57971191,-95.47436000
153.61785889,-99.38509000
153.65600586,-100.54790000
153.69415283,-102.46950000
153.73229980,-107.52920000
153.77044678,-99.49040000
153.80859375,-99.30923000
153.84674072,-101.51950000
153.88488770,-99.62836000
153.92303467,-99.48642000
153.96118164,-89.48277000
153.99932861,-84.74919000
154.03747559,-87.25456000
154.07562256,-92.47524000
154.11376953,-100.21620000
154.15191650,-111.22130000
154.19006348,-121.30770000
154.22821045,-112.03190000
154.26635742,-103.19880000
154.30450439,-103.16530000
154.34265137,-108.82890000
154.38079834,-99.92535000
154.41894531,-99.20852000
154.45709229,-98.71849000
154.49523926,-107.37610000
154.53338623,-104.15520000
154.57153320,-99.41533000
154.60968018,-100.68870000
154.64782715,-101.05480000
154.68597412,-96.01689000
154.72412109,-93.23508000
154.76226807,-91.74043000
154.80041504,-90.87338000
154.83856201,-93.00640000
154.87670898,-98.41869000
154.91485596,-119.89110000
154.95300293,-111.43640000
154.99114990,-106.88260000
155.02929688,-100.55460000
155.06744385,-100.43860000
155.10559082,-108.95850000
155.14373779,-103.94600000
155.18188477,-110.24640000
155.22003174,-102.08620000
155.25817871,-116.52790000
155.29632568,-97.64474000
155.33447266,-93.78681000
155.37261963,-94.24549000
155.41076660,-93.42949000
155.44891357,-93.44823000
155.48706055,-104.76940000
155.52520752,-95.76157000
155.56335449,-94.30442000
155.60150146,-102.85930000
155.63964844,-101.51100000
155.67779541,-94.80658000
155.71594238,-96.50888000
155.75408936,-100.86020000
155.79223633,-93.76913000
155.83038330,-97.61422000
155.86853027,-102.15480000
155.90667725,-109.89910000
155.94482422,-94.37675000
155.98297119,-91.29417000
156.02111816,-92.56733000
156.05926514,-95.61630000
156.09741211,-95.29183000
156.13555908,-91.84296000
156.17370605,-95.28708000
156.21185303,-99.33437000
156.25000000,-98.24455000
156.28814697,-98.55440000
156.32629395,-97.87919000
156.36444092,-96.93927000
156.40258789,-97.26245000
156.44073486,-97.52402000
156.47888184,-94.94928000
156.51702881,-94.56973000
156.55517578,-93.32412000
156.59332275,-92.91050000
156.63146973,-93.06496000
156.66961670,-97.49358000
156.70776367,-104.03810000
156.74591064,-102.07310000
156.78405762,-92.75157000
156.82220459,-93.28223000
156.86035156,-99.75624000
156.89849854,-110.01270000
156.93664551,-96.99525000
156.97479248,-91.65785000
157.01293945,-91.89406000
157.05108643,-99.58818000
157.08923340,-102.75080000
157.12738037,-99.63194000
157.16552734,-91.97875000
157.20367432,-91.46898000
157.24182129,-95.17078000
157.27996826,-106.11710000
157.31811523,-101.36060000
157.35626221,-100.25780000
157.39440918,-100.95090000
157.43255615,-119.02130000
157.47070313,-101.38350000
157.50885010,-98.01990000
157.54699707,-98.72509000
157.58514404,-99.88525000
157.62329102,-94.88445000
157.66143799,-94.11563000
157.69958496,-100.44290000
157.73773193,-103.55310000
157.77587891,-95.20401000
157.81402588,-91.53078000
157.85217285,-91.77108000
157.89031982,-94.94087000
157.92846680,-104.34250000
157.96661377,-101.70550000
158.00476074,-96.48485000
158.04290771,-98.65566000
158.08105469,-113.04330000
158.11920166,-95.21442000
158.15734863,-93.71754000
158.19549561,-96.03864000
158.23364258,-96.32954000
158.27178955,-97.83649000
158.30993652,-96.95293000
158.34808350,-100.47990000
158.38623047,-110.75860000
158.42437744,-104.13050000
158.46252441,-100.24560000
158.50067139,-93.06926000
158.53881836,-99.04567000
158.57696533,-97.31591000
158.61511230,-94.36365000
158.65325928,-91.66282000
158.69140625,-92.06234000
158.72955322,-96.81419000
158.76770020,-97.94664000
158.80584717,-93.08907000
158.84399414,-90.67212000
158.88214111,-91.94337000
158.92028809,-100.23090000
158.95843506,-97.92889000
158.99658203,-92.88108000
159.03472900,-93.30070000
159.07287598,-93.07778000
159.11102295,-95.24299000
159.14916992,-116.17870000
159.18731689,-97.94022000
159.22546387,-98.78654000
159.26361084,-99.13979000
159.30175781,-96.68900000
159.33990479,-90.05586000
159.37805176,-90.62074000
159.41619873,-94.94212000
159.45434570,-93.20773000
159.49249268,-88.93754000
159.53063965,-91.62263000
159.56878662,-104.12860000
159.60693359,-104.29420000
159.64508057,-110.31390000
159.68322754,-111.45030000
159.72137451,-100.26630000
159.75952148,-97.73787000
159.79766846,-103.57700000
159.83581543,-103.24240000
159.87396240,-102.97340000
159.91210938,-103.73050000
159.95025635,-97.91896000
159.98840332,-89.25763000
160.02655029,-88.10173000
160.06469727,-91.06480000
160.10284424,-94.06851000
160.14099121,-100.02110000
160.17913818,-100.04670000
160.21728516,-106.48490000
160.25543213,-97.66647000
160.29357910,-95.66550000
160.33172607,-97.63053000
160.36987305,-95.16099000
160.40802002,-102.85370000
160.44616699,-101.63310000
160.48431396,-102.76420000
160.52246094,-100.00880000
160.56060791,-99.11343000
160.59875488,-97.86810000
160.63690186,-91.65867000
160.67504883,-87.75983000
160.71319580,-88.17606000
160.75134277,-93.05212000
160.78948975,-99.84806000
160.82763672,-95.12613000
160.86578369,-94.45993000
160.90393066,-97.69102000
160.94207764,-96.02365000
160.98022461,-99.01817000
161.01837158,-100.05950000
161.05651855,-94.88824000
161.09466553,-110.16770000
161.13281250,-97.39833000
161.17095947,-109.03050000
161.20910645,-92.36646000
161.24725342,-88.97932000
161.28540039,-91.20583000
161.32354736,-96.88979000
161.36169434,-97.17473000
161.39984131,-98.33496000
161.43798828,-99.84254000
161.47613525,-102.54690000
161.51428223,-104.60760000
161.55242920,-113.30410000
161.59057617,-100.41800000
161.62872314,-98.31229000
161.66687012,-92.70045000
161.70501709,-89.48492000
161.74316406,-92.77298000
161.78131104,-96.04898000
161.81945801,-98.76187000
161.85760498,-96.59099000
161.89575195,-96.57019000
161.93389893,-98.17524000
161.97204590,-94.53614000
162.01019287,-106.32180000
162.04833984,-94.56047000
162.08648682,-98.91045000
162.12463379,-104.82160000
162.16278076,-97.88730000
162.20092773,-98.07980000
162.23907471,-100.35200000
162.27722168,-101.90350000
162.31536865,-99.33832000
162.35351563,-95.75051000
162.39166260,-94.61814000
162.42980957,-96.17005000
162.46795654,-96.91998000
162.50610352,-101.95530000
162.54425049,-96.20346000
162.58239746,-95.20087000
162.62054443,-95.89248000
162.65869141,-101.36530000
162.69683838,-98.47028000
162.73498535,-100.56930000
162.77313232,-105.99900000
162.81127930,-100.30450000
162.84942627,-98.48006000
162.88757324,-96.72450000
162.92572021,-97.90459000
162.96386719,-102.34460000
163.00201416,-99.23680000
163.04016113,-103.20200000
163.07830811,-99.88992000
163.11645508,-94.68156000
163.15460205,-93.30146000
163.19274902,-94.76755000
163.23089600,-98.50399000
163.26904297,-100.00800000
163.30718994,-99.09191000
163.34533691,-101.59450000
163.38348389,-96.98425000
163.42163086,-97.23262000
163.45977783,-108.21120000
163.49792480,-111.50410000
163.53607178,-97.50632000
163.57421875,-95.95412000
163.61236572,-109.79360000
163.65051270,-104.75360000
163.68865967,-117.51100000
163.72680664,-97.12715000
163.76495361,-95.32596000
