Frequency,Channel D
127.90679932,-99.44900000
127.94494629,-91.99310000
127.98309326,-89.93559000
128.02124023,-95.04893000
128.05938721,-105.50130000
128.09753418,-98.59817000
128.13568115,-99.91299000
128.17382813,-127.61370000
128.21197510,-105.93910000
128.25012207,-97.78161000
128.28826904,-100.54770000
128.32641602,-99.84329000
128.36456299,-96.63542000
128.40270996,-105.24480000
128.44085693,-108.05390000
128.47900391,-102.35730000
128.51715088,-97.93758000
128.55529785,-94.62089000
128.59344482,-97.58663000
128.63159180,-111.46660000
128.66973877,-103.93910000
128.70788574,-105.26580000
128.74603271,-101.91640000
128.78417969,-103.29610000
128.82232666,-103.19120000
128.86047363,-90.91322000
128.89862061,-89.98532000
128.93676758,-95.33097000
128.97491455,-99.31187000
129.01306152,-95.87296000
129.05120850,-98.01363000
129.08935547,-104.19870000
129.12750244,-97.63527000
129.16564941,-105.01740000
129.20379639,-102.32670000
129.24194336,-102.33560000
129.28009033,-98.54374000
129.31823730,-97.30262000
129.35638428,-101.42950000
129.39453125,-101.99540000
129.43267822,-94.12842000
129.47082520,-91.99482000
129.50897217,-94.01817000
129.54711914,-99.84760000
129.58526611,-102.47920000
129.62341309,-99.61304000
129.66156006,-99.83514000
129.69970703,-105.34660000
129.73785400,-109.77480000
129.77600098,-96.60478000
129.81414795,-90.77551000
129.85229492,-92.72305000
129.89044189,-101.80340000
129.92858887,-98.56541000
129.96673584,-90.81609000
130.00488281,-90.17017000
130.04302979,-96.49097000
130.08117676,-95.89276000
130.11932373,-91.31928000
130.15747070,-93.66363000
130.19561768,-112.33490000
130.23376465,-97.19321000
130.27191162,-96.31584000
130.31005859,-101.25340000
130.34820557,-108.76400000
130.38635254,-97.04871000
130.42449951,-90.15623000
130.46264648,-90.27665000
130.50079346,-100.06020000
130.53894043,-104.68900000
130.57708740,-102.40900000
130.61523438,-102.59320000
130.65338135,-112.25930000
130.69152832,-109.86140000
130.72967529,-99.19342000
130.76782227,-94.96194000
130.80596924,-94.77116000
130.84411621,-102.26230000
130.88226318,-100.99310000
130.92041016,-103.47690000
130.95855713,-99.57229000
130.99670410,-93.38382000
131.03485107,-90.60670000
131.07299805,-88.54015000
131.11114502,-92.49117000
131.14929199,-100.97650000
131.18743896,-98.50784000
131.22558594,-101.01860000
131.26373291,-93.93784000
131.30187988,-92.39693000
131.34002686,-92.84982000
131.37817383,-93.31355000
131.41632080,-97.70882000
131.45446777,-101.61300000
131.49261475,-96.61021000
131.53076172,-94.83082000
131.56890869,-97.50528000
131.60705566,-122.43900000
131.64520264,-105.81500000
131.68334961,-96.10362000
131.72149658,-94.60510000
131.75964355,-96.57281000
131.79779053,-99.07135000
131.83593750,-105.97250000
131.87408447,-98.53199000
131.91223145,-100.45730000
131.95037842,-102.88530000
131.98852539,-104.60760000
132.02667236,-111.58570000
132.06481934,-104.67430000
132.10296631,-97.70333000
132.14111328,-99.36188000
132.17926025,-101.87630000
132.21740723,-98.37749000
132.25555420,-92.07309000
132.29370117,-87.99414000
132.33184814,-90.02479000
132.36999512,-103.85510000
132.40814209,-104.38080000
132.44628906,-114.85770000
132.48443604,-105.80270000
132.52258301,-98.06006000
132.56072998,-97.49126000
132.59887695,-92.82056000
132.63702393,-89.63437000
132.67517090,-92.52864000
132.71331787,-98.70377000
132.75146484,-95.55135000
132.78961182,-95.75507000
132.82775879,-94.42137000
132.86590576,-94.52699000
132.90405273,-91.85934000
132.94219971,-90.01410000
132.98034668,-94.15756000
133.01849365,-94.95328000
133.05664063,-96.64781000
133.09478760,-102.70190000
133.13293457,-105.87540000
133.17108154,-111.10680000
133.20922852,-110.73630000
133.24737549,-96.38254000
133.28552246,-93.10653000
133.32366943,-92.36572000
133.36181641,-91.90002000
133.39996338,-93.07574000
133.43811035,-94.34325000
133.47625732,-103.13810000
133.51440430,-93.56693000
133.55255127,-88.19305000
133.59069824,-89.01035000
133.62884521,-94.66855000
133.66699219,-109.63080000
133.70513916,-98.50916000
133.74328613,-98.09119000
133.78143311,-97.57474000
133.81958008,-98.55888000
133.85772705,-97.32471000
133.89587402,-97.48371000
133.93402100,-97.55055000
133.97216797,-95.02919000
134.01031494,-92.48624000
134.04846191,-100.81530000
134.08660889,-101.02270000
134.12475586,-95.46281000
134.16290283,-91.41759000
134.20104980,-94.19171000
134.23919678,-101.38800000
134.27734375,-98.57332000
134.31549072,-100.77320000
134.35363770,-103.52880000
134.39178467,-103.88580000
134.42993164,-98.39510000
134.46807861,-93.43820000
134.50622559,-93.23907000
134.54437256,-101.63340000
134.58251953,-107.66780000
134.62066650,-100.44560000
134.65881348,-100.71630000
134.69696045,-103.60340000
134.73510742,-109.94680000
134.77325439,-99.46388000
134.81140137,-99.66571000
134.84954834,-105.35400000
134.88769531,-99.33144000
134.92584229,-105.50120000
134.96398926,-103.77060000
135.00213623,-97.75932000
135.04028320,-95.96851000
135.07843018,-91.37027000
135.11657715,-90.44240000
135.15472412,-98.32339000
135.19287109,-99.83582000
135.23101807,-99.10732000
135.26916504,-98.69347000
135.30731201,-107.12920000
135.34545898,-100.19430000
135.38360596,-93.13368000
135.42175293,-91.56148000
135.45989990,-101.08410000
135.49804688,-98.80386000
135.53619385,-99.68121000
135.57434082,-108.63670000
135.61248779,-103.12920000
135.65063477,-98.84121000
135.68878174,-96.76526000
135.72692871,-95.68401000
135.76507568,-108.02810000
135.80322266,-98.24856000
135.84136963,-104.50870000
135.87951660,-114.26660000
135.91766357,-134.09240000
135.95581055,-98.13812000
135.99395752,-91.31610000
136.03210449,-91.21007000
136.07025146,-98.27824000
136.10839844,-97.84868000
136.14654541,-99.13107000
136.18469238,-100.46180000
136.22283936,-102.19630000
136.26098633,-101.70660000
136.29913330,-104.62670000
136.33728027,-93.89223000
136.37542725,-94.27132000
136.41357422,-98.00388000
136.45172119,-97.69414000
136.48986816,-98.85281000
136.52801514,-104.99010000
136.56616211,-110.03200000
136.60430908,-100.05820000
136.64245605,-95.21969000
136.68060303,-95.94205000
136.71875000,-102.77360000
136.75689697,-106.02070000
136.79504395,-112.52370000
136.83319092,-111.12570000
136.87133789,-102.26460000
136.90948486,-97.42672000
136.94763184,-93.89708000
136.98577881,-91.78016000
137.02392578,-95.49194000
137.06207275,-104.94150000
137.10021973,-114.39890000
137.13836670,-102.39380000
137.17651367,-99.87008000
137.21466064,-100.37460000
137.25280762,-99.85548000
137.29095459,-100.17890000
137.32910156,-107.68120000
137.36724854,-117.70940000
137.40539551,-104.68500000
137.44354248,-102.62560000
137.48168945,-102.25130000
137.51983643,-103.69790000
137.55798340,-100.89520000
137.59613037,-95.60319000
137.63427734,-98.91603000
137.67242432,-104.18290000
137.71057129,-101.67980000
137.74871826,-106.31150000
137.78686523,-111.32960000
137.82501221,-105.83930000
137.86315918,-105.65560000
137.90130615,-99.70291000
137.93945313,-101.61800000
137.97760010,-110.42920000
138.01574707,-106.20040000
138.05389404,-109.41320000
138.09204102,-101.87730000
138.13018799,-102.29930000
138.16833496,-100.22290000
138.20648193,-95.48888000
138.24462891,-98.06696000
138.28277588,-101.06420000
138.32092285,-109.36110000
138.35906982,-105.71560000
138.39721680,-111.09200000
138.43536377,-108.90190000
138.47351074,-103.49110000
138.51165771,-104.39850000
138.54980469,-101.89270000
138.58795166,-98.18880000
138.62609863,-101.63670000
138.66424561,-114.93930000
138.70239258,-103.35980000
138.74053955,-102.87630000
138.77868652,-112.61190000
138.81683350,-107.57880000
138.85498047,-101.86040000
138.89312744,-101.90550000
138.93127441,-103.98960000
138.96942139,-101.20570000
139.00756836,-99.91887000
139.04571533,-99.11491000
139.08386230,-99.00961000
139.12200928,-96.49417000
139.16015625,-94.48816000
139.19830322,-98.86526000
139.23645020,-101.75170000
139.27459717,-105.92390000
139.31274414,-119.58690000
139.35089111,-114.68030000
139.38903809,-110.49080000
139.42718506,-106.03500000
139.46533203,-106.02650000
139.50347900,-105.37430000
139.54162598,-98.60284000
139.57977295,-101.24870000
139.61791992,-115.64650000
139.65606689,-105.02690000
139.69421387,-103.59400000
139.73236084,-106.34460000
139.77050781,-100.32950000
139.80865479,-100.56560000
139.84680176,-106.54020000
139.88494873,-104.85650000
139.92309570,-101.05850000
139.96124268,-104.21590000
139.99938965,-113.03170000
140.03753662,-106.37760000
140.07568359,-99.76332000
140.11383057,-101.05790000
140.15197754,-111.73700000
140.19012451,-100.34700000
140.22827148,-100.59430000
140.26641846,-99.45663000
140.30456543,-101.76240000
140.34271240,-101.54220000
140.38085938,-98.83435000
140.41900635,-98.21574000
140.45715332,-97.86912000
140.49530029,-100.11780000
140.53344727,-111.08590000
140.57159424,-102.09680000
140.60974121,-96.77619000
140.64788818,-96.24496000
140.68603516,-96.57117000
140.72418213,-98.01563000
140.76232910,-105.11980000
140.80047607,-108.06240000
140.83862305,-108.53070000
140.87677002,-106.85840000
140.91491699,-101.66370000
140.95306396,-98.35464000
140.99121094,-96.79373000
141.02935791,-95.22604000
141.06750488,-99.30624000
141.10565186,-115.91150000
141.14379883,-103.81960000
141.18194580,-103.51870000
141.22009277,-104.01530000
141.25823975,-112.66040000
141.29638672,-96.21056000
141.33453369,-93.08519000
141.37268066,-95.73354000
141.41082764,-100.48540000
141.44897461,-106.82310000
141.48712158,-99.42684000
141.52526855,-102.02010000
141.56341553,-102.90210000
141.60156250,-95.70530000
141.63970947,-93.83687000
141.67785645,-98.19179000
141.71600342,-103.01690000
141.75415039,-103.91880000
141.79229736,-102.43590000
141.83044434,-99.96972000
141.86859131,-99.00414000
141.90673828,-97.91342000
141.94488525,-97.51868000
141.98303223,-104.11640000
142.02117920,-101.74400000
142.05932617,-104.00910000
142.09747314,-105.95950000
142.13562012,-99.20821000
142.17376709,-100.90240000
142.21191406,-100.28030000
142.25006104,-91.55605000
142.28820801,-92.58408000
142.32635498,-100.30590000
142.36450195,-104.01450000
142.40264893,-106.67710000
142.44079590,-102.69760000
142.47894287,-101.49750000
142.51708984,-97.90677000
142.55523682,-97.73969000
142.59338379,-101.65700000
142.63153076,-107.24930000
142.66967773,-100.78120000
142.70782471,-101.72520000
142.74597168,-103.86520000
142.78411865,-103.11660000
142.82226563,-95.05944000
142.86041260,-92.47011000
142.89855957,-93.32687000
142.93670654,-98.76266000
142.97485352,-111.53250000
143.01300049,-108.94970000
143.05114746,-106.10550000
143.08929443,-106.64870000
143.12744141,-107.55540000
143.16558838,-104.62180000
143.20373535,-101.86770000
143.24188232,-100.24120000
143.28002930,-100.18360000
143.31817627,-100.30970000
143.35632324,-101.11520000
143.39447021,-102.00520000
143.43261719,-98.33646000
143.47076416,-96.72019000
143.50891113,-96.16217000
143.54705811,-104.01300000
143.58520508,-103.31370000
143.62335205,-100.03250000
143.66149902,-98.45757000
143.69964600,-99.98753000
143.73779297,-104.51380000
143.77593994,-100.39040000
143.81408691,-97.28207000
143.85223389,-101.94370000
143.89038086,-99.74903000
143.92852783,-102.50010000
143.96667480,-104.33160000
144.00482178,-102.36950000
144.04296875,-103.55560000
144.08111572,-97.40441000
144.11926270,-91.85359000
144.15740967,-94.07935000
144.19555664,-110.62030000
144.23370361,-105.25170000
144.27185059,-107.97230000
144.30999756,-104.05200000
144.34814453,-109.38760000
144.38629150,-101.43800000
144.42443848,-94.05476000
144.46258545,-96.88240000
144.50073242,-100.87270000
144.53887939,-94.60315000
144.57702637,-99.65405000
144.61517334,-107.51680000
144.65332031,-105.68790000
144.69146729,-98.94753000
144.72961426,-94.50294000
144.76776123,-94.80135000
144.80590820,-104.26890000
144.84405518,-99.42115000
144.88220215,-105.93690000
144.92034912,-102.74130000
144.95849609,-105.69440000
144.99664307,-105.54860000
145.03479004,-95.08646000
145.07293701,-93.64571000
145.11108398,-103.59830000
145.14923096,-102.39200000
145.18737793,-105.19310000
145.22552490,-100.93850000
145.26367188,-102.13610000
145.30181885,-109.67580000
145.33996582,-103.31170000
145.37811279,-96.80151000
145.41625977,-102.81790000
145.45440674,-110.80740000
145.49255371,-103.03950000
145.53070068,-100.71420000
145.56884766,-107.57350000
145.60699463,-107.84390000
145.64514160,-97.79840000
145.68328857,-93.65028000
145.72143555,-96.42592000
145.75958252,-97.75234000
145.79772949,-98.38156000
145.83587646,-99.53105000
145.87402344,-98.38142000
145.91217041,-99.67175000
145.95031738,-99.79271000
145.98846436,-101.24190000
146.02661133,-103.62240000
146.06475830,-106.74820000
146.10290527,-125.87890000
146.14105225,-107.97820000
146.17919922,-103.00010000
146.21734619,-100.37690000
146.25549316,-101.77260000
146.29364014,-102.29520000
146.33178711,-109.12190000
146.36993408,-103.41730000
146.40808105,-107.58370000
146.44622803,-102.61360000
146.48437500,-101.13010000
146.52252197,-102.32770000
146.56066895,-97.19994000
146.59881592,-91.84597000
146.63696289,-91.91693000
146.67510986,-105.04970000
146.71325684,-98.80466000
146.75140381,-100.19780000
146.78955078,-99.04827000
146.82769775,-98.28726000
146.86584473,-98.88120000
146.90399170,-96.94568000
146.94213867,-97.09309000
146.98028564,-102.19180000
147.01843262,-101.15240000
147.05657959,-99.87663000
147.09472656,-106.41520000
147.13287354,-106.44870000
147.17102051,-101.48690000
147.20916748,-97.33903000
147.24731445,-96.07022000
147.28546143,-99.21198000
147.32360840,-101.75570000
147.36175537,-106.10240000
147.39990234,-110.74440000
147.43804932,-105.89600000
147.47619629,-101.45420000
147.51434326,-100.92780000
147.55249023,-101.16840000
147.59063721,-107.73550000
147.62878418,-103.30330000
147.66693115,-105.61940000
147.70507813,-106.45230000
147.74322510,-107.60660000
147.78137207,-106.91840000
147.81951904,-96.81762000
147.85766602,-94.87556000
147.89581299,-99.82033000
147.93395996,-101.12310000
147.97210693,-103.84230000
148.01025391,-113.71180000
148.04840088,-104.95340000
148.08654785,-103.94320000
148.12469482,-116.09230000
148.16284180,-100.32920000
148.20098877,-98.98640000
148.23913574,-107.92510000
148.27728271,-101.70220000
148.31542969,-99.69635000
148.35357666,-97.90860000
148.39172363,-99.70119000
148.42987061,-102.19160000
148.46801758,-97.69715000
148.50616455,-97.32502000
148.54431152,-109.77000000
148.58245850,-103.52540000
148.62060547,-102.18620000
148.65875244,-104.98820000
148.69689941,-106.49710000
148.73504639,-103.06320000
148.77319336,-99.96774000
148.81134033,-97.61923000
148.84948730,-97.82355000
148.88763428,-102.58290000
148.92578125,-108.29320000
148.96392822,-110.18590000
149.00207520,-100.54290000
149.04022217,-100.63980000
149.07836914,-98.62439000
149.11651611,-97.35205000
149.15466309,-102.04210000
149.19281006,-102.13910000
149.23095703,-99.66750000
149.26910400,-105.63750000
149.30725098,-105.67440000
149.34539795,-107.60340000
149.38354492,-104.20460000
149.42169189,-103.56570000
149.45983887,-112.56050000
149.49798584,-105.29520000
149.53613281,-100.01000000
149.57427979,-96.31175000
149.61242676,-96.54964000
149.65057373,-97.65561000
149.68872070,-95.38573000
149.72686768,-93.97087000
149.76501465,-98.51477000
149.80316162,-106.08920000
149.84130859,-99.68739000
149.87945557,-98.41222000
149.91760254,-99.69542000
149.95574951,-100.75970000
149.99389648,-95.86205000
150.03204346,-95.72314000
150.07019043,-114.16260000
150.10833740,-100.13610000
150.14648438,-104.34790000
150.18463135,-115.99350000
150.22277832,-108.19300000
150.26092529,-104.11270000
150.29907227,-100.86950000
150.33721924,-99.01465000
150.37536621,-102.62220000
150.41351318,-105.31960000
150.45166016,-105.01930000
150.48980713,-104.49920000
150.52795410,-100.60760000
150.56610107,-100.19340000
150.60424805,-105.92810000
150.64239502,-101.37950000
150.68054199,-104.45810000
150.71868896,-104.99890000
150.75683594,-101.88150000
150.79498291,-108.18770000
150.83312988,-102.90320000
150.87127686,-102.04910000
150.90942383,-109.38580000
150.94757080,-101.02200000
150.98571777,-99.11239000
151.02386475,-106.34120000
151.06201172,-111.61920000
151.10015869,-101.06770000
151.13830566,-96.53043000
151.17645264,-100.44560000
151.21459961,-100.72840000
151.25274658,-95.88233000
151.29089355,-96.90031000
151.32904053,-100.64840000
151.36718750,-95.65500000
151.40533447,-97.14436000
151.44348145,-99.83389000
151.48162842,-99.02802000
151.51977539,-96.98017000
151.55792236,-94.61076000
151.59606934,-95.00362000
151.63421631,-98.26456000
151.67236328,-96.84155000
151.71051025,-96.31980000
151.74865723,-98.05890000
151.78680420,-100.42030000
151.82495117,-99.68182000
151.86309814,-95.90549000
151.90124512,-96.30838000
151.93939209,-114.30550000
151.97753906,-100.42580000
152.01568604,-105.54670000
152.05383301,-104.34110000
152.09197998,-102.05120000
