Frequency,Channel D
136.03210449,-128.95610000
136.07025146,-122.42590000
136.10839844,-115.16490000
136.14654541,-104.21260000
136.18469238,-104.36380000
136.22283936,-107.82900000
136.26098633,-102.21490000
136.29913330,-100.67600000
136.33728027,-104.08270000
136.37542725,-102.61640000
136.41357422,-99.89140000
136.45172119,-102.56960000
136.48986816,-106.38490000
136.52801514,-99.25576000
136.56616211,-104.67110000
136.60430908,-115.16320000
136.64245605,-116.78830000
136.68060303,-106.94490000
136.71875000,-105.07380000
136.75689697,-111.67780000
136.79504395,-108.09390000
136.83319092,-101.81040000
136.87133789,-106.79600000
136.90948486,-116.33710000
136.94763184,-108.95350000
136.98577881,-104.01480000
137.02392578,-101.73170000
137.06207275,-102.13460000
137.10021973,-104.87340000
137.13836670,-98.89350000
137.17651367,-99.43732000
137.21466064,-103.91310000
137.25280762,-106.63040000
137.29095459,-106.22220000
137.32910156,-103.76960000
137.36724854,-101.22890000
137.40539551,-106.64280000
137.44354248,-105.43180000
137.48168945,-100.62090000
137.51983643,-104.85340000
137.55798340,-99.67381000
137.59613037,-97.33575000
137.63427734,-102.40770000
137.67242432,-110.36690000
137.71057129,-105.50060000
137.74871826,-100.45790000
137.78686523,-100.01020000
137.82501221,-106.44280000
137.86315918,-110.90580000
137.90130615,-102.50560000
137.93945313,-100.72410000
137.97760010,-105.07430000
138.01574707,-113.06620000
138.05389404,-107.26650000
138.09204102,-107.08610000
138.13018799,-99.87718000
138.16833496,-104.92090000
138.20648193,-113.07600000
138.24462891,-101.21710000
138.28277588,-99.11605000
138.32092285,-105.19730000
138.35906982,-111.12510000
138.39721680,-105.67130000
138.43536377,-123.33940000
138.47351074,-99.98870000
138.51165771,-97.10147000
138.54980469,-100.61650000
138.58795166,-107.41240000
138.62609863,-109.15410000
138.66424561,-110.58830000
138.70239258,-123.49750000
138.74053955,-105.25170000
138.77868652,-101.68530000
138.81683350,-101.20090000
138.85498047,-98.22836000
138.89312744,-99.54879000
138.93127441,-104.07210000
138.96942139,-108.42960000
139.00756836,-104.67020000
139.04571533,-102.20110000
139.08386230,-102.19900000
139.12200928,-101.93860000
139.16015625,-99.69276000
139.19830322,-99.63403000
139.23645020,-104.62880000
139.27459717,-100.90140000
139.31274414,-105.15950000
139.35089111,-107.34480000
139.38903809,-97.86137000
139.42718506,-95.48567000
139.46533203,-97.45236000
139.50347900,-103.63050000
139.54162598,-107.62940000
139.57977295,-103.97030000
139.61791992,-102.75730000
139.65606689,-107.20190000
139.69421387,-99.62708000
139.73236084,-97.32444000
139.77050781,-100.78410000
139.80865479,-101.34050000
139.84680176,-103.53590000
139.88494873,-111.85090000
139.92309570,-100.58240000
139.96124268,-95.49424000
139.99938965,-93.97037000
140.03753662,-94.80460000
140.07568359,-98.62220000
140.11383057,-104.01490000
140.15197754,-101.68900000
140.19012451,-97.08411000
140.22827148,-100.45260000
140.26641846,-112.59680000
140.30456543,-97.35764000
140.34271240,-95.00759000
140.38085938,-98.06118000
140.41900635,-98.33160000
140.45715332,-100.15040000
140.49530029,-109.78120000
140.53344727,-99.36683000
140.57159424,-99.01414000
140.60974121,-98.29712000
140.64788818,-97.56393000
140.68603516,-104.02070000
140.72418213,-109.04340000
140.76232910,-108.94700000
140.80047607,-103.41610000
140.83862305,-98.92928000
140.87677002,-99.68693000
140.91491699,-124.35470000
140.95306396,-104.28920000
140.99121094,-106.18790000
141.02935791,-102.10580000
141.06750488,-107.35100000
141.10565186,-101.60840000
141.14379883,-98.46706000
141.18194580,-99.49867000
141.22009277,-100.00910000
141.25823975,-97.57328000
141.29638672,-99.03006000
141.33453369,-100.42560000
141.37268066,-98.25210000
141.41082764,-104.66370000
141.44897461,-106.84590000
141.48712158,-104.91260000
141.52526855,-99.61944000
141.56341553,-92.95581000
141.60156250,-95.10054000
141.63970947,-102.86080000
141.67785645,-105.56690000
141.71600342,-113.95650000
141.75415039,-108.61930000
141.79229736,-99.55034000
141.83044434,-100.81180000
141.86859131,-96.94939000
141.90673828,-93.48770000
141.94488525,-95.61766000
141.98303223,-96.57953000
142.02117920,-101.68810000
142.05932617,-106.69440000
142.09747314,-102.91710000
142.13562012,-106.36510000
142.17376709,-97.79248000
142.21191406,-94.97961000
142.25006104,-98.79901000
142.28820801,-100.15790000
142.32635498,-101.63940000
142.36450195,-107.34690000
142.40264893,-104.67570000
142.44079590,-102.75730000
142.47894287,-97.60383000
142.51708984,-97.03035000
142.55523682,-106.27850000
142.59338379,-104.68120000
142.63153076,-100.11300000
142.66967773,-102.25760000
142.70782471,-122.00230000
142.74597168,-109.83030000
142.78411865,-104.76070000
142.82226563,-97.16737000
142.86041260,-100.72430000
142.89855957,-109.64190000
142.93670654,-103.31150000
142.97485352,-101.33730000
143.01300049,-101.03480000
143.05114746,-106.90640000
143.08929443,-103.41030000
143.12744141,-96.85838000
143.16558838,-99.70621000
143.20373535,-112.43770000
143.24188232,-99.49504000
143.28002930,-96.31744000
143.31817627,-101.84420000
143.35632324,-105.35980000
143.39447021,-102.96650000
143.43261719,-95.79715000
143.47076416,-98.81093000
143.50891113,-111.24500000
143.54705811,-110.07920000
143.58520508,-102.90000000
143.62335205,-105.58840000
143.66149902,-106.33220000
143.69964600,-109.36160000
143.73779297,-100.13030000
143.77593994,-100.15900000
143.81408691,-106.05470000
143.85223389,-102.26910000
143.89038086,-100.44450000
143.92852783,-112.50860000
143.96667480,-103.78130000
144.00482178,-105.60110000
144.04296875,-111.21010000
144.08111572,-106.10680000
144.11926270,-105.97290000
144.15740967,-102.97200000
144.19555664,-100.65700000
144.23370361,-101.11840000
144.27185059,-102.59140000
144.30999756,-102.17700000
144.34814453,-101.77220000
144.38629150,-106.20220000
144.42443848,-114.51260000
144.46258545,-99.49214000
144.50073242,-97.84439000
144.53887939,-102.90980000
144.57702637,-114.44830000
144.61517334,-109.22990000
144.65332031,-99.99828000
144.69146729,-96.71825000
144.72961426,-101.13660000
144.76776123,-100.62130000
144.80590820,-98.43462000
144.84405518,-98.69224000
144.88220215,-98.76991000
144.92034912,-100.89760000
144.95849609,-100.15960000
144.99664307,-97.13326000
145.03479004,-98.91266000
145.07293701,-103.50000000
145.11108398,-100.75280000
145.14923096,-103.43380000
145.18737793,-101.08230000
145.22552490,-100.60750000
145.26367188,-112.58290000
145.30181885,-102.19550000
145.33996582,-101.40030000
145.37811279,-104.79380000
145.41625977,-101.92820000
145.45440674,-101.37340000
145.49255371,-103.27710000
145.53070068,-99.53026000
145.56884766,-101.37480000
145.60699463,-104.30730000
145.64514160,-101.49060000
145.68328857,-103.02440000
145.72143555,-105.04480000
145.75958252,-108.33860000
145.79772949,-98.57661000
145.83587646,-95.97175000
145.87402344,-96.80525000
145.91217041,-97.88720000
145.95031738,-101.63790000
145.98846436,-97.20257000
146.02661133,-96.50839000
146.06475830,-101.49430000
146.10290527,-101.71970000
146.14105225,-100.77620000
146.17919922,-97.05067000
146.21734619,-94.19939000
146.25549316,-93.61749000
146.29364014,-95.69851000
146.33178711,-98.23293000
146.36993408,-99.50488000
146.40808105,-96.36903000
146.44622803,-96.37407000
146.48437500,-97.83647000
146.52252197,-96.24759000
146.56066895,-94.15379000
146.59881592,-96.15448000
146.63696289,-104.15580000
146.67510986,-102.64490000
146.71325684,-100.64060000
146.75140381,-97.47239000
146.78955078,-95.32775000
146.82769775,-96.22512000
146.86584473,-98.41412000
146.90399170,-102.64460000
146.94213867,-97.87292000
146.98028564,-98.84283000
147.01843262,-108.03860000
147.05657959,-102.42650000
147.09472656,-104.19540000
147.13287354,-99.26947000
147.17102051,-93.06566000
147.20916748,-93.39197000
147.24731445,-96.54732000
147.28546143,-100.46970000
147.32360840,-102.00880000
147.36175537,-99.34593000
147.39990234,-100.14270000
147.43804932,-100.44380000
147.47619629,-97.50639000
147.51434326,-98.45410000
147.55249023,-104.95210000
147.59063721,-105.18820000
147.62878418,-120.26070000
147.66693115,-102.99200000
147.70507813,-98.24868000
147.74322510,-107.59090000
147.78137207,-96.55281000
147.81951904,-94.17427000
147.85766602,-100.35480000
147.89581299,-109.18900000
147.93395996,-108.66250000
147.97210693,-106.21480000
148.01025391,-101.59970000
148.04840088,-100.66780000
148.08654785,-110.08940000
148.12469482,-100.07260000
148.16284180,-99.39484000
148.20098877,-105.37560000
148.23913574,-129.87400000
148.27728271,-108.82100000
148.31542969,-120.86300000
148.35357666,-115.47250000
148.39172363,-102.97870000
148.42987061,-96.74400000
148.46801758,-99.16640000
148.50616455,-101.20890000
148.54431152,-112.10030000
148.58245850,-107.12640000
148.62060547,-103.55460000
148.65875244,-104.01430000
148.69689941,-107.15500000
148.73504639,-98.62619000
148.77319336,-99.33730000
148.81134033,-102.78140000
148.84948730,-109.74930000
148.88763428,-109.93950000
148.92578125,-109.94960000
148.96392822,-120.24900000
149.00207520,-101.04660000
149.04022217,-95.63382000
149.07836914,-98.21349000
149.11651611,-103.56430000
149.15466309,-120.60790000
149.19281006,-103.59590000
149.23095703,-100.18920000
149.26910400,-99.98186000
149.30725098,-108.14250000
149.34539795,-106.50270000
149.38354492,-106.15800000
149.42169189,-108.80130000
149.45983887,-100.18230000
149.49798584,-99.46542000
149.53613281,-96.86172000
149.57427979,-98.27161000
149.61242676,-102.06730000
149.65057373,-96.62648000
149.68872070,-95.51826000
149.72686768,-106.94890000
149.76501465,-103.92460000
149.80316162,-102.39300000
149.84130859,-97.45341000
149.87945557,-95.65423000
149.91760254,-96.81464000
149.95574951,-102.80860000
149.99389648,-104.49500000
150.03204346,-100.06260000
150.07019043,-103.62120000
150.10833740,-144.75010000
150.14648438,-108.00320000
150.18463135,-103.07510000
150.22277832,-102.11800000
150.26092529,-99.74739000
150.29907227,-97.73589000
150.33721924,-97.96027000
150.37536621,-98.52647000
150.41351318,-101.27540000
150.45166016,-99.88000000
150.48980713,-99.02724000
150.52795410,-106.04990000
150.56610107,-103.02380000
150.60424805,-94.97231000
150.64239502,-93.49301000
150.68054199,-94.56415000
150.71868896,-98.05156000
150.75683594,-106.00790000
150.79498291,-105.64580000
150.83312988,-98.09984000
150.87127686,-96.91749000
150.90942383,-95.44682000
150.94757080,-94.07875000
150.98571777,-98.83877000
151.02386475,-106.34880000
151.06201172,-102.78600000
151.10015869,-101.70910000
151.13830566,-103.63490000
151.17645264,-123.60820000
151.21459961,-101.63850000
151.25274658,-105.74910000
151.29089355,-112.09970000
151.32904053,-106.00820000
151.36718750,-104.88310000
151.40533447,-110.51270000
151.44348145,-109.69600000
151.48162842,-109.29760000
151.51977539,-101.85320000
151.55792236,-102.72860000
151.59606934,-108.42960000
151.63421631,-110.10990000
151.67236328,-108.16070000
151.71051025,-100.15920000
151.74865723,-99.60987000
151.78680420,-104.51470000
151.82495117,-99.47028000
151.86309814,-99.02893000
151.90124512,-106.70600000
151.93939209,-96.07774000
151.97753906,-92.60349000
152.01568604,-91.97875000
152.05383301,-93.19579000
152.09197998,-95.49538000
152.13012695,-93.57196000
152.16827393,-92.28252000
152.20642090,-95.60092000
152.24456787,-97.05295000
152.28271484,-94.16192000
152.32086182,-94.40873000
152.35900879,-98.67162000
152.39715576,-106.01400000
152.43530273,-117.18130000
152.47344971,-100.74770000
152.51159668,-96.80607000
152.54974365,-102.18990000
152.58789063,-103.34210000
152.62603760,-102.50090000
152.66418457,-104.25230000
152.70233154,-102.95040000
152.74047852,-102.59380000
152.77862549,-101.33640000
152.81677246,-101.46530000
152.85491943,-102.99920000
152.89306641,-103.07860000
152.93121338,-103.37560000
152.96936035,-105.33000000
153.00750732,-104.71350000
153.04565430,-106.83490000
153.08380127,-103.61360000
153.12194824,-99.38729000
153.16009521,-103.80390000
153.19824219,-114.72390000
153.23638916,-101.36900000
153.27453613,-96.64170000
153.31268311,-98.31008000
153.35083008,-105.91390000
153.38897705,-103.31880000
153.42712402,-99.55107000
153.46527100,-101.03930000
153.50341797,-112.78060000
153.54156494,-103.47670000
153.57971191,-101.94810000
153.61785889,-105.75520000
153.65600586,-100.05970000
153.69415283,-94.28482000
153.73229980,-92.83783000
153.77044678,-94.60286000
153.80859375,-98.97129000
153.84674072,-106.04420000
153.88488770,-108.49070000
153.92303467,-101.45720000
153.96118164,-95.73770000
153.99932861,-87.08999000
154.03747559,-89.28358000
154.07562256,-95.63903000
154.11376953,-101.14640000
154.15191650,-102.83170000
154.19006348,-103.08500000
154.22821045,-105.23360000
154.26635742,-107.27790000
154.30450439,-95.63340000
154.34265137,-92.06230000
154.38079834,-93.51198000
154.41894531,-96.96892000
154.45709229,-100.94100000
154.49523926,-102.96170000
154.53338623,-103.37760000
154.57153320,-108.31060000
154.60968018,-101.64010000
154.64782715,-99.40728000
154.68597412,-99.47648000
154.72412109,-101.17570000
154.76226807,-102.74040000
154.80041504,-100.82110000
154.83856201,-100.35970000
154.87670898,-102.34420000
154.91485596,-98.65131000
154.95300293,-93.63639000
154.99114990,-97.45261000
155.02929688,-116.82300000
155.06744385,-101.75610000
155.10559082,-99.01120000
155.14373779,-100.40940000
155.18188477,-105.93200000
155.22003174,-96.59219000
155.25817871,-97.11861000
155.29632568,-101.12900000
155.33447266,-101.45110000
155.37261963,-107.63130000
155.41076660,-102.28480000
155.44891357,-103.77780000
155.48706055,-106.13770000
155.52520752,-105.96840000
155.56335449,-93.82557000
155.60150146,-91.80289000
155.63964844,-95.50896000
155.67779541,-104.44840000
155.71594238,-104.21690000
155.75408936,-94.90550000
155.79223633,-95.27753000
155.83038330,-100.91400000
155.86853027,-99.91090000
155.90667725,-99.14001000
155.94482422,-101.41310000
155.98297119,-122.27590000
156.02111816,-99.27634000
156.05926514,-98.78450000
156.09741211,-96.07030000
156.13555908,-93.90904000
156.17370605,-98.35432000
156.21185303,-96.49142000
156.25000000,-101.27510000
156.28814697,-104.76650000
156.32629395,-106.45910000
156.36444092,-99.31610000
156.40258789,-96.64825000
156.44073486,-97.90351000
156.47888184,-100.18190000
156.51702881,-97.69993000
156.55517578,-93.70184000
156.59332275,-91.78882000
156.63146973,-91.86411000
156.66961670,-95.00710000
156.70776367,-99.83987000
156.74591064,-99.26012000
156.78405762,-98.21895000
156.82220459,-93.35901000
156.86035156,-91.43947000
156.89849854,-95.59899000
156.93664551,-98.63808000
156.97479248,-96.59458000
157.01293945,-109.03220000
157.05108643,-107.79830000
157.08923340,-103.31770000
157.12738037,-100.37540000
157.16552734,-111.39470000
157.20367432,-103.48240000
157.24182129,-102.84860000
157.27996826,-96.41339000
157.31811523,-98.88142000
157.35626221,-102.52730000
157.39440918,-110.70640000
157.43255615,-97.79758000
157.47070313,-94.47319000
157.50885010,-101.91870000
157.54699707,-107.42100000
157.58514404,-101.19380000
157.62329102,-93.79874000
157.66143799,-94.50757000
157.69958496,-99.55926000
157.73773193,-96.85799000
157.77587891,-98.30705000
157.81402588,-99.34936000
157.85217285,-102.57310000
157.89031982,-97.93565000
157.92846680,-98.17142000
157.96661377,-97.66371000
158.00476074,-96.36470000
158.04290771,-101.33490000
158.08105469,-94.05920000
158.11920166,-93.27296000
158.15734863,-94.36199000
158.19549561,-94.55899000
158.23364258,-97.38350000
158.27178955,-101.87480000
158.30993652,-99.11317000
158.34808350,-106.48840000
158.38623047,-97.16267000
158.42437744,-95.39317000
158.46252441,-95.18406000
158.50067139,-97.04128000
158.53881836,-100.42840000
158.57696533,-96.19053000
158.61511230,-92.82722000
158.65325928,-91.16252000
158.69140625,-91.23805000
158.72955322,-94.11058000
158.76770020,-102.95710000
158.80584717,-104.38640000
158.84399414,-96.94312000
158.88214111,-96.57044000
158.92028809,-103.97400000
158.95843506,-96.21491000
158.99658203,-95.82616000
159.03472900,-101.98070000
159.07287598,-102.50030000
159.11102295,-104.83570000
159.14916992,-102.19680000
159.18731689,-97.64716000
159.22546387,-101.63700000
159.26361084,-96.72969000
159.30175781,-87.70386000
159.33990479,-86.92126000
159.37805176,-91.62964000
159.41619873,-100.58840000
159.45434570,-96.11556000
159.49249268,-93.95531000
159.53063965,-98.38154000
159.56878662,-101.19020000
159.60693359,-95.26058000
159.64508057,-94.80005000
159.68322754,-97.92940000
159.72137451,-110.00320000
159.75952148,-105.60430000
159.79766846,-96.74805000
159.83581543,-93.84961000
159.87396240,-96.29724000
159.91210938,-101.92010000
