Frequency,Channel D
123.44360352,-113.44170000
123.48175049,-117.53840000
123.51989746,-114.70300000
123.55804443,-106.67000000
123.59619141,-99.16869000
123.63433838,-100.58080000
123.67248535,-101.40580000
123.71063232,-100.20240000
123.74877930,-103.43330000
123.78692627,-107.73090000
123.82507324,-109.52150000
123.86322021,-104.11460000
123.90136719,-101.37710000
123.93951416,-100.20230000
123.97766113,-96.00526000
124.01580811,-93.82705000
124.05395508,-95.98793000
124.09210205,-102.10010000
124.13024902,-102.22940000
124.16839600,-97.80469000
124.20654297,-104.64860000
124.24468994,-97.12245000
124.28283691,-94.20959000
124.32098389,-96.71190000
124.35913086,-98.94386000
124.39727783,-100.58700000
124.43542480,-96.54908000
124.47357178,-93.12317000
124.51171875,-97.58155000
124.54986572,-98.15724000
124.58801270,-98.39280000
124.62615967,-105.95600000
124.66430664,-102.75550000
124.70245361,-103.19520000
124.74060059,-99.40469000
124.77874756,-95.60045000
124.81689453,-100.93490000
124.85504150,-97.93633000
124.89318848,-97.02420000
124.93133545,-126.76610000
124.96948242,-93.87160000
125.00762939,-92.80502000
125.04577637,-102.49270000
125.08392334,-117.62370000
125.12207031,-101.50970000
125.16021729,-100.02630000
125.19836426,-98.59573000
125.23651123,-101.88970000
125.27465820,-102.78500000
125.31280518,-101.21520000
125.35095215,-103.22910000
125.38909912,-102.49070000
125.42724609,-102.23410000
125.46539307,-105.98260000
125.50354004,-109.57760000
125.54168701,-108.82330000
125.57983398,-103.35580000
125.61798096,-100.12170000
125.65612793,-104.33910000
125.69427490,-98.68218000
125.73242188,-98.91629000
125.77056885,-106.97490000
125.80871582,-99.31956000
125.84686279,-96.46057000
125.88500977,-98.08235000
125.92315674,-99.40894000
125.96130371,-97.64795000
125.99945068,-100.30100000
126.03759766,-107.67080000
126.07574463,-97.90940000
126.11389160,-97.29332000
126.15203857,-99.29784000
126.19018555,-105.77950000
126.22833252,-101.89280000
126.26647949,-99.84821000
126.30462646,-104.50130000
126.34277344,-102.94220000
126.38092041,-96.25016000
126.41906738,-94.64535000
126.45721436,-97.43800000
126.49536133,-105.03030000
126.53350830,-104.54500000
126.57165527,-100.87220000
126.60980225,-102.47470000
126.64794922,-99.80173000
126.68609619,-105.71820000
126.72424316,-106.49380000
126.76239014,-99.72806000
126.80053711,-100.60650000
126.83868408,-101.74810000
126.87683105,-104.78500000
126.91497803,-103.95810000
126.95312500,-99.15905000
126.99127197,-102.35570000
127.02941895,-105.72730000
127.06756592,-98.02908000
127.10571289,-101.87590000
127.14385986,-108.14850000
127.18200684,-106.25200000
127.22015381,-100.22270000
127.25830078,-102.54200000
127.29644775,-106.72800000
127.33459473,-96.24012000
127.37274170,-92.80803000
127.41088867,-93.61693000
127.44903564,-96.09672000
127.48718262,-97.74269000
127.52532959,-102.00960000
127.56347656,-101.50470000
127.60162354,-104.24080000
127.63977051,-95.87437000
127.67791748,-96.61699000
127.71606445,-102.48180000
127.75421143,-100.02590000
127.79235840,-98.63127000
127.83050537,-99.89029000
127.86865234,-97.35478000
127.90679932,-99.39275000
127.94494629,-103.00380000
127.98309326,-97.34221000
128.02124023,-102.66530000
128.05938721,-110.58620000
128.09753418,-105.86460000
128.13568115,-104.95840000
128.17382813,-101.56850000
128.21197510,-105.69230000
128.25012207,-103.25740000
128.28826904,-100.10530000
128.32641602,-104.01230000
128.36456299,-113.02610000
128.40270996,-106.28520000
128.44085693,-100.85780000
128.47900391,-100.39540000
128.51715088,-100.91210000
128.55529785,-103.36020000
128.59344482,-105.72890000
128.63159180,-111.16170000
128.66973877,-112.40590000
128.70788574,-97.01601000
128.74603271,-97.29267000
128.78417969,-100.33570000
128.82232666,-99.18604000
128.86047363,-93.28435000
128.89862061,-90.81560000
128.93676758,-93.33585000
128.97491455,-97.44540000
129.01306152,-99.83136000
129.05120850,-99.13237000
129.08935547,-101.51940000
129.12750244,-96.85033000
129.16564941,-101.54760000
129.20379639,-96.58344000
129.24194336,-91.32338000
129.28009033,-93.84673000
129.31823730,-100.53440000
129.35638428,-106.26150000
129.39453125,-103.69740000
129.43267822,-101.57010000
129.47082520,-112.97080000
129.50897217,-98.88732000
129.54711914,-95.61142000
129.58526611,-91.74611000
129.62341309,-90.44491000
129.66156006,-95.08167000
129.69970703,-103.44160000
129.73785400,-98.08971000
129.77600098,-96.98439000
129.81414795,-114.56300000
129.85229492,-96.26259000
129.89044189,-94.42162000
129.92858887,-97.28693000
129.96673584,-112.85570000
130.00488281,-95.73763000
130.04302979,-108.70800000
130.08117676,-99.30627000
130.11932373,-96.63940000
130.15747070,-93.23436000
130.19561768,-101.20840000
130.23376465,-98.53638000
130.27191162,-96.34866000
130.31005859,-98.33888000
130.34820557,-95.90300000
130.38635254,-97.75328000
130.42449951,-98.85155000
130.46264648,-92.10595000
130.50079346,-94.04135000
130.53894043,-102.37810000
130.57708740,-105.46190000
130.61523438,-94.69666000
130.65338135,-92.22984000
130.69152832,-92.21904000
130.72967529,-97.58597000
130.76782227,-97.13586000
130.80596924,-94.21912000
130.84411621,-95.18648000
130.88226318,-94.90649000
130.92041016,-97.13405000
130.95855713,-98.40923000
130.99670410,-95.52837000
131.03485107,-100.47530000
131.07299805,-99.02618000
131.11114502,-99.68342000
131.14929199,-114.86090000
131.18743896,-104.23470000
131.22558594,-105.51370000
131.26373291,-95.74554000
131.30187988,-98.74249000
131.34002686,-97.60540000
131.37817383,-91.33792000
131.41632080,-89.63666000
131.45446777,-94.44655000
131.49261475,-110.87610000
131.53076172,-99.07545000
131.56890869,-107.82310000
131.60705566,-94.62124000
131.64520264,-94.24525000
131.68334961,-98.53699000
131.72149658,-97.38564000
131.75964355,-93.99296000
131.79779053,-98.77380000
131.83593750,-96.89358000
131.87408447,-96.72126000
131.91223145,-94.49294000
131.95037842,-96.75383000
131.98852539,-102.39260000
132.02667236,-96.46812000
132.06481934,-92.92240000
132.10296631,-90.16990000
132.14111328,-92.39511000
132.17926025,-91.42823000
132.21740723,-93.16518000
132.25555420,-103.57530000
132.29370117,-93.49606000
132.33184814,-91.48452000
132.36999512,-94.71188000
132.40814209,-97.50171000
132.44628906,-99.07169000
132.48443604,-100.37260000
132.52258301,-97.01385000
132.56072998,-97.23418000
132.59887695,-103.63160000
132.63702393,-104.56860000
132.67517090,-95.90092000
132.71331787,-95.76822000
132.75146484,-104.30430000
132.78961182,-91.93272000
132.82775879,-91.94526000
132.86590576,-97.83759000
132.90405273,-97.19705000
132.94219971,-92.09306000
132.98034668,-90.96449000
133.01849365,-92.24876000
133.05664063,-98.72219000
133.09478760,-98.68324000
133.13293457,-93.47778000
133.17108154,-93.51001000
133.20922852,-94.77576000
133.24737549,-95.09402000
133.28552246,-98.38844000
133.32366943,-99.76393000
133.36181641,-97.34419000
133.39996338,-100.85800000
133.43811035,-101.53050000
133.47625732,-98.08536000
133.51440430,-97.44579000
133.55255127,-117.99110000
133.59069824,-93.30707000
133.62884521,-92.36990000
133.66699219,-99.17470000
133.70513916,-108.29710000
133.74328613,-110.03880000
133.78143311,-121.07610000
133.81958008,-104.41860000
133.85772705,-97.09317000
133.89587402,-95.48254000
133.93402100,-104.12660000
133.97216797,-96.40125000
134.01031494,-93.47347000
134.04846191,-99.15320000
134.08660889,-105.47210000
134.12475586,-104.16710000
134.16290283,-98.42198000
134.20104980,-95.79414000
134.23919678,-99.81793000
134.27734375,-108.75600000
134.31549072,-100.36910000
134.35363770,-104.65790000
134.39178467,-122.25970000
134.42993164,-104.76490000
134.46807861,-113.62890000
134.50622559,-99.14102000
134.54437256,-95.51740000
134.58251953,-96.69400000
134.62066650,-96.98551000
134.65881348,-93.00471000
134.69696045,-93.77000000
134.73510742,-99.51389000
134.77325439,-102.62870000
134.81140137,-92.38247000
134.84954834,-91.90263000
134.88769531,-97.06684000
134.92584229,-102.78910000
134.96398926,-101.04600000
135.00213623,-101.81180000
135.04028320,-99.56937000
135.07843018,-98.36784000
135.11657715,-98.53069000
135.15472412,-98.18802000
135.19287109,-96.44440000
135.23101807,-96.63489000
135.26916504,-102.79120000
135.30731201,-111.96730000
135.34545898,-103.29780000
135.38360596,-106.72210000
135.42175293,-98.94848000
135.45989990,-95.93181000
135.49804688,-99.91196000
135.53619385,-115.71980000
135.57434082,-112.51980000
135.61248779,-103.78410000
135.65063477,-97.28577000
135.68878174,-96.84175000
135.72692871,-104.44500000
135.76507568,-104.14490000
135.80322266,-97.20783000
135.84136963,-100.07290000
135.87951660,-107.83530000
135.91766357,-107.00540000
135.95581055,-127.20650000
135.99395752,-101.87690000
136.03210449,-97.44170000
136.07025146,-96.21227000
136.10839844,-96.66980000
136.14654541,-100.06820000
136.18469238,-101.99890000
136.22283936,-98.90061000
136.26098633,-98.09887000
136.29913330,-100.36420000
136.33728027,-101.73900000
136.37542725,-97.60499000
136.41357422,-96.26698000
136.45172119,-98.08297000
136.48986816,-98.66397000
136.52801514,-102.38570000
136.56616211,-104.16280000
136.60430908,-97.36926000
136.64245605,-104.07690000
136.68060303,-103.37410000
136.71875000,-98.51147000
136.75689697,-98.29612000
136.79504395,-97.88390000
136.83319092,-97.57217000
136.87133789,-100.64560000
136.90948486,-107.87230000
136.94763184,-106.87650000
136.98577881,-100.86440000
137.02392578,-102.98020000
137.06207275,-106.38260000
137.10021973,-113.62300000
137.13836670,-108.79020000
137.17651367,-103.58320000
137.21466064,-102.81530000
137.25280762,-104.74580000
137.29095459,-111.89890000
137.32910156,-111.18090000
137.36724854,-116.14400000
137.40539551,-106.40220000
137.44354248,-98.66492000
137.48168945,-98.73480000
137.51983643,-104.08640000
137.55798340,-104.05890000
137.59613037,-99.28993000
137.63427734,-100.74010000
137.67242432,-109.88100000
137.71057129,-107.26390000
137.74871826,-106.04770000
137.78686523,-105.85020000
137.82501221,-104.76600000
137.86315918,-111.88260000
137.90130615,-102.95890000
137.93945313,-100.04520000
137.97760010,-104.29230000
138.01574707,-106.14670000
138.05389404,-109.20640000
138.09204102,-102.93500000
138.13018799,-100.76660000
138.16833496,-105.36380000
138.20648193,-103.86560000
138.24462891,-103.75270000
138.28277588,-102.32760000
138.32092285,-102.27960000
138.35906982,-110.41390000
138.39721680,-113.24760000
138.43536377,-107.70310000
138.47351074,-102.59390000
138.51165771,-104.36840000
138.54980469,-110.80460000
138.58795166,-109.70830000
138.62609863,-111.92600000
138.66424561,-108.95200000
138.70239258,-106.66660000
138.74053955,-104.59350000
138.77868652,-100.54440000
138.81683350,-99.26817000
138.85498047,-103.20140000
138.89312744,-111.81480000
138.93127441,-111.79430000
138.96942139,-110.06580000
139.00756836,-121.15390000
139.04571533,-106.98590000
139.08386230,-105.83050000
139.12200928,-102.66090000
139.16015625,-96.58726000
139.19830322,-95.06384000
139.23645020,-95.54348000
139.27459717,-98.19993000
139.31274414,-105.19050000
139.35089111,-107.94850000
139.38903809,-111.33970000
139.42718506,-105.10730000
139.46533203,-105.73810000
139.50347900,-98.77129000
139.54162598,-101.20640000
139.57977295,-109.76690000
139.61791992,-109.33350000
139.65606689,-109.01900000
139.69421387,-110.17840000
139.73236084,-105.52340000
139.77050781,-104.77250000
139.80865479,-101.25000000
139.84680176,-97.96803000
139.88494873,-102.23760000
139.92309570,-118.27010000
139.96124268,-115.30560000
139.99938965,-109.32250000
140.03753662,-100.06860000
140.07568359,-99.34997000
140.11383057,-117.77190000
140.15197754,-102.13060000
140.19012451,-98.92030000
140.22827148,-101.14200000
140.26641846,-104.38130000
140.30456543,-98.98460000
140.34271240,-101.37400000
140.38085938,-103.46980000
140.41900635,-97.51583000
140.45715332,-98.37098000
140.49530029,-100.39350000
140.53344727,-97.77541000
140.57159424,-96.30215000
140.60974121,-96.79510000
140.64788818,-103.56030000
140.68603516,-100.17830000
140.72418213,-97.43900000
140.76232910,-93.47671000
140.80047607,-93.23109000
140.83862305,-99.95995000
140.87677002,-102.37120000
140.91491699,-103.90940000
140.95306396,-100.31230000
140.99121094,-98.67421000
141.02935791,-94.19545000
141.06750488,-91.97265000
141.10565186,-94.96377000
141.14379883,-102.73180000
141.18194580,-109.61780000
141.22009277,-103.32440000
141.25823975,-99.48823000
141.29638672,-106.83040000
141.33453369,-104.51840000
141.37268066,-98.79803000
141.41082764,-98.88108000
141.44897461,-107.34380000
141.48712158,-108.26230000
141.52526855,-111.60630000
141.56341553,-108.82860000
141.60156250,-101.85220000
141.63970947,-97.40726000
141.67785645,-92.70723000
141.71600342,-92.59731000
141.75415039,-99.22415000
141.79229736,-120.26080000
141.83044434,-104.21560000
141.86859131,-95.82390000
141.90673828,-95.61566000
141.94488525,-102.88670000
141.98303223,-96.82857000
142.02117920,-96.42348000
142.05932617,-99.68011000
142.09747314,-100.37240000
142.13562012,-98.21854000
142.17376709,-102.57990000
142.21191406,-104.44840000
142.25006104,-106.68890000
142.28820801,-102.45000000
142.32635498,-99.91545000
142.36450195,-99.60689000
142.40264893,-97.93738000
142.44079590,-99.12167000
142.47894287,-115.33170000
142.51708984,-103.26320000
142.55523682,-110.36070000
142.59338379,-95.64696000
142.63153076,-93.85756000
142.66967773,-96.73225000
142.70782471,-100.58830000
142.74597168,-106.08570000
142.78411865,-106.42460000
142.82226563,-105.70670000
142.86041260,-107.07550000
142.89855957,-99.18695000
142.93670654,-97.96159000
142.97485352,-105.64840000
143.01300049,-107.34320000
143.05114746,-105.46690000
143.08929443,-122.10990000
143.12744141,-101.65980000
143.16558838,-98.21913000
143.20373535,-100.66460000
143.24188232,-100.39590000
143.28002930,-99.83577000
143.31817627,-103.55830000
143.35632324,-103.43870000
143.39447021,-98.91624000
143.43261719,-101.87750000
143.47076416,-102.29540000
143.50891113,-96.87482000
143.54705811,-95.38334000
143.58520508,-98.78712000
143.62335205,-107.92780000
143.66149902,-117.98980000
143.69964600,-104.50760000
143.73779297,-98.37444000
143.77593994,-98.51106000
143.81408691,-116.18610000
143.85223389,-100.06170000
143.89038086,-97.05883000
143.92852783,-95.31949000
143.96667480,-95.44644000
144.00482178,-100.81570000
144.04296875,-104.13690000
144.08111572,-97.34694000
144.11926270,-107.79980000
144.15740967,-100.48030000
144.19555664,-101.53530000
144.23370361,-138.47310000
144.27185059,-102.64960000
144.30999756,-102.25010000
144.34814453,-104.72400000
144.38629150,-98.59309000
144.42443848,-99.71483000
144.46258545,-98.20552000
144.50073242,-95.96738000
144.53887939,-96.06895000
144.57702637,-99.24605000
144.61517334,-99.38702000
144.65332031,-98.86275000
144.69146729,-100.01100000
144.72961426,-102.23420000
144.76776123,-109.34140000
144.80590820,-104.16110000
144.84405518,-101.10840000
144.88220215,-103.07620000
144.92034912,-101.51300000
144.95849609,-102.89220000
144.99664307,-109.49080000
145.03479004,-99.51411000
145.07293701,-97.92403000
145.11108398,-97.86540000
145.14923096,-107.43190000
145.18737793,-103.78840000
145.22552490,-103.47780000
145.26367188,-105.98230000
145.30181885,-109.78150000
145.33996582,-110.72420000
145.37811279,-101.93420000
145.41625977,-95.27641000
145.45440674,-95.89219000
145.49255371,-102.73230000
145.53070068,-103.91410000
145.56884766,-101.43370000
145.60699463,-101.02780000
145.64514160,-101.91520000
145.68328857,-106.26220000
145.72143555,-100.02660000
145.75958252,-101.51080000
145.79772949,-110.13140000
145.83587646,-116.03500000
145.87402344,-104.04630000
145.91217041,-98.63667000
145.95031738,-106.48720000
145.98846436,-98.26781000
146.02661133,-95.42149000
146.06475830,-98.71877000
146.10290527,-101.94900000
146.14105225,-96.80053000
146.17919922,-97.81314000
146.21734619,-101.88450000
146.25549316,-113.41520000
146.29364014,-99.03510000
146.33178711,-96.08382000
146.36993408,-96.19232000
146.40808105,-97.41154000
146.44622803,-100.13960000
146.48437500,-104.25430000
146.52252197,-113.58900000
146.56066895,-107.99190000
146.59881592,-102.04160000
146.63696289,-100.62110000
146.67510986,-99.86064000
146.71325684,-99.92364000
146.75140381,-100.87080000
146.78955078,-102.02900000
146.82769775,-102.04820000
146.86584473,-100.94170000
146.90399170,-98.08776000
146.94213867,-98.38340000
146.98028564,-95.41106000
147.01843262,-94.32053000
147.05657959,-95.38475000
147.09472656,-96.82156000
147.13287354,-107.53750000
147.17102051,-99.67197000
147.20916748,-98.61343000
147.24731445,-101.06470000
147.28546143,-101.14520000
147.32360840,-109.40100000
147.36175537,-125.26170000
147.39990234,-110.96470000
147.43804932,-108.46930000
147.47619629,-111.10420000
147.51434326,-106.34020000
147.55249023,-99.24651000
147.59063721,-95.55648000
147.62878418,-98.37577000
147.66693115,-103.01160000
147.70507813,-109.56750000
147.74322510,-99.86355000
147.78137207,-98.27628000
147.81951904,-104.67510000
147.85766602,-98.42788000
147.89581299,-98.88932000
147.93395996,-103.23420000
147.97210693,-97.09322000
