Frequency,Channel D
111.04583740,-94.17365000
111.08398438,-101.20620000
111.12213135,-97.24294000
111.16027832,-95.17348000
111.19842529,-89.23608000
111.23657227,-87.32823000
111.27471924,-93.71637000
111.31286621,-108.29010000
111.35101318,-103.55950000
111.38916016,-109.74180000
111.42730713,-92.62587000
111.46545410,-90.23048000
111.50360107,-97.76664000
111.54174805,-122.88040000
111.57989502,-99.64346000
111.61804199,-106.49220000
111.65618896,-107.27340000
111.69433594,-105.50890000
111.73248291,-100.33900000
111.77062988,-99.75238000
111.80877686,-96.88754000
111.84692383,-94.62006000
111.88507080,-95.92392000
111.92321777,-98.04374000
111.96136475,-98.81285000
111.99951172,-99.83900000
112.03765869,-94.24301000
112.07580566,-92.42717000
112.11395264,-95.16423000
112.15209961,-106.34060000
112.19024658,-97.16831000
112.22839355,-91.97687000
112.26654053,-95.60471000
112.30468750,-99.08229000
112.34283447,-97.31179000
112.38098145,-99.57367000
112.41912842,-98.82346000
112.45727539,-99.65409000
112.49542236,-108.03410000
112.53356934,-101.65700000
112.57171631,-98.46602000
112.60986328,-97.16693000
112.64801025,-100.87690000
112.68615723,-100.11470000
112.72430420,-97.78165000
112.76245117,-97.12708000
112.80059814,-103.49950000
112.83874512,-110.27510000
112.87689209,-100.41620000
112.91503906,-99.19739000
112.95318604,-102.78710000
112.99133301,-101.31560000
113.02947998,-101.88010000
113.06762695,-113.92750000
113.10577393,-104.39370000
113.14392090,-104.98370000
113.18206787,-96.29950000
113.22021484,-95.87594000
113.25836182,-103.13550000
113.29650879,-100.35170000
113.33465576,-97.62559000
113.37280273,-100.77760000
113.41094971,-102.44960000
113.44909668,-109.23300000
113.48724365,-96.17799000
113.52539063,-94.68055000
113.56353760,-97.65887000
113.60168457,-99.81284000
113.63983154,-99.00977000
113.67797852,-99.85542000
113.71612549,-99.33160000
113.75427246,-101.79540000
113.79241943,-103.72930000
113.83056641,-96.21858000
113.86871338,-99.07076000
113.90686035,-99.74590000
113.94500732,-102.64820000
113.98315430,-108.16300000
114.02130127,-99.46605000
114.05944824,-103.16580000
114.09759521,-110.80050000
114.13574219,-100.58900000
114.17388916,-104.36020000
114.21203613,-109.06250000
114.25018311,-105.94570000
114.28833008,-103.47110000
114.32647705,-100.55820000
114.36462402,-95.78667000
114.40277100,-94.19981000
114.44091797,-97.65857000
114.47906494,-96.48762000
114.51721191,-91.59127000
114.55535889,-88.55859000
114.59350586,-92.12849000
114.63165283,-103.05050000
114.66979980,-102.33180000
114.70794678,-97.62294000
114.74609375,-101.10750000
114.78424072,-99.38919000
114.82238770,-99.02213000
114.86053467,-105.22030000
114.89868164,-107.85630000
114.93682861,-101.36020000
114.97497559,-99.79501000
115.01312256,-108.08240000
115.05126953,-101.56060000
115.08941650,-111.15700000
115.12756348,-98.23225000
115.16571045,-95.46780000
115.20385742,-101.30970000
115.24200439,-107.27710000
115.28015137,-102.68510000
115.31829834,-101.50950000
115.35644531,-107.05520000
115.39459229,-99.04888000
115.43273926,-98.33160000
115.47088623,-98.04832000
115.50903320,-101.45910000
115.54718018,-108.20600000
115.58532715,-101.78610000
115.62347412,-95.65742000
115.66162109,-96.18358000
115.69976807,-101.14750000
115.73791504,-100.02710000
115.77606201,-102.49000000
115.81420898,-102.54200000
115.85235596,-104.68680000
115.89050293,-104.26910000
115.92864990,-106.96250000
115.96679688,-100.70970000
116.00494385,-94.72090000
116.04309082,-97.02522000
116.08123779,-98.10325000
116.11938477,-94.82498000
116.15753174,-96.37326000
116.19567871,-104.00490000
116.23382568,-106.64620000
116.27197266,-99.91685000
116.31011963,-101.43150000
116.34826660,-101.52550000
116.38641357,-108.08300000
116.42456055,-108.03700000
116.46270752,-112.93290000
116.50085449,-102.57670000
116.53900146,-98.10553000
116.57714844,-111.91370000
116.61529541,-98.02299000
116.65344238,-100.57200000
116.69158936,-95.12597000
116.72973633,-94.97810000
116.76788330,-94.97554000
116.80603027,-94.96298000
116.84417725,-98.57754000
116.88232422,-102.39240000
116.92047119,-104.03060000
116.95861816,-95.34859000
116.99676514,-93.63417000
117.03491211,-94.54283000
117.07305908,-96.81121000
117.11120605,-100.88310000
117.14935303,-100.70080000
117.18750000,-98.77786000
117.22564697,-109.16240000
117.26379395,-99.51683000
117.30194092,-106.77850000
117.34008789,-112.59720000
117.37823486,-115.21680000
117.41638184,-107.30950000
117.45452881,-98.22403000
117.49267578,-94.18539000
117.53082275,-98.10039000
117.56896973,-99.14641000
117.60711670,-99.51397000
117.64526367,-105.04530000
117.68341064,-96.13750000
117.72155762,-99.04266000
117.75970459,-103.93080000
117.79785156,-100.57580000
117.83599854,-102.26870000
117.87414551,-111.22540000
117.91229248,-110.70430000
117.95043945,-102.57520000
117.98858643,-98.04863000
118.02673340,-97.11295000
118.06488037,-99.15186000
118.10302734,-96.47580000
118.14117432,-94.73520000
118.17932129,-99.87184000
118.21746826,-103.12240000
118.25561523,-100.05480000
118.29376221,-98.00986000
118.33190918,-98.90685000
118.37005615,-104.94990000
118.40820313,-102.11870000
118.44635010,-112.43290000
118.48449707,-100.96820000
118.52264404,-102.78370000
118.56079102,-103.07260000
118.59893799,-96.83812000
118.63708496,-96.27440000
118.67523193,-98.76488000
118.71337891,-103.01370000
118.75152588,-115.62550000
118.78967285,-104.09040000
118.82781982,-102.51840000
118.86596680,-106.41070000
118.90411377,-105.68300000
118.94226074,-116.34360000
118.98040771,-109.13890000
119.01855469,-101.57830000
119.05670166,-100.30080000
119.09484863,-98.83778000
119.13299561,-96.13448000
119.17114258,-97.43608000
119.20928955,-97.43982000
119.24743652,-98.48233000
119.28558350,-103.66900000
119.32373047,-107.15270000
119.36187744,-110.86010000
119.40002441,-108.00600000
119.43817139,-106.55500000
119.47631836,-104.02000000
119.51446533,-102.77880000
119.55261230,-112.17240000
119.59075928,-102.39050000
119.62890625,-97.95063000
119.66705322,-100.12350000
119.70520020,-106.25840000
119.74334717,-107.57780000
119.78149414,-109.33910000
119.81964111,-104.14300000
119.85778809,-101.33070000
119.89593506,-99.71516000
119.93408203,-97.44171000
119.97222900,-102.00060000
120.01037598,-98.84911000
120.04852295,-95.58009000
120.08666992,-105.81320000
120.12481689,-106.16770000
120.16296387,-103.78140000
120.20111084,-97.87773000
120.23925781,-95.80890000
120.27740479,-98.57086000
120.31555176,-103.94250000
120.35369873,-118.92340000
120.39184570,-115.61280000
120.42999268,-110.13120000
120.46813965,-109.57330000
120.50628662,-103.14800000
120.54443359,-108.82610000
120.58258057,-99.01474000
120.62072754,-94.32313000
120.65887451,-99.42272000
120.69702148,-110.17750000
120.73516846,-114.07690000
120.77331543,-107.92610000
120.81146240,-101.35870000
120.84960938,-95.18197000
120.88775635,-94.13629000
120.92590332,-96.79668000
120.96405029,-100.79670000
121.00219727,-105.44930000
121.04034424,-98.82306000
121.07849121,-98.16032000
121.11663818,-99.99715000
121.15478516,-98.36037000
121.19293213,-100.03170000
121.23107910,-116.49070000
121.26922607,-106.73100000
121.30737305,-99.51942000
121.34552002,-101.32410000
121.38366699,-97.22014000
121.42181396,-96.29035000
121.45996094,-95.03612000
121.49810791,-93.78304000
121.53625488,-95.41292000
121.57440186,-101.69450000
121.61254883,-95.23529000
121.65069580,-94.46464000
121.68884277,-100.30450000
121.72698975,-100.07450000
121.76513672,-100.39290000
121.80328369,-105.97120000
121.84143066,-107.75070000
121.87957764,-105.09800000
121.91772461,-104.66520000
121.95587158,-108.45160000
121.99401855,-95.02867000
122.03216553,-95.17277000
122.07031250,-103.62980000
122.10845947,-104.87550000
122.14660645,-102.28220000
122.18475342,-102.93120000
122.22290039,-97.44160000
122.26104736,-99.20925000
122.29919434,-101.35810000
122.33734131,-103.29050000
122.37548828,-118.89070000
122.41363525,-99.85194000
122.45178223,-95.06293000
122.48992920,-98.77629000
122.52807617,-97.78992000
122.56622314,-94.28694000
122.60437012,-98.14262000
122.64251709,-102.17280000
122.68066406,-99.90100000
122.71881104,-98.86031000
122.75695801,-99.21386000
122.79510498,-100.67090000
122.83325195,-108.24630000
122.87139893,-101.36370000
122.90954590,-103.51730000
122.94769287,-99.41084000
122.98583984,-98.49152000
123.02398682,-99.02689000
123.06213379,-96.86317000
123.10028076,-95.06271000
123.13842773,-100.11780000
123.17657471,-110.64430000
123.21472168,-100.78560000
123.25286865,-96.91351000
123.29101563,-96.77662000
123.32916260,-98.29662000
123.36730957,-101.27090000
123.40545654,-104.06880000
123.44360352,-107.36290000
123.48175049,-109.00990000
123.51989746,-107.88410000
123.55804443,-105.00150000
123.59619141,-104.20860000
123.63433838,-100.25300000
123.67248535,-99.37491000
123.71063232,-99.54539000
123.74877930,-99.40904000
123.78692627,-105.23650000
123.82507324,-110.37470000
123.86322021,-111.27960000
123.90136719,-99.68522000
123.93951416,-95.49986000
123.97766113,-94.70157000
124.01580811,-94.43684000
124.05395508,-99.89850000
124.09210205,-100.98680000
124.13024902,-97.77196000
124.16839600,-102.59060000
124.20654297,-111.81210000
124.24468994,-104.34110000
124.28283691,-101.98720000
124.32098389,-110.13560000
124.35913086,-109.62840000
124.39727783,-106.80110000
124.43542480,-101.40930000
124.47357178,-96.89693000
124.51171875,-95.49038000
124.54986572,-96.64017000
124.58801270,-101.07820000
124.62615967,-101.21310000
124.66430664,-106.94620000
124.70245361,-101.71550000
124.74060059,-100.61660000
124.77874756,-109.77580000
124.81689453,-97.41970000
124.85504150,-95.49794000
124.89318848,-98.29155000
124.93133545,-104.11240000
124.96948242,-105.57190000
125.00762939,-101.33100000
125.04577637,-101.93920000
125.08392334,-99.67805000
125.12207031,-96.90797000
125.16021729,-98.38868000
125.19836426,-102.33590000
125.23651123,-100.66370000
125.27465820,-98.98560000
125.31280518,-101.66720000
125.35095215,-104.61640000
125.38909912,-100.28370000
125.42724609,-93.93761000
125.46539307,-96.26687000
125.50354004,-105.26900000
125.54168701,-105.01560000
125.57983398,-100.65300000
125.61798096,-101.67530000
125.65612793,-113.78440000
125.69427490,-109.15860000
125.73242188,-98.40401000
125.77056885,-94.70407000
125.80871582,-94.69217000
125.84686279,-95.96657000
125.88500977,-97.47486000
125.92315674,-112.27910000
125.96130371,-98.98981000
125.99945068,-98.81782000
126.03759766,-106.44580000
126.07574463,-104.14150000
126.11389160,-111.42180000
126.15203857,-107.83640000
126.19018555,-98.25993000
126.22833252,-101.11610000
126.26647949,-102.24230000
126.30462646,-99.24750000
126.34277344,-105.24410000
126.38092041,-96.80856000
126.41906738,-94.91006000
126.45721436,-96.79787000
126.49536133,-96.01066000
126.53350830,-96.01991000
126.57165527,-102.56470000
126.60980225,-104.92950000
126.64794922,-100.89160000
126.68609619,-103.35640000
126.72424316,-111.05520000
126.76239014,-106.08410000
126.80053711,-101.60340000
126.83868408,-104.60780000
126.87683105,-103.80610000
126.91497803,-97.89621000
126.95312500,-102.93980000
126.99127197,-101.53120000
127.02941895,-105.31980000
127.06756592,-104.82620000
127.10571289,-99.35115000
127.14385986,-100.08200000
127.18200684,-98.23106000
127.22015381,-93.26988000
127.25830078,-100.28440000
127.29644775,-102.73700000
127.33459473,-98.44436000
127.37274170,-97.48134000
127.41088867,-96.43913000
127.44903564,-97.27340000
127.48718262,-102.93890000
127.52532959,-101.26780000
127.56347656,-103.31000000
127.60162354,-100.26180000
127.63977051,-103.26360000
127.67791748,-101.99170000
127.71606445,-97.14034000
127.75421143,-95.15362000
127.79235840,-98.91525000
127.83050537,-100.50170000
127.86865234,-96.80164000
127.90679932,-100.98980000
127.94494629,-108.40560000
127.98309326,-100.63530000
128.02124023,-98.88378000
128.05938721,-101.01730000
128.09753418,-100.31000000
128.13568115,-103.91450000
128.17382813,-96.30496000
128.21197510,-99.71951000
128.25012207,-118.34550000
128.28826904,-111.60470000
128.32641602,-105.89450000
128.36456299,-105.94490000
128.40270996,-98.29037000
128.44085693,-95.86394000
128.47900391,-94.20613000
128.51715088,-96.29706000
128.55529785,-95.59889000
128.59344482,-94.05774000
128.63159180,-94.76265000
128.66973877,-96.11825000
128.70788574,-97.78575000
128.74603271,-99.63597000
128.78417969,-102.96920000
128.82232666,-101.38950000
128.86047363,-92.70974000
128.89862061,-91.25925000
128.93676758,-93.68515000
128.97491455,-100.62920000
129.01306152,-102.29240000
129.05120850,-97.52429000
129.08935547,-97.32396000
129.12750244,-101.40830000
129.16564941,-102.27640000
129.20379639,-98.49973000
129.24194336,-96.16808000
129.28009033,-98.74850000
129.31823730,-103.05300000
129.35638428,-110.86610000
129.39453125,-98.28423000
129.43267822,-99.22738000
129.47082520,-98.15617000
129.50897217,-96.10030000
129.54711914,-95.36354000
129.58526611,-93.35179000
129.62341309,-92.84227000
129.66156006,-101.14720000
129.69970703,-101.32800000
129.73785400,-103.03620000
129.77600098,-116.82310000
129.81414795,-104.58640000
129.85229492,-102.09140000
129.89044189,-100.22750000
129.92858887,-101.91910000
129.96673584,-95.55840000
130.00488281,-87.27931000
130.04302979,-90.23340000
130.08117676,-99.51570000
130.11932373,-97.73309000
130.15747070,-97.01492000
130.19561768,-100.02770000
130.23376465,-97.19405000
130.27191162,-98.32051000
130.31005859,-98.11641000
130.34820557,-94.79614000
130.38635254,-105.25050000
130.42449951,-107.13990000
130.46264648,-97.36200000
130.50079346,-95.16666000
130.53894043,-99.11809000
130.57708740,-110.63510000
130.61523438,-99.73590000
130.65338135,-94.57166000
130.69152832,-101.34270000
130.72967529,-95.33502000
130.76782227,-94.57257000
130.80596924,-97.09038000
130.84411621,-103.61490000
130.88226318,-102.68570000
130.92041016,-96.46003000
130.95855713,-95.94418000
130.99670410,-108.14360000
131.03485107,-99.86968000
131.07299805,-98.40810000
131.11114502,-99.07721000
131.14929199,-96.07597000
131.18743896,-94.98694000
131.22558594,-95.92048000
131.26373291,-96.43411000
131.30187988,-99.24645000
131.34002686,-97.58347000
131.37817383,-96.15601000
131.41632080,-96.85792000
131.45446777,-99.03989000
131.49261475,-104.85410000
131.53076172,-96.91715000
131.56890869,-92.24422000
131.60705566,-93.91245000
131.64520264,-95.40455000
131.68334961,-95.06915000
131.72149658,-94.06784000
131.75964355,-90.45830000
131.79779053,-89.32339000
131.83593750,-95.30339000
131.87408447,-94.72543000
131.91223145,-93.42581000
131.95037842,-97.76495000
131.98852539,-93.95493000
132.02667236,-91.47916000
132.06481934,-92.47588000
132.10296631,-94.33033000
132.14111328,-92.95147000
132.17926025,-91.43337000
132.21740723,-90.48637000
132.25555420,-94.45528000
132.29370117,-100.71950000
132.33184814,-100.93840000
132.36999512,-98.81233000
132.40814209,-94.30852000
132.44628906,-95.20131000
132.48443604,-97.15727000
132.52258301,-94.01096000
132.56072998,-94.39639000
132.59887695,-92.10826000
132.63702393,-91.76508000
132.67517090,-95.11073000
132.71331787,-99.13255000
132.75146484,-106.89630000
132.78961182,-99.89295000
132.82775879,-93.63264000
132.86590576,-95.40429000
132.90405273,-96.23374000
132.94219971,-95.27528000
132.98034668,-94.98727000
133.01849365,-86.38087000
133.05664063,-86.26415000
133.09478760,-95.53323000
133.13293457,-104.10620000
133.17108154,-98.22944000
133.20922852,-98.57270000
133.24737549,-101.45430000
133.28552246,-99.99939000
133.32366943,-98.68781000
133.36181641,-103.99380000
133.39996338,-97.45667000
133.43811035,-104.61690000
133.47625732,-107.21140000
133.51440430,-106.93640000
133.55255127,-107.49700000
133.59069824,-100.98800000
133.62884521,-95.72327000
133.66699219,-99.75960000
133.70513916,-105.67940000
133.74328613,-96.86375000
133.78143311,-95.85296000
133.81958008,-99.49292000
133.85772705,-97.64781000
133.89587402,-100.35320000
133.93402100,-111.28390000
133.97216797,-94.16994000
134.01031494,-92.42333000
134.04846191,-96.43783000
134.08660889,-98.44571000
134.12475586,-95.62073000
134.16290283,-92.02303000
134.20104980,-92.70088000
134.23919678,-96.01230000
134.27734375,-96.16437000
134.31549072,-101.71720000
134.35363770,-111.16950000
134.39178467,-103.75280000
134.42993164,-106.92690000
134.46807861,-100.03280000
134.50622559,-97.89021000
134.54437256,-96.26469000
134.58251953,-95.14134000
134.62066650,-96.80238000
134.65881348,-103.31740000
134.69696045,-101.65580000
134.73510742,-110.10250000
134.77325439,-105.69100000
134.81140137,-96.62419000
134.84954834,-94.85577000
134.88769531,-95.00855000
134.92584229,-98.14078000
134.96398926,-106.36200000
135.00213623,-94.27106000
135.04028320,-94.52576000
135.07843018,-97.65045000
135.11657715,-101.65560000
135.15472412,-100.18000000
135.19287109,-96.04608000
135.23101807,-101.49380000
135.26916504,-109.14870000
135.30731201,-98.28590000
135.34545898,-98.36896000
135.38360596,-100.02650000
135.42175293,-105.25380000
135.45989990,-103.89360000
135.49804688,-104.77660000
135.53619385,-101.27300000
135.57434082,-100.22210000
135.61248779,-97.11261000
135.65063477,-95.07481000
135.68878174,-95.06112000
135.72692871,-93.15499000
135.76507568,-96.16473000
135.80322266,-98.97778000
135.84136963,-103.15800000
135.87951660,-106.31110000
135.91766357,-100.58770000
135.95581055,-98.81596000
135.99395752,-103.87220000
136.03210449,-106.59890000
136.07025146,-108.88770000
136.10839844,-112.15340000
136.14654541,-101.09200000
136.18469238,-98.90845000
136.22283936,-100.98180000
136.26098633,-98.60749000
