Frequency,Channel D
130.19561768,-98.03777000
130.23376465,-110.20550000
130.27191162,-105.36840000
130.31005859,-106.66850000
130.34820557,-97.70901000
130.38635254,-95.19174000
130.42449951,-102.42930000
130.46264648,-100.01450000
130.50079346,-100.48370000
130.53894043,-97.55995000
130.57708740,-94.01823000
130.61523438,-95.64129000
130.65338135,-93.19309000
130.69152832,-96.40503000
130.72967529,-106.31880000
130.76782227,-97.39525000
130.80596924,-93.42800000
130.84411621,-94.19656000
130.88226318,-92.44749000
130.92041016,-91.10317000
130.95855713,-96.14941000
130.99670410,-106.16120000
131.03485107,-107.45110000
131.07299805,-100.19880000
131.11114502,-95.71769000
131.14929199,-91.76350000
131.18743896,-91.65993000
131.22558594,-96.76869000
131.26373291,-107.14870000
131.30187988,-96.03161000
131.34002686,-97.22949000
131.37817383,-95.65605000
131.41632080,-94.10756000
131.45446777,-92.42953000
131.49261475,-93.03287000
131.53076172,-92.99310000
131.56890869,-101.22220000
131.60705566,-93.44238000
131.64520264,-89.89156000
131.68334961,-90.97943000
131.72149658,-94.05549000
131.75964355,-96.40723000
131.79779053,-100.46890000
131.83593750,-94.33086000
131.87408447,-90.92033000
131.91223145,-91.74533000
131.95037842,-95.56679000
131.98852539,-101.15880000
132.02667236,-96.78542000
132.06481934,-93.69231000
132.10296631,-97.78845000
132.14111328,-97.49025000
132.17926025,-99.85065000
132.21740723,-109.99220000
132.25555420,-96.79928000
132.29370117,-95.10941000
132.33184814,-101.39100000
132.36999512,-113.45930000
132.40814209,-103.10060000
132.44628906,-95.14747000
132.48443604,-96.70399000
132.52258301,-102.77230000
132.56072998,-99.10503000
132.59887695,-106.70950000
132.63702393,-96.68273000
132.67517090,-95.89280000
132.71331787,-94.54559000
132.75146484,-96.16171000
132.78961182,-103.03800000
132.82775879,-94.83619000
132.86590576,-91.87360000
132.90405273,-97.26449000
132.94219971,-103.40560000
132.98034668,-103.26140000
133.01849365,-88.62729000
133.05664063,-88.02448000
133.09478760,-95.87940000
133.13293457,-107.37180000
133.17108154,-102.61100000
133.20922852,-105.66040000
133.24737549,-98.39258000
133.28552246,-101.31130000
133.32366943,-101.12070000
133.36181641,-99.66122000
133.39996338,-104.31710000
133.43811035,-99.31035000
133.47625732,-95.24563000
133.51440430,-95.36063000
133.55255127,-97.69650000
133.59069824,-100.00770000
133.62884521,-96.98105000
133.66699219,-96.30212000
133.70513916,-99.97329000
133.74328613,-100.18520000
133.78143311,-93.48001000
133.81958008,-93.35706000
133.85772705,-96.48657000
133.89587402,-96.91914000
133.93402100,-93.71106000
133.97216797,-90.38166000
134.01031494,-88.47352000
134.04846191,-93.31372000
134.08660889,-103.07320000
134.12475586,-98.62079000
134.16290283,-99.17870000
134.20104980,-97.51983000
134.23919678,-95.41318000
134.27734375,-96.38711000
134.31549072,-106.98680000
134.35363770,-101.85000000
134.39178467,-98.35246000
134.42993164,-100.60050000
134.46807861,-99.46277000
134.50622559,-97.63902000
134.54437256,-98.67276000
134.58251953,-100.04980000
134.62066650,-97.08073000
134.65881348,-95.57751000
134.69696045,-99.78903000
134.73510742,-98.40672000
134.77325439,-104.21350000
134.81140137,-108.04100000
134.84954834,-101.66480000
134.88769531,-97.20477000
134.92584229,-96.44738000
134.96398926,-103.77070000
135.00213623,-99.95023000
135.04028320,-96.15998000
135.07843018,-98.75367000
135.11657715,-99.79956000
135.15472412,-96.56655000
135.19287109,-97.23632000
135.23101807,-99.58386000
135.26916504,-97.46078000
135.30731201,-108.56880000
135.34545898,-98.48161000
135.38360596,-96.56337000
135.42175293,-102.48420000
135.45989990,-111.76490000
135.49804688,-127.71660000
135.53619385,-115.78910000
135.57434082,-103.20600000
135.61248779,-102.83250000
135.65063477,-112.66490000
135.68878174,-104.20910000
135.72692871,-99.93247000
135.76507568,-99.61638000
135.80322266,-104.23140000
135.84136963,-105.50940000
135.87951660,-99.84643000
135.91766357,-95.82472000
135.95581055,-97.07695000
135.99395752,-98.86269000
136.03210449,-102.82890000
136.07025146,-112.89470000
136.10839844,-106.61640000
136.14654541,-105.35840000
136.18469238,-107.77920000
136.22283936,-110.15710000
136.26098633,-102.14020000
136.29913330,-95.87411000
136.33728027,-97.05579000
136.37542725,-97.36415000
136.41357422,-96.99348000
136.45172119,-100.02900000
136.48986816,-99.02309000
136.52801514,-101.29640000
136.56616211,-108.71910000
136.60430908,-110.47750000
136.64245605,-116.46930000
136.68060303,-108.05350000
136.71875000,-101.63260000
136.75689697,-100.47140000
136.79504395,-98.16473000
136.83319092,-97.62553000
136.87133789,-105.76120000
136.90948486,-106.26000000
136.94763184,-102.75700000
136.98577881,-105.06420000
137.02392578,-105.20190000
137.06207275,-107.12690000
137.10021973,-113.03120000
137.13836670,-109.64710000
137.17651367,-109.54230000
137.21466064,-104.85240000
137.25280762,-106.31100000
137.29095459,-108.91850000
137.32910156,-102.76610000
137.36724854,-102.95240000
137.40539551,-103.17850000
137.44354248,-100.32310000
137.48168945,-103.27290000
137.51983643,-108.18570000
137.55798340,-104.86830000
137.59613037,-104.14810000
137.63427734,-102.58470000
137.67242432,-102.37730000
137.71057129,-109.80180000
137.74871826,-107.47510000
137.78686523,-98.70536000
137.82501221,-97.96848000
137.86315918,-101.27090000
137.90130615,-102.76180000
137.93945313,-107.51660000
137.97760010,-111.61240000
138.01574707,-105.70770000
138.05389404,-105.45710000
138.09204102,-106.95760000
138.13018799,-108.23010000
138.16833496,-100.30140000
138.20648193,-99.61005000
138.24462891,-104.12710000
138.28277588,-105.36190000
138.32092285,-110.24870000
138.35906982,-116.44400000
138.39721680,-114.40720000
138.43536377,-104.87100000
138.47351074,-101.21350000
138.51165771,-106.51010000
138.54980469,-121.31440000
138.58795166,-113.25630000
138.62609863,-110.99690000
138.66424561,-101.87010000
138.70239258,-104.89210000
138.74053955,-107.31710000
138.77868652,-105.53280000
138.81683350,-104.17090000
138.85498047,-102.65460000
138.89312744,-99.87530000
138.93127441,-101.70480000
138.96942139,-109.26020000
139.00756836,-118.69860000
139.04571533,-122.87670000
139.08386230,-125.39310000
139.12200928,-109.60360000
139.16015625,-113.04440000
139.19830322,-103.87270000
139.23645020,-101.96180000
139.27459717,-107.65260000
139.31274414,-104.06310000
139.35089111,-105.79140000
139.38903809,-108.65530000
139.42718506,-100.32110000
139.46533203,-101.06710000
139.50347900,-108.35680000
139.54162598,-109.50500000
139.57977295,-106.17800000
139.61791992,-106.75230000
139.65606689,-110.26700000
139.69421387,-107.68100000
139.73236084,-113.31360000
139.77050781,-100.42410000
139.80865479,-96.58271000
139.84680176,-99.79224000
139.88494873,-105.10200000
139.92309570,-112.07480000
139.96124268,-99.76350000
139.99938965,-94.39825000
140.03753662,-96.19263000
140.07568359,-101.74240000
140.11383057,-104.41170000
140.15197754,-100.18960000
140.19012451,-101.27100000
140.22827148,-101.99770000
140.26641846,-103.33320000
140.30456543,-102.28510000
140.34271240,-100.04750000
140.38085938,-100.30310000
140.41900635,-101.68820000
140.45715332,-105.16830000
140.49530029,-109.94150000
140.53344727,-107.75830000
140.57159424,-100.82980000
140.60974121,-101.54810000
140.64788818,-103.06680000
140.68603516,-104.13860000
140.72418213,-102.47310000
140.76232910,-101.18880000
140.80047607,-102.95490000
140.83862305,-111.95230000
140.87677002,-112.69600000
140.91491699,-100.66270000
140.95306396,-96.22773000
140.99121094,-98.36692000
141.02935791,-103.65770000
141.06750488,-105.16770000
141.10565186,-105.33730000
141.14379883,-103.00570000
141.18194580,-106.88740000
141.22009277,-110.22560000
141.25823975,-101.65520000
141.29638672,-103.94070000
141.33453369,-110.49060000
141.37268066,-105.27940000
141.41082764,-104.17530000
141.44897461,-108.30830000
141.48712158,-100.73650000
141.52526855,-96.19191000
141.56341553,-94.33629000
141.60156250,-95.98655000
141.63970947,-101.01800000
141.67785645,-99.37865000
141.71600342,-97.42648000
141.75415039,-98.54651000
141.79229736,-95.90318000
141.83044434,-106.19260000
141.86859131,-93.95248000
141.90673828,-91.31649000
141.94488525,-93.28906000
141.98303223,-92.22037000
142.02117920,-94.41834000
142.05932617,-110.33330000
142.09747314,-102.98020000
142.13562012,-103.69110000
142.17376709,-103.14400000
142.21191406,-98.99346000
142.25006104,-100.54560000
142.28820801,-102.85060000
142.32635498,-103.68520000
142.36450195,-103.55450000
142.40264893,-103.81930000
142.44079590,-107.98940000
142.47894287,-103.82360000
142.51708984,-99.26155000
142.55523682,-98.09996000
142.59338379,-98.51178000
142.63153076,-96.52853000
142.66967773,-99.05945000
142.70782471,-96.81738000
142.74597168,-96.27110000
142.78411865,-104.61970000
142.82226563,-101.70870000
142.86041260,-100.58840000
142.89855957,-99.39357000
142.93670654,-99.58551000
142.97485352,-99.03828000
143.01300049,-98.01036000
143.05114746,-97.85452000
143.08929443,-102.79390000
143.12744141,-102.70860000
143.16558838,-95.39811000
143.20373535,-95.92686000
143.24188232,-97.01115000
143.28002930,-95.29160000
143.31817627,-96.27911000
143.35632324,-102.94390000
143.39447021,-105.00140000
143.43261719,-95.86028000
143.47076416,-94.44382000
143.50891113,-97.56892000
143.54705811,-99.96696000
143.58520508,-101.45360000
143.62335205,-99.93211000
143.66149902,-96.93233000
143.69964600,-97.34190000
143.73779297,-102.17390000
143.77593994,-106.48640000
143.81408691,-102.49570000
143.85223389,-103.61110000
143.89038086,-112.30520000
143.92852783,-116.40720000
143.96667480,-103.26270000
144.00482178,-98.34370000
144.04296875,-100.01700000
144.08111572,-102.75840000
144.11926270,-110.05370000
144.15740967,-116.91840000
144.19555664,-108.77060000
144.23370361,-103.19910000
144.27185059,-100.29510000
144.30999756,-101.24810000
144.34814453,-109.94260000
144.38629150,-102.61980000
144.42443848,-109.45390000
144.46258545,-105.91230000
144.50073242,-102.67720000
144.53887939,-103.50700000
144.57702637,-113.58730000
144.61517334,-108.86630000
144.65332031,-99.42908000
144.69146729,-98.40717000
144.72961426,-105.56530000
144.76776123,-117.55620000
144.80590820,-107.10500000
144.84405518,-110.03830000
144.88220215,-113.73080000
144.92034912,-109.62530000
144.95849609,-102.28170000
144.99664307,-99.28728000
145.03479004,-98.03527000
145.07293701,-100.95310000
145.11108398,-105.65480000
145.14923096,-105.40160000
145.18737793,-107.24690000
145.22552490,-110.84290000
145.26367188,-106.91570000
145.30181885,-101.40420000
145.33996582,-102.42960000
145.37811279,-110.66330000
145.41625977,-107.23930000
145.45440674,-100.81280000
145.49255371,-99.35616000
145.53070068,-102.92160000
145.56884766,-115.44690000
145.60699463,-100.84600000
145.64514160,-97.23115000
145.68328857,-97.20137000
145.72143555,-101.96530000
145.75958252,-109.53420000
145.79772949,-107.23590000
145.83587646,-101.48870000
145.87402344,-103.71100000
145.91217041,-103.96830000
145.95031738,-94.79652000
145.98846436,-93.84671000
146.02661133,-98.18015000
146.06475830,-103.25620000
146.10290527,-113.75190000
146.14105225,-105.31130000
146.17919922,-104.82810000
146.21734619,-107.77070000
146.25549316,-98.55125000
146.29364014,-104.19230000
146.33178711,-119.80550000
146.36993408,-105.46240000
146.40808105,-97.35275000
146.44622803,-95.64821000
146.48437500,-101.67120000
146.52252197,-107.82530000
146.56066895,-100.51780000
146.59881592,-98.31203000
146.63696289,-97.75209000
146.67510986,-98.75809000
146.71325684,-102.27760000
146.75140381,-104.12180000
146.78955078,-104.10850000
146.82769775,-106.49500000
146.86584473,-102.09520000
146.90399170,-100.22950000
146.94213867,-103.88010000
146.98028564,-104.19840000
147.01843262,-99.45522000
147.05657959,-96.19941000
147.09472656,-95.76366000
147.13287354,-107.26810000
147.17102051,-102.62070000
147.20916748,-105.36730000
147.24731445,-103.54830000
147.28546143,-97.50462000
147.32360840,-94.65150000
147.36175537,-95.71622000
147.39990234,-99.56107000
147.43804932,-118.45710000
147.47619629,-99.62628000
147.51434326,-96.34175000
147.55249023,-96.66960000
147.59063721,-101.82500000
147.62878418,-111.82380000
147.66693115,-119.69500000
147.70507813,-110.77850000
147.74322510,-108.64430000
147.78137207,-113.52030000
147.81951904,-103.66690000
147.85766602,-111.19020000
147.89581299,-110.29870000
147.93395996,-111.78440000
147.97210693,-106.52500000
148.01025391,-101.52700000
148.04840088,-109.93870000
148.08654785,-99.61069000
148.12469482,-97.16176000
148.16284180,-102.35530000
148.20098877,-100.51370000
148.23913574,-99.60969000
148.27728271,-102.17030000
148.31542969,-103.52410000
148.35357666,-106.86230000
148.39172363,-112.45240000
148.42987061,-103.44510000
148.46801758,-102.92300000
148.50616455,-105.72970000
148.54431152,-108.17810000
148.58245850,-105.29290000
148.62060547,-100.49500000
148.65875244,-99.39429000
148.69689941,-107.69080000
148.73504639,-110.19870000
148.77319336,-111.55330000
148.81134033,-112.22830000
148.84948730,-107.68570000
148.88763428,-106.76250000
148.92578125,-110.80410000
148.96392822,-109.05990000
149.00207520,-108.22550000
149.04022217,-100.40220000
149.07836914,-101.27850000
149.11651611,-101.51970000
149.15466309,-99.24671000
149.19281006,-102.41330000
149.23095703,-119.16170000
149.26910400,-104.14940000
149.30725098,-99.43935000
149.34539795,-101.45550000
149.38354492,-101.74090000
149.42169189,-103.95300000
149.45983887,-103.19770000
149.49798584,-102.41410000
149.53613281,-105.41950000
149.57427979,-99.31515000
149.61242676,-104.53590000
149.65057373,-100.25960000
149.68872070,-94.18016000
149.72686768,-96.87043000
149.76501465,-105.32060000
149.80316162,-102.81890000
149.84130859,-98.68003000
149.87945557,-97.82793000
149.91760254,-101.07980000
149.95574951,-109.14110000
149.99389648,-96.93893000
150.03204346,-95.77546000
150.07019043,-96.56206000
150.10833740,-96.38248000
150.14648438,-99.00806000
150.18463135,-105.20810000
150.22277832,-106.14760000
150.26092529,-111.06210000
150.29907227,-105.98550000
150.33721924,-105.60190000
150.37536621,-107.34060000
150.41351318,-100.34840000
150.45166016,-101.33340000
150.48980713,-105.25740000
150.52795410,-103.36720000
150.56610107,-104.03710000
150.60424805,-100.97770000
150.64239502,-101.53420000
150.68054199,-102.23440000
150.71868896,-98.40599000
150.75683594,-97.21519000
150.79498291,-99.03545000
150.83312988,-97.09400000
150.87127686,-100.82800000
150.90942383,-105.58590000
150.94757080,-103.37720000
150.98571777,-106.13060000
151.02386475,-106.45920000
151.06201172,-111.53560000
151.10015869,-104.25440000
151.13830566,-97.11508000
151.17645264,-96.89980000
151.21459961,-103.15340000
151.25274658,-106.13680000
151.29089355,-109.09620000
151.32904053,-105.02100000
151.36718750,-99.49854000
151.40533447,-98.06219000
151.44348145,-98.46719000
151.48162842,-107.41010000
151.51977539,-102.52140000
151.55792236,-97.20257000
151.59606934,-97.35471000
151.63421631,-99.90004000
151.67236328,-101.14310000
151.71051025,-111.00660000
151.74865723,-99.85696000
151.78680420,-96.67702000
151.82495117,-103.58770000
151.86309814,-101.66530000
151.90124512,-99.92084000
151.93939209,-100.07990000
151.97753906,-103.85740000
152.01568604,-111.15060000
152.05383301,-98.70706000
152.09197998,-100.28580000
152.13012695,-103.10520000
152.16827393,-99.90052000
152.20642090,-99.24416000
152.24456787,-99.75030000
152.28271484,-96.73009000
152.32086182,-96.77600000
152.35900879,-96.71222000
152.39715576,-95.45792000
152.43530273,-100.61090000
152.47344971,-102.34280000
152.51159668,-100.71270000
152.54974365,-99.36057000
152.58789063,-98.71128000
152.62603760,-101.23470000
152.66418457,-102.43040000
152.70233154,-102.25130000
152.74047852,-104.75270000
152.77862549,-99.16778000
152.81677246,-104.13420000
152.85491943,-102.06930000
152.89306641,-98.18291000
152.93121338,-101.45610000
152.96936035,-105.70420000
153.00750732,-99.98206000
153.04565430,-110.05880000
153.08380127,-107.87260000
153.12194824,-101.10510000
153.16009521,-104.03340000
153.19824219,-109.78090000
153.23638916,-106.66910000
153.27453613,-118.94040000
153.31268311,-100.82970000
153.35083008,-98.66623000
153.38897705,-98.90972000
153.42712402,-95.63496000
153.46527100,-100.43670000
153.50341797,-103.03240000
153.54156494,-97.68070000
153.57971191,-98.11641000
153.61785889,-99.01561000
153.65600586,-101.12870000
153.69415283,-100.26690000
153.73229980,-97.71175000
153.77044678,-100.57350000
153.80859375,-112.55350000
153.84674072,-104.43470000
153.88488770,-100.32530000
153.92303467,-97.20285000
153.96118164,-96.02103000
153.99932861,-86.78571000
154.03747559,-88.57928000
154.07562256,-95.36098000
154.11376953,-102.93960000
154.15191650,-107.02490000
154.19006348,-103.12800000
154.22821045,-110.07480000
154.26635742,-105.30960000
