Frequency,Channel D
119.81964111,-106.68070000
119.85778809,-104.99200000
119.89593506,-97.64836000
119.93408203,-103.95860000
119.97222900,-106.69550000
120.01037598,-97.91556000
120.04852295,-97.60378000
120.08666992,-101.01830000
120.12481689,-98.29304000
120.16296387,-96.71503000
120.20111084,-95.99641000
120.23925781,-95.40247000
120.27740479,-95.60990000
120.31555176,-95.95794000
120.35369873,-101.00300000
120.39184570,-107.31060000
120.42999268,-113.06680000
120.46813965,-117.16290000
120.50628662,-105.19100000
120.54443359,-105.05350000
120.58258057,-97.70848000
120.62072754,-99.47864000
120.65887451,-105.86570000
120.69702148,-108.38000000
120.73516846,-99.29582000
120.77331543,-98.79211000
120.81146240,-111.08930000
120.84960938,-101.09690000
120.88775635,-95.74442000
120.92590332,-97.15465000
120.96405029,-101.61640000
121.00219727,-103.66200000
121.04034424,-100.00570000
121.07849121,-99.03072000
121.11663818,-96.06184000
121.15478516,-95.44234000
121.19293213,-99.06828000
121.23107910,-98.67464000
121.26922607,-105.64130000
121.30737305,-99.26858000
121.34552002,-97.49332000
121.38366699,-100.71370000
121.42181396,-101.24890000
121.45996094,-101.78920000
121.49810791,-101.65930000
121.53625488,-101.06030000
121.57440186,-108.21620000
121.61254883,-103.73500000
121.65069580,-102.26170000
121.68884277,-97.57512000
121.72698975,-100.59240000
121.76513672,-108.90500000
121.80328369,-115.94790000
121.84143066,-111.27920000
121.87957764,-102.53370000
121.91772461,-101.60770000
121.95587158,-100.41180000
121.99401855,-96.74241000
122.03216553,-96.51831000
122.07031250,-96.27941000
122.10845947,-99.05914000
122.14660645,-98.80954000
122.18475342,-102.43280000
122.22290039,-110.57640000
122.26104736,-105.96250000
122.29919434,-106.37370000
122.33734131,-104.67430000
122.37548828,-98.67128000
122.41363525,-105.69630000
122.45178223,-106.55030000
122.48992920,-100.65200000
122.52807617,-101.97330000
122.56622314,-106.05250000
122.60437012,-100.64090000
122.64251709,-97.51492000
122.68066406,-103.31450000
122.71881104,-113.77940000
122.75695801,-99.66582000
122.79510498,-93.44542000
122.83325195,-93.54092000
122.87139893,-96.63367000
122.90954590,-97.73575000
122.94769287,-103.99010000
122.98583984,-100.32860000
123.02398682,-97.22661000
123.06213379,-108.47750000
123.10028076,-110.39370000
123.13842773,-107.59500000
123.17657471,-97.88284000
123.21472168,-96.74211000
123.25286865,-101.61540000
123.29101563,-106.43690000
123.32916260,-112.80080000
123.36730957,-103.57090000
123.40545654,-100.94860000
123.44360352,-109.01780000
123.48175049,-98.57664000
123.51989746,-100.36980000
123.55804443,-101.47680000
123.59619141,-98.28435000
123.63433838,-96.41566000
123.67248535,-98.86835000
123.71063232,-103.33700000
123.74877930,-109.56010000
123.78692627,-97.69825000
123.82507324,-96.95754000
123.86322021,-99.95155000
123.90136719,-100.93660000
123.93951416,-97.17593000
123.97766113,-91.42486000
124.01580811,-90.82753000
124.05395508,-95.66579000
124.09210205,-102.58670000
124.13024902,-98.22440000
124.16839600,-96.28461000
124.20654297,-99.96034000
124.24468994,-100.62350000
124.28283691,-103.87280000
124.32098389,-108.39920000
124.35913086,-102.10950000
124.39727783,-100.11670000
124.43542480,-102.80770000
124.47357178,-118.57100000
124.51171875,-100.76410000
124.54986572,-97.10717000
124.58801270,-106.95420000
124.62615967,-99.50652000
124.66430664,-94.73418000
124.70245361,-95.65604000
124.74060059,-107.03060000
124.77874756,-99.49072000
124.81689453,-100.21320000
124.85504150,-108.32120000
124.89318848,-107.56330000
124.93133545,-105.87400000
124.96948242,-102.44210000
125.00762939,-96.57547000
125.04577637,-102.39420000
125.08392334,-99.31840000
125.12207031,-97.24951000
125.16021729,-101.68770000
125.19836426,-103.30390000
125.23651123,-105.96670000
125.27465820,-103.26850000
125.31280518,-107.28100000
125.35095215,-113.50660000
125.38909912,-101.40570000
125.42724609,-106.64490000
125.46539307,-99.97489000
125.50354004,-96.21275000
125.54168701,-95.25079000
125.57983398,-95.83731000
125.61798096,-102.79640000
125.65612793,-109.96290000
125.69427490,-107.10160000
125.73242188,-108.78380000
125.77056885,-106.65240000
125.80871582,-98.03195000
125.84686279,-97.46545000
125.88500977,-108.13890000
125.92315674,-105.06920000
125.96130371,-96.48233000
125.99945068,-94.45843000
126.03759766,-97.69294000
126.07574463,-96.67006000
126.11389160,-93.89159000
126.15203857,-98.60943000
126.19018555,-99.29663000
126.22833252,-102.26350000
126.26647949,-103.11930000
126.30462646,-107.07790000
126.34277344,-125.02970000
126.38092041,-100.78370000
126.41906738,-93.16169000
126.45721436,-90.40390000
126.49536133,-92.82968000
126.53350830,-97.75687000
126.57165527,-99.64336000
126.60980225,-104.53790000
126.64794922,-111.35660000
126.68609619,-98.75291000
126.72424316,-94.87749000
126.76239014,-97.63535000
126.80053711,-116.30040000
126.83868408,-116.22510000
126.87683105,-104.87970000
126.91497803,-106.79430000
126.95312500,-108.08940000
126.99127197,-111.96560000
127.02941895,-99.68808000
127.06756592,-101.10310000
127.10571289,-95.77575000
127.14385986,-92.81856000
127.18200684,-96.30551000
127.22015381,-105.13080000
127.25830078,-117.40420000
127.29644775,-105.76810000
127.33459473,-101.35170000
127.37274170,-98.80536000
127.41088867,-98.99873000
127.44903564,-99.53680000
127.48718262,-101.89890000
127.52532959,-101.24440000
127.56347656,-104.98410000
127.60162354,-106.13540000
127.63977051,-103.32400000
127.67791748,-97.36432000
127.71606445,-98.21379000
127.75421143,-97.68685000
127.79235840,-100.69750000
127.83050537,-103.21880000
127.86865234,-106.59980000
127.90679932,-111.12770000
127.94494629,-102.05670000
127.98309326,-94.46248000
128.02124023,-95.63066000
128.05938721,-98.25957000
128.09753418,-99.47567000
128.13568115,-95.07022000
128.17382813,-96.03568000
128.21197510,-99.84528000
128.25012207,-97.91695000
128.28826904,-92.42097000
128.32641602,-94.95125000
128.36456299,-100.46430000
128.40270996,-104.77760000
128.44085693,-118.79500000
128.47900391,-108.43180000
128.51715088,-100.78220000
128.55529785,-98.38828000
128.59344482,-97.32757000
128.63159180,-103.15210000
128.66973877,-96.35421000
128.70788574,-93.33411000
128.74603271,-95.85403000
128.78417969,-107.23300000
128.82232666,-92.87434000
128.86047363,-91.45940000
128.89862061,-93.17188000
128.93676758,-93.93559000
128.97491455,-95.54096000
129.01306152,-98.06794000
129.05120850,-98.05600000
129.08935547,-99.91196000
129.12750244,-99.63395000
129.16564941,-97.35965000
129.20379639,-95.62466000
129.24194336,-98.41447000
129.28009033,-95.50345000
129.31823730,-96.32217000
129.35638428,-101.02520000
129.39453125,-96.76295000
129.43267822,-97.09281000
129.47082520,-100.08940000
129.50897217,-100.37750000
129.54711914,-94.49530000
129.58526611,-101.20610000
129.62341309,-101.79100000
129.66156006,-95.77694000
129.69970703,-101.96730000
129.73785400,-100.02370000
129.77600098,-93.41328000
129.81414795,-91.13542000
129.85229492,-90.96953000
129.89044189,-95.24173000
129.92858887,-91.07169000
129.96673584,-86.88707000
130.00488281,-86.04971000
130.04302979,-91.44459000
130.08117676,-114.53440000
130.11932373,-104.64420000
130.15747070,-100.05800000
130.19561768,-95.02555000
130.23376465,-91.39648000
130.27191162,-94.69299000
130.31005859,-97.13133000
130.34820557,-95.58626000
130.38635254,-95.97779000
130.42449951,-95.76524000
130.46264648,-91.71990000
130.50079346,-91.27628000
130.53894043,-93.03374000
130.57708740,-95.72035000
130.61523438,-92.95737000
130.65338135,-92.01190000
130.69152832,-94.38379000
130.72967529,-102.53030000
130.76782227,-114.12240000
130.80596924,-100.37430000
130.84411621,-99.74557000
130.88226318,-96.40922000
130.92041016,-92.16510000
130.95855713,-95.08521000
130.99670410,-94.81943000
131.03485107,-100.91100000
131.07299805,-112.10460000
131.11114502,-101.42770000
131.14929199,-98.10783000
131.18743896,-95.18246000
131.22558594,-93.81027000
131.26373291,-92.09740000
131.30187988,-92.60681000
131.34002686,-98.61082000
131.37817383,-91.49733000
131.41632080,-90.50414000
131.45446777,-92.20895000
131.49261475,-100.67870000
131.53076172,-102.01970000
131.56890869,-107.75000000
131.60705566,-106.72940000
131.64520264,-103.00970000
131.68334961,-97.02274000
131.72149658,-97.74580000
131.75964355,-105.36960000
131.79779053,-94.00665000
131.83593750,-95.72842000
131.87408447,-98.04141000
131.91223145,-97.92396000
131.95037842,-97.37752000
131.98852539,-94.13086000
132.02667236,-91.31610000
132.06481934,-90.59671000
132.10296631,-95.21141000
132.14111328,-100.44830000
132.17926025,-96.62875000
132.21740723,-96.15933000
132.25555420,-97.20325000
132.29370117,-106.58110000
132.33184814,-102.18650000
132.36999512,-104.62390000
132.40814209,-98.95526000
132.44628906,-101.20360000
132.48443604,-104.23030000
132.52258301,-103.23190000
132.56072998,-100.13320000
132.59887695,-98.80473000
132.63702393,-93.62785000
132.67517090,-92.14160000
132.71331787,-91.72168000
132.75146484,-90.68657000
132.78961182,-93.66495000
132.82775879,-102.23500000
132.86590576,-114.92820000
132.90405273,-99.59427000
132.94219971,-95.24553000
132.98034668,-93.79788000
133.01849365,-90.40788000
133.05664063,-91.60689000
133.09478760,-100.44180000
133.13293457,-104.57690000
133.17108154,-105.90470000
133.20922852,-102.05520000
133.24737549,-97.60094000
133.28552246,-101.89230000
133.32366943,-101.65220000
133.36181641,-95.55141000
133.39996338,-100.91360000
133.43811035,-99.49718000
133.47625732,-94.61906000
133.51440430,-95.79118000
133.55255127,-104.40370000
133.59069824,-96.77164000
133.62884521,-97.92733000
133.66699219,-106.93380000
133.70513916,-103.63420000
133.74328613,-100.55240000
133.78143311,-102.02440000
133.81958008,-98.27622000
133.85772705,-96.15503000
133.89587402,-96.33774000
133.93402100,-94.97580000
133.97216797,-92.29675000
134.01031494,-92.21542000
134.04846191,-97.58307000
134.08660889,-100.31140000
134.12475586,-96.60718000
134.16290283,-94.75714000
134.20104980,-97.19652000
134.23919678,-99.19283000
134.27734375,-96.03982000
134.31549072,-93.76039000
134.35363770,-97.29568000
134.39178467,-104.23780000
134.42993164,-94.76085000
134.46807861,-93.20308000
134.50622559,-93.67133000
134.54437256,-95.82854000
134.58251953,-98.81670000
134.62066650,-103.43550000
134.65881348,-111.06080000
134.69696045,-99.35715000
134.73510742,-96.86210000
134.77325439,-96.83627000
134.81140137,-93.94717000
134.84954834,-93.83362000
134.88769531,-99.08185000
134.92584229,-100.68720000
134.96398926,-103.95920000
135.00213623,-107.71580000
135.04028320,-103.97300000
135.07843018,-99.09814000
135.11657715,-98.30730000
135.15472412,-95.61655000
135.19287109,-96.10851000
135.23101807,-96.83012000
135.26916504,-100.11940000
135.30731201,-102.57930000
135.34545898,-106.68490000
135.38360596,-105.21130000
135.42175293,-95.40913000
135.45989990,-93.86877000
135.49804688,-93.24712000
135.53619385,-93.36300000
135.57434082,-100.55590000
135.61248779,-105.80270000
135.65063477,-98.09368000
135.68878174,-98.28969000
135.72692871,-97.43056000
135.76507568,-96.13540000
135.80322266,-105.13560000
135.84136963,-103.19260000
135.87951660,-108.42250000
135.91766357,-101.33640000
135.95581055,-101.82760000
135.99395752,-101.19610000
136.03210449,-101.38720000
136.07025146,-99.90588000
136.10839844,-99.90139000
136.14654541,-97.03204000
136.18469238,-100.49990000
136.22283936,-99.51237000
136.26098633,-98.49037000
136.29913330,-101.00970000
136.33728027,-105.67960000
136.37542725,-105.18060000
136.41357422,-105.24570000
136.45172119,-106.47670000
136.48986816,-104.01990000
136.52801514,-100.76700000
136.56616211,-100.99040000
136.60430908,-105.68900000
136.64245605,-103.57410000
136.68060303,-101.27300000
136.71875000,-103.38260000
136.75689697,-102.13500000
136.79504395,-99.66885000
136.83319092,-102.15300000
136.87133789,-111.03150000
136.90948486,-107.28090000
136.94763184,-104.09430000
136.98577881,-108.70960000
137.02392578,-108.29850000
137.06207275,-103.15260000
137.10021973,-100.93860000
137.13836670,-100.16260000
137.17651367,-103.38800000
137.21466064,-106.18850000
137.25280762,-114.06220000
137.29095459,-106.53760000
137.32910156,-101.98270000
137.36724854,-103.96860000
137.40539551,-121.50570000
137.44354248,-107.74140000
137.48168945,-116.70790000
137.51983643,-110.66470000
137.55798340,-107.94690000
137.59613037,-101.74840000
137.63427734,-102.29280000
137.67242432,-103.89140000
137.71057129,-105.87100000
137.74871826,-104.79230000
137.78686523,-106.28070000
137.82501221,-109.73690000
137.86315918,-116.58950000
137.90130615,-115.28850000
137.93945313,-107.08240000
137.97760010,-101.27840000
138.01574707,-99.72462000
138.05389404,-110.76990000
138.09204102,-106.12450000
138.13018799,-107.24180000
138.16833496,-112.30950000
138.20648193,-110.10510000
138.24462891,-108.28490000
138.28277588,-99.78316000
138.32092285,-97.08649000
138.35906982,-99.48456000
138.39721680,-104.00790000
138.43536377,-101.05660000
138.47351074,-107.83620000
138.51165771,-103.50870000
138.54980469,-98.40616000
138.58795166,-103.17790000
138.62609863,-105.37610000
138.66424561,-107.79810000
138.70239258,-110.02080000
138.74053955,-112.65950000
138.77868652,-119.23090000
138.81683350,-112.79200000
138.85498047,-104.91040000
138.89312744,-104.04470000
138.93127441,-101.19320000
138.96942139,-99.97214000
139.00756836,-105.22670000
139.04571533,-111.24540000
139.08386230,-104.71070000
139.12200928,-98.70535000
139.16015625,-99.56531000
139.19830322,-98.57629000
139.23645020,-99.92753000
139.27459717,-100.21060000
139.31274414,-100.49950000
139.35089111,-102.86550000
139.38903809,-124.51480000
139.42718506,-103.44620000
139.46533203,-100.48650000
139.50347900,-103.79880000
139.54162598,-116.41960000
139.57977295,-113.37680000
139.61791992,-101.04860000
139.65606689,-97.18399000
139.69421387,-97.69252000
139.73236084,-101.30790000
139.77050781,-103.95270000
139.80865479,-99.55989000
139.84680176,-99.00778000
139.88494873,-96.99660000
139.92309570,-100.52030000
139.96124268,-108.80570000
139.99938965,-95.93270000
140.03753662,-93.73310000
140.07568359,-95.35466000
140.11383057,-96.84668000
140.15197754,-98.73553000
140.19012451,-101.24870000
140.22827148,-109.68880000
140.26641846,-108.41150000
140.30456543,-104.47390000
140.34271240,-103.21270000
140.38085938,-100.40970000
140.41900635,-95.63556000
140.45715332,-97.02618000
140.49530029,-100.74010000
140.53344727,-100.75970000
140.57159424,-106.22770000
140.60974121,-108.19280000
140.64788818,-100.25420000
140.68603516,-104.75800000
140.72418213,-104.52840000
140.76232910,-98.52340000
140.80047607,-96.50072000
140.83862305,-97.09863000
140.87677002,-103.91170000
140.91491699,-108.41740000
140.95306396,-101.63180000
140.99121094,-96.26984000
141.02935791,-93.59672000
141.06750488,-95.21100000
141.10565186,-101.80210000
141.14379883,-122.39740000
141.18194580,-104.13390000
141.22009277,-106.55640000
141.25823975,-100.29460000
141.29638672,-101.75300000
141.33453369,-109.33560000
141.37268066,-107.03380000
141.41082764,-97.61346000
141.44897461,-95.00243000
141.48712158,-99.05670000
141.52526855,-112.87780000
141.56341553,-104.00540000
141.60156250,-98.56557000
141.63970947,-97.53902000
141.67785645,-96.93333000
141.71600342,-94.77933000
141.75415039,-94.75883000
141.79229736,-108.37720000
141.83044434,-100.95140000
141.86859131,-102.64600000
141.90673828,-101.54750000
141.94488525,-107.14320000
141.98303223,-101.05440000
142.02117920,-102.60940000
142.05932617,-117.20790000
142.09747314,-107.59270000
142.13562012,-100.67460000
142.17376709,-102.24510000
142.21191406,-98.51299000
142.25006104,-98.45527000
142.28820801,-101.95580000
142.32635498,-103.70610000
142.36450195,-99.30589000
142.40264893,-96.46442000
142.44079590,-99.58202000
142.47894287,-103.35220000
142.51708984,-100.41220000
142.55523682,-101.79980000
142.59338379,-105.17890000
142.63153076,-101.95480000
142.66967773,-96.34357000
142.70782471,-96.92365000
142.74597168,-102.00860000
142.78411865,-97.48901000
142.82226563,-95.57659000
142.86041260,-100.46580000
142.89855957,-102.60610000
142.93670654,-98.66012000
142.97485352,-101.45470000
143.01300049,-100.92190000
143.05114746,-102.29690000
143.08929443,-102.55220000
143.12744141,-98.69939000
143.16558838,-94.06497000
143.20373535,-93.95127000
143.24188232,-96.93760000
143.28002930,-98.98982000
143.31817627,-97.39911000
143.35632324,-99.84792000
143.39447021,-99.95449000
143.43261719,-100.56050000
143.47076416,-110.54480000
143.50891113,-110.97660000
143.54705811,-113.56610000
143.58520508,-110.90100000
143.62335205,-103.97420000
143.66149902,-112.05810000
143.69964600,-109.05210000
143.73779297,-101.82310000
143.77593994,-108.97600000
143.81408691,-99.43367000
143.85223389,-92.44232000
143.89038086,-92.44286000
143.92852783,-97.90466000
143.96667480,-113.63020000
144.00482178,-98.10268000
144.04296875,-103.36320000
144.08111572,-105.32040000
144.11926270,-94.59377000
144.15740967,-92.60558000
144.19555664,-97.21992000
144.23370361,-99.96198000
144.27185059,-102.84550000
144.30999756,-110.77530000
144.34814453,-105.18720000
144.38629150,-101.61470000
144.42443848,-96.48724000
144.46258545,-96.81954000
144.50073242,-103.50390000
144.53887939,-116.45210000
144.57702637,-106.51090000
