Frequency,Channel D
130.23376465,-101.58410000
130.27191162,-103.79260000
130.31005859,-103.83580000
130.34820557,-101.10340000
130.38635254,-93.26627000
130.42449951,-91.50636000
130.46264648,-93.77587000
130.50079346,-95.47263000
130.53894043,-97.96506000
130.57708740,-101.17660000
130.61523438,-95.17987000
130.65338135,-92.63207000
130.69152832,-94.22668000
130.72967529,-95.31689000
130.76782227,-101.54210000
130.80596924,-113.56100000
130.84411621,-97.68864000
130.88226318,-94.86969000
130.92041016,-96.01112000
130.95855713,-94.80007000
130.99670410,-95.79233000
131.03485107,-94.23600000
131.07299805,-101.95360000
131.11114502,-109.35490000
131.14929199,-99.03701000
131.18743896,-93.06161000
131.22558594,-94.93604000
131.26373291,-95.50905000
131.30187988,-90.99351000
131.34002686,-88.37221000
131.37817383,-92.25953000
131.41632080,-97.22968000
131.45446777,-96.45219000
131.49261475,-96.38488000
131.53076172,-97.18567000
131.56890869,-97.60089000
131.60705566,-97.14021000
131.64520264,-93.94009000
131.68334961,-93.01688000
131.72149658,-91.74889000
131.75964355,-90.37219000
131.79779053,-91.66100000
131.83593750,-92.24014000
131.87408447,-93.54179000
131.91223145,-96.64497000
131.95037842,-103.28510000
131.98852539,-102.43740000
132.02667236,-97.38956000
132.06481934,-103.50990000
132.10296631,-101.96530000
132.14111328,-100.65280000
132.17926025,-93.34438000
132.21740723,-91.95061000
132.25555420,-100.19130000
132.29370117,-96.96025000
132.33184814,-97.49550000
132.36999512,-93.73773000
132.40814209,-92.06424000
132.44628906,-92.37675000
132.48443604,-95.01968000
132.52258301,-102.58500000
132.56072998,-99.56405000
132.59887695,-93.25433000
132.63702393,-93.55861000
132.67517090,-94.52751000
132.71331787,-96.32690000
132.75146484,-100.67070000
132.78961182,-103.80760000
132.82775879,-106.46870000
132.86590576,-109.21930000
132.90405273,-98.55325000
132.94219971,-95.34305000
132.98034668,-90.83462000
133.01849365,-86.78053000
133.05664063,-88.16307000
133.09478760,-90.13039000
133.13293457,-91.61144000
133.17108154,-99.21360000
133.20922852,-101.00720000
133.24737549,-98.15486000
133.28552246,-94.84478000
133.32366943,-92.42378000
133.36181641,-94.80819000
133.39996338,-94.28079000
133.43811035,-95.82124000
133.47625732,-109.84530000
133.51440430,-96.20567000
133.55255127,-98.20181000
133.59069824,-98.31233000
133.62884521,-92.83024000
133.66699219,-95.31547000
133.70513916,-101.73060000
133.74328613,-103.88500000
133.78143311,-100.33540000
133.81958008,-97.41477000
133.85772705,-96.01966000
133.89587402,-99.80507000
133.93402100,-96.06200000
133.97216797,-97.13428000
134.01031494,-92.02391000
134.04846191,-93.00236000
134.08660889,-95.82112000
134.12475586,-103.83070000
134.16290283,-94.78484000
134.20104980,-95.93536000
134.23919678,-98.95821000
134.27734375,-99.26886000
134.31549072,-102.90030000
134.35363770,-97.94370000
134.39178467,-97.57751000
134.42993164,-98.84949000
134.46807861,-95.92976000
134.50622559,-99.54022000
134.54437256,-96.19793000
134.58251953,-99.44978000
134.62066650,-119.93650000
134.65881348,-100.74890000
134.69696045,-98.06146000
134.73510742,-106.11210000
134.77325439,-96.98465000
134.81140137,-99.04239000
134.84954834,-105.54500000
134.88769531,-114.60720000
134.92584229,-106.60390000
134.96398926,-95.50826000
135.00213623,-94.52840000
135.04028320,-97.56760000
135.07843018,-97.24791000
135.11657715,-98.41328000
135.15472412,-102.72180000
135.19287109,-100.24770000
135.23101807,-100.19810000
135.26916504,-102.26970000
135.30731201,-97.58076000
135.34545898,-97.54053000
135.38360596,-95.64803000
135.42175293,-99.20147000
135.45989990,-101.32970000
135.49804688,-112.22350000
135.53619385,-112.62160000
135.57434082,-99.30930000
135.61248779,-92.89233000
135.65063477,-94.96962000
135.68878174,-100.79830000
135.72692871,-94.11285000
135.76507568,-92.32133000
135.80322266,-93.23087000
135.84136963,-103.76660000
135.87951660,-101.07090000
135.91766357,-98.06490000
135.95581055,-100.73950000
135.99395752,-94.12155000
136.03210449,-93.26730000
136.07025146,-99.62601000
136.10839844,-100.98810000
136.14654541,-99.35239000
136.18469238,-105.59670000
136.22283936,-99.63403000
136.26098633,-95.35690000
136.29913330,-101.47810000
136.33728027,-109.83080000
136.37542725,-102.91280000
136.41357422,-100.07970000
136.45172119,-100.74910000
136.48986816,-105.68900000
136.52801514,-97.68459000
136.56616211,-95.49816000
136.60430908,-99.51418000
136.64245605,-104.49600000
136.68060303,-97.83962000
136.71875000,-98.84240000
136.75689697,-103.34930000
136.79504395,-112.11330000
136.83319092,-107.00090000
136.87133789,-102.66090000
136.90948486,-101.78300000
136.94763184,-99.57076000
136.98577881,-101.80510000
137.02392578,-104.62130000
137.06207275,-103.00150000
137.10021973,-101.04720000
137.13836670,-98.93565000
137.17651367,-97.93166000
137.21466064,-99.75291000
137.25280762,-101.93810000
137.29095459,-102.54820000
137.32910156,-129.53340000
137.36724854,-106.24040000
137.40539551,-103.84870000
137.44354248,-105.46650000
137.48168945,-109.51850000
137.51983643,-98.56930000
137.55798340,-95.80987000
137.59613037,-98.24004000
137.63427734,-106.12560000
137.67242432,-102.86730000
137.71057129,-111.01700000
137.74871826,-99.20430000
137.78686523,-97.07137000
137.82501221,-99.99940000
137.86315918,-113.40290000
137.90130615,-110.10250000
137.93945313,-111.30150000
137.97760010,-107.28000000
138.01574707,-102.31880000
138.05389404,-103.15140000
138.09204102,-113.77750000
138.13018799,-103.13800000
138.16833496,-96.56665000
138.20648193,-95.74818000
138.24462891,-100.24420000
138.28277588,-100.56860000
138.32092285,-98.28945000
138.35906982,-99.23031000
138.39721680,-98.92961000
138.43536377,-100.88430000
138.47351074,-101.42910000
138.51165771,-98.17474000
138.54980469,-96.80280000
138.58795166,-99.52148000
138.62609863,-108.04870000
138.66424561,-116.93820000
138.70239258,-109.98360000
138.74053955,-111.79940000
138.77868652,-101.12510000
138.81683350,-101.52720000
138.85498047,-108.45780000
138.89312744,-104.57200000
138.93127441,-100.61320000
138.96942139,-100.29530000
139.00756836,-100.20110000
139.04571533,-103.15050000
139.08386230,-104.68560000
139.12200928,-104.11920000
139.16015625,-105.30440000
139.19830322,-108.18520000
139.23645020,-105.57620000
139.27459717,-105.60080000
139.31274414,-107.81320000
139.35089111,-111.01290000
139.38903809,-102.20890000
139.42718506,-100.64720000
139.46533203,-105.15260000
139.50347900,-100.30220000
139.54162598,-106.65250000
139.57977295,-108.81120000
139.61791992,-104.14790000
139.65606689,-100.64470000
139.69421387,-98.06342000
139.73236084,-97.04376000
139.77050781,-97.20813000
139.80865479,-99.29692000
139.84680176,-100.27990000
139.88494873,-100.41720000
139.92309570,-100.38000000
139.96124268,-104.58520000
139.99938965,-102.85480000
140.03753662,-97.45233000
140.07568359,-96.42755000
140.11383057,-98.32272000
140.15197754,-100.22900000
140.19012451,-106.96710000
140.22827148,-113.29750000
140.26641846,-113.32710000
140.30456543,-106.64970000
140.34271240,-105.42440000
140.38085938,-103.88360000
140.41900635,-101.55730000
140.45715332,-101.00880000
140.49530029,-104.46380000
140.53344727,-100.59780000
140.57159424,-95.65381000
140.60974121,-95.69670000
140.64788818,-109.17200000
140.68603516,-97.20120000
140.72418213,-96.72327000
140.76232910,-101.80470000
140.80047607,-98.68874000
140.83862305,-100.85100000
140.87677002,-111.84320000
140.91491699,-101.12900000
140.95306396,-106.16340000
140.99121094,-103.07130000
141.02935791,-99.66320000
141.06750488,-100.73220000
141.10565186,-99.72884000
141.14379883,-99.13483000
141.18194580,-93.90845000
141.22009277,-94.79742000
141.25823975,-103.53400000
141.29638672,-100.66370000
141.33453369,-98.00156000
141.37268066,-95.46471000
141.41082764,-93.99751000
141.44897461,-95.57579000
141.48712158,-102.82070000
141.52526855,-105.35570000
141.56341553,-104.01990000
141.60156250,-107.97480000
141.63970947,-102.84920000
141.67785645,-107.20410000
141.71600342,-104.92160000
141.75415039,-106.09730000
141.79229736,-108.40330000
141.83044434,-98.15614000
141.86859131,-97.61970000
141.90673828,-102.53870000
141.94488525,-101.99610000
141.98303223,-105.18180000
142.02117920,-101.75870000
142.05932617,-100.68010000
142.09747314,-106.29040000
142.13562012,-106.35950000
142.17376709,-104.54420000
142.21191406,-103.87990000
142.25006104,-98.20153000
142.28820801,-95.96100000
142.32635498,-97.52205000
142.36450195,-100.77300000
142.40264893,-98.65818000
142.44079590,-95.68332000
142.47894287,-99.89663000
142.51708984,-101.14940000
142.55523682,-101.10960000
142.59338379,-109.47100000
142.63153076,-109.95950000
142.66967773,-103.03130000
142.70782471,-103.14240000
142.74597168,-102.91570000
142.78411865,-100.71950000
142.82226563,-100.89000000
142.86041260,-101.93120000
142.89855957,-99.94217000
142.93670654,-96.72062000
142.97485352,-98.58265000
143.01300049,-100.31430000
143.05114746,-95.25249000
143.08929443,-96.24760000
143.12744141,-101.11890000
143.16558838,-112.81550000
143.20373535,-112.33230000
143.24188232,-102.83050000
143.28002930,-102.77240000
143.31817627,-108.70090000
143.35632324,-108.37410000
143.39447021,-111.47410000
143.43261719,-106.81910000
143.47076416,-97.54527000
143.50891113,-96.43571000
143.54705811,-102.17400000
143.58520508,-100.20980000
143.62335205,-98.08640000
143.66149902,-95.71535000
143.69964600,-95.55099000
143.73779297,-95.62831000
143.77593994,-100.30820000
143.81408691,-105.16700000
143.85223389,-107.20070000
143.89038086,-99.21581000
143.92852783,-97.15819000
143.96667480,-101.15310000
144.00482178,-101.25240000
144.04296875,-121.58820000
144.08111572,-98.15484000
144.11926270,-94.05094000
144.15740967,-99.47353000
144.19555664,-102.54530000
144.23370361,-102.42290000
144.27185059,-104.64840000
144.30999756,-101.80130000
144.34814453,-98.45346000
144.38629150,-100.40250000
144.42443848,-103.20510000
144.46258545,-98.88251000
144.50073242,-98.18112000
144.53887939,-102.32710000
144.57702637,-99.68095000
144.61517334,-96.28547000
144.65332031,-97.35600000
144.69146729,-98.52853000
144.72961426,-95.72867000
144.76776123,-95.30769000
144.80590820,-97.76587000
144.84405518,-102.49850000
144.88220215,-109.83440000
144.92034912,-99.49052000
144.95849609,-98.90519000
144.99664307,-99.21405000
145.03479004,-98.80990000
145.07293701,-96.84161000
145.11108398,-94.73532000
145.14923096,-99.22515000
145.18737793,-103.88550000
145.22552490,-96.97055000
145.26367188,-97.86404000
145.30181885,-99.76966000
145.33996582,-96.52673000
145.37811279,-95.95618000
145.41625977,-97.58661000
145.45440674,-100.85060000
145.49255371,-105.96350000
145.53070068,-97.49378000
145.56884766,-95.72640000
145.60699463,-96.90601000
145.64514160,-100.41990000
145.68328857,-104.22710000
145.72143555,-101.51890000
145.75958252,-101.64390000
145.79772949,-110.34220000
145.83587646,-103.86860000
145.87402344,-104.67880000
145.91217041,-108.51110000
145.95031738,-101.72330000
145.98846436,-94.03629000
146.02661133,-99.99874000
146.06475830,-108.58760000
146.10290527,-111.18220000
146.14105225,-109.24630000
146.17919922,-102.56400000
146.21734619,-102.71700000
146.25549316,-100.92750000
146.29364014,-96.74185000
146.33178711,-97.46826000
146.36993408,-100.74010000
146.40808105,-94.25216000
146.44622803,-94.25830000
146.48437500,-102.73080000
146.52252197,-114.45580000
146.56066895,-114.24690000
146.59881592,-109.69570000
146.63696289,-101.29800000
146.67510986,-104.72010000
146.71325684,-113.81590000
146.75140381,-104.42410000
146.78955078,-99.32489000
146.82769775,-96.49664000
146.86584473,-96.15050000
146.90399170,-95.75348000
146.94213867,-93.99641000
146.98028564,-95.88338000
147.01843262,-101.72250000
147.05657959,-98.54783000
147.09472656,-94.63704000
147.13287354,-93.12494000
147.17102051,-95.46887000
147.20916748,-114.14810000
147.24731445,-100.59560000
147.28546143,-100.65330000
147.32360840,-101.20290000
147.36175537,-100.08820000
147.39990234,-103.89790000
147.43804932,-108.25490000
147.47619629,-97.37576000
147.51434326,-95.89326000
147.55249023,-97.19418000
147.59063721,-102.54880000
147.62878418,-99.03140000
147.66693115,-100.70820000
147.70507813,-98.82837000
147.74322510,-94.62467000
147.78137207,-94.42558000
147.81951904,-99.64314000
147.85766602,-114.05730000
147.89581299,-134.19150000
147.93395996,-108.91260000
147.97210693,-106.18530000
148.01025391,-107.81750000
148.04840088,-104.71040000
148.08654785,-98.42728000
148.12469482,-95.72208000
148.16284180,-95.80493000
148.20098877,-102.96500000
148.23913574,-110.28980000
148.27728271,-104.29810000
148.31542969,-104.16100000
148.35357666,-100.95750000
148.39172363,-98.36617000
148.42987061,-102.76530000
148.46801758,-103.21590000
148.50616455,-112.66660000
148.54431152,-99.22181000
148.58245850,-98.52843000
148.62060547,-106.41650000
148.65875244,-107.39990000
148.69689941,-106.96530000
148.73504639,-114.95890000
148.77319336,-108.49810000
148.81134033,-109.76000000
148.84948730,-109.05580000
148.88763428,-113.42280000
148.92578125,-111.98350000
148.96392822,-101.82770000
149.00207520,-98.73024000
149.04022217,-100.86880000
149.07836914,-100.02700000
149.11651611,-98.80264000
149.15466309,-108.42060000
149.19281006,-101.73800000
149.23095703,-95.89951000
149.26910400,-95.94598000
149.30725098,-100.12850000
149.34539795,-100.73110000
149.38354492,-98.44375000
149.42169189,-95.59119000
149.45983887,-95.91528000
149.49798584,-101.78560000
149.53613281,-104.61500000
149.57427979,-98.70777000
149.61242676,-99.15691000
149.65057373,-105.31280000
149.68872070,-106.95640000
149.72686768,-102.30850000
149.76501465,-108.35250000
149.80316162,-99.78262000
149.84130859,-101.36860000
149.87945557,-103.82540000
149.91760254,-102.88320000
149.95574951,-98.55336000
149.99389648,-93.54733000
150.03204346,-96.88023000
150.07019043,-98.85002000
150.10833740,-94.62563000
150.14648438,-94.76115000
150.18463135,-95.87312000
150.22277832,-96.14944000
150.26092529,-96.29305000
150.29907227,-98.44748000
150.33721924,-104.68900000
150.37536621,-105.08760000
150.41351318,-99.54214000
150.45166016,-98.66707000
150.48980713,-97.79176000
150.52795410,-98.20908000
150.56610107,-101.20080000
150.60424805,-107.31280000
150.64239502,-104.96380000
150.68054199,-106.83160000
150.71868896,-106.35960000
150.75683594,-104.02470000
150.79498291,-107.25930000
150.83312988,-106.77430000
150.87127686,-98.14202000
150.90942383,-100.61880000
150.94757080,-103.41460000
150.98571777,-102.01710000
151.02386475,-114.77750000
151.06201172,-105.86220000
151.10015869,-99.62212000
151.13830566,-95.31088000
151.17645264,-95.77704000
151.21459961,-97.65477000
151.25274658,-98.36015000
151.29089355,-99.30706000
151.32904053,-105.49210000
151.36718750,-117.71020000
151.40533447,-112.98930000
151.44348145,-114.11410000
151.48162842,-101.99270000
151.51977539,-98.42944000
151.55792236,-96.87615000
151.59606934,-98.38129000
151.63421631,-95.79834000
151.67236328,-95.53593000
151.71051025,-104.28530000
151.74865723,-104.39360000
151.78680420,-100.92070000
151.82495117,-105.42480000
151.86309814,-107.01110000
151.90124512,-99.25483000
151.93939209,-103.61100000
151.97753906,-99.29115000
152.01568604,-96.16090000
152.05383301,-94.62944000
152.09197998,-94.45153000
152.13012695,-100.05000000
152.16827393,-104.50460000
152.20642090,-100.55210000
152.24456787,-100.22270000
152.28271484,-95.28011000
152.32086182,-99.78809000
152.35900879,-105.18090000
152.39715576,-97.57347000
152.43530273,-95.34355000
152.47344971,-98.18297000
152.51159668,-100.92660000
152.54974365,-104.74390000
152.58789063,-97.58887000
152.62603760,-99.36309000
152.66418457,-100.31980000
152.70233154,-97.62219000
152.74047852,-97.91050000
152.77862549,-99.29137000
152.81677246,-101.48020000
152.85491943,-104.39160000
152.89306641,-105.08840000
152.93121338,-98.31139000
152.96936035,-98.70717000
153.00750732,-96.72982000
153.04565430,-94.83420000
153.08380127,-94.02976000
153.12194824,-98.53074000
153.16009521,-110.11980000
153.19824219,-99.78519000
153.23638916,-97.79054000
153.27453613,-99.05957000
153.31268311,-96.18935000
153.35083008,-95.18291000
153.38897705,-97.73022000
153.42712402,-101.58090000
153.46527100,-97.12524000
153.50341797,-99.01642000
153.54156494,-96.99776000
153.57971191,-95.15334000
153.61785889,-96.60178000
153.65600586,-102.02570000
153.69415283,-114.03550000
153.73229980,-99.24173000
153.77044678,-95.79945000
153.80859375,-102.01700000
153.84674072,-104.07800000
153.88488770,-100.49530000
153.92303467,-100.96600000
153.96118164,-99.45811000
153.99932861,-89.94798000
154.03747559,-92.28944000
154.07562256,-99.80128000
154.11376953,-97.94544000
154.15191650,-95.32684000
154.19006348,-102.48600000
154.22821045,-101.13940000
154.26635742,-94.79158000
154.30450439,-95.30514000
154.34265137,-101.27000000
154.38079834,-108.55030000
154.41894531,-125.59400000
154.45709229,-100.37820000
154.49523926,-98.70551000
