Frequency,Channel D
111.35101318,-94.91367000
111.38916016,-92.72205000
111.42730713,-97.22848000
111.46545410,-93.87685000
111.50360107,-93.46765000
111.54174805,-98.28304000
111.57989502,-109.25220000
111.61804199,-106.05830000
111.65618896,-94.54586000
111.69433594,-94.35852000
111.73248291,-109.77680000
111.77062988,-104.34670000
111.80877686,-100.88530000
111.84692383,-96.33095000
111.88507080,-95.33760000
111.92321777,-103.14300000
111.96136475,-93.98889000
111.99951172,-93.62601000
112.03765869,-95.82312000
112.07580566,-103.82290000
112.11395264,-101.91380000
112.15209961,-97.86777000
112.19024658,-102.68310000
112.22839355,-97.81155000
112.26654053,-99.86581000
112.30468750,-108.28140000
112.34283447,-115.31580000
112.38098145,-100.47110000
112.41912842,-95.62866000
112.45727539,-98.24065000
112.49542236,-97.00757000
112.53356934,-95.85555000
112.57171631,-104.67120000
112.60986328,-94.52708000
112.64801025,-96.79411000
112.68615723,-99.77621000
112.72430420,-96.65202000
112.76245117,-97.12704000
112.80059814,-102.22000000
112.83874512,-102.79260000
112.87689209,-113.52750000
112.91503906,-101.87870000
112.95318604,-98.87817000
112.99133301,-99.39812000
113.02947998,-108.97540000
113.06762695,-100.31830000
113.10577393,-103.96350000
113.14392090,-105.33070000
113.18206787,-114.08640000
113.22021484,-101.27520000
113.25836182,-99.56915000
113.29650879,-104.11160000
113.33465576,-98.37141000
113.37280273,-95.13180000
113.41094971,-93.69870000
113.44909668,-93.88628000
113.48724365,-99.66803000
113.52539063,-106.51580000
113.56353760,-102.44540000
113.60168457,-106.08560000
113.63983154,-100.23820000
113.67797852,-100.36320000
113.71612549,-134.18550000
113.75427246,-100.84350000
113.79241943,-100.65680000
113.83056641,-102.59000000
113.86871338,-98.30296000
113.90686035,-99.67350000
113.94500732,-102.78900000
113.98315430,-99.41493000
114.02130127,-103.41950000
114.05944824,-104.57500000
114.09759521,-97.45195000
114.13574219,-97.58063000
114.17388916,-100.54630000
114.21203613,-104.07190000
114.25018311,-100.26930000
114.28833008,-101.88550000
114.32647705,-108.65140000
114.36462402,-101.61700000
114.40277100,-104.74800000
114.44091797,-104.02000000
114.47906494,-104.40900000
114.51721191,-97.32980000
114.55535889,-92.04200000
114.59350586,-94.98250000
114.63165283,-98.16257000
114.66979980,-99.35345000
114.70794678,-95.79255000
114.74609375,-99.02702000
114.78424072,-102.67200000
114.82238770,-96.40929000
114.86053467,-97.51624000
114.89868164,-100.73710000
114.93682861,-105.91340000
114.97497559,-100.93620000
115.01312256,-100.96750000
115.05126953,-104.68090000
115.08941650,-101.90850000
115.12756348,-99.67744000
115.16571045,-105.88810000
115.20385742,-105.72250000
115.24200439,-103.65700000
115.28015137,-108.29030000
115.31829834,-106.35440000
115.35644531,-101.15990000
115.39459229,-97.27269000
115.43273926,-97.41261000
115.47088623,-98.18496000
115.50903320,-95.40881000
115.54718018,-100.29810000
115.58532715,-107.12880000
115.62347412,-99.47021000
115.66162109,-97.55499000
115.69976807,-95.82172000
115.73791504,-95.07112000
115.77606201,-102.62270000
115.81420898,-106.25330000
115.85235596,-100.98350000
115.89050293,-102.61430000
115.92864990,-103.55330000
115.96679688,-99.55627000
116.00494385,-102.32890000
116.04309082,-100.59420000
116.08123779,-98.82851000
116.11938477,-99.91668000
116.15753174,-98.39317000
116.19567871,-108.25420000
116.23382568,-100.73300000
116.27197266,-101.68430000
116.31011963,-102.78550000
116.34826660,-99.53076000
116.38641357,-106.60900000
116.42456055,-106.18490000
116.46270752,-104.16800000
116.50085449,-102.00260000
116.53900146,-99.85793000
116.57714844,-101.57300000
116.61529541,-115.77890000
116.65344238,-100.97610000
116.69158936,-99.79659000
116.72973633,-102.65960000
116.76788330,-98.02824000
116.80603027,-99.05475000
116.84417725,-96.77601000
116.88232422,-97.34478000
116.92047119,-104.20340000
116.95861816,-105.90600000
116.99676514,-106.69620000
117.03491211,-112.16050000
117.07305908,-104.93770000
117.11120605,-101.03360000
117.14935303,-101.69400000
117.18750000,-99.46191000
117.22564697,-99.82028000
117.26379395,-99.92322000
117.30194092,-105.47460000
117.34008789,-104.31430000
117.37823486,-98.05843000
117.41638184,-94.19685000
117.45452881,-97.07917000
117.49267578,-105.13330000
117.53082275,-106.27350000
117.56896973,-98.99288000
117.60711670,-96.59111000
117.64526367,-97.71869000
117.68341064,-97.05375000
117.72155762,-97.83757000
117.75970459,-104.22830000
117.79785156,-100.60480000
117.83599854,-98.42696000
117.87414551,-96.89351000
117.91229248,-97.09705000
117.95043945,-96.19992000
117.98858643,-94.73708000
118.02673340,-96.74003000
118.06488037,-102.74690000
118.10302734,-112.34920000
118.14117432,-120.74420000
118.17932129,-106.99890000
118.21746826,-103.57300000
118.25561523,-106.22250000
118.29376221,-101.83500000
118.33190918,-97.01522000
118.37005615,-97.82751000
118.40820313,-105.82840000
118.44635010,-99.83360000
118.48449707,-98.92740000
118.52264404,-99.93056000
118.56079102,-99.29552000
118.59893799,-102.17600000
118.63708496,-104.50110000
118.67523193,-103.17620000
118.71337891,-106.32530000
118.75152588,-117.76090000
118.78967285,-106.20980000
118.82781982,-98.68000000
118.86596680,-96.96868000
118.90411377,-98.55899000
118.94226074,-100.17480000
118.98040771,-98.77902000
119.01855469,-99.20823000
119.05670166,-101.84290000
119.09484863,-104.40110000
119.13299561,-101.23530000
119.17114258,-101.48700000
119.20928955,-112.38970000
119.24743652,-113.17880000
119.28558350,-122.74510000
119.32373047,-105.70610000
119.36187744,-104.09820000
119.40002441,-108.92390000
119.43817139,-101.96750000
119.47631836,-97.92834000
119.51446533,-98.16344000
119.55261230,-96.21209000
119.59075928,-93.73203000
119.62890625,-94.43219000
119.66705322,-103.22960000
119.70520020,-109.52590000
119.74334717,-100.93430000
119.78149414,-97.55411000
119.81964111,-100.31100000
119.85778809,-101.02410000
119.89593506,-102.01610000
119.93408203,-120.08180000
119.97222900,-103.21650000
120.01037598,-108.59570000
120.04852295,-109.25620000
120.08666992,-108.71180000
120.12481689,-101.54310000
120.16296387,-95.27070000
120.20111084,-95.30145000
120.23925781,-102.68580000
120.27740479,-103.84500000
120.31555176,-99.63975000
120.35369873,-105.46320000
120.39184570,-98.30898000
120.42999268,-94.85780000
120.46813965,-95.37556000
120.50628662,-96.00897000
120.54443359,-97.97726000
120.58258057,-97.69852000
120.62072754,-98.24437000
120.65887451,-101.09880000
120.69702148,-105.76080000
120.73516846,-106.31970000
120.77331543,-104.04700000
120.81146240,-116.99570000
120.84960938,-102.59550000
120.88775635,-105.48550000
120.92590332,-108.12330000
120.96405029,-104.98380000
121.00219727,-110.34290000
121.04034424,-111.42260000
121.07849121,-110.20640000
121.11663818,-99.47707000
121.15478516,-99.46964000
121.19293213,-103.78350000
121.23107910,-107.97840000
121.26922607,-114.53120000
121.30737305,-100.63980000
121.34552002,-100.35310000
121.38366699,-101.16720000
121.42181396,-95.63979000
121.45996094,-95.54755000
121.49810791,-101.84130000
121.53625488,-102.11850000
121.57440186,-102.95420000
121.61254883,-104.75270000
121.65069580,-98.02528000
121.68884277,-97.63934000
121.72698975,-100.71520000
121.76513672,-95.22063000
121.80328369,-97.16172000
121.84143066,-103.65320000
121.87957764,-100.51980000
121.91772461,-99.66824000
121.95587158,-96.32375000
121.99401855,-97.39030000
122.03216553,-103.98510000
122.07031250,-97.58889000
122.10845947,-103.10920000
122.14660645,-106.87770000
122.18475342,-105.53590000
122.22290039,-106.63950000
122.26104736,-105.48760000
122.29919434,-107.20620000
122.33734131,-104.26760000
122.37548828,-96.85233000
122.41363525,-99.97092000
122.45178223,-102.71270000
122.48992920,-102.89390000
122.52807617,-115.42930000
122.56622314,-112.70850000
122.60437012,-103.41080000
122.64251709,-103.16470000
122.68066406,-107.43560000
122.71881104,-98.97279000
122.75695801,-97.50324000
122.79510498,-105.67180000
122.83325195,-109.78540000
122.87139893,-105.18130000
122.90954590,-106.59910000
122.94769287,-105.73800000
122.98583984,-102.41930000
123.02398682,-110.43360000
123.06213379,-104.68470000
123.10028076,-98.40527000
123.13842773,-98.27792000
123.17657471,-106.79600000
123.21472168,-100.64000000
123.25286865,-100.57920000
123.29101563,-98.21179000
123.32916260,-99.33121000
123.36730957,-105.31470000
123.40545654,-124.07530000
123.44360352,-115.12290000
123.48175049,-102.66980000
123.51989746,-98.17803000
123.55804443,-96.94147000
123.59619141,-101.26540000
123.63433838,-101.80040000
123.67248535,-105.88020000
123.71063232,-103.09630000
123.74877930,-100.54670000
123.78692627,-98.67825000
123.82507324,-97.20001000
123.86322021,-103.42830000
123.90136719,-105.40230000
123.93951416,-102.05940000
123.97766113,-101.44700000
124.01580811,-101.55360000
124.05395508,-103.36810000
124.09210205,-96.79589000
124.13024902,-95.47894000
124.16839600,-98.34511000
124.20654297,-102.05600000
124.24468994,-95.80062000
124.28283691,-95.96135000
124.32098389,-98.54095000
124.35913086,-100.76610000
124.39727783,-107.25220000
124.43542480,-95.65736000
124.47357178,-94.71787000
124.51171875,-100.93630000
124.54986572,-98.12257000
124.58801270,-103.10640000
124.62615967,-101.23730000
124.66430664,-99.29096000
124.70245361,-100.98970000
124.74060059,-98.59148000
124.77874756,-101.04990000
124.81689453,-101.29880000
124.85504150,-101.28840000
124.89318848,-105.39170000
124.93133545,-109.43970000
124.96948242,-107.15900000
125.00762939,-99.92049000
125.04577637,-124.39290000
125.08392334,-99.34683000
125.12207031,-99.13591000
125.16021729,-97.81948000
125.19836426,-100.29290000
125.23651123,-108.65240000
125.27465820,-100.78260000
125.31280518,-103.94460000
125.35095215,-97.79077000
125.38909912,-96.78569000
125.42724609,-100.39160000
125.46539307,-100.38640000
125.50354004,-97.71816000
125.54168701,-98.99670000
125.57983398,-102.98910000
125.61798096,-101.56390000
125.65612793,-98.02593000
125.69427490,-95.90507000
125.73242188,-97.31442000
125.77056885,-100.78710000
125.80871582,-97.74451000
125.84686279,-102.22540000
125.88500977,-101.79240000
125.92315674,-97.16092000
125.96130371,-96.95154000
125.99945068,-99.92705000
126.03759766,-104.49230000
126.07574463,-98.55735000
126.11389160,-97.64391000
126.15203857,-102.12470000
126.19018555,-114.48230000
126.22833252,-102.79210000
126.26647949,-107.87660000
126.30462646,-103.17610000
126.34277344,-102.42130000
126.38092041,-113.39820000
126.41906738,-98.81998000
126.45721436,-101.30160000
126.49536133,-96.86184000
126.53350830,-95.47803000
126.57165527,-102.60220000
126.60980225,-98.53343000
126.64794922,-96.65903000
126.68609619,-97.92992000
126.72424316,-101.28790000
126.76239014,-108.38780000
126.80053711,-107.03140000
126.83868408,-114.95410000
126.87683105,-107.23000000
126.91497803,-99.31923000
126.95312500,-98.12946000
126.99127197,-102.54790000
127.02941895,-101.24000000
127.06756592,-101.11840000
127.10571289,-107.46590000
127.14385986,-100.41050000
127.18200684,-99.85719000
127.22015381,-97.70970000
127.25830078,-102.86450000
127.29644775,-125.65490000
127.33459473,-103.64100000
127.37274170,-98.35290000
127.41088867,-99.19572000
127.44903564,-99.68658000
127.48718262,-99.95984000
127.52532959,-98.45292000
127.56347656,-95.81560000
127.60162354,-94.75763000
127.63977051,-96.51897000
127.67791748,-96.64863000
127.71606445,-97.15649000
127.75421143,-96.48915000
127.79235840,-95.85254000
127.83050537,-98.45564000
127.86865234,-94.82719000
127.90679932,-95.10055000
127.94494629,-98.04698000
127.98309326,-90.92287000
128.02124023,-93.89481000
128.05938721,-101.42130000
128.09753418,-96.09700000
128.13568115,-106.55310000
128.17382813,-102.91580000
128.21197510,-99.55032000
128.25012207,-106.14330000
128.28826904,-105.62060000
128.32641602,-100.03910000
128.36456299,-98.70692000
128.40270996,-103.30750000
128.44085693,-103.31950000
128.47900391,-95.28723000
128.51715088,-91.88117000
128.55529785,-94.80313000
128.59344482,-96.54420000
128.63159180,-97.40879000
128.66973877,-103.79700000
128.70788574,-118.54010000
128.74603271,-98.48695000
128.78417969,-100.50080000
128.82232666,-105.13140000
128.86047363,-94.67224000
128.89862061,-93.84289000
128.93676758,-97.49584000
128.97491455,-97.96944000
129.01306152,-94.78792000
129.05120850,-92.92297000
129.08935547,-96.83177000
129.12750244,-98.80550000
129.16564941,-93.98312000
129.20379639,-95.97993000
129.24194336,-100.33930000
129.28009033,-108.70770000
129.31823730,-115.55580000
129.35638428,-108.25500000
129.39453125,-112.25550000
129.43267822,-98.41599000
129.47082520,-98.41002000
129.50897217,-98.27430000
129.54711914,-98.33376000
129.58526611,-114.37160000
129.62341309,-99.78402000
129.66156006,-100.07930000
129.69970703,-99.63647000
129.73785400,-101.66020000
129.77600098,-102.25300000
129.81414795,-102.93350000
129.85229492,-95.78902000
129.89044189,-96.71535000
129.92858887,-104.33650000
129.96673584,-96.90936000
130.00488281,-89.98441000
130.04302979,-90.04101000
130.08117676,-91.44293000
130.11932373,-93.57784000
130.15747070,-96.82196000
130.19561768,-99.08074000
130.23376465,-96.75392000
130.27191162,-99.33010000
130.31005859,-98.80626000
130.34820557,-96.12069000
130.38635254,-101.27940000
130.42449951,-104.81340000
130.46264648,-101.23570000
130.50079346,-103.50210000
130.53894043,-101.14040000
130.57708740,-94.97195000
130.61523438,-95.25524000
130.65338135,-97.10159000
130.69152832,-93.79546000
130.72967529,-99.11480000
130.76782227,-96.67729000
130.80596924,-94.21151000
130.84411621,-103.15100000
130.88226318,-105.93750000
130.92041016,-98.36896000
130.95855713,-94.91169000
130.99670410,-94.47060000
131.03485107,-92.96741000
131.07299805,-92.73987000
131.11114502,-97.61665000
131.14929199,-103.63350000
131.18743896,-94.28542000
131.22558594,-95.23625000
131.26373291,-98.23215000
131.30187988,-99.36726000
131.34002686,-106.10480000
131.37817383,-99.09316000
131.41632080,-93.95201000
131.45446777,-96.49841000
131.49261475,-108.49690000
131.53076172,-100.83640000
131.56890869,-94.87346000
131.60705566,-95.34601000
131.64520264,-98.38361000
131.68334961,-93.68790000
131.72149658,-93.95305000
131.75964355,-108.32230000
131.79779053,-95.86017000
131.83593750,-109.66870000
131.87408447,-104.08610000
131.91223145,-95.45557000
131.95037842,-90.16045000
131.98852539,-92.00183000
132.02667236,-99.17572000
132.06481934,-106.90440000
132.10296631,-101.99060000
132.14111328,-106.79370000
132.17926025,-94.65260000
132.21740723,-95.51263000
132.25555420,-96.99477000
132.29370117,-93.59834000
132.33184814,-99.04930000
132.36999512,-104.16940000
132.40814209,-99.26868000
132.44628906,-104.74950000
132.48443604,-99.35367000
132.52258301,-100.17030000
132.56072998,-104.28170000
132.59887695,-97.45892000
132.63702393,-92.68480000
132.67517090,-91.94769000
132.71331787,-96.85437000
132.75146484,-102.55780000
132.78961182,-94.39651000
132.82775879,-91.24248000
132.86590576,-92.49863000
132.90405273,-98.28571000
132.94219971,-107.42390000
132.98034668,-102.36350000
133.01849365,-92.16697000
133.05664063,-92.33502000
133.09478760,-97.49969000
133.13293457,-102.44070000
133.17108154,-99.83504000
133.20922852,-93.12412000
133.24737549,-92.73690000
133.28552246,-96.60060000
133.32366943,-97.78973000
133.36181641,-99.46016000
133.39996338,-99.82917000
133.43811035,-98.38002000
133.47625732,-112.16350000
133.51440430,-99.60497000
133.55255127,-100.38180000
133.59069824,-98.83350000
133.62884521,-96.17596000
133.66699219,-98.24256000
133.70513916,-101.16220000
133.74328613,-98.58894000
133.78143311,-98.41087000
133.81958008,-99.98747000
133.85772705,-97.77413000
133.89587402,-95.02915000
133.93402100,-96.71612000
133.97216797,-91.79642000
134.01031494,-90.89165000
134.04846191,-95.49915000
134.08660889,-96.52187000
134.12475586,-94.28204000
134.16290283,-95.12122000
134.20104980,-96.17547000
134.23919678,-98.14725000
134.27734375,-101.51200000
134.31549072,-105.05230000
134.35363770,-107.98130000
134.39178467,-99.26521000
134.42993164,-98.51940000
134.46807861,-100.65330000
134.50622559,-103.77070000
134.54437256,-103.48570000
134.58251953,-108.09760000
134.62066650,-107.77640000
134.65881348,-108.92890000
134.69696045,-106.16530000
134.73510742,-102.81480000
134.77325439,-97.14921000
134.81140137,-99.48128000
134.84954834,-110.39810000
134.88769531,-104.17220000
134.92584229,-100.96910000
134.96398926,-101.70180000
135.00213623,-98.21212000
135.04028320,-94.77396000
135.07843018,-96.02253000
135.11657715,-96.79956000
135.15472412,-98.66991000
135.19287109,-109.64290000
135.23101807,-114.41260000
135.26916504,-111.63310000
135.30731201,-103.71910000
135.34545898,-101.25550000
135.38360596,-104.02220000
135.42175293,-112.06500000
135.45989990,-106.94550000
135.49804688,-104.80940000
135.53619385,-100.16190000
135.57434082,-99.81773000
135.61248779,-99.78625000
135.65063477,-97.45095000
135.68878174,-95.21095000
135.72692871,-94.06640000
135.76507568,-94.60891000
135.80322266,-102.67580000
135.84136963,-101.02740000
135.87951660,-101.03520000
135.91766357,-101.11970000
135.95581055,-98.58897000
135.99395752,-104.25260000
136.03210449,-103.95280000
136.07025146,-103.86470000
136.10839844,-107.53600000
136.14654541,-100.77550000
136.18469238,-100.64030000
136.22283936,-105.26900000
136.26098633,-106.51740000
136.29913330,-100.03980000
136.33728027,-96.01309000
136.37542725,-96.04398000
136.41357422,-97.24684000
136.45172119,-102.02470000
136.48986816,-104.88670000
136.52801514,-108.65710000
